Wall time,Step,Value
1736280621.495047,1002,3932.275390625
1736280628.1986444,1005,4400.26904296875
1736280648.7566676,1014,3383.83740234375
1736280761.0380235,1063,3479.28125
1736280767.331701,1066,2800.267822265625
1736280779.7152243,1072,3326.941650390625
1736280791.353276,1078,3097.886962890625
1736280802.2473888,1083,2380.5498046875
1736280822.8465881,1093,2220.00439453125
1736280834.9608932,1099,2223.313720703125
1736280846.0509553,1104,4027.099365234375
1736280951.42239,1156,2779.800537109375
1736280961.7016053,1161,4920.1640625
1736280963.9227774,1162,3568.736083984375
1736281000.0668056,1180,3955.173583984375
1736281025.6389337,1193,3765.81298828125
1736281051.3432229,1206,3976.385498046875
1736281123.1931663,1244,3740.143798828125
1736281157.3037817,1261,2243.380615234375
1736281196.660482,1281,4964.77783203125
1736281222.0493963,1294,4962.9775390625
1736281267.2406178,1316,3135.420654296875
1736281273.3014379,1319,3895.477783203125
1736281301.7853668,1333,4605.27001953125
1736281312.0452385,1337,3924.56005859375
1736281416.2046607,1385,5037.6171875
1736281431.9174244,1392,4836.24755859375
1736281479.5491347,1414,3961.16943359375
1736281506.517794,1426,4659.20654296875
1736281528.4283214,1436,5003.783203125
1736281593.6627023,1466,4889.607421875
1736281617.106021,1477,4935.8544921875
1736281635.1154256,1485,4296.76171875
1736281647.6861377,1491,3925.74267578125
1736281719.3659425,1523,5030.72216796875
1736281728.3218422,1527,5054.5927734375
1736281784.1561847,1552,5038.05859375
1736281820.316035,1568,5013.859375
1736281822.745975,1569,5066.15185546875
1736281855.5667503,1584,5036.7529296875
1736281864.3982632,1588,5076.15576171875
1736281903.7097523,1605,4086.3212890625
1736281982.0706048,1640,4807.169921875
1736282000.1038833,1648,4944.18115234375
1736282044.7473273,1668,4919.49560546875
1736282073.979732,1682,5051.2119140625
1736282092.8984838,1691,4976.5859375
1736282104.6857753,1697,4811.61083984375
1736282115.250331,1702,4521.26611328125
1736282129.285099,1709,5084.88525390625
1736282146.5604153,1718,4955.54931640625
1736282175.9099765,1732,5011.00048828125
1736282179.9899263,1734,5137.01416015625
1736282185.9145184,1737,4743.3095703125
1736282205.076074,1746,5145.35302734375
1736282277.0801015,1781,5093.0302734375
1736282328.7341266,1805,4939.67333984375
1736282375.1784105,1826,5058.23486328125
1736282412.7242627,1844,5204.73828125
1736282432.0807402,1853,5084.5546875
1736282460.7066743,1866,4830.48193359375
1736282467.4575055,1869,5099.97412109375
1736282485.0345912,1877,5077.36767578125
1736282566.8834286,1917,5256.3740234375
1736282601.9481297,1934,5122.07275390625
1736282624.1265595,1944,4687.611328125
1736282630.4709718,1947,4702.74951171875
1736282674.4832659,1967,4886.16357421875
1736282707.724147,1983,4887.0859375
1736282746.7050393,2001,5017.27880859375
1736282774.0684795,2013,5094.1865234375
1736282811.2192473,2030,5230.82568359375
1736282824.1220825,2036,5146.29638671875
1736282874.3154294,2060,4890.97802734375
1736282904.2825582,2073,5224.248046875
1736282911.939332,2076,4984.83984375
1736282914.1673994,2077,2619.219482421875
1736282933.9797013,2085,5261.3818359375
1736282943.1814258,2089,5110.158203125
1736282958.6459157,2096,4852.5205078125
1736283076.55443,2145,5296.51708984375
1736283086.2095668,2149,5311.0849609375
1736283103.5379,2156,5077.2568359375
1736283125.3138154,2165,5260.8955078125
1736283174.80146,2187,5345.896484375
1736283183.9339073,2191,5433.330078125
1736283202.1802468,2199,5315.9326171875
1736283220.4712636,2207,5277.96240234375
1736283230.391141,2211,5187.923828125
1736283277.4043896,2231,5300.96240234375
1736283289.7112894,2236,5340.01513671875
1736283292.0212445,2237,5265.0849609375
1736283304.10173,2242,5264.56103515625
1736283332.3840392,2254,5159.25390625
1736283339.248919,2257,5158.02392578125
1736283351.335153,2262,5081.767578125
1736283396.4011016,2281,4707.85107421875
1736283433.5822175,2297,4879.0205078125
1736283456.6935084,2307,5000.1318359375
1736283483.9290247,2319,5020.9345703125
1736283541.626284,2345,5187.12109375
1736283562.1253653,2354,3942.849365234375
1736283639.0420315,2389,5277.99072265625
1736283641.0848293,2390,3817.147705078125
1736283645.6307874,2392,5240.47509765625
1736283745.5865898,2436,5134.41650390625
1736283762.990744,2444,5127.09375
1736283782.7146971,2453,4907.4599609375
1736283787.175344,2455,5177.462890625
1736283797.939578,2460,5236.87841796875
1736283852.5386178,2485,5150.55029296875
1736283854.6462052,2486,5160.54443359375
1736283877.2409475,2496,5105.6142578125
1736283881.2857916,2498,5141.84765625
1736283892.1016865,2503,4917.61767578125
1736283923.5401998,2517,4920.34423828125
1736283936.70825,2523,5072.43505859375
1736283957.1007855,2532,4855.302734375
1736283989.5277631,2547,4917.66015625
1736284002.6480048,2553,4983.7568359375
1736284104.6562626,2600,4916.3955078125
1736284117.2741604,2606,4434.919921875
1736284154.4554532,2623,4792.806640625
1736284168.0565584,2629,4957.23681640625
1736284274.0660846,2678,4782.8759765625
1736284288.677107,2685,5101.6005859375
1736284299.1856706,2690,4336.587890625
1736284327.4433143,2703,5040.0185546875
1736284408.0135264,2740,5221.88671875
1736284438.4771366,2754,5216.1103515625
1736284512.773783,2789,5120.6669921875
1736284683.2592745,2872,5273.931640625
1736284701.1854787,2881,5228.50830078125
1736284718.5213468,2890,5267.71728515625
1736284730.2627332,2896,5325.59765625
1736284777.5734773,2920,5183.26904296875
1736284868.4073465,2967,4651.38330078125
1736284884.0015159,2975,5258.3056640625
1736284952.8545487,3011,3841.453369140625
1736284983.853125,3027,5198.70751953125
1736284990.2614398,3030,5315.63623046875
1736285005.906548,3038,5271.9814453125
1736285011.4931715,3041,5386.69775390625
1736285057.1230233,3065,5321.388671875
1736285065.7734535,3069,5395.361328125
1736285125.3864007,3099,4001.53759765625
1736285200.7980728,3137,5246.94580078125
1736285235.5329978,3155,5329.05859375
1736285247.1302392,3161,3887.008056640625
1736285279.32176,3177,5268.14111328125
1736285316.269888,3195,3825.2861328125
1736285318.508074,3196,5248.50341796875
1736285389.3016322,3230,5263.45166015625
1736285409.7427585,3240,3761.51611328125
1736285416.326848,3243,5396.3203125
1736285418.3838394,3244,5419.00439453125
1736285422.7199414,3246,5336.24169921875
1736285425.0158107,3247,5316.89599609375
1736285477.5102687,3272,5196.1064453125
1736285547.3496459,3305,5413.77734375
1736285632.0430825,3345,5440.15966796875
1736285697.2784467,3376,5469.783203125
1736285754.804554,3403,5434.27587890625
1736285765.6581507,3408,5371.02099609375
1736285810.8132758,3430,5542.4580078125
1736285851.1067533,3449,5465.53466796875
1736285883.733145,3464,5368.4765625
1736285917.8574593,3480,5350.6552734375
1736285981.2022958,3509,5278.69482421875
1736285987.433061,3512,5227.2451171875
1736286040.7265403,3537,5242.60693359375
1736286096.078811,3563,5218.478515625
1736286132.5415604,3580,5299.22265625
1736286174.229641,3600,5283.86083984375
1736286210.9038398,3618,5284.18359375
1736286214.9140375,3620,5242.07666015625
1736286219.175162,3622,5232.22705078125
1736286231.8586516,3628,5302.0673828125
1736286291.961699,3656,5293.55029296875
1736286320.4360223,3670,3805.600830078125
1736286437.2299562,3726,3074.9541015625
1736286446.3270645,3730,5371.60302734375
1736286470.1526928,3741,5383.99609375
1736286535.6250243,3772,5437.38818359375
1736286553.0049524,3780,5352.78759765625
1736286580.1672547,3793,5315.3994140625
1736286590.8379161,3798,5374.36083984375
1736286624.5504289,3814,5396.58203125
1736286634.8141,3819,5422.90234375
1736286639.132236,3821,5453.439453125
1736286660.553842,3831,5454.35205078125
1736286669.643356,3835,5456.42236328125
1736286729.9130843,3864,5461.9052734375
1736286753.548282,3876,5482.72607421875
1736286858.622322,3928,5468.06689453125
1736286880.039371,3939,3972.572021484375
1736286914.507527,3956,2393.789794921875
1736286969.3083756,3984,3948.5302734375
1736287021.1039238,4010,4026.447265625
1736287044.3777614,4022,5452.1669921875
1736287066.7005396,4033,5383.853515625
1736287072.784456,4036,5408.06640625
1736287188.684352,4093,5427.14013671875
1736287199.2760563,4098,5391.97216796875
1736287201.492221,4099,5453.29736328125
1736287223.0928388,4109,5520.98779296875
1736287373.8582602,4182,5483.275390625
1736287396.678314,4193,5404.51904296875
1736287398.8458636,4194,5459.826171875
1736287403.5358288,4196,5485.14208984375
1736287413.7200363,4201,5462.03173828125
1736287415.753539,4202,5487.2294921875
1736287468.5857666,4227,5509.18798828125
1736287479.4787948,4232,5490.140625
1736287485.8620315,4235,5478.142578125
1736287502.9137805,4243,5523.51318359375
1736287544.735701,4263,5553.966796875
1736287551.4540238,4266,5551.2734375
1736287553.6357741,4267,5593.888671875
1736287585.9040189,4282,5541.2333984375
1736287637.6668417,4304,5508.89453125
1736287665.7305171,4317,5548.6728515625
1736287670.1344504,4319,5533.1875
1736287698.7550573,4332,5515.4375
1736287777.0228143,4369,5545.71044921875
1736287827.0357022,4393,5561.60986328125
1736287841.7123353,4400,4085.2763671875
1736287854.1344006,4406,5580.39990234375
1736287903.5763056,4430,5358.5263671875
1736287910.0892873,4433,5511.81640625
1736288029.0819514,4492,5487.69287109375
1736288064.791974,4509,5528.57275390625
1736288067.017183,4510,5511.60009765625
1736288108.3210514,4530,4395.873046875
1736288114.3219044,4533,5573.18310546875
1736288132.4296243,4542,5500.3701171875
1736288206.237869,4578,5604.373046875
1736288212.498947,4581,5190.4423828125
1736288244.211103,4597,5611.92724609375
1736288309.5895326,4628,3908.904296875
1736288366.909172,4656,5688.09326171875
1736288383.6220675,4664,5615.2119140625
1736288392.3986795,4668,5593.60546875
1736288408.702748,4676,5606.134765625
1736288431.8154163,4687,5538.375
1736288483.8422682,4713,5625.96435546875
1736288493.950318,4718,5559.57763671875
1736288527.002729,4734,5520.9375
1736288559.371756,4750,5527.419921875
1736288576.053162,4758,5488.69775390625
1736288594.9764256,4767,5580.4150390625
1736288614.4932914,4776,5552.138671875
1736288638.1354418,4787,5504.8857421875
1736288640.2373343,4788,5569.1259765625
1736288665.1588209,4800,5590.44775390625
1736288669.1770747,4802,5603.66015625
1736288747.1955044,4840,5581.6845703125
1736288771.751628,4852,5549.021484375
1736288810.8671772,4871,5709.44677734375
1736288858.39161,4894,5685.3642578125
1736288900.3233044,4914,5711.74560546875
1736288999.8110335,4962,4126.4599609375
1736289017.2428815,4971,4015.80615234375
1736289023.398317,4974,5571.2900390625
1736289027.8276627,4976,5583.57080078125
1736289134.1625564,5027,5600.9443359375
1736289140.2428339,5030,4213.36279296875
1736289180.9532614,5050,5485.25537109375
1736289184.9986527,5052,4060.61962890625
1736289187.0007055,5053,5513.61474609375
1736289200.9107785,5060,3430.953857421875
1736289237.6036448,5078,2961.693115234375
1736289293.1899033,5106,5476.09765625
1736289332.7487836,5126,3976.250244140625
1736289349.0705287,5134,5472.2578125
1736289412.9993515,5165,5561.9697265625
1736289447.290906,5182,5598.109375
1736289483.0877488,5200,5620.48486328125
1736289499.0936096,5208,4407.146484375
1736289560.0225885,5239,5554.84033203125
1736289613.521668,5266,5532.931640625
1736289659.6768608,5289,2427.48974609375
1736289719.3209643,5318,5467.54248046875
1736289740.2992435,5329,3731.645751953125
1736289772.9351737,5345,5485.00390625
1736289801.5281918,5359,5449.29296875
1736289846.5055614,5380,5352.03955078125
1736289931.7327006,5420,5433.51025390625
1736289976.8426895,5442,5427.0068359375
1736289987.0352254,5447,5422.71142578125
1736290063.8812976,5484,5420.3486328125
1736290086.2472737,5495,3747.406982421875
1736290098.1420288,5501,5440.21533203125
1736290126.89055,5515,5550.791015625
1736290130.898423,5517,3824.222412109375
1736290197.68415,5549,5592.251953125
1736290246.4395323,5573,4545.490234375
1736290271.5749545,5585,4617.8193359375
1736290276.000134,5587,3901.934326171875
1736290288.2035813,5593,5140.609375
1736290313.2474427,5605,4457.92431640625
1736290365.3016703,5630,5448.21240234375
1736290423.1177216,5658,4431.6630859375
1736290427.0155313,5660,5136.64013671875
1736290434.8284836,5664,5384.19677734375
1736290464.3970065,5679,4316.1923828125
1736290553.146138,5720,5468.56787109375
1736290559.3759682,5723,5429.4462890625
1736290667.7032685,5776,5439.064453125
1736290673.9851146,5779,5507.88916015625
1736290694.6406918,5789,5287.09228515625
1736290733.4049582,5807,5472.5068359375
1736290735.5535731,5808,5495.18310546875
1736290771.106436,5825,3854.09375
1736290777.5453308,5828,5525.38671875
1736290845.9331543,5862,5679.44287109375
1736290849.7264025,5864,5601.83447265625
1736290864.1444983,5871,5619.5048828125
1736290918.5356774,5898,5580.0107421875
1736290936.7560964,5907,5574.970703125
1736290979.5206225,5928,5509.63232421875
1736291027.5450494,5952,5588.32763671875
1736291037.0727272,5957,5593.205078125
1736291048.8435817,5963,5553.6123046875
1736291102.538228,5990,5099.015625
1736291142.383589,6010,5644.65283203125
1736291152.1175628,6015,5630.43798828125
1736291182.3206851,6030,4422.8359375
1736291192.0233595,6035,5755.90771484375
1736291277.1516292,6078,5655.52099609375
1736291285.8716276,6082,5663.37060546875
1736291328.0022986,6103,5695.552734375
1736291331.9600415,6105,5600.44384765625
1736291363.357283,6121,5715.96875
1736291367.31204,6123,5049.29833984375
1736291379.878267,6129,4631.53955078125
1736291383.9932275,6131,5726.72216796875
1736291419.4653926,6149,4208.9521484375
1736291464.245875,6172,5717.6787109375
1736291482.56503,6181,5652.23828125
1736291523.3176005,6200,5625.18408203125
1736291545.415693,6211,4010.71923828125
1736291549.7211208,6213,5647.2734375
1736291563.0719576,6219,5689.923828125
1736291590.0735986,6232,5646.45263671875
1736291627.478862,6250,5741.8935546875
1736291707.724201,6289,3913.109130859375
1736291749.904834,6312,3875.468505859375
1736291758.1737738,6316,5728.67236328125
1736291760.1232133,6317,4160.986328125
1736291773.4514065,6324,4137.0478515625
1736291806.7350852,6341,3970.990478515625
1736291828.7540762,6352,5748.78125
1736291851.765179,6363,5753.96630859375
1736291866.1767282,6370,5827.41552734375
1736291878.2696626,6376,4163.98388671875
1736291927.7874172,6400,5881.7783203125
1736292043.624028,6459,5695.12841796875
1736292114.5299313,6495,3967.703369140625
1736292116.3956716,6496,5298.9619140625
1736292123.8444064,6500,4371.24365234375
1736292163.6890798,6520,5660.94775390625
1736292165.8490121,6521,5682.41943359375
1736292167.5904913,6522,3921.63330078125
1736292183.5505807,6530,5683.73583984375
1736292269.270127,6574,4255.52978515625
1736292282.909289,6581,4205.11376953125
1736292288.5043173,6584,4674.89111328125
1736292325.753628,6603,5795.91015625
1736292431.8767643,6657,5795.10302734375
1736292450.30064,6666,5800.00146484375
1736292454.547529,6668,5862.16064453125
1736292462.4708135,6672,5378.42626953125
1736292474.0853136,6678,4090.501220703125
1736292480.016559,6681,5752.38818359375
1736292494.9745502,6688,5753.0693359375
1736292510.610291,6696,5722.93115234375
1736292516.8677077,6699,5758.87939453125
1736292541.8034334,6711,5774.3759765625
1736292598.5095012,6738,5764.0654296875
1736292607.361025,6742,5191.51025390625
1736292630.8252778,6753,5091.57861328125
1736292654.8395927,6764,5757.95654296875
1736292799.8200395,6832,5761.97998046875
1736292829.49072,6846,4230.41748046875
1736292845.874405,6854,5832.89208984375
1736292875.9802442,6868,5808.12451171875
1736292877.913858,6869,5855.25439453125
1736292931.1786985,6895,2741.86279296875
1736292959.5919516,6909,5814.52294921875
1736293013.9321778,6934,5907.84130859375
1736293073.5892925,6963,5906.12060546875
1736293080.0260727,6966,5872.4814453125
1736293134.6305292,6992,5842.693359375
1736293170.0627058,7010,5850.11474609375
1736293178.2298522,7014,5726.87158203125
1736293227.5990705,7039,5883.1953125
1736293277.9176176,7065,4055.097900390625
1736293332.3047543,7091,5840.5791015625
1736293362.6604257,7106,5785.6435546875
1736293378.28377,7114,4690.00341796875
1736293380.2807631,7115,4821.43701171875
1736293425.9744184,7137,5826.73046875
1736293434.4791224,7141,3082.576904296875
1736293463.5193112,7155,5577.53759765625
1736293544.7333686,7195,5010.67041015625
1736293561.9446418,7204,3894.573486328125
1736293586.9348834,7216,4882.22900390625
1736293625.199251,7235,4984.6044921875
1736293631.3612585,7238,3974.95654296875
1736293649.5320575,7247,3942.1494140625
1736293759.7516727,7300,3041.500244140625
1736293781.2524388,7311,5837.39013671875
1736293817.0920517,7329,5834.4091796875
1736293836.7219608,7339,5861.77978515625
1736293838.5322132,7340,3098.8642578125
1736293875.1078236,7358,5829.1142578125
1736293876.8508732,7359,4018.970947265625
1736293929.997787,7382,3957.421142578125
1736293938.1172068,7386,5701.9375
1736293969.4342043,7401,1933.455078125
1736294029.2685432,7431,3952.3759765625
1736294047.9277008,7440,5758.994140625
1736294054.4157302,7443,3943.793212890625
1736294069.539086,7450,5809.43017578125
1736294090.6338463,7460,3953.755615234375
1736294096.9002514,7463,5788.47509765625
1736294107.5490186,7468,5694.1318359375
1736294128.3762398,7478,5752.39208984375
1736294180.9360414,7502,5805.0546875
1736294200.4279604,7511,5762.54638671875
1736294242.5515523,7530,5800.41748046875
1736294278.8403141,7547,5776.2802734375
1736294409.7178233,7609,5271.5
1736294484.1353204,7644,5747.96923828125
1736294519.7771919,7661,6035.81591796875
1736294541.0975075,7671,6033.35888671875
1736294552.5112362,7676,5955.2109375
1736294575.346932,7687,6054.20751953125
1736294587.4045675,7693,5063.84228515625
1736294602.4999247,7700,5997.22216796875
1736294638.3807847,7718,6019.5166015625
1736294648.6176248,7723,5527.59765625
1736294659.428479,7728,5441.099609375
1736294694.41921,7746,5297.38134765625
1736294716.7780461,7757,4984.40087890625
1736294722.9823008,7760,5896.44580078125
1736294764.0248659,7780,5325.2373046875
1736294781.016581,7788,6056.94580078125
1736294801.2806492,7798,4677.18798828125
1736294825.9134777,7810,5017.3955078125
1736294874.7395685,7833,5941.71337890625
1736294884.6400688,7838,4340.48779296875
1736295003.782921,7899,4510.1845703125
1736295005.7654583,7900,4839.53759765625
1736295071.4161658,7932,5176.232421875
1736295159.890011,7975,5019.4541015625
1736295176.0169497,7983,5351.873046875
1736295193.0872905,7991,4523.787109375
1736295194.920813,7992,4862.9423828125
1736295264.4128325,8026,5120.71630859375
1736295287.3669224,8037,5963.35400390625
1736295310.9760885,8049,4488.51171875
1736295345.0980117,8066,5637.62744140625
1736295469.501517,8126,5834.2958984375
1736295518.6231952,8150,5777.27490234375
1736295578.6195116,8180,5612.25830078125
1736295586.9436889,8184,3829.62060546875
1736295616.0904307,8198,3963.550048828125
1736295650.9582112,8215,5539.7431640625
1736295663.7196302,8221,4299.02587890625
1736295752.08966,8263,3520.576904296875
1736295787.0558045,8279,5773.7412109375
1736295810.1239252,8290,4592.9375
1736295828.7349098,8299,5711.5556640625
1736295845.4082596,8307,4330.88525390625
1736295888.6621618,8327,5817.98876953125
1736295892.703857,8329,5757.93310546875
1736295899.269858,8332,5791.220703125
1736295903.5887995,8334,5854.818359375
1736295915.334992,8340,4139.2919921875
1736295958.582676,8360,4094.27001953125
1736295964.8078716,8363,5700.28466796875
1736295975.327144,8368,5787.02490234375
1736295995.8255665,8377,5782.1640625
1736296145.7978184,8447,5746.37158203125
1736296189.4055545,8467,5854.482421875
1736296191.5568168,8468,5620.99755859375
1736296195.7666228,8470,5804.65869140625
1736296224.5195172,8484,5825.52392578125
1736296232.587958,8488,4063.58740234375
1736296250.4688106,8497,5732.6787109375
1736296252.575177,8498,5703.32373046875
1736296263.0687397,8503,5681.55419921875
1736296273.3987544,8508,3984.3818359375
1736296305.0059454,8523,4124.64501953125
1736296371.5501826,8554,5816.1240234375
1736296396.466595,8566,5853.71875
1736296410.78012,8573,5818.1435546875
1736296421.5033362,8578,4404.02587890625
1736296450.464316,8592,5934.38134765625
1736296469.9272892,8601,5829.97705078125
1736296524.3029163,8627,5812.7509765625
1736296539.2584934,8634,5736.28369140625
1736296541.4425476,8635,5743.34033203125
1736296560.0568771,8644,4078.194580078125
1736296640.3961523,8682,5803.0556640625
1736296657.364228,8690,5782.4892578125
1736296659.1566992,8691,4092.75439453125
1736296667.5516322,8695,5765.6171875
1736296735.577559,8727,6022.61572265625
1736296830.9985292,8774,5830.8623046875
1736296839.0590591,8778,5878.23193359375
1736296877.1598773,8796,4779.92578125
1736296886.8445072,8801,4874.357421875
1736296924.2460501,8819,5341.642578125
1736296930.8415992,8822,5894.8671875
1736296976.1435313,8843,5927.30517578125
1736296999.1932735,8854,5936.55029296875
1736297048.1732843,8878,5126.04541015625
1736297062.9633758,8885,5701.99560546875
1736297098.4142768,8902,4149.07421875
1736297102.7035978,8904,3685.298583984375
1736297109.0300033,8907,5998.48486328125
1736297154.7868457,8928,6018.38037109375
1736297159.0949552,8930,5330.28173828125
1736297170.4999406,8935,6116.03466796875
1736297194.329164,8946,5416.48046875
1736297219.644835,8958,5058.22412109375
1736297255.0917494,8975,5884.666015625
1736297292.1871295,8993,6010.2158203125
1736297305.57458,8999,5880.9541015625
1736297327.642023,9009,6089.6923828125
1736297365.075224,9027,4579.93505859375
1736297367.0593374,9028,5566.80517578125
1736297419.9903615,9055,4825.6650390625
1736297435.8619664,9063,3681.795166015625
1736297455.4644797,9073,3545.868408203125
1736297477.9296222,9084,5839.44384765625
1736297519.9972396,9105,5915.2216796875
1736297558.3865316,9123,5134.83154296875
1736297627.3827362,9155,6043.50146484375
1736297642.7091832,9162,6006.18603515625
1736297755.9315124,9214,5913.326171875
1736297760.5984688,9216,5907.25830078125
1736297781.9734945,9226,5901.77001953125
1736297797.3482337,9233,5823.7177734375
1736297855.2196326,9260,5940.1796875
1736297901.5068276,9281,5913.091796875
1736297923.1771326,9291,4305.63818359375
1736297957.4097898,9307,5495.63623046875
1736297961.8169913,9309,6009.91357421875
1736297976.6163998,9316,5568.42626953125
1736298041.7346916,9348,4827.53759765625
1736298051.9470704,9353,4459.49755859375
1736298073.5280168,9364,5267.60546875
1736298084.1011918,9369,4360.72265625
1736298169.295194,9412,4675.57763671875
1736298174.70201,9415,5423.68310546875
1736298213.8371193,9435,6068.79736328125
1736298226.5082219,9441,6065.6708984375
1736298228.5207593,9442,6071.65966796875
1736298284.250144,9468,5981.17333984375
1736298298.8556151,9475,4903.39453125
1736298432.9111753,9538,5915.0322265625
1736298452.1665246,9547,5908.4345703125
1736298466.9297943,9554,5915.6435546875
1736298473.3986723,9557,5849.31201171875
1736298488.6550426,9564,5885.1513671875
1736298495.0419548,9567,5917.2607421875
1736298542.6652741,9589,5962.2939453125
1736298567.5431077,9600,5943.02392578125
1736298591.5666692,9611,6031.89208984375
1736298617.4313529,9623,5039.64599609375
1736298619.6819847,9624,6007.56884765625
1736298626.5526323,9627,5998.46337890625
1736298680.3022037,9651,5904.03515625
1736298693.4408414,9657,5803.7421875
1736298741.7027264,9680,5886.7451171875
1736298763.0498538,9690,5854.5068359375
1736298780.2598364,9698,5810.91552734375
1736298911.3496184,9759,5937.62353515625
1736298929.5840209,9768,5971.56298828125
1736298947.5086138,9777,5112.5
1736299019.7295406,9812,5894.75732421875
1736299079.198294,9840,5895.001953125
1736299085.3386483,9843,5910.68896484375
1736299171.577669,9883,5863.5703125
1736299223.1693726,9907,5628.82275390625
1736299245.0151207,9917,6023.69677734375
1736299363.539934,9972,5940.98291015625
1736299392.5185542,9985,5969.56201171875
1736299454.437365,10014,5898.845703125
1736299529.1283262,10050,5857.9638671875
1736299539.4481812,10055,5823.2744140625
1736299541.732505,10056,5856.72265625
1736299546.0560822,10058,5835.85888671875
1736299574.3459935,10072,4345.3486328125
1736299598.791878,10084,4909.998046875
1736299644.2556527,10107,5777.78173828125
1736299656.489655,10113,5778.83740234375
1736299687.310292,10128,5079.26220703125
1736299699.6678944,10134,5788.6552734375
1736299719.4290912,10144,4959.033203125
1736299766.5505412,10168,5814.0419921875
1736299800.7748156,10185,4216.7841796875
1736299846.0523682,10207,5895.78173828125
1736299913.5459304,10238,5824.83837890625
1736299928.8856087,10245,5870.130859375
1736299954.023242,10256,5400.7255859375
1736299989.131194,10272,5296.72412109375
1736299997.6724768,10276,4857.12548828125
1736300012.1553006,10283,5781.564453125
1736300022.6395106,10288,5268.22998046875
1736300115.452527,10330,5137.1796875
1736300193.4421797,10366,5249.2021484375
1736300252.9846349,10394,5715.43798828125
1736300257.196234,10396,5677.40234375
1736300259.165924,10397,4185.22607421875
1736300263.2984362,10399,4900.99853515625
1736300276.568768,10405,5687.2431640625
1736300296.8469872,10414,5776.830078125
1736300309.901846,10420,5358.95068359375
1736300320.3374233,10425,5471.6923828125
1736300380.517246,10454,3171.375
1736300408.7818806,10468,4376.576171875
1736300432.160615,10479,3922.70458984375
1736300451.3116066,10489,4683.42626953125
1736300459.055109,10493,4534.25244140625
1736300461.1522572,10494,5598.35693359375
1736300517.0670414,10522,5689.67626953125
1736300536.4148796,10531,5719.4345703125
1736300554.093548,10539,5760.43701171875
1736300586.9419408,10554,5738.14697265625
1736300589.2039163,10555,5711.177734375
1736300616.8160644,10567,5691.962890625
1736300681.6043038,10598,5659.0185546875
1736300701.2401807,10607,4165.92919921875
1736300728.4999151,10620,5742.416015625
1736300736.522439,10624,4923.3427734375
1736300746.8539186,10629,4803.4853515625
1736300765.867572,10638,5622.49658203125
1736300781.998342,10646,4015.384765625
1736300796.0851083,10653,4967.64111328125
1736300798.2113552,10654,4708.62890625
1736300834.4078329,10671,5060.42822265625
1736300896.953068,10701,4619.916015625
1736300918.0402215,10711,5797.328125
1736300996.440132,10748,5630.43115234375
1736301015.1932335,10757,4887.43603515625
1736301017.3226066,10758,3581.52001953125
1736301030.0373533,10764,5737.54541015625
1736301063.0250127,10780,4864.1142578125
1736301077.7750688,10787,5771.39794921875
1736301134.4031458,10815,5720.73095703125
1736301136.2551897,10816,5777.48486328125
1736301154.272287,10825,4162.04052734375
1736301164.6019435,10830,4106.4150390625
1736301186.694079,10841,5738.138671875
1736301205.4277523,10850,4126.19775390625
