Wall time,Step,Value
1736280839.9330554,1104,5366.58740234375
1736280951.5765374,1156,3823.486083984375
1736280961.244032,1161,3871.909912109375
1736280963.584191,1162,5350.54345703125
1736281002.8808637,1180,5331.2666015625
1736281031.0274918,1193,5372.10400390625
1736281056.596344,1206,5332.76171875
1736281133.8179066,1244,5448.97998046875
1736281169.9872537,1261,5331.7294921875
1736281210.1187937,1281,2973.525634765625
1736281237.2397037,1294,5486.28857421875
1736281287.0144484,1316,5499.900390625
1736281293.7691512,1319,5511.15234375
1736281327.1797557,1333,5275.84228515625
1736281336.470491,1337,5360.63916015625
1736281444.3643656,1385,5443.99951171875
1736281459.5028477,1392,5386.2431640625
1736281507.1214366,1414,5456.115234375
1736281534.1649046,1426,5462.1416015625
1736281556.390397,1436,5444.50244140625
1736281621.8812933,1466,5214.55419921875
1736281646.425634,1477,5459.361328125
1736281664.0419078,1485,3957.569580078125
1736281676.2592807,1491,5437.3896484375
1736281747.9425905,1523,5286.865234375
1736281756.9996264,1527,5592.62744140625
1736281810.849151,1552,2252.07666015625
1736281844.1765058,1568,5445.9287109375
1736281846.208325,1569,3254.478759765625
1736281877.7775373,1584,5474.82470703125
1736281886.3774393,1588,5483.333984375
1736281922.7070925,1605,5544.3447265625
1736281997.358268,1640,3976.270263671875
1736282014.325354,1648,3960.330322265625
1736282055.180061,1668,5144.72802734375
1736282083.4548414,1682,5111.5947265625
1736282101.7153282,1691,5128.58984375
1736282113.657442,1697,5181.88134765625
1736282122.9170458,1702,3854.00439453125
1736282136.086585,1709,3104.812744140625
1736282154.2600856,1718,5018.90771484375
1736282182.161389,1732,4043.484375
1736282186.3949757,1734,5404.9404296875
1736282192.1924224,1737,1123.548095703125
1736282210.383501,1746,1768.3057861328125
1736282277.9193053,1781,4969.3427734375
1736282326.3995342,1805,4053.972900390625
1736282370.4658916,1826,5571.2548828125
1736282407.7591598,1844,5241.78076171875
1736282427.158651,1853,5566.79541015625
1736282455.219145,1866,5602.88037109375
1736282461.443218,1869,5528.40625
1736282477.632128,1877,4023.27001953125
1736282559.361824,1917,1719.013671875
1736282593.0768292,1934,5425.4326171875
1736282614.8152723,1944,5359.98681640625
1736282621.1624577,1947,5360.4423828125
1736282663.5173247,1967,5260.31591796875
1736282695.234277,1983,5219.76220703125
1736282731.5835738,2001,5333.41650390625
1736282756.2442656,2013,5379.79345703125
1736282792.0143726,2030,4754.33154296875
1736282803.9299016,2036,4040.799072265625
1736282851.5147235,2060,3861.996826171875
1736282876.825137,2073,5012.86083984375
1736282882.9246984,2076,4193.46875
1736282885.1633892,2077,3803.350341796875
1736282902.9349713,2085,5058.2724609375
1736282911.6840355,2089,4254.0810546875
1736282927.0323684,2096,3868.619873046875
1736283035.4624026,2145,1746.9041748046875
1736283044.0439632,2149,2077.37890625
1736283058.909655,2156,1741.396728515625
1736283078.1246269,2165,2104.90087890625
1736283126.885125,2187,4345.46044921875
1736283136.3934968,2191,3310.26953125
1736283154.8514023,2199,4103.1416015625
1736283172.3120663,2207,5606.87255859375
1736283181.1898298,2211,5529.2001953125
1736283225.270825,2231,2953.65625
1736283236.2797177,2236,4363.73291015625
1736283238.359054,2237,3416.55859375
1736283249.653919,2242,5156.5146484375
1736283277.6218631,2254,3224.3642578125
1736283284.3671625,2257,1822.762451171875
1736283295.757462,2262,874.3735961914062
1736283337.2902396,2281,1713.782958984375
1736283371.9297597,2297,5598.25927734375
1736283395.184303,2307,5573.390625
1736283422.1003606,2319,5587.59033203125
1736283476.8810868,2345,1517.3482666015625
1736283496.5167172,2354,5761.04150390625
1736283567.0308294,2389,5800.1982421875
1736283569.1549265,2390,5808.69775390625
1736283573.401392,2392,5905.705078125
1736283662.4131658,2436,5669.4794921875
1736283678.8359506,2444,5665.84033203125
1736283697.8067603,2453,3179.152099609375
1736283702.2495456,2455,2859.495849609375
1736283712.9510086,2460,5616.8544921875
1736283767.1861715,2485,5722.01416015625
1736283769.2480266,2486,5691.5234375
1736283791.2170742,2496,5699.66796875
1736283795.6864326,2498,4159.34375
1736283806.172021,2503,5623.23974609375
1736283836.0659587,2517,5677.41796875
1736283849.4405334,2523,5669.859375
1736283869.5669496,2532,5741.45849609375
1736283900.352438,2547,5858.36328125
1736283913.4426482,2553,5801.81494140625
1736284014.7606137,2600,5808.83349609375
1736284027.6338453,2606,5832.73095703125
1736284065.2253437,2623,5806.08935546875
1736284078.653369,2629,5767.361328125
1736284185.3153539,2678,5783.10791015625
1736284200.660824,2685,5765.37744140625
1736284211.9416554,2690,5723.46826171875
1736284238.6002,2703,5702.40966796875
1736284315.4788184,2740,5252.6259765625
1736284343.863283,2754,5240.517578125
1736284416.0448132,2789,5794.95068359375
1736284589.2817543,2872,5649.0107421875
1736284606.6751804,2881,5687.59375
1736284624.058582,2890,5735.2333984375
1736284636.0847545,2896,5784.35400390625
1736284683.079752,2920,5810.41455078125
1736284775.1986072,2967,5810.48095703125
1736284790.3677378,2975,4345.32763671875
1736284862.8998833,3011,5855.55322265625
1736284895.4459136,3027,5619.07080078125
1736284901.335561,3030,5635.0888671875
1736284916.7819273,3038,5658.7646484375
1736284922.759482,3041,5691.9619140625
1736284969.6428607,3065,5731.39501953125
1736284977.2609758,3069,5663.0234375
1736285034.229025,3099,3311.711669921875
1736285109.9653714,3137,5592.544921875
1736285143.1917977,3155,1776.2723388671875
1736285154.6426587,3161,5525.54248046875
1736285185.631095,3177,5483.22802734375
1736285219.1380734,3195,5752.59033203125
1736285220.9716303,3196,4057.894775390625
1736285285.49296,3230,5876.947265625
1736285305.7596748,3240,5598.42529296875
1736285311.9042194,3243,4469.53564453125
1736285313.7282872,3244,3921.930908203125
1736285317.4848018,3246,4102.04443359375
1736285319.4141452,3247,5228.7705078125
1736285367.423911,3272,4427.43603515625
1736285430.5456872,3305,4198.595703125
1736285510.1010778,3345,5660.46826171875
1736285574.1951509,3376,5477.94677734375
1736285629.3941295,3403,5423.73388671875
1736285640.169513,3408,5402.55810546875
1736285684.7479107,3430,5482.80126953125
1736285723.019484,3449,5500.35791015625
1736285754.4219627,3464,5575.484375
1736285786.6319826,3480,5659.4208984375
1736285844.3102582,3509,5673.70751953125
1736285850.0571232,3512,5659.91943359375
1736285900.7532144,3537,4183.3134765625
1736285954.4714925,3563,5583.99951171875
1736285989.1526673,3580,4280.6181640625
1736286030.359935,3600,5547.47119140625
1736286068.1933773,3618,5505.05078125
1736286072.263186,3620,5593.392578125
1736286076.4860764,3622,5622.26611328125
1736286089.1395986,3628,3962.4462890625
1736286145.93668,3656,5588.1767578125
1736286174.1023574,3670,5534.5087890625
1736286287.7308688,3726,4928.6494140625
1736286296.2113628,3730,2367.367431640625
1736286317.6567855,3741,2394.267578125
1736286378.2063234,3772,5597.47216796875
1736286394.1279588,3780,3256.130126953125
1736286419.1092129,3793,5848.453125
1736286428.5276294,3798,5808.24853515625
1736286461.1506717,3814,5835.5751953125
1736286471.561142,3819,5828.8271484375
1736286475.27299,3821,4429.5302734375
1736286495.527746,3831,5829.76708984375
1736286503.7635791,3835,5779.72119140625
1736286562.2925327,3864,4090.403564453125
1736286587.5449924,3876,4838.1455078125
1736286694.4082036,3928,5621.478515625
1736286716.9359796,3939,4774.10205078125
1736286749.2638752,3956,5340.1728515625
1736286803.6680381,3984,5753.9697265625
1736286854.8929207,4010,5824.58154296875
1736286878.7361028,4022,5770.65380859375
1736286900.3712306,4033,5694.01953125
1736286906.0052385,4036,5682.751953125
1736287018.1365159,4093,5806.73291015625
1736287028.3913248,4098,5791.95751953125
1736287030.4950447,4099,5813.57421875
1736287050.8233576,4109,5836.26806640625
1736287193.7918677,4182,5881.1123046875
1736287216.1915512,4193,4279.4306640625
1736287218.220106,4194,5926.1337890625
1736287222.3028812,4196,5984.65869140625
1736287232.9835098,4201,5920.2705078125
1736287235.0854836,4202,5917.2919921875
1736287285.665997,4227,5938.994140625
1736287295.7359772,4232,5903.5126953125
1736287302.103331,4235,3990.048583984375
1736287318.369095,4243,3545.341552734375
1736287356.8693452,4263,5871.83984375
1736287363.021014,4266,4769.5625
1736287364.8825963,4267,5037.2919921875
1736287393.8483033,4282,4290.12353515625
1736287436.436195,4304,5814.0673828125
1736287461.3862734,4317,4224.65380859375
1736287465.559875,4319,5835.58203125
1736287490.9606657,4332,5834.05517578125
1736287563.059254,4369,3138.828125
1736287613.277383,4393,4289.6865234375
1736287626.1422377,4400,4203.08154296875
1736287637.4619288,4406,3193.73046875
1736287682.9195704,4430,5595.27685546875
1736287688.5872192,4433,3864.976318359375
1736287802.3266704,4492,4241.37451171875
1736287836.8070855,4509,5717.31982421875
1736287839.02762,4510,5748.2314453125
1736287879.8641596,4530,5601.2216796875
1736287885.2954655,4533,3037.415771484375
1736287903.6816626,4542,5632.59326171875
1736287975.6312227,4578,5841.16748046875
1736287981.8995683,4581,5845.3740234375
1736288014.4555762,4597,5742.49072265625
1736288078.7946193,4628,5571.275390625
1736288136.0337238,4656,5833.89208984375
1736288152.6267295,4664,5826.35107421875
1736288161.0511987,4668,5793.84326171875
1736288177.452942,4676,5864.73828125
1736288200.6741889,4687,5928.19384765625
1736288253.363304,4713,4549.48779296875
1736288263.2013915,4718,5918.595703125
1736288295.6272206,4734,6014.75048828125
1736288327.7562885,4750,4383.9541015625
1736288343.658167,4758,5162.814453125
1736288360.9785342,4767,5799.64404296875
1736288379.8146834,4776,5965.587890625
1736288402.0176737,4787,6009.41552734375
1736288404.0045347,4788,4764.78515625
1736288428.2663538,4800,4225.6328125
1736288432.1958883,4802,5976.6708984375
1736288509.501995,4840,5012.236328125
1736288534.5033047,4852,5877.92724609375
1736288572.5742278,4871,6005.8544921875
1736288618.9068727,4894,5864.2880859375
1736288659.1467252,4914,5975.216796875
1736288755.0892892,4962,5830.79150390625
1736288773.724662,4971,5876.724609375
1736288780.0128136,4974,5873.31201171875
1736288784.0256867,4976,5816.35791015625
1736288889.4605448,5027,6058.20947265625
1736288895.499801,5030,6052.65283203125
1736288936.6828768,5050,6079.01171875
1736288940.9330401,5052,6124.763671875
1736288943.1472273,5053,6127.587890625
1736288957.9460235,5060,6051.068359375
1736288996.4515684,5078,5955.1416015625
1736289055.7896776,5106,6072.150390625
1736289097.0625198,5126,5964.83544921875
1736289113.1745563,5134,5967.74267578125
1736289174.719135,5165,5887.443359375
1736289211.220475,5182,5899.31396484375
1736289250.3387039,5200,5886.5947265625
1736289266.6095095,5208,5804.05908203125
1736289331.4872968,5239,5862.759765625
1736289386.5522475,5266,5783.28857421875
1736289433.6320078,5289,5784.56201171875
1736289493.980262,5318,5838.01904296875
1736289516.0691438,5329,5778.462890625
1736289549.6699991,5345,5839.24072265625
1736289579.9253416,5359,5888.6533203125
1736289623.2578588,5380,5888.1103515625
1736289705.6535373,5420,5958.2939453125
1736289749.6595147,5442,5898.2490234375
1736289759.8979518,5447,5874.7490234375
1736289836.0723615,5484,5759.001953125
1736289858.8209536,5495,4287.39892578125
1736289870.7623587,5501,5773.87841796875
1736289899.093124,5515,5723.1484375
1736289903.000954,5517,5679.97216796875
1736289969.2467513,5549,5802.6044921875
1736290019.612389,5573,5729.388671875
1736290044.7676573,5585,4261.42724609375
1736290049.2998753,5587,5788.72216796875
1736290062.296188,5593,5845.50341796875
1736290086.619112,5605,4385.7099609375
1736290138.5845313,5630,5764.8271484375
1736290195.3618948,5658,5296.44384765625
1736290199.5984402,5660,5574.1796875
1736290207.7333794,5664,5614.8896484375
1736290239.232789,5679,5683.72998046875
1736290323.9562452,5720,5857.5146484375
1736290329.7851083,5723,5951.78173828125
1736290438.882545,5776,5829.61865234375
1736290444.9886658,5779,5752.6455078125
1736290466.7257195,5789,5884.0537109375
1736290504.6173012,5807,4132.12744140625
1736290506.8245704,5808,5825.908203125
1736290541.4570138,5825,5862.5986328125
1736290547.3997414,5828,5880.96923828125
1736290615.7467844,5862,3275.69287109375
1736290619.6456494,5864,4285.556640625
1736290633.237323,5871,4246.2919921875
1736290686.5001154,5898,5947.47216796875
1736290704.4005842,5907,5878.78759765625
1736290748.1426842,5928,5796.83203125
1736290798.9053392,5952,5779.7431640625
1736290809.8859618,5957,5779.7353515625
1736290822.724558,5963,5700.84423828125
1736290877.7921026,5990,5629.29296875
1736290918.626989,6010,5763.6103515625
1736290929.004552,6015,5763.06787109375
1736290958.598752,6030,5728.44189453125
1736290968.5873497,6035,5786.99072265625
1736291055.6693647,6078,5662.59375
1736291063.7112832,6082,5638.85791015625
1736291107.7311454,6103,5575.76171875
1736291111.8899243,6105,5545.646484375
1736291145.293742,6121,5608.76904296875
1736291149.2801604,6123,5554.75
1736291161.577359,6129,5602.53857421875
1736291165.790976,6131,5614.36865234375
1736291202.7232363,6149,5543.30810546875
1736291251.2820485,6172,5482.7373046875
1736291269.1321723,6181,5456.53173828125
1736291306.8999212,6200,5577.63818359375
1736291330.0946846,6211,5555.19189453125
1736291334.3781447,6213,5595.544921875
1736291346.392285,6219,5626.71435546875
1736291372.9282434,6232,5651.947265625
1736291409.192729,6250,5010.55908203125
1736291486.0104003,6289,4760.08984375
1736291534.482181,6312,5725.66455078125
1736291542.6669116,6316,5699.40380859375
1736291544.8363338,6317,5701.2431640625
1736291559.8845046,6324,4272.04638671875
1736291596.514055,6341,5760.38232421875
1736291618.9420123,6352,5697.65771484375
1736291641.7298224,6363,5622.87841796875
1736291656.750633,6370,5622.6142578125
1736291669.272885,6376,5624.45361328125
1736291720.8892198,6400,5577.04296875
1736291846.7492766,6459,5511.9365234375
1736291925.0394018,6495,5582.20458984375
1736291927.0496364,6496,5555.6123046875
1736291935.1380312,6500,5523.181640625
1736291975.6807752,6520,5532.11376953125
1736291977.5866425,6521,5570.51123046875
1736291979.6892586,6522,5562.10009765625
1736291995.5996315,6530,5452.7060546875
1736292084.5762322,6574,5500.109375
1736292098.3888633,6581,5549.4033203125
1736292104.4293146,6584,4902.80517578125
1736292142.365212,6603,5544.2373046875
1736292250.6018188,6657,5491.7705078125
1736292268.127208,6666,5639.044921875
1736292272.0684004,6668,5247.82373046875
1736292280.418558,6672,4763.9833984375
1736292292.2924883,6678,5561.2529296875
1736292298.1918905,6681,5571.9296875
1736292312.2459216,6688,5556.861328125
1736292328.4084387,6696,5559.79296875
1736292334.383767,6699,5591.73828125
1736292358.8523011,6711,5515.658203125
1736292412.7021704,6738,5498.72119140625
1736292420.9490097,6742,4128.22265625
1736292442.821184,6753,5501.01318359375
1736292465.2186608,6764,5583.916015625
1736292607.5039222,6832,4533.12841796875
1736292637.6522768,6846,5660.18359375
1736292654.6114957,6854,5668.60498046875
1736292683.9341395,6868,5638.87109375
1736292685.7839036,6869,4433.54736328125
1736292738.9968123,6895,5703.76806640625
1736292767.8966582,6909,4794.37646484375
1736292821.398923,6934,5638.13330078125
1736292879.4888506,6963,5635.07763671875
1736292885.6504972,6966,4277.44873046875
1736292939.501477,6992,2690.880126953125
1736292975.5602105,7010,3018.661865234375
1736292983.5151465,7014,4754.97802734375
1736293034.3684132,7039,5731.232421875
1736293087.1278532,7065,5751.35009765625
1736293140.9877045,7091,5747.3134765625
1736293171.5451121,7106,4973.7216796875
1736293187.8735125,7114,5698.15087890625
1736293189.9072227,7115,5736.29150390625
1736293235.084658,7137,5800.111328125
1736293243.1182148,7141,5781.67236328125
1736293272.0596871,7155,5798.9990234375
1736293354.295527,7195,5709.32275390625
1736293372.4720113,7204,5688.3994140625
1736293397.3537412,7216,5714.771484375
1736293436.0182178,7235,4903.91796875
1736293442.4187539,7238,4695.53125
1736293461.3341863,7247,5644.64599609375
1736293568.175622,7300,5657.99755859375
1736293590.317535,7311,4001.688232421875
1736293627.0459104,7329,5666.541015625
1736293646.6183956,7339,5690.00341796875
1736293648.7095032,7340,5663.13671875
1736293686.0325308,7358,4249.88330078125
1736293687.927234,7359,5685.17822265625
1736293735.2918863,7382,4270.64453125
1736293743.4824398,7386,5702.646484375
1736293773.0191429,7401,5700.51806640625
1736293833.5348346,7431,4131.06396484375
1736293851.607297,7440,5739.66015625
1736293857.8040147,7443,5756.9736328125
1736293872.7336466,7450,5791.73681640625
1736293900.4187715,7460,5739.638671875
1736293906.7579346,7463,5762.1279296875
1736293916.5211632,7468,5757.171875
1736293937.6473033,7478,4163.12353515625
1736293984.8690548,7502,4098.2490234375
1736294003.1909978,7511,5685.490234375
1736294044.3463397,7530,5680.38623046875
1736294079.160178,7547,5664.3740234375
1736294206.465658,7609,5696.56591796875
1736294279.3156073,7644,5744.89697265625
1736294313.4415536,7661,5686.83447265625
1736294332.7648432,7671,5707.31640625
1736294342.4972463,7676,5143.27880859375
1736294364.1997986,7687,3985.867431640625
1736294376.1696546,7693,3175.873291015625
1736294389.4648697,7700,5680.8603515625
1736294423.3594472,7718,5677.8720703125
1736294433.0756614,7723,5692.5380859375
1736294442.8555293,7728,4182.841796875
1736294480.3807333,7746,5744.9794921875
1736294502.6038132,7757,4923.1376953125
1736294508.9821467,7760,5673.40283203125
1736294550.5881402,7780,5713.1669921875
1736294566.360431,7788,5717.04296875
1736294586.4404843,7798,5731.54345703125
1736294611.1012623,7810,5687.6005859375
1736294659.5002768,7833,5739.8994140625
1736294669.940188,7838,5718.9892578125
1736294795.4310992,7899,5271.38037109375
1736294797.3304856,7900,5017.11376953125
1736294862.181818,7932,5010.3837890625
1736294947.4830408,7975,4242.89013671875
1736294963.3536153,7983,5660.56298828125
1736294979.552073,7991,5623.7509765625
1736294981.5084817,7992,5660.96923828125
1736295051.7583795,8026,5718.2216796875
1736295074.846442,8037,5275.484375
1736295100.3257344,8049,5773.1171875
1736295135.3824909,8066,5777.1572265625
1736295260.1305087,8126,5819.587890625
1736295309.7902324,8150,5843.2685546875
1736295371.4425602,8180,5871.97509765625
1736295380.1540654,8184,5631.60986328125
1736295409.2199037,8198,5977.33056640625
1736295443.4852986,8215,5921.09912109375
1736295456.0718293,8221,5827.27490234375
1736295542.1242487,8263,3659.882080078125
1736295573.6094706,8279,5803.61083984375
1736295595.993047,8290,5821.322265625
1736295615.1500022,8299,5825.3681640625
1736295631.171034,8307,5844.21484375
1736295671.8697894,8327,5789.984375
1736295675.8745902,8329,5809.7451171875
1736295682.2223353,8332,4613.77001953125
1736295686.2476523,8334,5748.35693359375
1736295698.7103186,8340,3817.958740234375
1736295739.5565803,8360,5630.93603515625
1736295745.7267594,8363,3284.480224609375
1736295756.0944932,8368,4029.197265625
1736295774.4714363,8377,5613.5615234375
1736295919.0904179,8447,4055.305419921875
1736295961.3373,8467,3906.66455078125
1736295963.2661157,8468,4051.531005859375
1736295967.4579234,8470,5720.91845703125
1736295997.354511,8484,5622.396484375
1736296005.9402692,8488,5674.25
1736296024.2135444,8497,5603.88720703125
1736296026.2666526,8498,3876.286865234375
1736296036.042451,8503,5653.29736328125
1736296046.2619417,8508,4041.0419921875
1736296077.325605,8523,5612.07421875
1736296141.3529058,8554,5778.6630859375
1736296166.0812283,8566,5791.90771484375
1736296182.6546087,8573,4877.73193359375
1736296192.813264,8578,5763.37451171875
1736296221.1153948,8592,5764.69091796875
1736296239.033857,8601,5274.5390625
1736296291.421091,8627,5727.125
1736296305.606498,8634,5685.419921875
1736296307.6050987,8635,5725.75439453125
1736296325.871333,8644,4444.69482421875
1736296403.8373415,8682,4855.99853515625
1736296419.7913818,8690,5757.06005859375
1736296421.8550417,8691,5732.78857421875
1736296430.4252563,8695,5724.61669921875
1736296494.9745626,8727,4652.294921875
1736296590.8928912,8774,4936.1083984375
1736296598.953722,8778,3704.16357421875
1736296634.5920901,8796,4009.41943359375
1736296644.6171896,8801,4790.23583984375
1736296679.424705,8819,3592.990478515625
1736296685.1245162,8822,3862.149658203125
1736296726.1522007,8843,5759.3369140625
1736296748.3358352,8854,4685.86376953125
1736296794.6990864,8878,5901.896484375
1736296808.362005,8885,5872.03076171875
1736296841.7618248,8902,5211.5380859375
1736296845.4729557,8904,5413.224609375
1736296851.0104697,8907,4215.12939453125
1736296891.9467056,8928,5816.19091796875
1736296895.8682482,8930,4194.72119140625
1736296905.9128978,8935,4546.30224609375
1736296927.5127544,8946,3683.545166015625
1736296950.792194,8958,5268.1376953125
1736296983.9694476,8975,1694.833740234375
1736297017.803578,8993,2535.908935546875
1736297029.4913018,8999,4302.427734375
1736297048.3275883,9009,5156.19970703125
1736297081.854157,9027,4598.5380859375
1736297083.8119311,9028,3454.402099609375
1736297134.0351243,9055,3428.6396484375
1736297149.4386752,9063,3558.584228515625
1736297168.1685715,9073,4941.25537109375
1736297189.8117554,9084,4309.306640625
1736297232.648112,9105,5823.916015625
1736297268.2434635,9123,5762.35205078125
1736297331.9293184,9155,5498.70751953125
1736297344.7770233,9162,4794.18994140625
1736297443.3627799,9214,5782.697265625
1736297447.1772876,9216,5228.8818359375
1736297465.5009649,9226,2501.95361328125
1736297478.7182198,9233,2497.180908203125
1736297529.5021107,9260,2496.726806640625
1736297568.56388,9281,4621.05908203125
1736297587.6315703,9291,2998.517578125
1736297617.3611999,9307,3046.023193359375
1736297621.0409272,9309,4101.31689453125
1736297634.964652,9316,4236.06640625
1736297697.4031992,9348,4057.79150390625
1736297706.9923103,9353,3985.337646484375
1736297728.1606247,9364,2556.7373046875
1736297737.8929884,9369,3870.685791015625
1736297822.4032547,9412,4976.8828125
1736297828.7104025,9415,4265.38330078125
1736297868.3775208,9435,4914.67138671875
1736297880.5825434,9441,6005.69189453125
1736297882.4318812,9442,5931.826171875
1736297933.7020543,9468,4139.4658203125
1736297947.6990273,9475,4354.94873046875
1736298071.9706104,9538,5435.19189453125
1736298090.0821047,9547,5763.29541015625
1736298104.0733254,9554,5064.3125
1736298109.3657913,9557,6013.4580078125
1736298123.830057,9564,5852.95654296875
1736298130.1442244,9567,6006.89990234375
1736298171.4149528,9589,3606.36962890625
1736298191.2560697,9600,4806.9619140625
1736298211.1554666,9611,3733.505859375
1736298233.1427536,9623,6007.279296875
1736298235.1046064,9624,4031.272216796875
1736298241.0611243,9627,3022.282958984375
1736298288.4970288,9651,4617.2998046875
1736298299.5796015,9657,3738.283447265625
1736298345.3458939,9680,4997.3525390625
1736298365.4653568,9690,5904.08203125
1736298381.7163963,9698,4386.97509765625
1736298506.3611164,9759,4691.73876953125
1736298524.5411994,9768,5414.00634765625
1736298544.2994657,9777,6056.6171875
1736298618.249791,9812,5980.41064453125
1736298676.7907674,9840,5168.34521484375
1736298682.600539,9843,4290.48876953125
1736298762.849728,9883,4540.6318359375
1736298811.1310601,9907,5881.63623046875
1736298831.2436037,9917,5867.4111328125
1736298942.4195702,9972,5913.15576171875
1736298967.6373458,9985,5383.71142578125
1736299024.8072605,10014,5876.86865234375
1736299099.1302626,10050,5874.87939453125
1736299109.1968548,10055,5573.36474609375
1736299111.1025805,10056,5400.8232421875
1736299115.3412862,10058,4734.28076171875
1736299144.811086,10072,5889.6005859375
1736299170.00106,10084,4183.73046875
1736299218.9477594,10107,5831.12451171875
1736299230.9903164,10113,5833.40771484375
1736299261.749933,10128,5879.38037109375
1736299273.9138646,10134,5887.4501953125
1736299294.605367,10144,5879.74365234375
1736299344.4574735,10168,5869.0908203125
1736299380.212404,10185,5883.5390625
1736299426.4796326,10207,5896.3935546875
1736299490.4243953,10238,5903.6484375
1736299504.3175454,10245,5942.79296875
1736299526.29317,10256,5819.263671875
1736299558.4476888,10272,5875.9384765625
1736299566.4076657,10276,4944.08642578125
1736299580.3323987,10283,5950.79931640625
1736299590.4602659,10288,5905.13427734375
1736299671.7338765,10330,5926.90966796875
1736299741.2687004,10366,4668.94580078125
1736299795.0071633,10394,4744.20068359375
1736299798.9261732,10396,5935.11083984375
1736299801.057669,10397,5939.05419921875
1736299804.9084814,10399,5454.2197265625
1736299816.2108364,10405,5948.46435546875
1736299833.7146823,10414,5963.3369140625
1736299845.4034715,10420,5926.931640625
1736299855.6893623,10425,5936.89306640625
1736299915.4838705,10454,5875.26513671875
1736299944.5004077,10468,5911.68408203125
1736299967.2956614,10479,5924.0947265625
1736299987.4689364,10489,5862.86572265625
1736299995.8107774,10493,5880.7373046875
1736299997.9812639,10494,5892.26904296875
1736300056.8872178,10522,5943.939453125
1736300076.0300503,10531,5965.33935546875
1736300092.438261,10539,5943.8798828125
1736300124.092059,10554,5973.2568359375
1736300126.1983914,10555,5955.91357421875
1736300151.8763254,10567,5980.5224609375
1736300216.3155985,10598,5200.76708984375
1736300235.523519,10607,5387.0966796875
1736300262.8599043,10620,5987.8408203125
1736300271.3450265,10624,5932.5361328125
1736300281.3397572,10629,5200.654296875
1736300298.9876914,10638,4570.43115234375
1736300313.9986417,10646,5742.82568359375
1736300327.6075575,10653,5994.8681640625
1736300329.7010098,10654,5981.13720703125
1736300364.0254045,10671,5284.00390625
1736300423.2287982,10701,5247.2177734375
1736300443.1364913,10711,5081.056640625
1736300514.5397422,10748,5371.0166015625
1736300532.5761309,10757,5934.32763671875
1736300534.742933,10758,5977.08056640625
1736300547.3184779,10764,4085.619873046875
1736300579.8905308,10780,5642.9697265625
1736300593.5687687,10787,6044.44287109375
1736300650.2533426,10815,5317.39697265625
1736300652.4505606,10816,6032.00048828125
1736300671.2571983,10825,5816.5302734375
1736300682.2984786,10830,6071.48193359375
