Wall time,Step,Value
1736292688.314584,6666,4333.6396484375
1736292692.3140419,6668,5040.62939453125
1736292700.8048463,6672,5099.73681640625
1736292714.0675402,6678,5063.087890625
1736292720.639027,6681,5128.33642578125
1736292735.9879568,6688,5114.68505859375
1736292753.5768094,6696,5104.453125
1736292759.863525,6699,5108.64013671875
1736292785.3827827,6711,4327.67431640625
1736292840.821034,6738,3629.5380859375
1736292849.502581,6742,3580.009521484375
1736292872.7195506,6753,3531.69873046875
1736292895.4652972,6764,5102.89697265625
1736293037.5432708,6832,3541.473876953125
1736293065.6824927,6846,5136.2158203125
1736293082.6819375,6854,5156.38134765625
1736293112.9314122,6868,5205.61474609375
1736293115.2085896,6869,5243.939453125
1736293168.4358203,6895,5257.70654296875
1736293198.0199444,6909,5276.96484375
1736293252.0239215,6934,5326.8916015625
1736293314.348645,6963,5332.59375
1736293321.3272228,6966,5316.5009765625
1736293377.2910693,6992,4527.35693359375
1736293416.1244187,7010,5212.482421875
1736293425.2008607,7014,5224.77392578125
1736293480.3984222,7039,5225.46240234375
1736293537.3816514,7065,5329.80859375
1736293593.3218172,7091,5460.97265625
1736293627.0213263,7106,5474.95556640625
1736293644.6243935,7114,5558.2900390625
1736293646.960969,7115,5586.3056640625
1736293693.9975586,7137,5102.615234375
1736293702.7933052,7141,5620.54052734375
1736293733.0649118,7155,5673.87939453125
1736293821.1341088,7195,5579.5791015625
1736293840.7273219,7204,5588.6240234375
1736293867.1277473,7216,5554.947265625
1736293916.5828927,7235,5705.40283203125
1736293923.0553544,7238,5720.6298828125
1736293943.0693789,7247,5726.75244140625
1736294057.7157865,7300,5730.98388671875
1736294082.384853,7311,5736.13037109375
1736294122.05192,7329,5691.20556640625
1736294142.655238,7339,5663.12646484375
1736294144.7138312,7340,5672.4892578125
1736294184.664182,7358,5557.01416015625
1736294186.8585808,7359,5583.546875
1736294236.905125,7382,5587.14501953125
1736294245.3035667,7386,5599.904296875
1736294277.987326,7401,5597.25
1736294341.4843018,7431,5643.65966796875
1736294360.2793493,7440,5708.18115234375
1736294366.4447024,7443,5674.9267578125
1736294381.2259798,7450,5618.740234375
1736294402.726304,7460,5644.81982421875
1736294409.3065205,7463,5617.283203125
1736294420.560492,7468,5650.88330078125
1736294441.9398885,7478,5377.318359375
1736294494.183218,7502,5624.8291015625
1736294513.2453713,7511,5623.2841796875
1736294555.1375718,7530,5544.3095703125
1736294590.8175797,7547,4394.474609375
1736294720.187743,7609,5381.2734375
1736294794.5052733,7644,5422.98046875
1736294830.8084424,7661,5435.00927734375
1736294852.3523118,7671,5418.49365234375
1736294862.8002295,7676,5392.2275390625
1736294886.630693,7687,5410.55078125
1736294899.4129772,7693,5413.02783203125
1736294913.9355078,7700,5455.99951171875
1736294951.1370165,7718,5459.34765625
1736294961.5012622,7723,3753.928466796875
1736294971.307761,7728,3792.521728515625
1736295008.3762145,7746,5406.6552734375
1736295031.7905958,7757,5459.80322265625
1736295038.5067012,7760,5426.6259765625
1736295081.764545,7780,5365.08349609375
1736295099.2188609,7788,5426.43212890625
1736295121.678731,7798,5310.48486328125
1736295147.482369,7810,5454.2119140625
1736295198.094203,7833,5414.3310546875
1736295209.2869391,7838,5402.7412109375
1736295341.6140792,7899,5395.81787109375
1736295343.8732603,7900,5451.6171875
1736295411.327903,7932,3370.208740234375
1736295502.126184,7975,5391.595703125
1736295518.6567676,7983,5189.6484375
1736295535.7584798,7991,5318.62548828125
1736295537.9961083,7992,5309.4892578125
1736295609.9128075,8026,5220.03955078125
1736295633.734441,8037,5301.5869140625
1736295659.04277,8049,5295.99609375
1736295696.0515165,8066,5280.51513671875
1736295829.0734172,8126,5297.779296875
1736295881.69407,8150,5235.91455078125
1736295946.3774927,8180,5252.259765625
1736295954.9024796,8184,5179.05029296875
1736295984.685742,8198,5139.048828125
1736296022.0870833,8215,5110.3271484375
1736296035.27807,8221,5122.7041015625
1736296125.8685627,8263,5096.2216796875
1736296159.5707011,8279,5064.23486328125
1736296183.11106,8290,5119.8095703125
1736296201.449416,8299,5104.87646484375
1736296218.9876957,8307,5121.26025390625
1736296261.8095844,8327,5152.4990234375
1736296266.4829113,8329,5141.90576171875
1736296272.6842513,8332,5136.904296875
1736296277.0413475,8334,4858.462890625
1736296290.3126206,8340,5162.6767578125
1736296333.4194133,8360,5160.97265625
1736296339.5144231,8363,5191.74658203125
1736296349.4384363,8368,5143.22509765625
1736296368.449867,8377,5168.2998046875
1736296516.656549,8447,5253.6689453125
1736296559.406833,8467,5197.1396484375
1736296561.3753192,8468,5166.8427734375
1736296565.687053,8470,5217.4111328125
1736296593.8220544,8484,5170.7431640625
1736296602.556611,8488,5181.77197265625
1736296621.1930716,8497,5190.2939453125
1736296623.3430698,8498,5172.51708984375
1736296633.6117861,8503,5163.30908203125
1736296643.8302379,8508,5221.6923828125
1736296675.1568527,8523,5134.75732421875
1736296739.420946,8554,4321.77978515625
1736296765.0233934,8566,5087.83349609375
1736296779.8041353,8573,5076.51904296875
1736296789.8600233,8578,5067.02783203125
1736296819.3644462,8592,5004.6474609375
1736296838.9612682,8601,5086.64697265625
1736296894.6682918,8627,5087.794921875
1736296909.4710817,8634,5123.26611328125
1736296911.7621315,8635,5087.65966796875
1736296930.7801046,8644,5126.521484375
1736297011.3935754,8682,4903.12939453125
1736297028.540102,8690,4843.75927734375
1736297030.8330474,8691,5064.11474609375
1736297039.3262038,8695,5085.59765625
1736297108.9284477,8727,5122.08447265625
1736297213.4898012,8774,5092.79150390625
1736297221.798643,8778,5123.44580078125
1736297260.305179,8796,5062.55419921875
1736297270.4095328,8801,5049.087890625
1736297309.3450365,8819,5004.6611328125
1736297315.8706856,8822,4985.5869140625
1736297360.2058408,8843,5005.943359375
1736297383.646456,8854,5028.197265625
1736297433.794046,8878,5050.3251953125
1736297448.6643255,8885,5066.2353515625
1736297483.8487413,8902,5107.31591796875
1736297487.9966626,8904,5088.80029296875
1736297493.7185814,8907,5086.6689453125
1736297537.1261873,8928,5072.07373046875
1736297541.357582,8930,5063.40087890625
1736297552.107697,8935,5050.77978515625
1736297575.254074,8946,5069.31103515625
1736297599.5487757,8958,5034.57958984375
1736297636.3985562,8975,5058.01220703125
1736297675.4354541,8993,5075.75830078125
1736297687.9720988,8999,5054.6484375
1736297709.4472678,9009,5029.04443359375
1736297748.2654433,9027,5121.5947265625
1736297750.4213362,9028,5096.88037109375
1736297808.3226209,9055,5054.59375
1736297826.1730502,9063,5066.06591796875
1736297847.8942544,9073,5089.46240234375
1736297872.0322826,9084,5073.443359375
1736297918.494246,9105,5080.8876953125
1736297958.5336313,9123,5102.6044921875
1736298029.728989,9155,5158.95654296875
1736298044.122273,9162,5207.22216796875
1736298152.9744873,9214,5167.88720703125
1736298157.0080612,9216,5163.287109375
1736298178.191875,9226,5160.43310546875
1736298192.4963727,9233,5179.0908203125
1736298249.2506523,9260,5183.703125
1736298296.7332692,9281,5154.8203125
1736298318.153405,9291,5138.32080078125
1736298353.6987832,9307,5174.6357421875
1736298357.9759219,9309,5157.14453125
1736298372.9018486,9316,5152.92919921875
1736298441.935622,9348,5145.6611328125
1736298452.4944463,9353,3968.638916015625
1736298476.1162844,9364,5204.9814453125
1736298486.740778,9369,5202.42529296875
1736298580.7401989,9412,4913.00439453125
1736298587.5313706,9415,5124.79736328125
1736298632.6562963,9435,5160.490234375
1736298646.174841,9441,5106.28125
1736298648.5028052,9442,5095.63330078125
1736298703.9244294,9468,5156.4296875
1736298718.4363537,9475,5119.16650390625
1736298848.467748,9538,5125.27294921875
1736298867.403228,9547,5152.48974609375
1736298881.8178625,9554,5164.505859375
1736298888.19732,9557,5208.171875
1736298903.0442948,9564,5243.03759765625
1736298908.9706004,9567,5256.76416015625
1736298955.1002824,9589,5195.328125
1736298977.8238268,9600,5111.4287109375
1736299001.4505775,9611,5248.845703125
1736299026.8849916,9623,5169.53271484375
1736299029.1251683,9624,5169.41845703125
1736299036.0648067,9627,5201.26220703125
1736299087.5016043,9651,5220.91259765625
1736299100.6862311,9657,5174.05419921875
1736299150.9119632,9680,5253.8564453125
1736299173.453532,9690,5222.51171875
1736299190.3084295,9698,5202.06982421875
1736299323.3901107,9759,5143.12548828125
1736299342.4518158,9768,5167.36767578125
1736299362.318172,9777,5143.48974609375
1736299437.8409634,9812,5110.40576171875
1736299498.274623,9840,5214.42724609375
1736299504.5420742,9843,5148.02587890625
1736299588.3625925,9883,5227.62890625
1736299639.77808,9907,5226.203125
1736299660.903655,9917,5200.8828125
1736299777.5412815,9972,5238.69189453125
1736299805.324843,9985,5263.27978515625
1736299867.0440547,10014,5323.1318359375
1736299944.557933,10050,5405.81396484375
1736299955.7161944,10055,5400.07470703125
1736299957.7605703,10056,5386.32080078125
1736299961.633242,10058,5382.08349609375
1736299992.1037192,10072,5399.33935546875
1736300017.8234499,10084,5368.39990234375
1736300069.8977332,10107,5216.580078125
1736300083.203425,10113,5279.23388671875
1736300115.3042684,10128,5310.64501953125
1736300127.7220829,10134,5299.69482421875
1736300149.6474638,10144,5267.30322265625
1736300204.1636803,10168,5269.6572265625
1736300241.8763611,10185,5318.7822265625
1736300290.0698466,10207,5280.9755859375
1736300356.1734803,10238,5295.6650390625
1736300371.0251396,10245,5285.30419921875
1736300394.6945162,10256,5225.24072265625
1736300429.8384562,10272,5187.50927734375
1736300438.3637512,10276,5148.35498046875
1736300453.3176003,10283,5169.29296875
1736300464.2081084,10288,5138.3037109375
1736300555.9402463,10330,5230.02490234375
1736300636.8309693,10366,5185.04150390625
1736300699.106194,10394,5069.54052734375
1736300703.6382463,10396,5096.53759765625
1736300705.6878545,10397,5053.4150390625
1736300710.154696,10399,5048.8486328125
1736300723.446095,10405,5009.08447265625
1736300744.2221694,10414,5023.96435546875
1736300757.2853973,10420,5007.98681640625
1736300768.6290133,10425,5000.47900390625
1736300832.081227,10454,5091.3935546875
1736300863.5587227,10468,5151.0986328125
1736300888.4081419,10479,5078.71728515625
1736300910.2009587,10489,5092.2978515625
1736300919.3278313,10493,5044.5986328125
1736300921.6745567,10494,5074.79541015625
1736300984.0218391,10522,5196.24951171875
1736301003.4586158,10531,5189.375
1736301020.572112,10539,5178.29638671875
1736301052.6275642,10554,5182.08544921875
1736301054.7967803,10555,5224.3388671875
1736301080.2052674,10567,4600.7666015625
1736301147.4562047,10598,5189.7001953125
1736301166.609115,10607,5137.37841796875
1736301194.9079082,10620,5106.78076171875
1736301203.7216885,10624,5080.39111328125
1736301214.4920566,10629,5101.11962890625
1736301233.652546,10638,5099.29931640625
1736301250.8640196,10646,5121.248046875
1736301266.151208,10653,5123.9775390625
1736301268.332443,10654,5109.18408203125
1736301305.7211237,10671,5141.107421875
1736301372.7251167,10701,5103.236328125
1736301394.418954,10711,5089.037109375
1736301477.440382,10748,5120.0341796875
1736301497.153249,10757,5203.39892578125
1736301499.3813562,10758,5200.77392578125
1736301512.6325476,10764,5214.34619140625
1736301547.8007812,10780,5219.14501953125
1736301562.6802082,10787,5157.64599609375
1736301622.7822754,10815,5108.2255859375
1736301625.025878,10816,5110.1328125
1736301643.7278783,10825,5129.98828125
1736301654.2362964,10830,5067.01611328125
1736301676.8628786,10841,5141.318359375
1736301695.9938161,10850,5078.85986328125
