Wall time,Step,Value
1736280323.7668707,1385,3444.279296875
1736280336.8897479,1392,3451.7529296875
1736280378.3663278,1414,3527.326904296875
1736280400.8276098,1426,3577.8642578125
1736280419.6943882,1436,3448.41650390625
1736280476.2434664,1466,3481.90283203125
1736280496.8442464,1477,3577.162841796875
1736280512.0609374,1485,3594.1123046875
1736280523.5102847,1491,3564.041015625
1736280585.6702313,1523,3644.53564453125
1736280593.4604645,1527,3570.997802734375
1736280641.8519604,1552,3552.7587890625
1736280672.8002424,1568,3588.130859375
1736280674.7305295,1569,3559.841552734375
1736280703.8268218,1584,3664.867919921875
1736280711.5666554,1588,3655.6455078125
1736280743.922187,1605,3626.664306640625
1736280810.3350723,1640,3527.7666015625
1736280825.3998067,1648,3521.36279296875
1736280862.7619185,1668,3589.875732421875
1736280888.5709157,1682,3603.989990234375
1736280905.105455,1691,3580.090576171875
1736280916.1296806,1697,3564.468017578125
1736280925.279049,1702,3576.828369140625
1736280938.0991263,1709,3628.93603515625
1736280954.7467985,1718,3576.46484375
1736280980.5662248,1732,3521.226318359375
1736280984.279146,1734,3611.748291015625
1736280989.8137186,1737,3523.252685546875
1736281006.2935636,1746,3645.6015625
1736281069.636336,1781,3674.6806640625
1736281111.5069423,1805,3608.752685546875
1736281148.8791618,1826,3770.066650390625
1736281180.6345503,1844,3689.581298828125
1736281196.3984888,1853,3749.296630859375
1736281219.2051868,1866,3658.326904296875
1736281224.4892068,1869,3768.35888671875
1736281238.9772685,1877,3720.6142578125
1736281311.7089608,1917,3655.2021484375
1736281343.0050907,1934,3720.961181640625
1736281361.21787,1944,3728.073486328125
1736281366.8223774,1947,3680.164794921875
1736281403.109873,1967,3868.78662109375
1736281432.165722,1983,3880.344970703125
1736281464.802407,2001,3883.2490234375
1736281486.6939158,2013,3905.36083984375
1736281517.4659338,2030,3868.214599609375
1736281528.2474663,2036,3959.923828125
1736281571.4633927,2060,3911.57177734375
1736281595.1583614,2073,4029.727294921875
1736281600.6300993,2076,4061.35546875
1736281602.4447546,2077,4045.091552734375
1736281617.519699,2085,4088.438232421875
1736281624.9704354,2089,3998.94677734375
1736281637.9303458,2096,4119.67919921875
1736281730.2370176,2145,4107.43701171875
1736281737.8470502,2149,4106.17431640625
1736281751.181655,2156,4081.07568359375
1736281768.3788028,2165,4111.240234375
1736281809.6120281,2187,3816.250732421875
1736281816.9873693,2191,3927.71533203125
1736281831.762787,2199,3970.129638671875
1736281846.5438151,2207,3988.727783203125
1736281853.884327,2211,4107.60888671875
1736281891.964349,2231,4155.3056640625
1736281901.5597074,2236,4181.6923828125
1736281903.4564278,2237,4159.13330078125
1736281912.948831,2242,4118.6953125
1736281935.716334,2254,4062.81591796875
1736281941.5081248,2257,4101.861328125
1736281950.8275213,2262,4096.9228515625
1736281986.313879,2281,4084.41357421875
1736282015.8770912,2297,4093.69775390625
1736282034.7048144,2307,4233.1875
1736282056.851573,2319,4229.751953125
1736282102.5192842,2345,4214.64697265625
1736282118.404296,2354,4242.74462890625
1736282180.5353744,2389,4081.59912109375
1736282182.3627021,2390,4154.7431640625
1736282185.968363,2392,4109.0849609375
1736282265.9500053,2436,4101.37744140625
1736282280.1198406,2444,3921.99755859375
1736282296.39988,2453,4007.694580078125
1736282300.0443692,2455,3832.001708984375
1736282309.2816427,2460,4002.989013671875
1736282355.4642093,2485,4078.057861328125
1736282357.2766454,2486,4189.9462890625
1736282375.7060533,2496,4157.1376953125
1736282379.3762975,2498,4152.89990234375
1736282388.556212,2503,4137.89453125
1736282414.1869636,2517,4148.07177734375
1736282425.1220555,2523,4138.91552734375
1736282441.8952308,2532,4058.248046875
1736282469.5404572,2547,4089.48876953125
1736282480.5320804,2553,4128.6796875
1736282563.6363645,2600,4176.83544921875
1736282574.2220452,2606,4090.3955078125
1736282603.9183738,2623,4210.84326171875
1736282614.8533204,2629,4266.41064453125
1736282703.3757486,2678,4281.56201171875
1736282715.550818,2685,4281.7470703125
1736282724.2892363,2690,4300.86767578125
1736282747.9204242,2703,4179.64599609375
1736282814.6300461,2740,4206.60791015625
1736282839.8075879,2754,4157.91162109375
1736282906.0705986,2789,4376.66064453125
1736283078.5576289,2872,4473.2158203125
1736283097.269974,2881,4514.86669921875
1736283115.8064241,2890,4394.75390625
1736283128.138911,2896,4428.30810546875
1736283175.9555085,2920,4559.02490234375
1736283269.737505,2967,4716.06982421875
1736283285.970436,2975,4649.1865234375
1736283359.033882,3011,4884.84912109375
1736283390.7860103,3027,4845.82568359375
1736283396.7953265,3030,4882.57568359375
1736283412.3662322,3038,4716.47705078125
1736283418.2201807,3041,4720.3779296875
1736283464.2512078,3065,4584.78076171875
1736283471.7386608,3069,4684.3388671875
1736283528.433527,3099,4697.57958984375
1736283599.1787426,3137,4801.76025390625
1736283632.4828517,3155,4715.8466796875
1736283643.5919285,3161,4694.73095703125
1736283673.111567,3177,4700.33544921875
1736283706.4363005,3195,4725.82373046875
1736283708.3213704,3196,4808.63330078125
1736283771.671014,3230,4736.111328125
1736283790.3361838,3240,4761.5185546875
1736283795.8696806,3243,4899.41015625
1736283797.6720133,3244,4867.0048828125
1736283801.3565195,3246,4844.34716796875
1736283803.203497,3247,4931.7265625
1736283849.5730271,3272,5036.69189453125
1736283910.525816,3305,4788.11474609375
1736283984.5162191,3345,4757.23291015625
1736284042.0677278,3376,4748.7294921875
1736284091.9395773,3403,3610.3720703125
1736284101.095002,3408,4821.337890625
1736284141.5553207,3430,4889.16357421875
1736284176.380348,3449,4628.3681640625
1736284203.5951474,3464,4523.43603515625
1736284232.609728,3480,4697.41845703125
1736284285.2445476,3509,4643.38427734375
1736284290.6816804,3512,4604.9150390625
1736284335.9958935,3537,4525.908203125
1736284382.8115296,3563,4844.69921875
1736284413.634935,3580,4957.798828125
1736284449.9327796,3600,4942.85400390625
1736284482.7137873,3618,4984.095703125
1736284486.3321524,3620,4827.0107421875
1736284489.9549608,3622,4501.90283203125
1736284500.7779384,3628,4906.75927734375
1736284551.4749956,3656,4871.86083984375
1736284576.7369354,3670,4852.2353515625
1736284672.8633833,3726,4968.6943359375
1736284679.808922,3730,4951.0927734375
1736284698.7460186,3741,4915.82080078125
1736284751.9675238,3772,4938.82958984375
1736284765.716889,3780,4774.57666015625
1736284787.852093,3793,4858.54736328125
1736284796.3621593,3798,4834.41552734375
1736284823.5442302,3814,5033.68310546875
1736284832.0155435,3819,4891.31201171875
1736284835.4628766,3821,4985.01318359375
1736284852.418185,3831,4920.67333984375
1736284859.2176049,3835,4909.513671875
1736284908.6572914,3864,4803.56005859375
1736284928.9993343,3876,2719.03857421875
1736285018.1135173,3928,4554.111328125
1736285037.0231955,3939,4708.0302734375
1736285066.4296901,3956,4875.77880859375
1736285114.9003208,3984,4936.72265625
1736285159.978743,4010,4922.017578125
1736285180.7996898,4022,4998.69384765625
1736285200.0232236,4033,4898.94775390625
1736285205.2682352,4036,4922.31884765625
1736285305.3713832,4093,4889.716796875
1736285314.4156249,4098,5008.76953125
1736285316.2633803,4099,4908.26318359375
1736285334.5967855,4109,5072.3740234375
1736285466.6182194,4182,4848.7529296875
1736285486.413647,4193,3226.92333984375
1736285488.2058432,4194,4990.939453125
1736285491.8232725,4196,4918.41162109375
1736285500.8532157,4201,4826.796875
1736285502.6246963,4202,4955.435546875
1736285547.8622992,4227,4860.20947265625
1736285556.9432158,4232,4809.60693359375
1736285562.4016645,4235,4791.66845703125
1736285576.864964,4243,4745.5068359375
1736285613.1919165,4263,4783.3408203125
1736285618.6497295,4266,4979.318359375
1736285620.477703,4267,4949.9443359375
1736285647.8275073,4282,4732.6728515625
1736285688.0901804,4304,4785.94482421875
1736285711.9323707,4317,4920.03662109375
1736285715.5187619,4319,4714.18896484375
1736285739.4506352,4332,4811.85595703125
1736285806.8058684,4369,4772.93701171875
1736285850.7773848,4393,4913.7822265625
1736285863.5026417,4400,4853.7880859375
1736285874.5561845,4406,4731.33740234375
1736285918.2172575,4430,4994.87841796875
1736285923.6766107,4433,4981.71875
1736286030.9886155,4492,4821.5087890625
1736286061.6914005,4509,4938.72998046875
1736286063.499577,4510,4902.32080078125
1736286099.561964,4530,5010.6923828125
1736286104.8914254,4533,4939.7880859375
1736286121.2152214,4542,4993.43798828125
1736286185.7465546,4578,4902.04248046875
1736286191.163077,4581,4841.0830078125
1736286219.9181576,4597,4709.3359375
1736286275.8729315,4628,4832.50439453125
1736286326.3412123,4656,3985.19970703125
1736286340.6412807,4664,4746.67822265625
1736286347.8722777,4668,4780.880859375
1736286362.2027647,4676,4811.84033203125
1736286381.9077427,4687,4724.6611328125
1736286428.2452042,4713,5087.4345703125
1736286437.11941,4718,5194.48046875
1736286466.0141244,4734,5066.72900390625
1736286494.5681148,4750,5038.298828125
1736286508.885907,4758,4924.08349609375
1736286525.14007,4767,4948.1826171875
1736286541.327577,4776,4875.30859375
1736286561.1663675,4787,4867.595703125
1736286562.9492633,4788,5070.44775390625
1736286584.5783076,4800,4878.60205078125
1736286588.141588,4802,4927.60009765625
1736286657.0469813,4840,4995.923828125
1736286678.6731713,4852,4948.0546875
1736286712.758824,4871,4864.99365234375
1736286752.7908304,4894,4727.73291015625
1736286787.5207996,4914,4893.134765625
1736286870.738066,4962,4762.29052734375
1736286886.3164902,4971,4121.3251953125
1736286891.5029447,4974,3342.808349609375
1736286894.9553258,4976,4595.6064453125
1736286983.0311224,5027,4844.2744140625
1736286988.2972436,5030,4662.36083984375
1736287022.7989771,5050,4746.32958984375
1736287026.2391956,5052,4676.6328125
1736287027.9751422,5053,4587.41748046875
1736287040.058144,5060,4756.31005859375
1736287071.056818,5078,4869.375
1736287119.3502438,5106,3128.62841796875
1736287154.2934463,5126,4801.13720703125
1736287168.09701,5134,4705.4189453125
1736287223.101977,5165,4876.796875
1736287253.339828,5182,4968.2138671875
1736287284.541468,5200,4802.80517578125
1736287298.3666475,5208,4802.4921875
1736287353.1775703,5239,4724.49072265625
1736287401.1549757,5266,4616.49072265625
1736287442.1610055,5289,4632.01513671875
1736287493.3903813,5318,4585.984375
1736287512.9666512,5329,4805.3935546875
1736287541.30141,5345,4743.619140625
1736287566.070294,5359,4728.3046875
1736287606.7788968,5380,4808.9501953125
1736287677.3618624,5420,4979.69482421875
1736287716.5482693,5442,4694.93359375
1736287725.495366,5447,4924.12451171875
1736287791.2154672,5484,4790.9306640625
1736287811.0166278,5495,4892.7333984375
1736287821.6919363,5501,4795.34130859375
1736287846.9724846,5515,4791.42138671875
1736287850.567256,5517,4835.1279296875
1736287907.242216,5549,4959.39501953125
1736287950.2870207,5573,4897.61083984375
1736287971.6519415,5585,4806.138671875
1736287975.1960194,5587,4683.20166015625
1736287985.7528746,5593,4620.98779296875
1736288006.943586,5605,4098.32861328125
1736288052.32839,5630,4703.65869140625
1736288103.290524,5658,4742.4775390625
1736288106.8420181,5660,4722.8212890625
1736288114.0156329,5664,4649.72509765625
1736288140.812761,5679,4616.14306640625
1736288215.2070622,5720,4626.78271484375
1736288220.5135598,5723,4613.3896484375
1736288317.102962,5776,4751.83837890625
1736288322.5068607,5779,4759.21826171875
1736288340.3376946,5789,4787.50244140625
1736288372.6519017,5807,4880.7880859375
1736288374.5247195,5808,4946.47607421875
1736288405.437397,5825,4795.9638671875
1736288410.9094672,5828,4735.576171875
1736288471.509037,5862,4794.724609375
1736288475.0531824,5864,4769.29638671875
1736288487.7406132,5871,4752.30712890625
1736288536.301524,5898,4779.46630859375
1736288552.312862,5907,4822.140625
1736288589.1525466,5928,4911.80126953125
1736288632.2363122,5952,4853.34716796875
1736288641.2360592,5957,4854.515625
1736288652.045591,5963,4790.01123046875
1736288700.1148167,5990,4836.0283203125
1736288736.2603328,6010,4955.37841796875
1736288745.3497503,6015,5054.41015625
1736288772.8047915,6030,5004.3857421875
1736288781.7910695,6035,4999.75927734375
1736288859.5632806,6078,5004.38330078125
1736288867.0081058,6082,5093.81884765625
1736288904.9859996,6103,5326.12451171875
1736288908.6210842,6105,5105.609375
1736288937.009489,6121,5243.322265625
1736288940.5195742,6123,5127.86181640625
1736288951.3265028,6129,5170.16796875
1736288955.0436141,6131,5035.8515625
1736288987.6785164,6149,5086.11376953125
1736289029.1107252,6172,4439.64794921875
1736289045.108929,6181,5151.9111328125
1736289079.3989744,6200,5331.41162109375
1736289099.4975445,6211,5146.6767578125
1736289103.1531734,6213,5234.560546875
1736289114.177744,6219,5072.19091796875
1736289137.8577976,6232,5150.1435546875
1736289169.9383702,6250,4401.20947265625
1736289241.1489055,6289,5339.32861328125
1736289282.1210628,6312,5329.94677734375
1736289289.2110078,6316,5463.77099609375
1736289290.9824133,6317,5339.10302734375
1736289303.8426774,6324,5448.05615234375
1736289334.8317363,6341,5289.77294921875
1736289354.9850397,6352,5358.90478515625
1736289375.0663338,6363,5215.50146484375
1736289387.5690978,6370,5300.560546875
1736289398.190064,6376,5264.64013671875
1736289441.6097353,6400,5208.94091796875
1736289547.111364,6459,5072.87646484375
1736289611.656631,6495,5183.99658203125
1736289613.450974,6496,4987.10888671875
1736289620.5045795,6500,5125.35107421875
1736289656.0585744,6520,5090.9541015625
1736289657.8395445,6521,5264.4140625
1736289659.6750784,6522,5232.18994140625
1736289674.103385,6530,5119.96240234375
1736289752.6491392,6574,5090.87353515625
1736289765.2169545,6581,5069.06591796875
1736289770.6510453,6584,3845.794921875
1736289804.807078,6603,5066.12939453125
1736289901.483408,6657,5285.42333984375
1736289917.6739058,6666,5237.02880859375
1736289921.3663821,6668,5275.330078125
1736289928.6072085,6672,5367.52880859375
1736289939.540281,6678,5276.421875
1736289944.812288,6681,5223.62451171875
1736289957.133296,6688,5346.46875
1736289971.3908794,6696,5341.65771484375
1736289976.6733706,6699,5307.8447265625
1736289998.2138774,6711,5259.76416015625
1736290046.6975467,6738,4050.6787109375
1736290053.877034,6742,5385.4697265625
1736290073.3225322,6753,5223.2197265625
1736290092.8722615,6764,5357.02734375
1736290214.5014396,6832,5202.56005859375
1736290239.7658575,6846,5286.6884765625
1736290254.3458579,6854,5095.87255859375
1736290280.2997756,6868,5020.15576171875
1736290282.1328359,6869,5000.9736328125
1736290329.3019915,6895,5070.6083984375
1736290354.4182165,6909,3489.272705078125
1736290399.8753529,6934,4920.119140625
1736290451.4366329,6963,4968.60400390625
1736290456.9302566,6966,5154.77001953125
1736290504.9375026,6992,5121.53564453125
1736290537.4842494,7010,5105.51904296875
1736290544.63802,7014,5238.2607421875
1736290588.3461127,7039,5142.427734375
1736290633.5587795,7065,5075.75
1736290680.4391193,7091,5152.78857421875
1736290707.4783485,7106,4953.0810546875
1736290721.9097958,7114,4903.3330078125
1736290723.7232103,7115,5085.07958984375
1736290764.006409,7137,5056.6171875
1736290771.2745314,7141,5021.4912109375
1736290796.8347979,7155,4958.798828125
1736290867.7019877,7195,5002.58642578125
1736290883.4544334,7204,4971.7568359375
1736290904.6200657,7216,4876.3623046875
1736290938.2816882,7235,3784.341552734375
1736290943.8009436,7238,4981.55908203125
1736290959.4422536,7247,3188.208251953125
1736291052.600933,7300,4893.267578125
1736291072.1296241,7311,3368.73876953125
1736291103.5064988,7329,4976.39111328125
1736291121.4131727,7339,4987.63330078125
1736291123.1775727,7340,3469.59228515625
1736291155.1623237,7358,5121.546875
1736291156.9634302,7359,5092.71484375
1736291198.3888006,7382,4793.53076171875
1736291205.5116065,7386,4899.68310546875
1736291232.0863771,7401,4765.61962890625
1736291285.532792,7431,4743.29931640625
1736291301.5378644,7440,4679.38671875
1736291306.875918,7443,4634.3193359375
1736291319.4169905,7450,4742.982421875
1736291337.1161768,7460,4749.826171875
1736291342.4128947,7463,4811.41845703125
1736291351.1581101,7468,4666.4365234375
1736291368.79654,7478,4525.5830078125
1736291411.034408,7502,4871.83935546875
1736291427.2683802,7511,4840.560546875
1736291461.6160781,7530,3211.095703125
1736291493.1573086,7547,4080.78662109375
1736291607.5600173,7609,2991.82568359375
1736291672.6283243,7644,4968.568359375
1736291704.2768316,7661,4890.16064453125
1736291722.6240997,7671,4847.60302734375
1736291731.8744564,7676,4781.44140625
1736291752.4576838,7687,4867.30712890625
1736291763.8219879,7693,4881.1904296875
1736291776.937803,7700,4925.28955078125
1736291811.0524871,7718,4965.4912109375
1736291820.203885,7723,5013.99658203125
1736291829.501896,7728,4875.12548828125
1736291862.936482,7746,5004.32666015625
1736291883.7469304,7757,4308.1904296875
1736291889.2478335,7760,4558.60888671875
1736291926.3162634,7780,5080.26416015625
1736291940.1773353,7788,4907.79931640625
1736291957.4705746,7798,4967.392578125
1736291978.7171018,7810,4920.94873046875
1736292018.537361,7833,4939.0322265625
1736292027.2505167,7838,4977.66357421875
1736292133.531315,7899,5010.2138671875
1736292135.2618396,7900,4766.2001953125
1736292190.8755724,7932,4928.568359375
1736292266.7052357,7975,4803.53125
1736292280.9320498,7983,4909.4580078125
1736292295.016171,7991,4808.5615234375
1736292296.768096,7992,4848.3056640625
1736292356.050687,8026,4830.5517578125
1736292375.6075642,8037,4845.15478515625
1736292396.743422,8049,4962.9404296875
1736292426.5967908,8066,4934.05908203125
1736292532.1624985,8126,5160.20556640625
1736292574.9146118,8150,5176.17236328125
1736292630.4673562,8180,5305.93212890625
1736292637.754545,8184,5206.90380859375
1736292663.1855278,8198,5264.263671875
1736292694.143931,8215,5160.83740234375
1736292705.2258573,8221,5242.04931640625
1736292782.3178532,8263,5233.646484375
1736292811.6177347,8279,5301.15966796875
1736292831.5483713,8290,5157.646484375
1736292848.001862,8299,5114.8232421875
1736292862.816297,8307,5126.83056640625
1736292899.1898658,8327,5188.3720703125
1736292902.7329812,8329,5278.15283203125
1736292908.1759183,8332,5157.9560546875
1736292911.8331845,8334,5259.35400390625
1736292922.6374605,8340,5299.82861328125
1736292959.5617867,8360,5226.517578125
1736292965.1004395,8363,5025.5107421875
1736292974.2706652,8368,5146.94970703125
1736292990.6400695,8377,5180.1259765625
1736293117.0151176,8447,5017.06298828125
1736293152.5639613,8467,5247.64501953125
1736293154.2980077,8468,5047.46142578125
1736293157.821017,8470,5086.46044921875
1736293183.212958,8484,5080.1923828125
1736293190.4315865,8488,5087.4755859375
1736293206.878584,8497,5017.70751953125
1736293208.667773,8498,5131.39404296875
1736293217.5497742,8503,5137.28955078125
1736293226.8963401,8508,5216.1962890625
1736293254.5494153,8523,5371.94189453125
1736293311.1612453,8554,5348.84521484375
1736293333.0488207,8566,5074.19091796875
1736293346.037404,8573,5227.08544921875
1736293355.2142074,8578,4887.65625
1736293380.6057723,8592,5340.125
1736293396.8858416,8601,5269.64404296875
1736293443.5872455,8627,5069.1728515625
1736293456.2132084,8634,4938.92626953125
1736293458.0131004,8635,4023.471923828125
1736293474.1272404,8644,4328.07958984375
1736293543.2479963,8682,4744.07763671875
1736293557.8069184,8690,4890.201171875
1736293559.5903492,8691,4929.1845703125
1736293566.7772877,8695,4732.6376953125
1736293625.1254823,8727,4898.03466796875
1736293710.1763058,8774,5137.67529296875
1736293717.184072,8778,5016.75244140625
1736293749.0143182,8796,5032.8544921875
1736293757.7104254,8801,4981.87841796875
1736293789.309493,8819,4996.9853515625
1736293794.725479,8822,5097.15087890625
1736293831.95384,8843,4985.384765625
1736293851.6768384,8854,5032.2705078125
1736293901.6308467,8878,5217.9833984375
1736293914.4110348,8885,5352.44140625
1736293944.9824502,8902,5222.69580078125
1736293948.651976,8904,5197.2763671875
1736293954.0021198,8907,5235.58740234375
1736293991.7735274,8928,5188.15283203125
1736293995.3650188,8930,5018.34912109375
1736294004.381354,8935,5124.93408203125
1736294024.2922099,8946,5276.5205078125
1736294045.6402287,8958,5015.32177734375
1736294076.356699,8975,5528.1337890625
1736294108.8915198,8993,5369.0400390625
1736294119.5709012,8999,5432.15478515625
1736294137.695371,9009,5494.8876953125
1736294169.94213,9027,5194.98046875
1736294171.7322466,9028,5189.7880859375
1736294220.674202,9055,5262.01904296875
1736294235.0336845,9063,5254.09814453125
1736294253.1230438,9073,5080.5556640625
1736294272.9641778,9084,5101.12158203125
1736294310.2604492,9105,5135.556640625
1736294341.9530647,9123,4975.48046875
1736294398.4451187,9155,5393.92041015625
1736294410.8935132,9162,5178.40576171875
1736294504.468859,9214,5269.02197265625
1736294508.0520897,9216,5178.93408203125
1736294526.1100593,9226,5115.95703125
1736294538.7789173,9233,5305.08056640625
1736294587.2996798,9260,5255.67578125
1736294625.2153327,9281,5284.35888671875
1736294643.209102,9291,5250.18603515625
1736294672.2572691,9307,5152.4423828125
1736294675.9095511,9309,5131.21630859375
1736294688.6524577,9316,2956.615478515625
1736294747.4658191,9348,5310.328125
1736294756.5745509,9353,5359.74365234375
1736294776.8451447,9364,5388.29345703125
1736294785.9743207,9369,5269.9208984375
1736294864.3225255,9412,5344.6416015625
1736294869.7346916,9415,4990.3017578125
1736294905.7935872,9435,3352.96875
1736294916.4812148,9441,5043.8857421875
1736294918.3171296,9442,4963.81494140625
1736294964.4456909,9468,4751.79638671875
1736294976.9479446,9475,4524.17333984375
1736295090.829287,9538,4953.59521484375
1736295107.3236618,9547,5145.11376953125
1736295120.065623,9554,5095.99658203125
1736295125.458608,9557,4936.01416015625
1736295138.1230302,9564,5081.07666015625
1736295143.627978,9567,4992.845703125
1736295183.4917564,9589,1453.262451171875
1736295203.548462,9600,4976.94091796875
1736295223.479681,9611,4709.5009765625
1736295245.170525,9623,5032.16064453125
1736295246.9997346,9624,4953.69482421875
1736295252.4817624,9627,5083.541015625
1736295295.798548,9651,4643.3681640625
1736295306.754265,9657,5075.2646484375
1736295348.4423969,9680,3342.743896484375
1736295366.5866573,9690,5027.85107421875
1736295381.1343834,9698,3430.340576171875
1736295492.7584562,9759,5178.60791015625
1736295508.9400182,9768,5104.224609375
1736295524.9374187,9777,5266.05517578125
1736295587.481005,9812,5098.0087890625
1736295637.3653548,9840,5313.6298828125
1736295642.81525,9843,5108.3125
1736295715.747057,9883,5208.94384765625
1736295759.8803544,9907,5178.232421875
1736295778.110945,9917,5239.666015625
1736295878.5082252,9972,5164.6396484375
1736295902.4566793,9985,5130.5595703125
1736295956.0755355,10014,5214.54052734375
1736296023.3069837,10050,5181.4326171875
1736296032.8051462,10055,5093.6982421875
1736296034.6562335,10056,5136.08984375
1736296038.4061446,10058,3792.240966796875
1736296064.2659156,10072,5251.21240234375
1736296086.7707417,10084,5245.1865234375
1736296129.250485,10107,4975.54345703125
1736296140.097865,10113,5256.0078125
1736296167.6509037,10128,5388.1533203125
1736296179.7873797,10134,5295.26123046875
1736296197.889312,10144,5148.79833984375
1736296241.6258683,10168,4924.1494140625
1736296272.1258035,10185,4978.37841796875
1736296312.5666342,10207,5137.90625
1736296369.1399457,10238,5259.5078125
1736296381.8668041,10245,5270.35693359375
1736296401.9935493,10256,5139.1181640625
1736296430.9481068,10272,4902.517578125
1736296438.2307916,10276,4958.97314453125
1736296450.9558291,10283,2547.5654296875
1736296459.9282215,10288,5170.88330078125
1736296535.8192654,10330,5265.60693359375
1736296601.1752024,10366,5181.32470703125
1736296652.176784,10394,5302.42529296875
1736296655.8134243,10396,5265.3173828125
1736296657.6083727,10397,5168.98876953125
1736296661.21875,10399,5245.60986328125
1736296672.2357197,10405,5192.30615234375
1736296688.461783,10414,5215.193359375
1736296699.3739347,10420,5463.39794921875
1736296708.4326177,10425,5451.66943359375
1736296759.8800585,10454,5187.5380859375
1736296784.765566,10468,5382.05615234375
1736296804.4792047,10479,5086.21044921875
1736296822.2603114,10489,5256.9765625
1736296829.513469,10493,5263.4853515625
1736296831.3123753,10494,5241.833984375
1736296881.8703454,10522,5227.51904296875
1736296898.2496717,10531,5167.2099609375
1736296912.7146585,10539,5225.21875
1736296940.2869813,10554,4571.48046875
1736296942.081084,10555,5091.9306640625
1736296964.05548,10567,5232.75830078125
1736297020.4977355,10598,5081.37841796875
1736297036.967565,10607,4945.18896484375
1736297060.6647947,10620,5037.7060546875
1736297067.984912,10624,5168.27880859375
1736297077.0623486,10629,5091.65283203125
1736297093.4329283,10638,5047.70361328125
1736297108.0071235,10646,5032.455078125
1736297120.9618304,10653,5096.6728515625
1736297122.8359632,10654,5027.06201171875
1736297153.8451684,10671,5109.38623046875
1736297208.8934577,10701,5174.8681640625
1736297226.9050405,10711,5200.9560546875
1736297294.1512554,10748,5210.83251953125
1736297310.3669114,10757,5098.587890625
1736297312.1500108,10758,5099.05859375
1736297323.021165,10764,5044.67626953125
1736297351.5905478,10780,5162.72216796875
1736297364.085185,10787,5050.6640625
1736297414.2417214,10815,4861.029296875
1736297416.039498,10816,3498.875244140625
1736297432.2918336,10825,4967.93115234375
1736297441.2708728,10830,3676.731201171875
