Wall time,Step,Value
1736297294.4150233,10830,7435.8173828125
1736297314.0133297,10841,5020.91357421875
1736297329.998753,10850,7891.33251953125
1736297354.42432,10864,7646.244140625
1736297373.6645977,10875,7738.0537109375
1736297421.402169,10902,7549.1123046875
1736297426.823431,10905,7467.09326171875
1736297442.6432576,10914,6194.8720703125
1736297486.14751,10939,7453.55517578125
1736297493.0583909,10943,7288.96533203125
1736297508.6535792,10952,7526.32080078125
1736297533.6540706,10966,7546.1572265625
1736297544.2890177,10972,7475.3173828125
1736297547.8893492,10974,7599.9873046875
1736297609.2449398,11008,7747.5654296875
1736297620.0401635,11014,7536.34375
1736297630.8987782,11020,7263.58154296875
1736297634.4841008,11022,7653.849609375
1736297636.2952805,11023,5905.1796875
1736297654.5739458,11033,7544.84423828125
1736297663.6165953,11038,7550.68994140625
1736297688.8535833,11052,7217.1416015625
1736297705.0758133,11061,7463.3740234375
1736297734.1727083,11077,7120.482421875
1736297779.2082624,11102,7645.70166015625
1736297813.3700411,11121,7362.8583984375
1736297829.45452,11130,7276.6083984375
1736297861.8440454,11148,7283.43310546875
1736297910.0802295,11175,7402.02978515625
1736297951.3347857,11198,7366.0615234375
1736297954.9821358,11200,7602.7001953125
1736297956.8108573,11201,7545.7978515625
1736298046.6809592,11252,7302.16552734375
1736298060.9041789,11260,7168.32763671875
1736298066.2010715,11263,7493.623046875
1736298082.143499,11272,7225.9638671875
1736298149.1077254,11310,7322.77197265625
1736298203.3009026,11341,7452.8681640625
1736298238.2547033,11361,7613.58984375
1736298263.4340372,11375,4771.85693359375
1736298272.5803254,11380,7238.46044921875
1736298328.3515563,11411,7325.10400390625
1736298342.7117562,11419,7441.15869140625
1736298346.306841,11421,7560.8779296875
1736298407.3669114,11455,7510.44873046875
1736298412.7392395,11458,7552.12353515625
1736298437.6793597,11472,7415.45556640625
1736298442.974717,11475,7486.7373046875
1736298462.6614783,11486,7296.09716796875
1736298473.2911427,11492,7425.49560546875
1736298523.3356552,11520,7336.47802734375
1736298528.7597258,11523,7148.0400390625
1736298530.5406446,11524,7303.36279296875
1736298541.5273333,11530,4920.98388671875
1736298545.0767066,11532,7534.04736328125
1736298575.388371,11549,6978.01806640625
1736298589.645298,11557,7294.7587890625
1736298606.0601413,11566,7531.51123046875
1736298633.4257915,11581,7580.26025390625
1736298662.5189264,11597,7446.13818359375
1736298732.5739934,11636,7586.19580078125
1736298753.7788048,11648,7463.064453125
1736298757.3421245,11650,7211.3388671875
1736298774.9979377,11660,7579.48193359375
1736298794.5154898,11671,7395.65185546875
1736298806.830477,11678,7411.0146484375
1736298819.197752,11685,7348.63134765625
1736298822.707113,11687,7607.92822265625
1736298852.3965707,11704,7290.36865234375
1736298885.7146966,11723,7036.89404296875
1736298948.689588,11759,7395.484375
1736298966.0720122,11769,6993.564453125
1736298995.6801898,11786,7441.56689453125
1736299006.3458824,11792,7244.78125
1736299022.744721,11801,7143.5400390625
1736299076.1681452,11831,7463.5439453125
1736299117.21717,11854,7479.69091796875
1736299118.9849465,11855,7452.2529296875
1736299151.0646095,11873,5747.18505859375
1736299201.3227878,11901,7708.0576171875
1736299210.300289,11906,7628.29248046875
1736299233.4969351,11919,7376.4580078125
1736299258.3260498,11933,7238.16357421875
1736299272.7522533,11941,7163.83984375
1736299281.7291982,11946,7316.72900390625
1736299285.2441094,11948,7202.046875
1736299287.0445168,11949,5110.08203125
1736299323.0352774,11969,7444.2607421875
1736299332.0281427,11974,7368.0673828125
1736299357.3877919,11988,7686.80126953125
1736299375.3403249,11998,7485.16259765625
1736299384.3505626,12003,7459.251953125
1736299396.8118095,12010,7390.58349609375
1736299430.9378564,12029,7343.07861328125
1736299452.4235961,12041,7476.64208984375
1736299513.5498815,12076,6721.59814453125
1736299529.087478,12085,7356.4033203125
1736299612.3853097,12133,7382.92431640625
1736299621.003246,12138,6545.06689453125
1736299646.821801,12153,7382.63427734375
1736299665.6925123,12164,7241.50634765625
1736299672.5965643,12168,7554.544921875
1736299700.1959662,12184,7159.83203125
1736299722.4954343,12197,7518.14453125
1736299756.9581404,12217,5505.25439453125
1736299772.4954345,12226,5178.04541015625
1736299786.2950082,12234,7251.416015625
1736299820.6665049,12254,7157.58837890625
1736299848.711357,12270,7340.30908203125
1736299884.8604386,12290,5464.6845703125
1736299890.3433235,12293,5331.1171875
1736299919.4823353,12309,7136.6005859375
1736299948.6296751,12325,6867.8603515625
1736299968.6193416,12336,7052.73193359375
1736300077.9612691,12396,7258.36328125
1736300094.466972,12405,7165.9521484375
1736300096.2552338,12406,7080.21240234375
1736300150.9648678,12436,6996.2666015625
1736300187.9495428,12455,7216.58740234375
1736300193.3175693,12458,6942.94873046875
1736300232.8913324,12480,7148.55615234375
1736300312.8380826,12524,7163.0810546875
1736300349.6982565,12545,5955.6591796875
1736300360.2235339,12551,7211.45751953125
1736300363.6984627,12553,7374.02197265625
1736300400.696729,12574,7453.6396484375
1736300439.8770823,12596,7481.71337890625
1736300490.541917,12625,7437.7177734375
1736300573.445589,12671,7297.54248046875
1736300602.29961,12687,7308.40869140625
1736300623.7005582,12699,7339.2236328125
1736300730.1734352,12758,7057.49072265625
1736300758.9416943,12774,4775.41357421875
1736300814.428599,12805,7127.9697265625
1736300828.6678343,12813,7061.568359375
1736300866.2167637,12834,5590.013671875
1736300911.2162976,12859,7066.96484375
1736300920.1149683,12864,7217.18603515625
1736300943.373321,12877,5591.33837890625
1736300966.8661687,12890,7081.88134765625
1736300977.5318496,12896,7402.5419921875
1736301051.177415,12938,5024.09814453125
1736301052.9336886,12939,7387.3955078125
1736301061.7992454,12944,7339.0703125
1736301088.396203,12959,5838.2392578125
1736301189.1609762,13017,7120.15771484375
1736301218.593054,13034,7632.1611328125
1736301265.2514443,13061,6937.603515625
1736301266.9547272,13062,7345.87109375
1736301280.6791253,13070,7119.603515625
1736301302.06295,13082,6673.70703125
1736301307.6017783,13085,7082.3193359375
1736301323.8546638,13094,7141.09228515625
1736301351.2468433,13109,7345.71435546875
1736301358.497313,13113,7233.36572265625
1736301362.1438494,13115,7130.3388671875
1736301389.3610337,13130,7183.14501953125
1736301421.6242175,13148,6880.134765625
1736301454.041076,13166,7102.58544921875
1736301480.8456755,13181,7088.49609375
1736301498.710432,13191,7161.77685546875
1736301504.1168685,13194,7269.4462890625
1736301525.780276,13206,5318.37060546875
1736301527.5821626,13207,6955.74365234375
1736301534.7548623,13211,6848.24951171875
1736301584.2687583,13239,7183.7841796875
1736301630.140604,13265,6973.66162109375
1736301687.8869202,13298,7304.13623046875
1736301714.260326,13313,6166.21533203125
1736301777.270541,13349,7029.37890625
1736301785.9689813,13354,7045.4462890625
1736301869.113283,13402,6877.66015625
1736301876.074938,13406,4311.2607421875
1736301910.6171434,13426,7176.7890625
1736301993.738134,13474,4531.00927734375
1736301995.4918182,13475,3558.248046875
1736302040.5749393,13501,7370.5830078125
1736302045.7803605,13504,7166.3466796875
1736302118.2950454,13546,7289.3623046875
1736302145.8359852,13562,7196.42236328125
1736302205.9323866,13597,4965.24560546875
1736302231.771647,13612,7356.3203125
1736302245.650627,13620,7597.71484375
1736302254.263743,13625,6946.05908203125
1736302256.0050027,13626,5401.33837890625
1736302313.209589,13659,7266.2451171875
1736302342.8649788,13676,6160.22705078125
1736302348.0472834,13679,7517.57080078125
1736302353.243353,13682,7515.0498046875
1736302375.7230668,13695,7293.1826171875
1736302422.475899,13722,7017.37890625
1736302453.79966,13740,7281.27001953125
1736302465.860287,13747,7429.1513671875
1736302478.033954,13754,7528.06201171875
1736302516.3050203,13776,7534.49169921875
1736302552.6210577,13797,7730.8095703125
1736302575.1815743,13810,7277.4306640625
1736302635.902523,13845,7271.44384765625
1736302675.7112584,13868,7341.9609375
1736302680.8655012,13871,7264.77587890625
1736302703.6181178,13884,5005.427734375
1736302710.5559585,13888,7218.8916015625
1736302721.052462,13894,7137.5517578125
1736302795.2633166,13937,5789.763671875
1736302796.984747,13938,7222.53271484375
1736302829.725412,13957,7260.4892578125
1736302834.8932192,13960,7346.9931640625
1736302848.7296731,13968,7382.0546875
1736302850.4689295,13969,7627.7314453125
1736302852.2020688,13970,7375.10986328125
1736302862.542458,13976,7531.53125
1736302897.0847528,13996,7120.271484375
1736302900.5142598,13998,7101.9013671875
1736302931.5539424,14016,7187.9541015625
1736303017.841614,14066,7332.53369140625
1736303042.082062,14080,6725.9521484375
1736303052.5094247,14086,7132.1220703125
1736303111.3134825,14120,6219.9580078125
1736303181.6603935,14161,5728.33935546875
1736303230.0020373,14189,7377.23974609375
1736303276.8232934,14216,7310.341796875
1736303285.4216595,14221,5946.78173828125
1736303295.9179294,14227,6878.90478515625
1736303335.7060773,14250,7592.40625
1736303378.8012104,14275,7446.912109375
1736303399.401527,14287,7359.18701171875
1736303401.1138434,14288,7480.62548828125
1736303411.396603,14294,7458.6494140625
1736303426.910407,14303,5819.2939453125
1736303456.0372548,14320,7239.40771484375
1736303476.5208187,14332,7248.9619140625
1736303486.6905916,14338,7305.8447265625
1736303520.8648427,14358,6438.55908203125
1736303527.6680074,14362,7125.1865234375
1736303568.5633283,14386,7057.24267578125
1736303571.914046,14388,7394.1201171875
1736303587.0292041,14397,7352.99951171875
1736303671.5468984,14447,7218.7109375
1736303711.8849561,14471,7188.615234375
1736303713.5505846,14472,7281.46142578125
1736303750.6118684,14494,7416.55615234375
1736303809.2168229,14529,7276.19384765625
1736303810.879294,14530,7128.5869140625
1736303851.0498457,14554,7547.8310546875
1736303854.3779128,14556,7505.34033203125
1736303856.0517786,14557,7379.115234375
1736303906.6098056,14587,7492.876953125
1736303949.262471,14612,7550.92919921875
1736303954.3423617,14615,7489.8876953125
1736303957.753545,14617,7635.9287109375
1736303983.2181613,14632,7372.990234375
1736303993.4958634,14638,7484.818359375
1736304027.3930163,14658,7411.5029296875
1736304044.2332003,14668,6937.84375
1736304045.8849277,14669,7632.85009765625
1736304059.3794508,14677,7333.01611328125
1736304066.0759854,14681,7577.43017578125
1736304076.0637977,14687,7438.6220703125
1736304103.063949,14703,7527.1181640625
1736304175.4003136,14746,7121.20556640625
1736304195.3937702,14758,7421.35009765625
1736304213.760097,14769,7530.83642578125
1736304230.414249,14779,7515.3701171875
1736304232.0663292,14780,7506.7802734375
1736304238.7640724,14784,7199.13818359375
1736304245.420769,14788,4668.69921875
1736304252.0554967,14792,7316.02099609375
1736304280.2514353,14809,7431.48876953125
1736304290.2368283,14815,7743.30322265625
1736304296.8627553,14819,7315.17822265625
1736304300.292975,14821,6234.00732421875
1736304342.429114,14846,7493.74853515625
1736304374.300259,14865,7407.33935546875
1736304386.0052152,14872,7345.65966796875
1736304387.6622562,14873,6498.7431640625
1736304414.4294066,14889,7440.89013671875
1736304419.3825548,14892,7364.4599609375
1736304472.747898,14924,7663.55859375
1736304474.3866355,14925,7480.32763671875
1736304476.0162842,14926,7710.0625
1736304515.625611,14950,7500.14111328125
1736304538.82595,14964,7446.97314453125
1736304596.7730248,14999,7552.89599609375
