Wall time,Step,Value
1736287396.8740938,5200,4845.408203125
1736287411.3893108,5208,4864.4541015625
1736287466.8572571,5239,4934.794921875
1736287515.0055535,5266,5054.50830078125
1736287556.381878,5289,5054.25439453125
1736287612.184595,5318,4911.83203125
1736287631.8740256,5329,4792.4521484375
1736287660.0652514,5345,4754.240234375
1736287685.214252,5359,4953.345703125
1736287722.7799914,5380,4926.44873046875
1736287793.4626796,5420,3488.5908203125
1736287832.9691257,5442,3819.66162109375
1736287842.104825,5447,4964.40380859375
1736287908.4800215,5484,4904.90869140625
1736287928.3104224,5495,4563.67578125
1736287939.221056,5501,3393.5302734375
1736287964.6878927,5515,4851.427734375
1736287968.1987655,5517,4914.923828125
1736288025.4226434,5549,4799.47802734375
1736288069.4438398,5573,4561.4951171875
1736288091.2679949,5585,4635.09912109375
1736288094.7643423,5587,4889.08349609375
1736288105.383273,5593,4104.45556640625
1736288126.5507433,5605,4756.53662109375
1736288171.804453,5630,4846.41064453125
1736288222.2020602,5658,4844.10009765625
1736288225.759614,5660,4742.66162109375
1736288232.7243814,5664,4847.009765625
1736288259.8173716,5679,4623.51220703125
1736288333.8771145,5720,4904.35791015625
1736288339.2747564,5723,4911.24951171875
1736288436.0965824,5776,4795.193359375
1736288441.5295885,5779,4961.7744140625
1736288459.2279294,5789,4701.41357421875
1736288491.0430586,5807,4989.4619140625
1736288492.8547266,5808,3681.503173828125
1736288523.4703286,5825,4839.0517578125
1736288528.851552,5828,4679.771484375
1736288589.1097407,5862,4787.1357421875
1736288592.7645879,5864,4838.56298828125
1736288605.4436,5871,4888.37646484375
1736288654.2411888,5898,4888.65576171875
1736288670.3792806,5907,4832.861328125
1736288707.544491,5928,4967.3544921875
1736288751.100238,5952,4920.58544921875
1736288760.1478152,5957,5021.90576171875
1736288771.0559008,5963,5066.92529296875
1736288819.1426723,5990,5106.33447265625
1736288855.8561976,6010,5058.185546875
1736288865.0452425,6015,5052.703125
1736288892.7803583,6030,5022.72265625
1736288901.7661264,6035,4858.07373046875
1736288979.0812013,6078,5020.1015625
1736288986.4324818,6082,4921.39599609375
1736289024.641113,6103,5060.65380859375
1736289028.2102358,6105,5026.90234375
1736289056.5417516,6121,5134.11376953125
1736289060.1921666,6123,4926.59423828125
1736289071.15854,6129,5068.1396484375
1736289074.9010465,6131,5180.7880859375
1736289108.0694518,6149,5110.603515625
1736289150.1677184,6172,5036.89892578125
1736289166.2545118,6181,5042.24560546875
1736289200.668259,6200,5202.2578125
1736289220.9704,6211,5236.70947265625
1736289224.6809506,6213,2118.580322265625
1736289235.8006096,6219,5065.35009765625
1736289259.4418724,6232,5044.40283203125
1736289291.3130186,6250,5098.51318359375
1736289362.7462962,6289,4870.01123046875
1736289403.3509412,6312,5059.63525390625
1736289410.4305265,6316,5006.97021484375
1736289412.190819,6317,5009.22705078125
1736289424.8395917,6324,4995.70849609375
1736289455.7151175,6341,4833.11181640625
1736289475.6754947,6352,4884.09130859375
1736289495.082291,6363,4918.009765625
1736289507.4417288,6370,4993.10302734375
1736289517.9016635,6376,5032.3310546875
1736289561.126237,6400,4864.58642578125
1736289665.984283,6459,4825.90673828125
1736289730.9930632,6495,4989.6416015625
1736289732.7405238,6496,4892.0009765625
1736289739.803545,6500,4896.6943359375
1736289775.3725696,6520,4932.8427734375
1736289777.155017,6521,5071.544921875
1736289778.9546332,6522,4941.2275390625
1736289793.627241,6530,4880.57568359375
1736289872.4390554,6574,5143.39306640625
1736289885.138062,6581,5124.86962890625
1736289890.5075781,6584,5150.72119140625
1736289924.6882277,6603,5120.833984375
1736290020.727441,6657,4977.14501953125
1736290036.90915,6666,4891.46533203125
1736290040.496693,6668,4875.24365234375
1736290047.6985257,6672,4830.158203125
1736290058.5024645,6678,4833.5888671875
1736290063.7239802,6681,4876.47705078125
1736290075.986801,6688,4854.1640625
1736290090.1340976,6696,4738.21728515625
1736290095.4304154,6699,4828.19677734375
1736290117.3309574,6711,4661.40625
1736290166.458523,6738,4961.05126953125
1736290173.6197975,6742,4889.134765625
1736290193.0132322,6753,4908.47412109375
1736290212.570364,6764,4962.90771484375
1736290337.5496893,6832,5081.70458984375
1736290363.2564728,6846,5065.87353515625
1736290378.4448001,6854,5140.8388671875
1736290404.3583906,6868,5050.90380859375
1736290406.1887937,6869,4967.76953125
1736290452.8552175,6895,5074.40087890625
1736290478.7751174,6909,5027.98681640625
1736290524.8919985,6934,4994.16796875
1736290576.3220427,6963,4930.140625
1736290581.5289116,6966,4958.14453125
1736290627.1772656,6992,4840.7958984375
1736290659.227449,7010,4883.89306640625
1736290666.6883087,7014,4778.11279296875
1736290712.1041043,7039,4899.685546875
1736290760.40782,7065,4953.65478515625
1736290808.656327,7091,5141.7119140625
1736290835.8502662,7106,5112.4970703125
1736290850.1096811,7114,5203.45458984375
1736290851.853775,7115,5264.2177734375
1736290890.132151,7137,5085.42041015625
1736290897.2850854,7141,4950.685546875
1736290921.8624246,7155,5221.43115234375
1736290991.6015706,7195,5116.4609375
1736291007.3235548,7204,5143.58203125
1736291028.1745403,7216,5037.00537109375
1736291061.6876802,7235,5044.107421875
1736291066.8636825,7238,4920.1318359375
1736291082.5955062,7247,4957.44287109375
1736291176.4935741,7300,4904.326171875
1736291196.3699896,7311,4805.18994140625
1736291228.6362789,7329,3075.407470703125
1736291246.4204075,7339,5061.876953125
1736291248.1761968,7340,5039.169921875
1736291280.1300566,7358,5058.95849609375
1736291281.9095817,7359,4946.67919921875
1736291322.8922467,7382,5126.59130859375
1736291329.898478,7386,5156.17724609375
1736291356.3673458,7401,5191.162109375
1736291408.870167,7431,4939.88232421875
1736291424.4923875,7440,5004.49609375
1736291429.7358844,7443,4922.2802734375
1736291441.9624317,7450,5091.64013671875
1736291459.6137638,7460,5126.54248046875
1736291465.1134431,7463,5213.87548828125
1736291474.3759987,7468,5194.5537109375
1736291492.5482862,7478,4895.22314453125
1736291537.2344837,7502,5207.421875
1736291554.0545058,7511,5016.6767578125
1736291589.0767028,7530,5061.5478515625
1736291620.742134,7547,4933.29931640625
1736291735.4964302,7609,5246.37451171875
1736291799.8250694,7644,5029.6708984375
1736291831.5617409,7661,5159.0478515625
1736291849.8422177,7671,5258.3271484375
1736291859.283177,7676,5132.74462890625
1736291880.002289,7687,5108.072265625
1736291890.8971293,7693,5228.67578125
1736291903.8020725,7700,5217.5849609375
1736291936.4931111,7718,5272.13818359375
1736291945.341135,7723,5294.99267578125
1736291954.159006,7728,5320.25
1736291986.0618203,7746,5122.5029296875
1736292005.5824094,7757,5310.13134765625
1736292010.9579084,7760,5212.337890625
1736292046.0352926,7780,5106.39794921875
1736292059.9194503,7788,5191.07421875
1736292077.6914072,7798,5153.33740234375
1736292098.6690989,7810,4954.48388671875
1736292138.719643,7833,5074.42724609375
1736292147.318832,7838,5018.3193359375
1736292253.716622,7899,5104.92236328125
1736292255.4763086,7900,5147.068359375
1736292311.8691287,7932,5113.25634765625
1736292388.696389,7975,5252.64453125
1736292402.783335,7983,5176.39892578125
1736292416.7907422,7991,5290.2373046875
1736292418.5285163,7992,5321.857421875
1736292478.3578799,8026,5108.64013671875
1736292497.9321208,8037,5212.7744140625
1736292518.8259468,8049,5125.21875
1736292548.2354152,8066,5078.08447265625
1736292659.3798697,8126,5320.47119140625
1736292704.0931668,8150,5496.39208984375
1736292759.832048,8180,5567.06396484375
1736292767.2516446,8184,5643.36279296875
1736292793.880005,8198,5329.74951171875
1736292825.5037918,8215,5291.5341796875
1736292836.6363034,8221,5355.94677734375
1736292914.8045561,8263,5343.33349609375
1736292944.8155627,8279,5358.57275390625
1736292965.0914729,8290,5231.39208984375
1736292981.6085331,8299,5203.53125
1736292996.6227272,8307,5103.2529296875
1736293033.260933,8327,5154.189453125
1736293036.7672522,8329,5315.662109375
1736293041.9591818,8332,5158.95458984375
1736293045.5884109,8334,5230.17822265625
1736293056.4639604,8340,5251.994140625
1736293092.341902,8360,4956.82666015625
1736293097.6273084,8363,5175.4638671875
1736293106.7143397,8368,4795.33544921875
1736293122.9655175,8377,5156.51416015625
1736293249.9416666,8447,5058.2373046875
1736293287.1857994,8467,5042.232421875
1736293289.0521607,8468,5161.3544921875
1736293292.7522569,8470,5179.65185546875
1736293319.0627441,8484,5069.74169921875
1736293326.5511808,8488,4954.8955078125
1736293343.1426165,8497,5076.14794921875
1736293344.9892666,8498,5109.255859375
1736293354.1528366,8503,5076.8623046875
1736293363.5009701,8508,5038.17041015625
1736293391.4012835,8523,5090.93603515625
1736293448.5838552,8554,4732.08349609375
1736293470.914427,8566,5066.22265625
1736293483.8332026,8573,5149.95263671875
1736293493.0061688,8578,5151.53857421875
1736293518.6172128,8592,5005.1650390625
1736293535.103857,8601,4535.259765625
1736293582.9358623,8627,4648.92724609375
1736293595.9704142,8634,4886.689453125
1736293597.8740013,8635,4620.2451171875
1736293614.560153,8644,4815.4677734375
1736293684.8079793,8682,5124.90380859375
1736293699.331934,8690,4890.17529296875
1736293701.1012635,8691,5035.01123046875
1736293708.26034,8695,5056.38671875
1736293765.4665973,8727,5131.21337890625
1736293851.300967,8774,5090.15478515625
1736293858.6736536,8778,4980.466796875
1736293899.497034,8796,5098.59228515625
1736293908.7824125,8801,4868.017578125
1736293942.083978,8819,5146.09130859375
1736293947.816239,8822,5143.9052734375
1736293986.754772,8843,5064.5810546875
1736294007.2954645,8854,5017.0
1736294051.9886074,8878,5220.63671875
1736294065.0171392,8885,4990.34033203125
1736294096.3735948,8902,5133.87451171875
1736294100.1236465,8904,5022.7470703125
1736294105.6621041,8907,5184.53173828125
1736294144.561539,8928,4919.12548828125
1736294148.2535973,8930,4985.08642578125
1736294157.5030866,8935,5021.9912109375
1736294178.0695808,8946,4963.44189453125
1736294200.4285202,8958,4983.845703125
1736294232.1186473,8975,5079.8671875
1736294265.3323488,8993,5053.6806640625
1736294276.3337367,8999,5069.4833984375
1736294294.748693,9009,5103.65771484375
1736294327.5809278,9027,5180.923828125
1736294329.3845658,9028,5165.80517578125
1736294377.8495603,9055,5190.310546875
1736294392.0753562,9063,5160.626953125
1736294410.4059973,9073,5151.1181640625
1736294430.1016948,9084,5132.69970703125
1736294468.7261899,9105,5241.4873046875
1736294501.9514346,9123,5113.0595703125
1736294561.3512535,9155,5002.595703125
1736294574.270134,9162,5095.599609375
1736294671.0913563,9214,5321.14697265625
1736294674.7697234,9216,5190.37939453125
1736294693.4694448,9226,5216.47265625
1736294706.5850956,9233,5245.61328125
1736294756.4733958,9260,5209.25146484375
1736294795.3257353,9281,5181.95068359375
1736294813.9144082,9291,5239.494140625
1736294843.6330767,9307,5300.7666015625
1736294847.3910992,9309,5318.42626953125
1736294860.6536052,9316,5353.5986328125
1736294918.665543,9348,5090.73876953125
1736294927.5878017,9353,5231.3505859375
1736294947.1407242,9364,5165.9228515625
1736294956.0794134,9369,5175.64306640625
1736295033.9035523,9412,5469.1513671875
1736295039.481641,9415,5268.138671875
1736295076.2873306,9435,5095.41455078125
1736295087.413123,9441,5161.57470703125
1736295089.2566903,9442,5151.42626953125
1736295137.1650972,9468,5138.8779296875
1736295150.1922905,9475,5223.06689453125
1736295266.4517465,9538,5141.78564453125
1736295283.1321752,9547,5114.85791015625
1736295296.0376663,9554,5147.45751953125
1736295301.6896396,9557,5135.62255859375
1736295314.649844,9564,5215.09814453125
1736295320.24658,9567,5099.16845703125
1736295361.2015939,9589,5019.31787109375
1736295381.7085063,9600,5016.958984375
1736295402.262968,9611,5192.7841796875
1736295424.6183865,9623,5134.57470703125
1736295426.5266135,9624,5162.73388671875
1736295432.1173298,9627,5132.46875
1736295476.5572464,9651,5255.25146484375
1736295487.78542,9657,5171.6611328125
1736295529.1559708,9680,5182.60009765625
1736295547.0127804,9690,5324.5283203125
1736295561.288615,9698,5217.39892578125
1736295671.783454,9759,5221.6025390625
1736295688.436651,9768,5104.38818359375
1736295704.8549256,9777,4322.232421875
1736295770.1257703,9812,5161.13330078125
1736295822.2261167,9840,4986.8779296875
1736295827.7883048,9843,5167.70654296875
1736295902.1727614,9883,5329.38623046875
1736295946.7543793,9907,5050.1640625
1736295965.4893217,9917,5133.84814453125
1736296068.582771,9972,5331.3056640625
1736296093.0813105,9985,5372.68212890625
1736296146.757442,10014,5380.66259765625
1736296212.841885,10050,5194.42333984375
1736296222.0444915,10055,5353.18798828125
1736296223.8868403,10056,5357.931640625
1736296227.5033107,10058,5215.1474609375
1736296252.4429524,10072,4965.30615234375
1736296274.5724645,10084,5080.970703125
1736296317.337783,10107,5222.03955078125
1736296328.52194,10113,5191.1591796875
1736296356.3850443,10128,5147.88623046875
1736296367.4514523,10134,5067.80322265625
1736296385.8244798,10144,4932.64111328125
1736296429.9798853,10168,5124.04931640625
1736296461.237974,10185,5073.50927734375
1736296502.1368628,10207,5081.9052734375
1736296559.5239942,10238,5160.80029296875
1736296572.5101547,10245,5169.26318359375
1736296592.7694073,10256,5254.904296875
1736296622.3426783,10272,4813.94140625
1736296629.7126963,10276,5070.08447265625
1736296642.7322905,10283,5147.669921875
1736296652.0629218,10288,5119.4072265625
1736296729.6024609,10330,4944.728515625
1736296794.4486818,10366,5114.64794921875
1736296845.4099538,10394,5081.18798828125
1736296849.122877,10396,5277.9189453125
1736296851.2725644,10397,5223.12890625
1736296854.8351216,10399,5022.375
1736296865.8554406,10405,5082.3076171875
1736296882.499893,10414,5037.919921875
1736296893.718466,10420,5031.87060546875
1736296902.9433098,10425,5119.3544921875
1736296956.9410777,10454,5178.02880859375
1736296982.8553739,10468,5207.9765625
1736297003.2800322,10479,5013.10498046875
1736297021.8715055,10489,5083.1806640625
1736297029.2906532,10493,5090.0546875
1736297031.1557243,10494,4907.6767578125
1736297083.0988324,10522,5192.46875
1736297099.7894037,10531,5256.71728515625
1736297114.5892007,10539,5072.7119140625
1736297142.2871504,10554,5256.16015625
1736297144.1006896,10555,5291.7255859375
1736297166.6836412,10567,5309.298828125
1736297224.5741549,10598,5202.19384765625
1736297241.3952396,10607,5239.537109375
1736297265.564857,10620,5154.7890625
1736297272.9233637,10624,5185.35107421875
1736297282.3166137,10629,5031.73583984375
1736297299.1446664,10638,5015.47998046875
1736297314.2100663,10646,5032.63916015625
1736297327.2265925,10653,5173.453125
1736297329.0695162,10654,5216.48046875
1736297359.6419587,10671,5186.52099609375
1736297413.877059,10701,5220.32421875
1736297431.8852344,10711,5142.36279296875
1736297498.099137,10748,5137.09716796875
1736297514.1046913,10757,5309.41943359375
1736297515.937709,10758,5219.646484375
1736297527.0863059,10764,5164.76513671875
1736297556.7479606,10780,5279.2197265625
1736297569.7330174,10787,5292.54052734375
1736297621.6236951,10815,5082.71533203125
1736297623.4923174,10816,5037.33544921875
