Wall time,Step,Value
1736294554.9888535,1640,3166.66845703125
1736294572.1953638,1648,3242.525634765625
1736294618.65836,1668,3178.61865234375
1736294651.8162756,1682,3164.875
1736294677.0064147,1691,3282.46533203125
1736294694.6638558,1697,3306.828369140625
1736294709.243047,1702,3359.1787109375
1736294729.771501,1709,3284.14404296875
1736294756.0537837,1718,3283.12646484375
1736294796.948048,1732,3122.25048828125
1736294802.7965736,1734,3223.889892578125
1736294811.4376233,1737,3181.0341796875
1736294833.48022,1746,3222.560546875
1736294916.8975186,1781,3294.8173828125
1736294974.4446611,1805,3362.40771484375
1736295023.6170897,1826,3319.668701171875
1736295066.894859,1844,3337.345947265625
1736295088.1714444,1853,3482.571044921875
1736295119.095526,1866,3431.5927734375
1736295126.246229,1869,3451.828369140625
1736295145.3227878,1877,3440.011474609375
1736295240.147593,1917,3403.746826171875
1736295281.024027,1934,3413.15576171875
1736295304.810119,1944,3506.83935546875
1736295311.9795897,1947,3491.439208984375
1736295360.043105,1967,3502.253173828125
1736295406.7430208,1983,3524.5234375
1736295459.4527385,2001,3712.4248046875
1736295494.6154265,2013,3649.524658203125
1736295539.0910256,2030,3618.308349609375
1736295553.417631,2036,3740.367431640625
1736295610.8708262,2060,3671.262451171875
1736295641.2888098,2073,3774.048583984375
1736295648.4969423,2076,3684.755859375
1736295651.1067708,2077,3724.84716796875
1736295670.0255563,2085,3601.011474609375
1736295679.223222,2089,3653.271484375
1736295696.0154717,2096,3681.3525390625
1736295812.4539428,2145,3611.311767578125
1736295821.796322,2149,3667.60693359375
1736295838.672314,2156,3665.048583984375
1736295860.0880988,2165,3676.421875
1736295911.6927636,2187,3555.470703125
1736295921.5191941,2191,3462.76953125
1736295940.464651,2199,3625.90625
1736295959.638971,2207,3740.4755859375
1736295969.4863598,2211,3708.072021484375
1736296016.634243,2231,3870.384033203125
1736296028.4433448,2236,3807.656982421875
1736296030.6001775,2237,3755.248291015625
1736296042.4491794,2242,3729.017578125
1736296071.858794,2254,3678.7255859375
1736296078.370082,2257,3683.08251953125
1736296090.1730711,2262,3695.136962890625
1736296144.4989688,2281,3611.449951171875
1736296191.2628336,2297,3717.425048828125
1736296220.3555987,2307,3546.510498046875
1736296255.0215635,2319,3678.3681640625
1736296316.6342764,2345,3687.510498046875
1736296337.5064385,2354,3646.326171875
1736296416.5405989,2389,3765.095458984375
1736296418.6976879,2390,3786.6064453125
1736296423.122166,2392,3781.91943359375
1736296518.8561916,2436,3768.870361328125
1736296536.344594,2444,3777.890380859375
1736296555.9081879,2453,3896.257080078125
1736296560.2162197,2455,3938.95703125
1736296571.124024,2460,3891.47607421875
1736296625.39246,2485,3812.628662109375
1736296627.6597497,2486,3751.09765625
1736296649.3693209,2496,3672.37158203125
1736296653.711574,2498,3705.276123046875
1736296664.4975016,2503,3849.6708984375
1736296695.2621047,2517,3853.7431640625
1736296708.272064,2523,3855.392578125
1736296727.915856,2532,3940.76416015625
1736296760.7952702,2547,3848.996826171875
1736296773.751589,2553,3915.47998046875
1736296896.343044,2600,4096.4287109375
1736296914.018412,2606,4102.55712890625
1736296963.6653934,2623,4154.06298828125
1736296979.825919,2629,4050.214111328125
1736297095.6725647,2678,4095.388427734375
1736297110.8175297,2685,4128.31591796875
1736297127.1666489,2690,3951.974853515625
1736297176.543483,2703,4075.6669921875
1736297316.952109,2740,4152.58056640625
1736297370.019386,2754,3938.636474609375
1736297503.2114716,2789,4075.916748046875
1736297817.7236857,2872,4056.79443359375
1736297852.0007915,2881,4128.0302734375
1736297881.4227238,2890,4000.639404296875
1736297897.132905,2896,4058.872314453125
1736297948.6033912,2920,4108.7109375
1736298049.892843,2967,4036.48974609375
1736298067.1163194,2975,4100.91259765625
1736298144.5088935,3011,4065.906005859375
1736298178.681782,3027,4037.271728515625
1736298188.8237412,3030,4085.72216796875
1736298219.4894147,3038,4119.67431640625
1736298231.0396574,3041,4132.18994140625
1736298322.578933,3065,4087.76806640625
1736298337.9801862,3069,4108.10009765625
1736298452.7127388,3099,3965.35205078125
1736298597.9291024,3137,4102.90087890625
1736298666.650152,3155,4002.241455078125
1736298689.4345713,3161,3860.55517578125
1736298750.4709,3177,4095.600830078125
1736298818.964206,3195,4059.556640625
1736298822.8139179,3196,4012.5927734375
1736298952.660932,3230,4143.62255859375
1736298990.8891115,3240,3985.906982421875
1736299002.3649275,3243,3981.794921875
1736299006.1542876,3244,4061.83251953125
1736299013.7395813,3246,3942.820556640625
1736299017.5219831,3247,4015.6103515625
1736299113.4340024,3272,3983.265380859375
1736299238.7299573,3305,4128.728515625
1736299392.3528795,3345,4232.087890625
1736299496.7601407,3376,4197.91748046875
1736299556.0693324,3403,4210.01123046875
1736299566.8929012,3408,4266.5009765625
1736299614.943751,3430,4373.65478515625
1736299656.4898863,3449,4286.78857421875
1736299689.214532,3464,4318.56005859375
1736299724.2351992,3480,4114.07763671875
1736299799.3275924,3509,4165.9228515625
1736299810.3311334,3512,4256.9306640625
1736299903.529997,3537,4403.630859375
1736300000.2795746,3563,4182.0126953125
1736300063.4006727,3580,4410.73095703125
1736300137.883372,3600,4319.3818359375
1736300204.7693484,3618,4286.52294921875
1736300212.2474906,3620,4462.58984375
1736300219.77726,3622,4307.603515625
1736300242.0594816,3628,4441.60595703125
1736300346.248529,3656,4482.65869140625
1736300398.5778828,3670,4719.82861328125
1736300606.216748,3726,4554.43896484375
1736300619.0057087,3730,4682.2919921875
1736300642.764547,3741,4512.357421875
1736300709.302248,3772,4650.060546875
1736300726.5575056,3780,4607.25341796875
1736300754.595051,3793,4493.40771484375
1736300765.4869301,3798,4843.7548828125
1736300800.0472066,3814,4684.97412109375
1736300810.7743032,3819,4723.05078125
1736300815.0336468,3821,3825.94873046875
1736300836.66706,3831,4724.236328125
1736300845.3799713,3835,4812.27783203125
1736300908.2621686,3864,4736.7265625
1736300934.1919208,3876,3988.148681640625
1736301046.68604,3928,4772.244140625
1736301070.3520646,3939,4860.28125
1736301107.086579,3956,4787.2080078125
1736301168.0370681,3984,4532.06298828125
1736301224.230934,4010,4509.70361328125
1736301250.2567387,4022,4616.34619140625
1736301274.1923432,4033,4625.8017578125
1736301280.602494,4036,4618.73779296875
1736301403.880076,4093,4764.1904296875
1736301414.6904838,4098,4781.259765625
1736301416.8644,4099,4681.91162109375
1736301438.3414016,4109,4708.18701171875
1736301596.1251225,4182,4494.685546875
1736301620.0335734,4193,4598.8837890625
1736301622.2369063,4194,4552.14208984375
1736301626.6202283,4196,4629.4111328125
1736301637.4768481,4201,4673.03955078125
1736301639.640124,4202,4601.99951171875
1736301693.9058447,4227,4673.861328125
1736301704.7218158,4232,4470.15234375
1736301711.1901994,4235,4578.8603515625
1736301728.4974527,4243,4448.0576171875
1736301771.8546467,4263,4654.39599609375
1736301778.412069,4266,4485.55078125
1736301780.541903,4267,4685.56640625
1736301813.026301,4282,4530.60302734375
1736301860.3765886,4304,4517.7021484375
1736301888.3079007,4317,3262.317138671875
1736301892.6378028,4319,4650.5927734375
1736301920.8731508,4332,4582.091796875
1736302001.0730753,4369,4534.8427734375
1736302052.9506865,4393,4661.38671875
1736302068.1730278,4400,4503.4052734375
1736302081.3151476,4406,4559.54296875
1736302132.9288034,4430,4256.07177734375
1736302139.347305,4433,4803.02734375
1736302267.0740235,4492,3028.17138671875
1736302304.0223498,4509,4967.57861328125
1736302306.182784,4510,4780.00634765625
1736302349.755017,4530,4619.923828125
1736302356.2102666,4533,4211.921875
1736302375.6474597,4542,4830.0537109375
1736302453.2748024,4578,4981.21728515625
1736302459.7340798,4581,4007.093994140625
1736302494.2461574,4597,4952.18994140625
1736302561.5833127,4628,5102.13427734375
1736302622.2644734,4656,5238.2392578125
1736302639.556122,4664,5083.48291015625
1736302648.2038264,4668,5469.10302734375
1736302665.4219453,4676,5410.2587890625
1736302689.3454,4687,5297.19287109375
1736302745.694114,4713,5011.41455078125
1736302756.401228,4718,5166.8671875
1736302790.8866606,4734,5251.48681640625
1736302825.1463957,4750,5165.84228515625
1736302842.3141053,4758,5212.44189453125
1736302861.6056318,4767,5107.40478515625
1736302880.797384,4776,5176.298828125
1736302904.5205307,4787,5098.6630859375
1736302906.7359445,4788,5159.0615234375
1736302932.5920537,4800,2912.306396484375
1736302936.8300414,4802,4992.4921875
1736303018.3608866,4840,2064.178955078125
1736303044.0293987,4852,3853.29638671875
1736303084.6132603,4871,4919.365234375
1736303134.3576374,4894,4918.92919921875
1736303177.3289511,4914,4873.8515625
1736303280.2594502,4962,5155.03369140625
1736303299.4825478,4971,5337.40283203125
1736303305.883293,4974,3970.67529296875
1736303310.0991273,4976,5332.06103515625
1736303420.536936,5027,5041.51708984375
1736303427.0445635,5030,4969.345703125
1736303470.217326,5050,5068.05712890625
1736303474.496337,5052,5286.75634765625
1736303476.6456769,5053,5371.5888671875
1736303491.8027368,5060,5273.4111328125
1736303531.1466982,5078,5085.65966796875
1736303592.1144018,5106,5172.798828125
1736303635.4632132,5126,5123.45849609375
1736303652.804595,5134,5038.1923828125
1736303719.9218512,5165,4959.11328125
1736303756.7626002,5182,4966.12353515625
1736303795.723413,5200,4890.560546875
1736303813.0085478,5208,5075.09228515625
1736303880.035949,5239,5172.49365234375
1736303938.799255,5266,5236.9150390625
1736303988.9404993,5289,5313.3935546875
1736304051.7766619,5318,5673.669921875
1736304075.5148492,5329,5418.181640625
1736304110.0988688,5345,5171.56787109375
1736304140.3197303,5359,5088.8935546875
1736304185.7187588,5380,5438.2587890625
1736304292.5692499,5420,5280.63427734375
1736304342.1177342,5442,5116.3623046875
1736304352.9420495,5447,4998.30517578125
1736304433.0423696,5484,5110.810546875
1736304456.7125628,5495,5062.5908203125
1736304469.722199,5501,5162.23291015625
1736304501.372804,5515,5301.0791015625
1736304505.6351612,5517,5007.0986328125
1736304575.28829,5549,5504.41455078125
1736304631.34163,5573,5257.689453125
1736304660.0497763,5585,5454.06103515625
1736304664.360965,5587,5534.78125
1736304679.128165,5593,5469.857421875
1736304706.9975493,5605,5342.9140625
1736304766.6503563,5630,5452.48876953125
1736304827.904212,5658,5466.865234375
1736304832.2024004,5660,5551.38916015625
1736304840.8582237,5664,5438.208984375
1736304873.5234997,5679,4234.0537109375
1736304963.101977,5720,5293.60595703125
1736304969.680264,5723,5245.576171875
1736305084.1887274,5776,5800.94482421875
1736305090.6297827,5779,5662.4580078125
1736305112.181877,5789,5714.95849609375
1736305151.2330415,5807,5484.5126953125
1736305153.38583,5808,5632.474609375
1736305192.4895008,5825,5996.779296875
1736305199.0767007,5828,5666.658203125
1736305278.06337,5862,5321.06591796875
1736305282.812748,5864,5235.1484375
1736305303.0925093,5871,5324.2548828125
1736305406.0807977,5898,5259.00341796875
1736305440.3541467,5907,5421.63134765625
1736305520.3322194,5928,5326.70947265625
1736305611.9521585,5952,5219.39794921875
1736305631.080436,5957,5126.51220703125
1736305654.036858,5963,5091.544921875
1736305757.1048474,5990,5208.099609375
1736305832.6672428,6010,5590.28515625
1736305851.9055586,6015,5284.291015625
1736305908.9501615,6030,5257.359375
1736305928.0378122,6035,5280.1533203125
1736306091.2222068,6078,5309.96337890625
1736306106.300377,6082,5249.82373046875
1736306186.3386157,6103,3033.923583984375
1736306193.9020486,6105,5250.30517578125
1736306254.5087426,6121,2378.22021484375
1736306262.0692184,6123,5325.1884765625
1736306285.116903,6129,5368.44775390625
1736306292.7525523,6131,4391.95068359375
1736306361.3551853,6149,5470.01708984375
1736306449.3940358,6172,5570.96044921875
1736306483.5515165,6181,5118.56005859375
1736306541.0833302,6200,5292.37451171875
1736306567.4932787,6211,5420.166015625
1736306571.7599664,6213,5152.04541015625
1736306586.292343,6219,5358.0166015625
1736306616.437915,6232,5574.4638671875
1736306658.866968,6250,5375.39501953125
1736306748.7603803,6289,5133.482421875
1736306798.2921023,6312,5464.87109375
1736306806.952457,6316,5421.93359375
1736306809.098559,6317,5396.095703125
1736306824.2292118,6324,5266.6337890625
1736306861.0278804,6341,5357.6025390625
1736306884.809456,6352,3598.604248046875
1736306908.7452297,6363,2665.46630859375
1736306924.0093277,6370,5558.48193359375
1736306937.0485034,6376,4184.13525390625
1736306989.0612235,6400,5210.94287109375
1736307116.7490714,6459,5457.77978515625
1736307194.5281086,6495,3889.164794921875
1736307196.752007,6496,5486.06591796875
1736307205.3740048,6500,5493.4951171875
1736307248.5969076,6520,5553.12646484375
1736307250.7686071,6521,5444.76025390625
1736307252.9448678,6522,5466.26806640625
1736307270.1157842,6530,5648.904296875
1736307364.9425037,6574,4871.9794921875
1736307379.996861,6581,5466.40869140625
1736307386.5877717,6584,5371.4296875
1736307427.6841197,6603,5310.3837890625
1736307544.5987961,6657,5286.36572265625
1736307564.1002219,6666,5465.57421875
1736307568.4749014,6668,4366.5380859375
1736307577.0862212,6672,5553.650390625
1736307590.0873961,6678,5512.9248046875
1736307596.718371,6681,5537.2001953125
1736307611.80159,6688,5380.66650390625
1736307629.1069217,6696,5547.716796875
1736307635.5965395,6699,5439.900390625
1736307661.6172953,6711,5618.22216796875
1736307720.253518,6738,5446.88720703125
1736307728.9024382,6742,5672.37548828125
1736307752.5423439,6753,5482.88330078125
1736307776.5464885,6764,5613.27685546875
1736307923.7498279,6832,5612.12744140625
1736307953.8140445,6846,5606.03515625
1736307971.1530154,6854,5519.33056640625
1736308001.574315,6868,5580.0400390625
1736308003.710003,6869,5482.64111328125
1736308060.1815884,6895,5592.6171875
1736308090.70531,6909,5409.72607421875
1736308144.8903303,6934,5604.98046875
1736308207.814579,6963,4563.68017578125
1736308214.3379726,6966,5596.81396484375
1736308271.0483892,6992,5793.271484375
1736308309.9405596,7010,5658.3291015625
1736308318.5864565,7014,5638.544921875
1736308373.0288289,7039,5494.2705078125
1736308429.427284,7065,5773.91162109375
1736308485.5550358,7091,5784.6787109375
1736308517.8148665,7106,3543.995361328125
1736308535.2568417,7114,5838.2666015625
1736308537.4306982,7115,5808.04248046875
1736308585.3097947,7137,5357.4384765625
1736308594.0081022,7141,5605.1513671875
1736308624.6013558,7155,5506.40087890625
1736308711.2126038,7195,5803.08740234375
1736308730.6693687,7204,5919.97265625
1736308756.6093245,7216,5883.3203125
1736308797.9812953,7235,6018.31494140625
1736308804.6070383,7238,5996.29931640625
1736308824.1468844,7247,5802.66357421875
1736308938.9953563,7300,5893.12109375
1736308962.832232,7311,5788.1201171875
1736309001.5783627,7329,5539.2783203125
1736309023.118977,7339,5524.4619140625
1736309025.3296113,7340,5530.4931640625
1736309064.4403594,7358,5554.818359375
1736309066.5998964,7359,5491.42626953125
1736309116.2990372,7382,5860.65673828125
1736309125.0586898,7386,5858.72998046875
1736309157.7792425,7401,5792.71923828125
1736309222.8887012,7431,5851.978515625
1736309242.31786,7440,5972.67041015625
1736309248.8145213,7443,6004.27880859375
1736309264.0374093,7450,5704.5068359375
1736309285.861027,7460,6068.87548828125
1736309292.3234582,7463,5915.79736328125
1736309303.099207,7468,5932.40380859375
1736309324.7892075,7478,5705.48193359375
1736309376.9071994,7502,5759.0390625
1736309396.3874352,7511,5796.54638671875
1736309437.6129346,7530,5907.85302734375
1736309474.1621523,7547,6033.166015625
1736309608.3471963,7609,5932.5302734375
1736309684.5152202,7644,3302.416748046875
1736309721.3948667,7661,5656.310546875
1736309743.2416012,7671,5464.4755859375
1736309753.934968,7676,5688.00146484375
1736309777.6504984,7687,5667.0908203125
1736309790.6557424,7693,5585.87744140625
1736309805.7131484,7700,5502.1376953125
1736309844.8711572,7718,3597.49169921875
1736309855.647425,7723,5845.90771484375
1736309866.416518,7728,5916.8642578125
1736309905.2020829,7746,5689.28466796875
1736309929.0454996,7757,5896.0556640625
1736309935.5327613,7760,5873.4013671875
1736309978.8575382,7780,4795.546875
1736309996.2353146,7788,6044.6982421875
1736310018.0134816,7798,6059.30859375
1736310043.9585881,7810,6180.2646484375
1736310129.4041367,7833,5878.92138671875
1736310145.6386867,7838,6005.77294921875
1736310288.8470614,7899,5609.1552734375
1736310291.3097923,7900,5862.72412109375
1736310382.4646802,7932,5802.44873046875
1736310495.9277067,7975,6207.05908203125
1736310513.3169682,7983,6000.63818359375
1736310530.5572832,7991,6144.21142578125
1736310532.7085679,7992,5978.5654296875
1736310606.7765613,8026,4068.97802734375
1736310630.6455052,8037,6133.17919921875
1736310656.7885215,8049,2020.8216552734375
1736310693.7598944,8066,6198.3779296875
1736310825.0483232,8126,5956.21337890625
1736310882.254129,8150,5904.09423828125
1736310954.4968474,8180,6055.72412109375
1736310966.244181,8184,4066.797119140625
1736311007.195566,8198,4829.2177734375
1736311057.6252017,8215,5875.966796875
1736311075.135634,8221,6020.41845703125
1736311187.3710568,8263,5699.97509765625
1736311231.2128317,8279,5417.484375
1736311257.9242587,8290,5491.4970703125
1736311277.3063567,8299,5627.3583984375
1736311294.8151257,8307,5575.21044921875
1736311338.2273254,8327,5752.20361328125
1736311342.6110237,8329,5884.3740234375
1736311349.1095335,8332,5767.7587890625
1736311353.4726017,8334,5863.27587890625
1736311366.46736,8340,5868.7802734375
1736311416.760918,8360,5743.85888671875
1736311423.921396,8363,5846.4462890625
1736311436.0950122,8368,6099.66845703125
1736311457.2911286,8377,5816.79541015625
1736311622.6019702,8447,5922.70947265625
1736311676.6671185,8467,5946.9970703125
1736311679.7252004,8468,5885.63330078125
1736311684.1626785,8470,5837.77880859375
1736311721.7283607,8484,6008.9296875
1736311732.0752437,8488,6133.53857421875
1736311756.758381,8497,6088.76171875
1736311759.7807143,8498,5871.068359375
1736311773.1394906,8503,6024.63427734375
1736311786.598374,8508,6166.3447265625
1736311824.791477,8523,5685.77001953125
1736311898.6395018,8554,5854.24462890625
1736311924.2043083,8566,5646.69775390625
1736311939.2277312,8573,5940.13232421875
1736311950.2342587,8578,5677.09375
1736311980.4743109,8592,5750.61962890625
1736311999.770077,8601,5727.98486328125
1736312055.713487,8627,5893.65283203125
1736312070.8214812,8634,5861.4599609375
1736312073.0075393,8635,5808.41064453125
1736312092.3616238,8644,5802.662109375
1736312173.9297628,8682,5927.53759765625
1736312191.0033982,8690,4978.8212890625
1736312193.1839018,8691,6106.38037109375
1736312201.6915956,8695,5363.90576171875
1736312270.4230344,8727,3421.783203125
1736312382.988987,8774,4237.32470703125
1736312391.6687129,8778,5756.81396484375
1736312430.3708332,8796,5217.04541015625
1736312441.0732508,8801,6092.1103515625
1736312479.8834634,8819,4115.63916015625
1736312486.2627645,8822,4607.544921875
1736312531.2189035,8843,1910.71044921875
1736312554.8887994,8854,5730.4375
1736312606.478615,8878,3514.97412109375
1736312621.545536,8885,3691.60791015625
1736312658.1829696,8902,6239.7353515625
1736312662.4792492,8904,5558.8095703125
1736312668.8656828,8907,1856.3232421875
1736312714.0144238,8928,6251.0390625
1736312718.3857505,8930,6329.05029296875
1736312729.0261605,8935,6021.8310546875
1736312752.833404,8946,4083.547119140625
1736312778.6841147,8958,6066.83935546875
1736312815.1745653,8975,4906.9248046875
1736312853.5627394,8993,6270.2822265625
1736312866.3350022,8999,6074.5224609375
1736312887.5578187,9009,5985.11376953125
1736312925.766053,9027,6051.74951171875
1736312927.87035,9028,5866.69873046875
1736312985.3373234,9055,6091.67333984375
1736313002.3187284,9063,5965.53076171875
1736313023.4113884,9073,5960.8251953125
1736313046.8357122,9084,6070.5244140625
1736313091.4730663,9105,5934.29296875
1736313129.587856,9123,5861.70458984375
1736313197.3597095,9155,6091.869140625
1736313212.2380433,9162,6181.22265625
1736313322.6580615,9214,5789.8564453125
1736313326.9940298,9216,6075.703125
1736313348.32065,9226,5676.15771484375
1736313363.2114544,9233,5900.1943359375
1736313420.3225746,9260,3787.802978515625
1736313464.8200574,9281,5731.81787109375
1736313486.063712,9291,6104.89404296875
1736313519.901755,9307,6119.5693359375
1736313524.1083713,9309,6029.908203125
1736313538.8370004,9316,6170.2646484375
1736313606.6515124,9348,6125.35107421875
1736313617.299546,9353,6114.94677734375
1736313640.5704153,9364,6368.0703125
1736313651.123227,9369,6309.85888671875
1736313742.2469506,9412,6041.73388671875
1736313748.545745,9415,5999.849609375
1736313791.1548,9435,5992.0380859375
1736313803.9253118,9441,6128.556640625
1736313806.0294113,9442,6135.2353515625
1736313861.2520938,9468,6266.08837890625
1736313876.208403,9475,5014.10302734375
1736314010.08402,9538,5978.81298828125
1736314029.159892,9547,5913.966796875
1736314044.0400188,9554,5886.50634765625
1736314050.3517854,9557,5882.123046875
1736314065.1847584,9564,6166.33056640625
1736314071.5411508,9567,5980.4501953125
1736314118.4120133,9589,5692.00341796875
1736314141.7227254,9600,5925.1875
1736314164.93485,9611,5882.8271484375
1736314190.3433971,9623,5620.927734375
1736314192.4541922,9624,5863.3515625
1736314198.8244817,9627,5806.1943359375
1736314249.719743,9651,5965.86279296875
1736314262.4294329,9657,5931.58154296875
1736314311.1959167,9680,5943.60888671875
1736314332.3191023,9690,6304.1494140625
1736314349.242342,9698,5214.6669921875
1736314478.5014193,9759,5940.775390625
1736314497.6195042,9768,5864.63916015625
1736314516.701154,9777,6089.54443359375
1736314591.0171888,9812,6198.115234375
1736314650.397555,9840,5722.57763671875
1736314656.9113293,9843,5776.455078125
1736314741.8083127,9883,5949.783203125
1736314792.4941628,9907,5987.91748046875
1736314813.6508956,9917,6042.9541015625
1736314930.5285966,9972,6249.44775390625
1736314958.0291345,9985,6051.21435546875
1736315053.0721962,10014,5785.58544921875
1736315189.696522,10050,6111.71142578125
1736315208.6370745,10055,5834.2578125
1736315212.6012268,10056,6111.3134765625
1736315220.3865736,10058,6349.29931640625
1736315273.1412256,10072,4312.75439453125
1736315318.6868544,10084,4467.75537109375
1736315405.6547046,10107,6059.810546875
1736315428.2509344,10113,6161.01025390625
1736315485.3855028,10128,6385.931640625
1736315502.2171848,10134,6399.5283203125
1736315523.8659592,10144,6175.123046875
1736315576.1153688,10168,6213.07763671875
1736315613.1584144,10185,6169.64990234375
1736315660.7926674,10207,6127.99609375
1736315728.187201,10238,6129.27587890625
1736315743.4875405,10245,6254.57421875
1736315767.3877482,10256,5965.41357421875
1736315802.2541916,10272,6058.91162109375
1736315810.8938315,10276,6014.5166015625
1736315826.1314762,10283,5985.1015625
1736315837.019076,10288,5936.87939453125
1736315928.624072,10330,6068.63330078125
1736316007.3870935,10366,6166.275390625
1736316068.4346592,10394,5830.79345703125
1736316072.7906003,10396,5926.62109375
1736316074.9447677,10397,5905.8828125
1736316079.373448,10399,5832.65869140625
1736316092.6334321,10405,6058.52099609375
1736316112.3185103,10414,6119.7158203125
1736316125.5650182,10420,6173.84326171875
1736316136.3491378,10425,5924.673828125
1736316199.117392,10454,6206.32275390625
1736316229.73366,10468,6246.10888671875
1736316253.7152824,10479,5970.6396484375
1736316275.6483998,10489,6106.5400390625
1736316284.2887075,10493,6050.24853515625
1736316286.4515817,10494,6161.134765625
1736316347.1622024,10522,6401.9658203125
1736316366.7010946,10531,3741.04833984375
1736316384.1191146,10539,6277.81396484375
1736316416.9109218,10554,6379.34912109375
1736316419.070425,10555,6329.74609375
1736316445.217732,10567,6181.0224609375
1736316512.8008835,10598,6233.3974609375
1736316532.3556256,10607,6328.9384765625
1736316560.5424528,10620,6355.72314453125
1736316569.29541,10624,4013.660400390625
1736316580.0742457,10629,6222.10546875
1736316599.7380478,10638,6294.451171875
1736316617.1477993,10646,3863.04638671875
1736316632.447731,10653,6507.375
1736316634.6357312,10654,6404.5712890625
1736316671.6103346,10671,6284.4765625
1736316737.22593,10701,4822.861328125
1736316759.0913966,10711,6140.55029296875
1736316839.7865953,10748,6188.54150390625
1736316859.5489223,10757,6244.806640625
1736316861.7321427,10758,6195.95458984375
1736316875.565967,10764,6121.96240234375
1736316918.9813514,10780,6055.69775390625
1736316937.7996616,10787,6316.6845703125
1736317000.4059546,10815,5974.35009765625
1736317002.5743258,10816,5791.7353515625
1736317022.0989583,10825,6001.1767578125
1736317032.9015994,10830,5696.0703125
1736317056.8021314,10841,6008.970703125
