Wall time,Step,Value
1736295341.3329294,2354,3307.8251953125
1736295418.8393006,2389,3325.265625
1736295421.0196302,2390,3364.96728515625
1736295425.5184226,2392,3355.669189453125
1736295522.5927973,2436,3555.475830078125
1736295540.259181,2444,3442.718505859375
1736295560.2764301,2453,3491.698486328125
1736295564.6483696,2455,3595.052734375
1736295575.668951,2460,3475.63720703125
1736295630.8748715,2485,3603.302734375
1736295633.0742533,2486,3620.930908203125
1736295655.099478,2496,3655.50048828125
1736295659.6061091,2498,3700.9208984375
1736295670.6710482,2503,3678.763916015625
1736295701.6599462,2517,3677.99169921875
1736295714.9177904,2523,3695.655517578125
1736295746.0512397,2532,3648.340576171875
1736295802.9098566,2547,3781.244384765625
1736295825.6196623,2553,3781.7919921875
1736295941.2578123,2600,3724.532958984375
1736295954.4277844,2606,3644.3115234375
1736295991.9389434,2623,3887.527099609375
1736296005.1415772,2629,3873.1435546875
1736296112.975289,2678,3748.127685546875
1736296128.4430058,2685,3807.34716796875
1736296139.389518,2690,3942.272216796875
1736296168.8558233,2703,3852.630615234375
1736296254.1706393,2740,3829.2734375
1736296285.1601973,2754,3822.433837890625
1736296362.35494,2789,3887.901611328125
1736296591.6650898,2872,3980.121337890625
1736296611.568077,2881,4043.0654296875
1736296631.3876283,2890,4129.73388671875
1736296645.6633165,2896,3945.896240234375
1736296703.8902988,2920,4084.732666015625
1736296812.6074123,2967,4005.433837890625
1736296830.2201076,2975,4116.54248046875
1736296909.4848058,3011,4192.75732421875
1736296945.1048982,3027,4120.76318359375
1736296951.6699169,3030,4043.00341796875
1736296969.2894914,3038,4099.431640625
1736296976.036365,3041,4168.515625
1736297028.7429829,3065,4050.130126953125
1736297037.5526805,3069,4034.990234375
1736297103.398138,3099,4181.4111328125
1736297186.579168,3137,4139.88720703125
1736297225.9760807,3155,4217.68359375
1736297239.2918582,3161,4182.93017578125
1736297274.6303866,3177,4212.51806640625
1736297314.3033803,3195,4186.30126953125
1736297316.545214,3196,4241.708984375
1736297391.558499,3230,4129.708984375
1736297413.7002776,3240,4218.39599609375
1736297420.3505423,3243,4110.66845703125
1736297422.5486286,3244,4245.36181640625
1736297426.96617,3246,4166.171875
1736297429.1762385,3247,4118.63671875
1736297484.5110521,3272,4101.6611328125
1736297557.6213267,3305,4270.33056640625
1736297646.2186756,3345,4620.064453125
1736297715.0586765,3376,4632.8935546875
1736297774.7237895,3403,4462.9873046875
1736297785.8050954,3408,4438.45458984375
1736297834.516646,3430,4388.60986328125
1736297878.3136203,3449,4387.03564453125
1736297915.1031787,3464,4500.7333984375
1736297954.1468673,3480,4640.3994140625
1736298024.6598477,3509,4579.5244140625
1736298032.2896416,3512,4605.03173828125
1736298093.5228298,3537,4654.02783203125
1736298157.0771444,3563,4456.681640625
1736298198.408599,3580,4355.96240234375
1736298247.603204,3600,4503.91455078125
1736298291.5756094,3618,4415.4921875
1736298296.3438108,3620,4471.73046875
1736298301.040503,3622,4585.1416015625
1736298316.1647546,3628,4442.89453125
1736298395.022538,3656,4648.1259765625
1736298437.3891602,3670,4607.13525390625
1736298584.9220426,3726,4248.3671875
1736298595.34211,3730,4286.0869140625
1736298621.2873383,3741,4309.94677734375
1736298697.5897236,3772,4360.6337890625
1736298717.3424866,3780,4370.1142578125
1736298749.212787,3793,4288.86767578125
1736298761.2607207,3798,4344.4794921875
1736298800.9001825,3814,4345.12890625
1736298812.7798738,3819,4441.65478515625
1736298818.2031136,3821,4412.6005859375
1736298842.7693377,3831,4290.61767578125
1736298851.9120672,3835,4286.595703125
1736298963.7986763,3864,4401.57373046875
1736299010.3121362,3876,4478.3173828125
1736299211.9412525,3928,4195.7373046875
1736299254.4641645,3939,4175.9453125
1736299320.3679574,3956,4350.23876953125
1736299392.9646702,3984,4432.205078125
1736299483.8357594,4010,4384.61669921875
1736299529.839715,4022,4319.16064453125
1736299572.713454,4033,4269.90087890625
1736299584.2082477,4036,4317.0263671875
1736299803.723235,4093,4510.56298828125
1736299823.0067382,4098,4452.81884765625
1736299826.8435612,4099,4535.099609375
1736299865.519263,4109,4514.3037109375
1736300146.9445758,4182,4604.57177734375
1736300189.1655362,4193,4403.962890625
1736300193.0277114,4194,4373.1962890625
1736300200.678254,4196,4444.1591796875
1736300219.7339919,4201,4435.78173828125
1736300223.62601,4202,4383.3330078125
1736300320.364072,4227,4738.68701171875
1736300339.633402,4232,4697.65380859375
1736300351.218023,4235,4572.02099609375
1736300381.80674,4243,4389.37255859375
1736300458.2731981,4263,4350.21142578125
1736300469.910962,4266,4453.62353515625
1736300473.7641244,4267,4400.064453125
1736300531.4565022,4282,4512.31982421875
1736300615.8106525,4304,4462.2314453125
1736300665.5219457,4317,4460.59228515625
1736300673.1081345,4319,4551.2490234375
1736300723.3756166,4332,4594.498046875
1736300806.4506667,4369,4509.1650390625
1736300859.589057,4393,4478.58056640625
1736300875.1529415,4400,4432.0732421875
1736300888.3421311,4406,4587.267578125
1736300941.6236866,4430,4501.92578125
1736300948.3941832,4433,4540.3662109375
1736301079.2700508,4492,4556.81005859375
1736301116.9391232,4509,4585.41064453125
1736301119.1412928,4510,4529.173828125
1736301163.7073896,4530,4698.26806640625
1736301170.3654177,4533,4473.904296875
1736301190.2300935,4542,4695.78857421875
1736301269.7255707,4578,4797.05078125
1736301276.4902043,4581,4822.16259765625
1736301312.1238892,4597,5002.89501953125
1736301381.0131118,4628,5017.85791015625
1736301442.9769585,4656,5059.67626953125
1736301460.7815504,4664,5072.61669921875
1736301469.7173324,4668,5044.443359375
1736301487.59638,4676,4830.1435546875
1736301512.0704453,4687,4816.23681640625
1736301569.9537442,4713,5010.24951171875
1736301581.0742683,4718,4873.10986328125
1736301616.4663458,4734,4807.55712890625
1736301651.9249527,4750,4991.22314453125
1736301669.738683,4758,4800.16650390625
1736301689.6086583,4767,4843.89599609375
1736301709.5423026,4776,4927.14453125
1736301734.0011609,4787,4716.37451171875
1736301736.2302256,4788,4826.48583984375
1736301763.1668305,4800,4914.68798828125
1736301767.6754537,4802,4994.80078125
1736301852.3513596,4840,5010.43994140625
1736301878.9650106,4852,5036.90576171875
1736301920.977647,4871,5150.26220703125
1736301972.0560477,4894,5086.26904296875
1736302016.6919723,4914,4849.3662109375
1736302123.6186104,4962,5065.08447265625
1736302143.502051,4971,4897.3916015625
1736302150.1811666,4974,5165.32421875
1736302154.5838737,4976,5032.962890625
1736302268.2109387,5027,5197.943359375
1736302274.9158568,5030,5009.79736328125
1736302319.5233328,5050,5144.77783203125
1736302324.0360832,5052,5102.283203125
1736302326.2515728,5053,5083.05029296875
1736302341.7606862,5060,5124.42431640625
1736302381.7528217,5078,5266.35498046875
1736302443.9370053,5106,5100.59033203125
1736302488.4609659,5126,4938.45654296875
1736302506.230412,5134,5068.30615234375
1736302575.2825685,5165,5410.4365234375
1736302613.4092367,5182,5380.41357421875
1736302653.3371243,5200,5251.787109375
1736302671.1397223,5208,5146.62841796875
1736302740.4293418,5239,5147.732421875
1736302800.4691882,5266,5142.12548828125
1736302851.6951613,5289,5175.7177734375
1736302916.3307853,5318,5085.60009765625
1736302940.7453153,5329,4965.375
1736302976.333677,5345,4990.97021484375
1736303006.912016,5359,5042.6865234375
1736303053.0795734,5380,4870.30517578125
1736303141.1058793,5420,4860.30810546875
1736303189.3405602,5442,4981.21044921875
1736303200.262262,5447,4989.55322265625
1736303281.4439876,5484,4903.68408203125
1736303305.4629922,5495,5111.5078125
1736303318.6590881,5501,4885.08740234375
1736303349.4979703,5515,4896.146484375
1736303353.9221652,5517,4919.44091796875
1736303424.1637692,5549,4989.55859375
1736303476.9467888,5573,5074.513671875
1736303503.230915,5585,4937.71630859375
1736303507.580381,5587,5167.28466796875
1736303520.972869,5593,5117.4619140625
1736303547.342167,5605,4994.80859375
1736303601.9435828,5630,5061.79833984375
1736303663.5109005,5658,4848.84228515625
1736303667.9355597,5660,4926.6494140625
1736303676.5748208,5664,4896.26513671875
1736303709.5627635,5679,4918.44091796875
1736303806.2463057,5720,5023.92138671875
1736303813.2855895,5723,5048.53173828125
1736303933.6710308,5776,4950.88037109375
1736303940.3176062,5779,4983.9208984375
1736303962.4117312,5789,5132.13330078125
1736304002.5202985,5807,5043.46826171875
1736304004.743634,5808,5082.48583984375
1736304042.4183812,5825,4903.36962890625
1736304049.0631285,5828,4838.97314453125
1736304124.2451751,5862,5008.357421875
1736304128.6755588,5864,4972.056640625
1736304144.1718605,5871,5070.85791015625
1736304203.836826,5898,5109.34716796875
1736304223.7533062,5907,5220.31787109375
1736304284.9038763,5928,5203.88818359375
1736304378.091972,5952,5245.9326171875
1736304397.487037,5957,5144.49658203125
1736304420.717347,5963,5310.70166015625
1736304525.1162739,5990,5261.4990234375
1736304602.6616695,6010,5178.04931640625
1736304621.9357684,6015,5381.60546875
1736304679.9528704,6030,5293.490234375
1736304699.3094673,6035,5169.55419921875
1736304865.3225899,6078,5131.142578125
1736304880.8372355,6082,5008.70068359375
1736304963.1112254,6103,5119.044921875
1736304970.848082,6105,5137.3701171875
1736305033.297851,6121,5292.59033203125
1736305041.1971216,6123,5147.98095703125
1736305064.5916188,6129,5236.75634765625
1736305072.3899486,6131,5228.71630859375
1736305142.0546439,6149,5207.63720703125
1736305230.7805493,6172,5209.33251953125
1736305266.0398505,6181,5244.19287109375
1736305339.552897,6200,5323.57763671875
1736305382.4210565,6211,5297.35498046875
1736305390.2593343,6213,5060.03466796875
1736305413.39456,6219,5374.84033203125
1736305463.5513866,6232,5166.55810546875
1736305533.2941432,6250,5324.48095703125
1736305684.4094102,6289,5384.2841796875
1736305773.4084063,6312,5171.34423828125
1736305788.6944485,6316,5265.63720703125
1736305792.5207407,6317,5390.86083984375
1736305819.7191417,6324,5456.93798828125
1736305886.0142126,6341,5747.36572265625
1736305928.3714285,6352,5596.7587890625
1736305953.9722736,6363,5313.18603515625
1736305969.3540242,6370,5343.84619140625
1736305982.4721718,6376,5357.48681640625
1736306035.2118342,6400,5338.40380859375
1736306164.7457826,6459,5423.8115234375
1736306243.7029238,6495,5494.04443359375
1736306245.8619418,6496,5604.36181640625
1736306254.5664456,6500,5623.17529296875
1736306298.177633,6520,5477.85107421875
1736306300.355219,6521,5484.453125
1736306302.654404,6522,5608.10107421875
1736306320.2253737,6530,5652.8017578125
1736306416.6257854,6574,5488.5166015625
1736306431.9576685,6581,5610.9609375
1736306438.5124285,6584,5584.16455078125
1736306479.9272382,6603,5526.24853515625
1736306598.5122335,6657,5553.2568359375
1736306618.2996006,6666,5521.1142578125
1736306622.6747112,6668,5417.92431640625
1736306631.5499167,6672,4411.60546875
1736306644.7883735,6678,5405.0693359375
1736306651.525319,6681,5443.9267578125
1736306666.9525535,6688,4143.91552734375
1736306684.598444,6696,5427.7412109375
1736306691.3075838,6699,5567.88330078125
1736306717.909613,6711,5571.9208984375
1736306778.1757681,6738,5669.953125
1736306787.0312169,6742,5629.576171875
1736306811.344267,6753,5791.3232421875
1736306835.9438577,6764,5677.470703125
1736306986.790792,6832,5536.431640625
1736307018.1454248,6846,5462.94091796875
1736307035.876388,6854,5619.14990234375
1736307066.7331269,6868,5395.30322265625
1736307068.9384832,6869,5631.74609375
1736307126.6470187,6895,5537.81640625
1736307157.8311877,6909,5667.43212890625
1736307213.4492693,6934,5556.27294921875
1736307277.670462,6963,5746.04931640625
1736307284.3154595,6966,5611.947265625
1736307341.9607718,6992,5966.4599609375
1736307381.9137404,7010,5594.9521484375
1736307390.8057246,7014,5716.5751953125
1736307446.1244261,7039,5796.4873046875
1736307503.9196858,7065,5702.2109375
1736307561.555207,7091,5779.7451171875
1736307594.8316228,7106,4158.57470703125
1736307612.6918178,7114,5722.60595703125
1736307614.8989236,7115,5687.3037109375
1736307663.7191637,7137,5763.43115234375
1736307672.6147535,7141,5707.87939453125
1736307703.5137548,7155,5710.8671875
1736307792.8538241,7195,5486.3076171875
1736307812.7225413,7204,5437.22607421875
1736307839.367859,7216,5719.08740234375
1736307881.6809945,7235,5643.22509765625
1736307888.3789644,7238,5746.76611328125
1736307908.3717,7247,5582.44091796875
1736308025.7770255,7300,5541.3828125
1736308050.205538,7311,5322.0126953125
1736308090.3016727,7329,5421.00634765625
1736308112.480581,7339,5492.87109375
1736308114.7327535,7340,5454.00048828125
1736308154.5891805,7358,5229.20166015625
1736308156.7771432,7359,5355.76513671875
1736308207.7241702,7382,5328.9638671875
1736308216.5687904,7386,5305.73779296875
1736308249.6835043,7401,5497.93017578125
1736308316.1662717,7431,5414.947265625
1736308336.267534,7440,5589.94189453125
1736308342.9649706,7443,5354.404296875
1736308358.65092,7450,5459.94580078125
1736308380.6931129,7460,5525.775390625
1736308387.5255764,7463,5362.27734375
1736308398.6701078,7468,5466.13427734375
1736308420.9917436,7478,5409.59716796875
1736308474.0095963,7502,5404.20556640625
1736308494.021516,7511,5438.84716796875
1736308536.266267,7530,5594.8359375
1736308573.9942718,7547,5533.359375
1736308711.5879998,7609,5852.5185546875
1736308789.6203973,7644,5679.01123046875
1736308827.3668659,7661,5457.03466796875
1736308849.7170277,7671,5359.95556640625
1736308860.744753,7676,5441.52294921875
1736308885.1224914,7687,5508.73095703125
1736308898.5663633,7693,5549.173828125
1736308914.0373297,7700,5522.60595703125
1736308954.215647,7718,5390.9423828125
1736308965.5822308,7723,5340.37939453125
1736308976.6036208,7728,5443.4072265625
1736309016.5319462,7746,5445.03662109375
1736309041.3562527,7757,5505.525390625
1736309048.0814388,7760,5405.7294921875
1736309092.7029982,7780,5515.75927734375
1736309110.5431993,7788,5505.376953125
1736309132.7903216,7798,5527.9013671875
1736309159.764147,7810,5856.041015625
1736309210.9466453,7833,5601.72412109375
1736309222.083815,7838,5937.21240234375
1736309357.268171,7899,5816.6474609375
1736309359.4657147,7900,5745.93603515625
1736309430.445728,7932,5490.8564453125
1736309525.9816084,7975,5799.2509765625
1736309543.8055513,7983,5769.4052734375
1736309561.617286,7991,5910.3369140625
1736309563.8223746,7992,5644.41259765625
1736309639.7230494,8026,5933.20703125
1736309664.4588337,8037,5830.6630859375
1736309691.0310588,8049,5885.099609375
1736309728.8181527,8066,5951.90869140625
1736309862.0193286,8126,5682.62548828125
1736309915.5782087,8150,5926.45068359375
1736309982.2902002,8180,5993.259765625
1736309991.073254,8184,5876.19189453125
1736310022.3755844,8198,5888.3759765625
1736310060.2180316,8215,6033.79833984375
1736310073.6596825,8221,5864.828125
1736310166.9168806,8263,5854.7578125
1736310202.4912732,8279,5795.0224609375
1736310226.8207746,8290,5654.1767578125
1736310246.9064653,8299,5672.03662109375
1736310264.7893822,8307,5906.13525390625
1736310309.372596,8327,5896.1943359375
1736310313.7675447,8329,5908.18505859375
1736310320.4929733,8332,5702.0751953125
1736310324.9994369,8334,5767.22998046875
1736310338.3034432,8340,5860.8818359375
1736310382.8819396,8360,5881.35400390625
1736310389.5729022,8363,4180.3896484375
1736310400.694313,8368,6004.0146484375
1736310420.8267407,8377,6058.92431640625
1736310576.945151,8447,5998.2861328125
1736310621.4819767,8467,5937.9814453125
1736310623.694644,8468,5679.13916015625
1736310628.136041,8470,5692.9296875
1736310659.661405,8484,5792.56103515625
1736310668.5644948,8488,5747.47216796875
1736310688.6466744,8497,5837.0927734375
1736310690.8577468,8498,5667.974609375
1736310702.0460489,8503,5837.52197265625
1736310713.1178744,8508,5684.8515625
1736310746.5361931,8523,5792.52734375
1736310815.4728734,8554,6011.27734375
1736310842.0053706,8566,6060.376953125
1736310857.6547124,8573,5862.23486328125
1736310868.8865466,8578,5707.31103515625
1736310901.2760224,8592,5757.591796875
1736310922.7320993,8601,5624.11376953125
1736310985.482822,8627,5759.8447265625
1736311001.1334147,8634,5656.60302734375
1736311003.380195,8635,5871.33642578125
1736311023.800967,8644,5598.1328125
1736311108.8038085,8682,5670.65234375
1736311126.670728,8690,5721.52490234375
1736311128.926084,8691,5579.76953125
1736311137.8448424,8695,5808.96826171875
1736311209.3034377,8727,5843.9296875
1736311317.3838897,8774,5912.1845703125
1736311326.3872848,8778,5798.15380859375
1736311366.6949167,8796,5878.86865234375
1736311377.955322,8801,5726.115234375
1736311419.34105,8819,5853.73291015625
1736311426.7556853,8822,5717.25634765625
1736311478.2299836,8843,5835.2177734375
1736311504.8392808,8854,5763.525390625
1736311572.5181186,8878,5554.3984375
1736311593.6292598,8885,5764.3671875
1736311644.7238975,8902,5653.8271484375
1736311650.8163064,8904,5747.974609375
1736311659.870918,8907,5317.66064453125
1736311714.44526,8928,5685.2724609375
1736311718.9277475,8930,3508.640869140625
1736311730.1052334,8935,5596.61376953125
1736311754.5651257,8946,5538.17333984375
1736311781.289251,8958,5669.0703125
1736311819.142084,8975,5866.32568359375
1736311859.2740831,8993,4451.85205078125
1736311872.7188544,8999,5822.6240234375
1736311895.4878962,9009,5817.3681640625
1736311935.8770268,9027,5913.099609375
1736311938.1399481,9028,5864.787109375
1736312000.621611,9055,5911.0283203125
1736312023.7053812,9063,5820.9765625
1736312049.7821896,9073,5974.77880859375
1736312074.3957918,9084,5673.052734375
1736312121.2877414,9105,5985.18359375
1736312161.6094224,9123,5753.1005859375
1736312233.3921893,9155,5702.3759765625
1736312249.1014068,9162,5721.53125
1736312365.0227866,9214,6017.9248046875
1736312369.492954,9216,6094.3037109375
1736312391.9560845,9226,5644.2294921875
1736312407.880515,9233,5931.05224609375
1736312468.2372868,9260,5640.392578125
1736312515.1631577,9281,5656.01953125
1736312537.5038087,9291,5901.7431640625
1736312573.2546608,9307,5819.8955078125
1736312577.6850588,9309,5944.85888671875
1736312593.4222908,9316,5957.16796875
1736312665.3882403,9348,5835.81884765625
1736312676.6641355,9353,5841.91796875
1736312701.2244182,9364,5570.90625
1736312712.331954,9369,5710.4580078125
1736312821.715652,9412,5752.880859375
1736312833.1846871,9415,5659.68896484375
1736312909.6722221,9435,5789.22265625
1736312932.7047813,9441,5680.7861328125
1736312936.5979218,9442,5769.7001953125
1736313004.2834568,9468,5716.99853515625
1736313019.8098624,9475,5889.671875
1736313166.85655,9538,5787.8427734375
1736313188.6851008,9547,5840.671875
1736313205.364566,9554,5688.38037109375
1736313211.8793516,9557,5829.1572265625
1736313228.750205,9564,5771.41162109375
1736313235.9984772,9567,5724.24560546875
1736313289.0612469,9589,5829.60791015625
1736313315.3466704,9600,5862.197265625
1736313341.818319,9611,5921.13427734375
1736313372.8992224,9623,5971.91748046875
1736313375.9460132,9624,6018.9345703125
1736313384.9223528,9627,6041.13232421875
1736313456.5433633,9651,6044.52685546875
1736313474.4014273,9657,6132.4814453125
1736313536.4375467,9680,6408.46044921875
1736313560.4871607,9690,5244.068359375
1736313579.358279,9698,6086.779296875
1736313726.414415,9759,6322.61669921875
1736313748.3492115,9768,6150.1044921875
1736313769.8554995,9777,6148.626953125
1736313854.0110745,9812,6000.84716796875
1736313921.0586774,9840,4455.95458984375
1736313928.4352276,9843,6381.96484375
1736314030.9365776,9883,5971.68505859375
1736314097.1931932,9907,6254.13818359375
1736314122.3917565,9917,6318.05419921875
1736314243.645352,9972,6255.59765625
1736314272.3562815,9985,6235.29345703125
1736314336.9414108,10014,6265.23828125
1736314417.3085558,10050,6544.7421875
1736314428.6175609,10055,6285.31103515625
1736314430.858337,10056,6287.26220703125
1736314435.4312575,10058,6315.84130859375
1736314466.630358,10072,6129.4990234375
1736314493.3774428,10084,6247.43310546875
1736314544.691505,10107,6334.2978515625
1736314558.0616553,10113,6125.55908203125
1736314591.6585662,10128,6166.96923828125
1736314605.0522919,10134,6049.8310546875
1736314627.4928038,10144,6110.755859375
1736314681.159895,10168,6138.265625
1736314719.1532862,10185,6282.4638671875
1736314768.1472507,10207,6129.947265625
1736314837.8303292,10238,6099.4384765625
1736314853.4750268,10245,6072.14111328125
1736314878.0678892,10256,6119.97119140625
1736314913.922767,10272,6310.5830078125
1736314922.7965462,10276,6164.04345703125
1736314938.3969321,10283,6386.37744140625
1736314949.6655712,10288,6435.89501953125
1736315043.768133,10330,6360.94580078125
1736315124.110032,10366,3883.721923828125
1736315187.209138,10394,6254.1318359375
1736315191.6896763,10396,6133.3857421875
1736315193.915678,10397,6228.53759765625
1736315198.382889,10399,6133.12451171875
1736315211.82571,10405,6243.09765625
1736315232.1808422,10414,6177.3125
1736315245.5116837,10420,6124.2099609375
1736315256.6533198,10425,6089.82080078125
1736315321.3031693,10454,6175.19873046875
1736315352.6682432,10468,6147.4169921875
1736315377.2638857,10479,6303.37744140625
1736315399.6153839,10489,5996.0751953125
1736315408.519327,10493,6308.009765625
1736315410.7486231,10494,6062.7607421875
1736315473.4093652,10522,6067.12158203125
1736315493.5131345,10531,6186.98193359375
1736315511.2764068,10539,6156.87744140625
1736315544.6007283,10554,6120.5087890625
1736315546.8520794,10555,6094.18408203125
1736315573.6211376,10567,5815.814453125
1736315643.673782,10598,5998.87451171875
1736315668.5079827,10607,5910.51025390625
1736315704.8599875,10620,5957.0244140625
1736315716.596949,10624,5937.70947265625
1736315730.6143148,10629,4161.224609375
1736315755.3895948,10638,6139.125
1736315777.632803,10646,6207.27099609375
1736315796.5344584,10653,6086.87109375
1736315799.7481744,10654,6008.7060546875
1736315847.5895805,10671,6239.42236328125
1736315930.9923975,10701,5996.365234375
1736315958.8476768,10711,6010.81005859375
1736316061.5819755,10748,5962.24267578125
1736316086.26324,10757,5984.98828125
1736316089.4488091,10758,5803.99658203125
1736316106.3345683,10764,5820.80126953125
1736316147.4736028,10780,5738.96630859375
1736316162.9304085,10787,5708.1884765625
1736316225.184224,10815,5825.04736328125
1736316227.4267352,10816,6027.6611328125
1736316247.2021337,10825,5741.421875
1736316258.1490715,10830,5720.77099609375
1736316282.5680711,10841,6045.1142578125
