Wall time,Step,Value
1736294141.9358552,1702,3171.70458984375
1736294159.2423873,1709,3283.301513671875
1736294179.8762023,1718,3359.610595703125
1736294212.5295773,1732,3224.291259765625
1736294217.342289,1734,3139.1142578125
1736294224.7114937,1737,3268.34814453125
1736294244.721654,1746,3207.487060546875
1736294319.5223174,1781,3567.1669921875
1736294370.7792604,1805,3564.97802734375
1736294415.564076,1826,3599.82421875
1736294454.0053487,1844,3686.582275390625
1736294473.31487,1853,3668.19775390625
1736294501.1780982,1866,3671.21435546875
1736294507.830026,1869,3569.0693359375
1736294526.3652725,1877,3619.610595703125
1736294616.6626737,1917,3790.441162109375
1736294653.0804114,1934,3839.572998046875
1736294674.4715638,1944,3738.53125
1736294680.8916276,1947,3639.99755859375
1736294723.5866146,1967,3542.26171875
1736294757.9426665,1983,3585.1318359375
1736294796.3359177,2001,3535.678955078125
1736294822.042821,2013,3580.872802734375
1736294858.2928972,2030,3643.866455078125
1736294871.080114,2036,3613.470458984375
1736294922.561484,2060,3604.384765625
1736294950.4143238,2073,3615.2177734375
1736294956.8216546,2076,3638.4755859375
1736294958.9524024,2077,3686.3857421875
1736294976.254562,2085,3589.2021484375
1736294984.7598147,2089,3627.790283203125
1736294999.7560468,2096,3773.994140625
1736295105.0411708,2145,3635.7109375
1736295113.5474155,2149,3693.110595703125
1736295128.7075758,2156,3590.244873046875
1736295147.9892669,2165,3683.048095703125
1736295195.0632238,2187,3405.47412109375
1736295203.5378838,2191,3526.4248046875
1736295220.7161934,2199,3533.432373046875
1736295237.705193,2207,3470.27001953125
1736295246.1601055,2211,3498.283203125
1736295289.0012777,2231,3550.06103515625
1736295299.7025244,2236,3474.580810546875
1736295301.8499599,2237,3535.47802734375
1736295312.7137702,2242,3496.810791015625
1736295338.553245,2254,3336.649169921875
1736295345.0093908,2257,2643.86865234375
1736295355.6547215,2262,3400.460693359375
1736295396.3997946,2281,3445.9580078125
1736295430.529887,2297,3540.76611328125
1736295452.0167031,2307,3469.55126953125
1736295477.7787514,2319,3522.9404296875
1736295533.6724744,2345,3544.70947265625
1736295552.8510146,2354,3583.293212890625
1736295628.0600622,2389,3595.468994140625
1736295630.1898575,2390,3658.898193359375
1736295634.4566178,2392,3608.854736328125
1736295728.5490792,2436,3798.82861328125
1736295745.647166,2444,3790.5302734375
1736295764.7987225,2453,3661.47265625
1736295769.0651438,2455,3584.316162109375
1736295779.6571457,2460,3619.874755859375
1736295833.3082056,2485,3734.4208984375
1736295835.4552724,2486,3659.627197265625
1736295856.9793591,2496,3702.991455078125
1736295861.232138,2498,3739.819091796875
1736295871.9018357,2503,3735.203125
1736295901.7142236,2517,3722.943359375
1736295914.4506686,2523,3681.494384765625
1736295933.5128894,2532,3592.69189453125
1736295965.6610181,2547,3635.276611328125
1736295978.363745,2553,3704.475341796875
1736296078.4821243,2600,3878.234130859375
1736296091.2849777,2606,3874.377197265625
1736296127.5126095,2623,3823.003173828125
1736296140.3039536,2629,3925.230224609375
1736296244.934141,2678,3820.0927734375
1736296259.8517733,2685,3745.095947265625
1736296270.5949528,2690,3893.8154296875
1736296298.28098,2703,3994.62353515625
1736296376.823439,2740,4016.617919921875
1736296406.5702422,2754,3931.61279296875
1736296481.3840935,2789,4005.310546875
1736296658.2195368,2872,4105.2314453125
1736296677.4771557,2881,4197.7080078125
1736296696.6438,2890,4148.08154296875
1736296709.5197005,2896,4152.02734375
1736296763.715921,2920,4232.05078125
1736296873.8485963,2967,4166.21875
1736296892.2061071,2975,4177.63671875
1736296975.4370925,3011,3778.143310546875
1736297011.4348025,3027,4016.22216796875
1736297017.7667255,3030,4087.25048828125
1736297034.9191155,3038,4058.04638671875
1736297041.2959657,3041,3922.9638671875
1736297092.3446562,3065,4047.768310546875
1736297100.8905613,3069,4137.9716796875
1736297164.7368352,3099,4133.91259765625
1736297245.8621168,3137,4203.32421875
1736297284.2016807,3155,4196.92578125
1736297296.9317207,3161,4222.44775390625
1736297331.1647756,3177,4216.90283203125
1736297369.3561559,3195,4286.591796875
1736297371.5565445,3196,4104.564453125
1736297443.8309424,3230,4416.93408203125
1736297465.2102823,3240,4556.94677734375
1736297471.5606983,3243,4449.87646484375
1736297473.7659006,3244,4615.86474609375
1736297478.0203795,3246,4514.8515625
1736297480.1187084,3247,4363.5048828125
1736297533.2995257,3272,4333.29833984375
1736297603.5157042,3305,4356.1640625
1736297697.3328536,3345,4253.974609375
1736297770.0764966,3376,4326.4521484375
1736297848.549066,3403,4351.9814453125
1736297863.0698829,3408,4223.71923828125
1736297925.7132828,3430,4096.9189453125
1736297970.8623538,3449,4235.76904296875
1736298005.3816712,3464,4161.34765625
1736298039.796389,3480,4308.3701171875
1736298104.6309438,3509,4306.60546875
1736298111.0970984,3512,4394.12060546875
1736298165.0848885,3537,4280.89794921875
1736298226.791268,3563,4322.58740234375
1736298263.2713962,3580,4278.59228515625
1736298306.372611,3600,4360.01953125
1736298345.0433283,3618,4524.7041015625
1736298349.3043323,3620,4358.97265625
1736298353.599656,3622,4456.1806640625
1736298368.798702,3628,4422.578125
1736298444.5832283,3656,4439.51953125
1736298482.523836,3670,4406.2861328125
1736298632.9248233,3726,4472.33251953125
1736298643.4176824,3730,4580.6884765625
1736298673.6719897,3741,4673.060546875
1736298756.8367326,3772,4692.0419921875
1736298778.069834,3780,4536.94140625
1736298813.396444,3793,4752.98876953125
1736298826.4660485,3798,4876.74658203125
1736298870.2880125,3814,4635.7939453125
1736298884.3395512,3819,4557.21044921875
1736298889.1819446,3821,4681.79296875
1736298912.1393929,3831,4680.45458984375
1736298920.7707005,3835,4669.63330078125
1736298983.5972679,3864,4742.4697265625
1736299009.4839032,3876,4694.34423828125
1736299138.5293016,3928,4732.21435546875
1736299167.834858,3939,4509.18310546875
1736299213.7902327,3956,4372.55615234375
1736299290.4748943,3984,4811.716796875
1736299360.2532017,4010,4946.89794921875
1736299392.9689298,4022,4762.8212890625
1736299421.835212,4033,4576.689453125
1736299430.6585386,4036,4854.458984375
1736299584.5124693,4093,4499.10546875
1736299598.101817,4098,4420.71044921875
1736299601.2082338,4099,4455.17578125
1736299622.9261696,4109,4506.49609375
1736299783.9765909,4182,4682.34375
1736299813.5373886,4193,4741.1826171875
1736299816.0884864,4194,4629.25390625
1736299821.4795623,4196,4696.65576171875
1736299835.1125865,4201,4834.02001953125
1736299837.2341561,4202,4724.1328125
1736299902.8731515,4227,4887.90283203125
1736299916.6520338,4232,4806.47021484375
1736299924.0564384,4235,5094.74560546875
1736299946.0961494,4243,5140.607421875
1736299999.6891718,4263,5024.81396484375
1736300008.9658458,4266,4986.7763671875
1736300011.408503,4267,4962.56005859375
1736300052.2889557,4282,4910.57275390625
1736300111.385896,4304,5130.55712890625
1736300146.732028,4317,4856.35302734375
1736300151.3546789,4319,4988.84619140625
1736300186.9736407,4332,4827.61279296875
1736300287.213872,4369,5059.7177734375
1736300352.6283739,4393,4788.47998046875
1736300369.8628016,4400,4906.96484375
1736300382.7406085,4406,4998.4541015625
1736300434.7395492,4430,4804.54833984375
1736300441.2172287,4433,4890.03662109375
1736300582.8956466,4492,5146.35400390625
1736300629.3216999,4509,5044.69921875
1736300632.4231179,4510,5033.43115234375
1736300685.8884954,4530,4800.001953125
1736300694.3171098,4533,3581.0771484375
1736300719.1387563,4542,4802.68994140625
1736300816.577238,4578,4800.06787109375
1736300825.0343862,4581,4823.14404296875
1736300867.8220513,4597,4884.70849609375
1736300952.1672487,4628,4924.41455078125
1736301015.5527925,4656,4911.9765625
1736301032.8739724,4664,4865.13427734375
1736301041.6026378,4668,5001.12841796875
1736301058.8228898,4676,5031.10205078125
1736301082.6186156,4687,4822.48046875
1736301138.6741762,4713,4870.97216796875
1736301149.4670784,4718,5033.87841796875
1736301184.0023403,4734,5011.4150390625
1736301218.4032812,4750,4799.513671875
1736301235.6158988,4758,4832.85009765625
1736301254.8440702,4767,4718.4619140625
1736301274.2657156,4776,4696.75732421875
1736301297.9384093,4787,4829.86083984375
1736301300.0482695,4788,4866.84228515625
1736301325.8482692,4800,5047.32568359375
1736301330.23868,4802,5086.8408203125
1736301411.9967234,4840,4940.99755859375
1736301437.8054228,4852,5058.55419921875
1736301478.7502975,4871,4847.31103515625
1736301528.2103603,4894,4684.41943359375
1736301571.4268823,4914,4756.09423828125
1736301675.290445,4962,5072.19580078125
1736301694.6706095,4971,5382.12646484375
1736301701.2488267,4974,5452.6357421875
1736301705.5880013,4976,5175.89990234375
1736301815.7192254,5027,5258.611328125
1736301822.1800978,5030,3446.131103515625
1736301872.639213,5050,5512.1884765625
1736301878.2350101,5052,3689.88037109375
1736301880.7490654,5053,5499.67919921875
1736301900.0449264,5060,5429.23388671875
1736301949.2112415,5078,4765.166015625
1736302024.644467,5106,5518.71533203125
1736302079.5140014,5126,5408.69287109375
1736302100.7982159,5134,5334.0205078125
1736302185.6652114,5165,5518.89501953125
1736302230.503033,5182,5687.6064453125
1736302279.6760361,5200,5627.93603515625
1736302301.9489899,5208,5321.87939453125
1736302376.1860888,5239,5428.140625
1736302434.6406724,5266,5485.74658203125
1736302484.1722162,5289,5439.91064453125
1736302561.8361254,5318,5416.0810546875
1736302592.052754,5329,5456.38818359375
1736302634.9476032,5345,5662.48046875
1736302673.5607285,5359,5654.56396484375
1736302729.8015435,5380,5681.41796875
1736302838.688977,5420,5644.96142578125
1736302898.3442626,5442,5451.49169921875
1736302912.1683352,5447,5426.9345703125
1736303009.3202841,5484,5304.4521484375
1736303033.128142,5495,5466.994140625
1736303046.2630174,5501,5416.25048828125
1736303076.4683685,5515,5332.556640625
1736303080.9076881,5517,5449.13818359375
1736303150.6534326,5549,5424.13525390625
1736303215.488276,5573,5617.21435546875
1736303248.0850163,5585,5590.95849609375
1736303252.3209667,5587,5829.79345703125
1736303268.8957884,5593,5648.5830078125
1736303301.1747458,5605,5701.875
1736303367.7175434,5630,5618.02685546875
1736303442.4665284,5658,5312.45068359375
1736303447.6179843,5660,5463.015625
1736303458.1616683,5664,5531.9208984375
1736303499.0934222,5679,5448.26904296875
1736303608.9805708,5720,4317.66650390625
1736303616.664351,5723,5469.619140625
1736303743.5411692,5776,5332.7509765625
1736303749.8708546,5779,5356.98193359375
1736303771.166812,5789,5469.50927734375
1736303809.5105884,5807,5189.14453125
1736303811.6290185,5808,5419.62890625
1736303851.562965,5825,5299.33935546875
1736303859.4327667,5828,5364.4169921875
1736303950.2557435,5862,5705.56298828125
1736303955.974794,5864,5565.76171875
1736303974.5775466,5871,5642.00048828125
1736304046.328896,5898,5911.9951171875
1736304071.0808566,5907,5745.94677734375
1736304127.4497519,5928,5704.0498046875
1736304182.882771,5952,5686.9951171875
1736304194.588176,5957,5874.62109375
1736304208.4026775,5963,5782.48046875
1736304271.4163744,5990,5699.4609375
1736304318.3099601,6010,5717.0478515625
1736304331.0826833,6015,3995.64794921875
1736304374.2300346,6030,5637.08349609375
1736304388.8260202,6035,5963.1357421875
1736304505.051116,6078,5850.5146484375
1736304513.6144917,6082,5707.59716796875
1736304563.49948,6103,5822.25537109375
1736304568.1020157,6105,5243.79443359375
1736304604.0948198,6121,5895.28076171875
1736304608.323572,6123,5854.919921875
1736304621.1130762,6129,6084.88671875
1736304625.3816826,6131,6104.16162109375
1736304663.808927,6149,5942.26513671875
1736304712.7385054,6172,5798.3359375
1736304731.9270976,6181,5596.35498046875
1736304772.5891469,6200,5995.435546875
1736304798.078766,6211,5940.2783203125
1736304803.1377864,6213,5901.44580078125
1736304817.3191702,6219,5701.22119140625
1736304847.5840578,6232,6079.07568359375
1736304889.6892738,6250,5904.6806640625
1736304982.4783607,6289,5932.5712890625
1736305049.1838439,6312,6069.25732421875
1736305060.7978363,6316,5877.88037109375
1736305063.7285895,6317,5685.9423828125
1736305084.091496,6324,5709.21240234375
1736305130.9083834,6341,4678.431640625
1736305155.9374013,6352,4813.88720703125
1736305179.7077878,6363,5707.17626953125
1736305196.0861115,6370,6069.46435546875
1736305210.056854,6376,6108.80224609375
1736305261.290261,6400,5810.16943359375
1736305459.5201745,6459,6067.32568359375
1736305596.5462613,6495,5931.9755859375
1736305600.388625,6496,5797.11767578125
1736305615.8633978,6500,6052.94091796875
1736305692.2546077,6520,5808.0439453125
1736305696.054377,6521,5767.36865234375
1736305699.8349628,6522,5760.40625
1736305730.2447467,6530,5634.7236328125
1736305897.3305547,6574,5216.7890625
1736305924.276044,6581,5568.50830078125
1736305935.8075387,6584,5418.74951171875
1736306007.4687338,6603,5610.41845703125
1736306212.4400175,6657,5911.8125
1736306246.3463657,6666,5635.169921875
1736306254.0855956,6668,5765.015625
1736306269.378956,6672,5706.62841796875
1736306292.3483205,6678,5932.68701171875
1736306303.7703097,6681,6191.77099609375
1736306330.411235,6688,5953.68408203125
1736306361.0293734,6696,6053.0595703125
1736306372.3705974,6699,5974.771484375
1736306418.1158314,6711,5767.8779296875
1736306519.4529676,6738,5769.58740234375
1736306527.9880502,6742,5641.59375
1736306551.6465287,6753,5896.5625
1736306575.3134055,6764,5569.07177734375
1736306721.9069078,6832,5751.87158203125
1736306754.2355413,6846,5836.79443359375
1736306773.0706708,6854,5935.1650390625
1736306806.1245875,6868,5943.09326171875
1736306808.246697,6869,5775.66845703125
1736306869.2021434,6895,5949.263671875
1736306901.3163888,6909,5779.3232421875
1736306960.0510266,6934,5981.5751953125
1736307038.4570436,6963,5720.10791015625
1736307047.2110927,6966,5855.115234375
1736307122.4683998,6992,5822.6943359375
1736307166.4585176,7010,5545.44775390625
1736307176.129355,7014,5639.865234375
1736307233.8910668,7039,5849.28564453125
1736307295.0939527,7065,5680.05078125
1736307356.1487706,7091,5819.1357421875
1736307390.8703234,7106,5964.5400390625
1736307409.9043314,7114,5910.095703125
1736307412.456799,7115,6065.61279296875
1736307463.5603223,7137,5954.40869140625
1736307473.1658142,7141,5880.2099609375
1736307505.687405,7155,5760.10791015625
1736307599.5575793,7195,6126.8544921875
1736307620.6357598,7204,6060.92138671875
1736307654.0359614,7216,5997.2392578125
1736307709.0147805,7235,6044.44287109375
1736307717.714466,7238,6222.3916015625
1736307743.781087,7247,6139.123046875
1736307874.5369499,7300,6330.8046875
1736307899.8942385,7311,6382.07421875
1736307941.746047,7329,6365.3544921875
1736307965.2244935,7339,6217.05126953125
1736307967.5038016,7340,6309.927734375
1736308009.076077,7358,6261.01025390625
1736308011.9402375,7359,6072.24658203125
1736308065.7536275,7382,6420.1552734375
1736308075.6248474,7386,6234.97900390625
1736308110.2830956,7401,6190.5185546875
1736308180.3672564,7431,6148.4853515625
1736308201.8414116,7440,6576.71923828125
1736308208.1295867,7443,6421.30419921875
1736308224.7310808,7450,6322.27099609375
1736308247.2921097,7460,6224.30859375
1736308254.5950704,7463,6241.26416015625
1736308266.2678008,7468,6256.30419921875
1736308289.9636493,7478,6123.49462890625
1736308352.1290417,7502,5993.5673828125
1736308378.2942374,7511,4749.458984375
1736308433.3101127,7530,5881.9248046875
1736308480.0365837,7547,5936.30419921875
1736308624.3639276,7609,5871.31396484375
1736308706.1944919,7644,3639.31103515625
1736308745.8310502,7661,5860.48291015625
1736308769.0526493,7671,5640.3935546875
1736308780.7007613,7676,5726.0244140625
1736308806.6427023,7687,5771.12158203125
1736308820.7318835,7693,5632.32373046875
1736308837.6095483,7700,5538.23779296875
1736308879.7155774,7718,5610.77197265625
1736308891.0363045,7723,5709.7109375
1736308902.4561265,7728,5803.74560546875
1736308944.7610114,7746,5818.68994140625
1736308972.8262799,7757,5920.21826171875
1736308981.420792,7760,5878.72705078125
1736309039.4997687,7780,5675.3193359375
1736309062.3569727,7788,5747.6240234375
1736309091.4613237,7798,5996.138671875
1736309123.7266412,7810,5797.9501953125
1736309176.9219193,7833,6198.234375
1736309188.9355237,7838,6187.3359375
1736309331.2705462,7899,6094.87353515625
1736309333.9201508,7900,6227.10546875
1736309408.819499,7932,6033.9892578125
1736309509.3383315,7975,6170.33203125
1736309527.5163226,7983,5958.32666015625
1736309546.8782773,7991,6232.7646484375
1736309549.015892,7992,6289.365234375
1736309635.553081,8026,6082.75390625
1736309667.6301868,8037,6286.13330078125
1736309702.2720912,8049,6284.84814453125
1736309751.3745465,8066,6381.45751953125
1736309891.2551224,8126,6022.5654296875
1736309947.1711893,8150,6351.64404296875
1736310017.1482036,8180,5909.666015625
1736310026.5758464,8184,5893.72216796875
1736310059.5825667,8198,6106.30517578125
1736310099.3932397,8215,5962.39794921875
1736310113.125562,8221,6034.2890625
1736310212.4031723,8263,6027.4306640625
1736310250.5567622,8279,6137.919921875
1736310276.415895,8290,6142.29296875
1736310297.9836667,8299,6058.3134765625
1736310316.831288,8307,6267.79345703125
1736310364.2281234,8327,4309.275390625
1736310369.2167404,8329,5011.76220703125
1736310376.472968,8332,6393.20263671875
1736310380.8733387,8334,6387.435546875
1736310395.2094786,8340,6166.72412109375
1736310442.724433,8360,6532.26806640625
1736310449.9847107,8363,6249.4404296875
1736310462.424091,8368,6129.19482421875
1736310483.7573628,8377,6465.35693359375
1736310650.66966,8447,5984.1591796875
1736310708.3547297,8467,6120.501953125
1736310711.4326177,8468,6212.92529296875
1736310717.3213398,8470,6394.54052734375
1736310758.1283176,8484,6085.720703125
1736310770.015122,8488,6309.3583984375
1736310796.315299,8497,6279.41796875
1736310799.273845,8498,6252.32080078125
1736310813.8378842,8503,6196.67333984375
1736310825.6161067,8508,6041.73291015625
1736310860.9461858,8523,6111.6669921875
1736310935.2287076,8554,6221.4560546875
1736310963.132726,8566,6161.15380859375
1736310979.924161,8573,6010.92822265625
1736310992.0789673,8578,6191.2060546875
1736311025.0717437,8592,6213.42529296875
1736311046.6263785,8601,6075.478515625
1736311108.442163,8627,6181.4931640625
1736311125.1440096,8634,6210.07958984375
1736311127.711345,8635,6081.73974609375
1736311148.9547794,8644,5769.10546875
1736311239.0611453,8682,5846.23779296875
1736311258.1723056,8690,6206.1015625
1736311260.616545,8691,6081.623046875
1736311270.0714295,8695,5981.0712890625
1736311345.9683,8727,5784.54736328125
1736311451.8200793,8774,5958.92919921875
1736311460.4508252,8778,6024.12548828125
1736311499.4082682,8796,6055.1337890625
1736311510.1513858,8801,6271.95361328125
1736311549.3442867,8819,6088.7236328125
1736311556.003232,8822,6345.9345703125
1736311601.5377715,8843,6239.744140625
1736311625.540106,8854,6211.5224609375
1736311677.5831966,8878,6245.57763671875
1736311692.960945,8885,6160.173828125
1736311730.1412525,8902,6380.244140625
1736311734.5186877,8904,6286.31640625
1736311741.0971308,8907,6194.775390625
1736311786.334974,8928,5994.232421875
1736311790.653481,8930,6306.08203125
1736311801.4025238,8935,5926.5458984375
1736311825.2735388,8946,5900.62744140625
1736311851.3998241,8958,5951.5908203125
1736311888.1006835,8975,5819.78759765625
1736311927.0560749,8993,5936.5107421875
1736311940.094423,8999,5929.44921875
1736311961.9271696,9009,5884.595703125
1736312000.69401,9027,5962.23583984375
1736312002.8877697,9028,6033.466796875
1736312061.0512986,9055,6176.78271484375
1736312078.352007,9063,6097.74365234375
1736312099.8366244,9073,6080.375
1736312123.6499436,9084,6207.4541015625
1736312168.927424,9105,5954.92431640625
1736312207.7140708,9123,6038.7626953125
1736312277.1501405,9155,5820.20751953125
1736312292.1415792,9162,5840.2353515625
1736312404.6286416,9214,5792.6015625
1736312408.8931124,9216,5901.46240234375
1736312430.3647137,9226,5604.61328125
1736312445.3858457,9233,5486.46044921875
1736312503.614011,9260,5542.671875
1736312548.7851593,9281,5908.83935546875
1736312570.3576436,9291,5887.12890625
1736312604.7558043,9307,6043.78125
1736312609.0981064,9309,6109.40869140625
1736312624.0563097,9316,6067.4248046875
1736312693.3388994,9348,6101.60498046875
1736312704.0770435,9353,6077.93359375
1736312727.7682405,9364,5907.72119140625
1736312738.6008642,9369,6142.1796875
1736312846.3359985,9412,5893.53759765625
1736312854.7363455,9415,5924.33056640625
1736312909.3188393,9435,6040.00927734375
1736312922.7176747,9441,6053.9208984375
1736312924.9120076,9442,4848.47119140625
1736312981.3777792,9468,5923.875
1736312996.5275233,9475,5969.6787109375
1736313150.0881758,9538,5906.712890625
1736313174.1415915,9547,6098.97216796875
1736313192.7034044,9554,6291.5810546875
1736313201.1683958,9557,6082.4677734375
1736313219.4665153,9564,6012.44921875
1736313228.1887314,9567,6282.69140625
1736313286.9148142,9589,6134.583984375
1736313315.430662,9600,6217.27880859375
1736313345.4192626,9611,6087.5966796875
1736313377.461445,9623,5896.10009765625
1736313380.526847,9624,5972.474609375
1736313387.4223204,9627,6090.7958984375
1736313452.7618792,9651,5994.8544921875
1736313468.9293218,9657,6221.90673828125
1736313525.8928006,9680,6009.67578125
1736313546.9643815,9690,5147.1298828125
1736313563.902833,9698,5857.83447265625
1736313693.761807,9759,5629.59716796875
1736313712.9295626,9768,5611.3310546875
1736313732.1690526,9777,4026.517578125
1736313825.579539,9812,5781.20751953125
1736313899.7851923,9840,4616.994140625
1736313908.6705377,9843,5838.80078125
1736314015.2391179,9883,3879.630126953125
1736314078.4535747,9907,5868.67822265625
1736314099.7991824,9917,4079.99072265625
1736314216.915756,9972,4032.1943359375
1736314244.5604265,9985,5841.68896484375
1736314306.8422062,10014,5696.79150390625
1736314385.097505,10050,3526.229736328125
1736314395.9623346,10055,4791.92138671875
1736314398.1308582,10056,5894.23193359375
1736314402.450482,10058,5598.2861328125
1736314432.7382116,10072,5897.822265625
1736314458.769167,10084,5825.85302734375
1736314508.6282973,10107,5862.2578125
1736314521.6504364,10113,5910.298828125
1736314554.3511062,10128,5961.9169921875
1736314567.5031524,10134,6023.7041015625
1736314589.0805418,10144,3791.176025390625
1736314641.1776388,10168,6105.7109375
1736314678.2189496,10185,6114.451171875
1736314726.0770833,10207,6169.17529296875
1736314793.6020482,10238,6304.79931640625
1736314808.8150055,10245,6271.11083984375
1736314832.7108033,10256,6222.359375
1736314867.3926644,10272,6559.92724609375
1736314875.9878237,10276,6369.498046875
1736314891.208145,10283,6049.72998046875
1736314901.9927716,10288,6048.13232421875
1736314993.0028126,10330,5996.88330078125
1736315070.8803651,10366,6041.375
1736315141.8761616,10394,6064.93359375
1736315147.7337284,10396,6282.29443359375
1736315150.2173579,10397,6107.896484375
1736315155.7893672,10399,6183.40966796875
1736315172.516695,10405,4646.49951171875
1736315197.0276413,10414,6155.6015625
1736315212.5385854,10420,4940.421875
1736315226.9153817,10425,6124.27587890625
1736315304.673588,10454,5862.44970703125
1736315343.0055645,10468,5735.13916015625
1736315373.6405885,10479,5842.56787109375
1736315401.0439663,10489,5701.091796875
1736315411.1169822,10493,5784.57373046875
1736315413.8596187,10494,5956.2431640625
1736315490.5607586,10522,5847.49853515625
1736315524.5253227,10531,6036.251953125
1736315554.4232259,10539,6009.65185546875
1736315610.635727,10554,6030.08251953125
1736315614.3612525,10555,5651.16064453125
1736315659.4815838,10567,5808.40576171875
1736315776.1757338,10598,4990.0068359375
1736315810.0422297,10607,5624.009765625
1736315858.9055674,10620,5914.28515625
1736315873.9962966,10624,6046.3330078125
1736315892.9183836,10629,5935.50341796875
1736315926.6169891,10638,5890.41650390625
1736315956.7369397,10646,5416.88818359375
1736315983.0454996,10653,5873.05810546875
1736315986.7759736,10654,5834.7861328125
1736316051.3660238,10671,6139.3564453125
1736316164.5083992,10701,5769.65283203125
1736316202.2189288,10711,6175.74951171875
1736316341.89118,10748,5828.03369140625
1736316375.7090428,10757,5788.9736328125
1736316379.4582436,10758,5923.9326171875
1736316402.1545937,10764,5884.69775390625
1736316462.3610342,10780,5950.673828125
1736316488.429885,10787,5926.59521484375
1736316593.607004,10815,5879.69384765625
1736316597.3682897,10816,5839.07421875
1736316631.1925929,10825,5928.42333984375
