Wall time,Step,Value
1736299981.20604,3876,1153.982177734375
1736300103.1676013,3928,2712.2060546875
1736300129.589842,3939,3137.211181640625
1736300168.932739,3956,2047.4434814453125
1736300232.3300703,3984,1090.4716796875
1736300290.421295,4010,1472.97412109375
1736300317.7059186,4022,1399.461669921875
1736300342.620384,4033,1417.66748046875
1736300349.4438093,4036,1480.4625244140625
1736300479.2355876,4093,1610.383544921875
1736300490.7394214,4098,1824.2109375
1736300493.1361287,4099,1431.1986083984375
1736300516.735198,4109,1383.7430419921875
1736300683.904254,4182,1715.6954345703125
1736300708.8657708,4193,1986.4244384765625
1736300711.1578236,4194,2194.353759765625
1736300715.640852,4196,1898.193603515625
1736300727.1745,4201,1545.33056640625
1736300729.5077565,4202,3244.91748046875
1736300786.508277,4227,1202.90625
1736300797.7488368,4232,1485.3345947265625
1736300804.6030035,4235,1833.1658935546875
1736300822.6294062,4243,1422.6297607421875
1736300868.3032784,4263,1819.8551025390625
1736300875.0135605,4266,1952.565673828125
1736300877.3205507,4267,1677.1500244140625
1736300911.1961708,4282,1605.74609375
1736300960.7016876,4304,1280.148681640625
1736300990.589606,4317,1126.1221923828125
1736300995.1170936,4319,1146.740478515625
1736301024.3947453,4332,1358.4315185546875
1736301109.6095047,4369,3527.00537109375
1736301167.6249464,4393,2986.001708984375
1736301183.5918102,4400,2169.655517578125
1736301197.251167,4406,2602.7529296875
1736301252.4801717,4430,2896.994873046875
1736301259.517756,4433,2483.092529296875
1736301397.2200394,4492,2619.98291015625
1736301436.7460654,4509,2160.1611328125
1736301439.1723094,4510,2097.285400390625
1736301485.7196555,4530,1796.70263671875
1736301492.821012,4533,1220.239501953125
1736301513.9304664,4542,3472.892333984375
1736301597.3887682,4578,1492.175537109375
1736301604.3657882,4581,2201.89306640625
1736301640.9240007,4597,1454.8065185546875
1736301711.5522203,4628,1645.738037109375
1736301775.5497966,4656,1824.5772705078125
1736301794.3389492,4664,1235.725830078125
1736301803.338445,4668,1202.5845947265625
1736301822.057781,4676,2470.9248046875
1736301847.3151836,4687,1546.6121826171875
1736301906.986388,4713,1664.2833251953125
1736301918.7789686,4718,2328.748046875
1736301955.0987494,4734,1585.0616455078125
1736301991.3969934,4750,1168.587158203125
1736302009.3410854,4758,1092.6832275390625
1736302029.6478078,4767,1102.62353515625
1736302050.1351357,4776,1271.38818359375
1736302075.2365942,4787,2363.84375
1736302077.4791057,4788,1916.839599609375
1736302105.0419064,4800,1481.0379638671875
1736302109.3788934,4802,2078.617431640625
1736302196.7905807,4840,2145.62109375
1736302224.1073468,4852,1370.0623779296875
1736302268.6502507,4871,2608.96875
1736302322.3331358,4894,2422.697509765625
1736302368.9577844,4914,1712.1766357421875
1736302480.6713886,4962,2035.833984375
1736302501.4764788,4971,2398.4228515625
1736302508.9026628,4974,2498.900390625
1736302513.7029805,4976,2124.2529296875
1736302633.213809,5027,2118.51025390625
1736302640.3644283,5030,2451.150390625
1736302685.834237,5050,1237.3089599609375
1736302690.4346225,5052,1435.427734375
1736302692.6459095,5053,1283.759521484375
1736302708.288093,5060,1547.4036865234375
1736302749.8189561,5078,1877.6051025390625
1736302815.1311183,5106,1478.5303955078125
1736302860.802668,5126,1583.9195556640625
1736302879.4011595,5134,1467.5062255859375
1736302949.7241046,5165,1299.857177734375
1736302988.0590396,5182,783.8109741210938
1736303029.2453775,5200,1306.7479248046875
1736303048.3544865,5208,3103.396728515625
1736303122.4171789,5239,3381.825439453125
1736303186.7010398,5266,2690.727783203125
1736303241.698746,5289,2253.814697265625
1736303308.2640846,5318,1541.2529296875
1736303333.2491093,5329,1452.880126953125
1736303369.6421177,5345,1548.0732421875
1736303401.2820742,5359,1652.675537109375
1736303449.5558267,5380,1019.53076171875
1736303544.6961675,5420,1348.0504150390625
1736303596.0327015,5442,2330.845947265625
1736303607.547048,5447,1636.1329345703125
1736303694.13042,5484,1635.4444580078125
1736303719.2296557,5495,1387.6387939453125
1736303732.845143,5501,1540.91455078125
1736303766.069679,5515,2951.189697265625
1736303771.0727758,5517,3408.529541015625
1736303848.1481748,5549,2787.677978515625
1736303907.7646818,5573,3400.347412109375
1736303937.4741995,5585,3472.935302734375
1736303942.7488585,5587,3361.860595703125
1736303957.7896152,5593,3341.843994140625
1736303988.0174527,5605,3331.77880859375
1736304050.5341191,5630,3385.427001953125
1736304120.013494,5658,3403.344482421875
1736304124.851671,5660,3390.2783203125
1736304134.461545,5664,3402.834228515625
1736304171.4856198,5679,3416.49609375
1736304274.453982,5720,3383.423828125
1736304281.987826,5723,3401.395751953125
1736304412.3843403,5776,1714.352783203125
1736304419.2572932,5779,1345.9005126953125
1736304442.4950385,5789,3306.476806640625
1736304484.2430131,5807,2308.89697265625
1736304486.5878901,5808,2702.736572265625
1736304526.4575865,5825,2338.6474609375
1736304533.5354364,5828,2496.201416015625
1736304617.2842026,5862,3387.977783203125
1736304622.1046295,5864,3358.47998046875
1736304639.744179,5871,3382.262939453125
1736304704.772266,5898,2778.19384765625
1736304726.6178021,5907,2516.447509765625
1736304777.47751,5928,2162.10107421875
1736304833.8634596,5952,2683.447021484375
1736304845.5593388,5957,3362.588134765625
1736304860.003893,5963,3389.258056640625
1736304925.6657503,5990,3426.83349609375
1736304975.1770496,6010,3373.492919921875
1736304987.7348433,6015,3371.23486328125
1736305024.5518436,6030,3347.0791015625
1736305037.0066807,6035,3358.229248046875
1736305142.595308,6078,3492.055908203125
1736305152.4199033,6082,3481.59423828125
1736305204.7597983,6103,3381.41162109375
1736305209.7467346,6105,3371.40625
1736305250.4652526,6121,3357.152099609375
1736305255.5261858,6123,3362.6123046875
1736305270.690331,6129,3350.813720703125
1736305275.8270185,6131,3347.780029296875
1736305323.6056564,6149,3362.765869140625
1736305384.088782,6172,3334.7412109375
1736305406.017482,6181,3333.20654296875
1736305456.0580754,6200,3357.17138671875
1736305487.0731018,6211,3370.4013671875
1736305492.045567,6213,3342.821044921875
1736305509.6213248,6219,3365.705078125
1736305545.3339581,6232,3410.358154296875
1736305595.689404,6250,3415.406005859375
1736305713.87445,6289,3442.684814453125
1736305789.816261,6312,2186.532958984375
1736305802.548286,6316,1581.568359375
1736305805.6341689,6317,1828.4022216796875
1736305824.9541848,6324,2436.446533203125
1736305868.3888857,6341,1738.172607421875
1736305895.7971203,6352,1548.234619140625
1736305923.3716962,6363,1461.8486328125
1736305940.5615542,6370,1628.956787109375
1736305955.7480044,6376,1651.3568115234375
1736306020.4511178,6400,3439.982421875
1736306169.6080859,6459,1924.1436767578125
1736306265.9414942,6495,3452.247314453125
1736306268.425372,6496,3456.285400390625
1736306279.3487701,6500,3470.012939453125
1736306330.3177838,6520,3439.615234375
1736306333.021664,6521,3445.54052734375
1736306335.7911944,6522,3432.03271484375
1736306356.6398392,6530,3436.220947265625
1736306466.7248638,6574,3437.198974609375
1736306484.0683722,6581,3481.740966796875
1736306491.5924191,6584,3471.931640625
1736306555.6977463,6603,3458.93798828125
1736306795.0332866,6657,3441.624267578125
1736306834.9236364,6666,3451.993408203125
1736306843.9212096,6668,3453.69677734375
1736306861.534624,6672,3431.009765625
1736306888.4686038,6678,3416.978271484375
1736306901.2945514,6681,3439.829345703125
1736306931.9679015,6688,3460.744873046875
1736306968.474417,6696,3431.666015625
1736306981.6161537,6699,3434.619384765625
1736307036.273298,6711,3423.4228515625
1736307163.6403368,6738,3407.930908203125
1736307182.790713,6742,3404.56982421875
1736307233.964935,6753,3386.27001953125
1736307284.2137585,6764,3397.606689453125
1736307581.0696852,6832,3377.79345703125
1736307642.7610505,6846,3374.422607421875
1736307677.065973,6854,3386.598876953125
1736307737.757828,6868,3405.83984375
1736307742.0226562,6869,3404.98974609375
1736307850.6307542,6895,3255.347900390625
1736307908.750055,6909,3243.518310546875
1736308019.3519926,6934,3309.00830078125
1736308150.8428798,6963,3303.67626953125
1736308164.4447193,6966,3271.158447265625
1736308276.7704377,6992,2017.13671875
1736308351.0108395,7010,3416.91064453125
1736308367.5724492,7014,2383.394775390625
1736308472.8993392,7039,3412.797607421875
1736308586.508539,7065,2840.790771484375
1736308698.102377,7091,3427.79296875
1736308762.9968016,7106,3429.8447265625
1736308796.6574986,7114,3414.744873046875
1736308800.760291,7115,3417.472412109375
1736308894.9473941,7137,3439.45458984375
1736308912.6503048,7141,3446.421142578125
1736308972.8489394,7155,3446.920654296875
1736309145.6065555,7195,3138.386962890625
1736309184.597799,7204,3415.091064453125
1736309237.3899367,7216,3420.895751953125
1736309320.5630283,7235,3397.463623046875
1736309334.0030143,7238,3401.003662109375
1736309372.473098,7247,3050.331787109375
1736309590.11286,7300,3430.841552734375
1736309637.8159332,7311,3423.1220703125
1736309717.0795765,7329,3432.86181640625
1736309761.1819584,7339,3418.28515625
1736309765.3744683,7340,3413.738525390625
1736309844.2000709,7358,3438.41748046875
1736309848.9400706,7359,3423.46728515625
1736309949.9249182,7382,3377.254150390625
1736309967.4755664,7386,3388.11083984375
1736310033.3568177,7401,3411.654296875
1736310163.111873,7431,3415.78271484375
1736310202.2126796,7440,2899.04296875
1736310214.8564456,7443,2882.447021484375
1736310245.5995576,7450,3432.3798828125
1736310289.7810483,7460,3434.27294921875
1736310302.9432514,7463,3436.392822265625
1736310325.5224357,7468,3416.74169921875
1736310370.5999033,7478,3427.255859375
1736310478.1381187,7502,3368.861572265625
1736310510.287898,7511,3274.136474609375
1736310566.6574636,7530,3301.638671875
1736310614.079469,7547,3320.05517578125
1736310782.6190083,7609,3425.108154296875
1736310885.7552722,7644,3387.470458984375
1736310937.3790874,7661,3273.340576171875
1736310966.7386239,7671,2846.5107421875
1736310982.1070478,7676,3406.4091796875
1736311016.487127,7687,3404.0009765625
1736311034.1120915,7693,3400.757568359375
1736311055.434565,7700,3382.688720703125
1736311114.5118034,7718,3355.240966796875
1736311128.9898865,7723,3376.96533203125
1736311142.3750587,7728,3357.33642578125
1736311197.0249534,7746,3380.35498046875
1736311232.1495588,7757,3345.29248046875
1736311241.7207212,7760,3352.864013671875
1736311305.277923,7780,3344.558349609375
1736311330.218811,7788,3337.662841796875
1736311362.2406645,7798,3312.359130859375
1736311398.5729356,7810,3318.989013671875
1736311485.3615224,7833,3334.7392578125
1736311507.1183887,7838,3340.015625
1736311688.5160203,7899,3359.2529296875
1736311690.9812644,7900,3371.25146484375
1736311779.9097393,7932,3375.39013671875
1736311901.1942058,7975,3362.40185546875
1736311922.8150303,7983,3382.015869140625
1736311944.1711862,7991,2608.041259765625
1736311947.0542774,7992,1480.058837890625
1736312030.524722,8026,922.7272338867188
1736312059.6845143,8037,3380.0888671875
1736312093.3497548,8049,2911.52099609375
1736312139.7769818,8066,3381.00390625
1736312311.2757509,8126,3384.196533203125
1736312391.3440347,8150,3368.322265625
1736312476.7040567,8180,3400.6376953125
1736312487.3100252,8184,3387.833984375
1736312524.2561893,8198,3230.036376953125
1736312569.767105,8215,3390.6298828125
1736312586.2077286,8221,3403.216552734375
1736312699.561978,8263,3407.064208984375
1736312741.8970084,8279,3376.88134765625
1736312772.223121,8290,3378.750244140625
1736312797.4598453,8299,3393.570068359375
1736312819.264317,8307,3382.609130859375
1736312867.8319046,8327,2934.909912109375
1736312872.8308249,8329,3362.6640625
1736312880.196411,8332,3384.345458984375
1736312884.9315825,8334,3397.92529296875
1736312899.4404476,8340,2684.38037109375
1736312949.7424183,8360,3408.6240234375
1736312957.089566,8363,3416.85400390625
1736312969.116326,8368,3403.581298828125
1736312991.1943269,8377,3399.193115234375
1736313160.8190951,8447,3415.13720703125
1736313209.2096791,8467,3418.094970703125
1736313211.600227,8468,3416.711181640625
1736313216.4230337,8470,3417.080810546875
1736313251.050512,8484,3407.585205078125
1736313260.9193394,8488,3410.536865234375
1736313283.266764,8497,3429.758056640625
1736313285.6935496,8498,2928.3779296875
1736313297.798989,8503,3428.823974609375
1736313309.7634897,8508,2864.59130859375
1736313344.5739903,8523,2997.906005859375
1736313420.0158513,8554,3448.29931640625
1736313449.1642616,8566,3068.633056640625
1736313466.1469939,8573,3479.0029296875
1736313478.3846958,8578,3444.671142578125
1736313512.53551,8592,3437.905517578125
1736313534.432012,8601,3434.774169921875
1736313598.213157,8627,3435.57568359375
1736313615.7286267,8634,3406.79638671875
1736313618.2840614,8635,3416.07177734375
1736313640.3165317,8644,3414.67041015625
1736313733.493575,8682,3428.072998046875
1736313753.1349366,8690,3436.80712890625
1736313755.6336765,8691,3433.570556640625
1736313765.3579006,8695,3439.76806640625
1736313844.7681646,8727,3424.619384765625
1736313961.7433252,8774,3431.740966796875
1736313971.5952566,8778,3441.513671875
1736314014.7428524,8796,3462.36376953125
1736314026.661082,8801,3449.7763671875
1736314069.1958807,8819,3445.50048828125
1736314076.1564415,8822,3433.213623046875
1736314129.5077038,8843,2764.19580078125
1736314156.958604,8854,1944.346435546875
1736314216.3271818,8878,1239.250732421875
1736314234.0256212,8885,1395.82275390625
1736314281.6007152,8902,1176.382080078125
1736314288.0754342,8904,1045.4576416015625
1736314297.443185,8907,1076.8773193359375
1736314362.8663223,8928,1297.0233154296875
1736314369.002891,8930,1035.0059814453125
1736314384.4565647,8935,1360.7501220703125
1736314417.6169403,8946,3397.240234375
1736314449.6709063,8958,2887.514404296875
1736314493.0095284,8975,1987.4986572265625
1736314539.9917364,8993,2792.296142578125
1736314555.1997373,8999,980.7654418945312
1736314580.3238692,9009,1554.70068359375
1736314626.0421762,9027,2792.265625
1736314628.4110727,9028,2696.86376953125
1736314699.3365,9055,3409.17236328125
1736314720.3809483,9063,3421.772705078125
1736314746.5113466,9073,2686.427978515625
1736314774.4084296,9084,2952.810302734375
1736314830.7548258,9105,3396.623291015625
1736314878.4715421,9123,3444.297119140625
1736314969.0960221,9155,3084.041259765625
1736314988.1374564,9162,3426.816650390625
1736315111.305485,9214,3480.9873046875
1736315116.3594763,9216,3472.247802734375
1736315140.0757463,9226,3471.222412109375
1736315156.9923234,9233,3467.371826171875
1736315219.185175,9260,3356.26171875
1736315267.803053,9281,2733.627197265625
1736315290.6539257,9291,2085.131591796875
1736315326.5084996,9307,1025.4481201171875
1736315330.796034,9309,878.2853393554688
1736315346.447478,9316,771.271240234375
1736315418.0889804,9348,2480.796875
1736315429.7307835,9353,2007.993896484375
1736315454.9022043,9364,2865.264892578125
1736315466.6557853,9369,3120.819580078125
1736315567.2568364,9412,2926.554931640625
1736315574.5984318,9415,2987.61279296875
1736315620.8384416,9435,1116.4354248046875
1736315634.5476558,9441,1136.7591552734375
1736315636.8148465,9442,1093.7294921875
1736315695.0346692,9468,1273.7823486328125
1736315710.4220634,9475,1088.5794677734375
1736315849.9423416,9538,1136.7926025390625
1736315869.9712527,9547,1095.1640625
1736315885.6310806,9554,1053.7384033203125
1736315892.2998352,9557,1066.8150634765625
1736315907.9870706,9564,1445.751220703125
1736315914.7470891,9567,1352.931396484375
1736315964.8934362,9589,1986.408447265625
1736315989.6436749,9600,1508.3927001953125
1736316014.7888882,9611,1449.43310546875
1736316041.4029963,9623,1144.2464599609375
1736316043.7351198,9624,1111.4544677734375
1736316050.3873227,9627,1049.8321533203125
1736316104.395884,9651,1332.021484375
1736316117.9754996,9657,1358.9998779296875
1736316169.4314458,9680,1263.584716796875
1736316192.250216,9690,1972.5076904296875
1736316211.186761,9698,1655.1199951171875
1736316354.841582,9759,3338.176513671875
1736316376.041417,9768,2545.82861328125
1736316396.6674213,9777,2050.19384765625
1736316476.822528,9812,1909.833251953125
1736316540.793392,9840,2182.650146484375
1736316547.8981373,9843,2932.1845703125
1736316636.2424579,9883,1564.35595703125
1736316688.7784927,9907,1789.702392578125
1736316710.895041,9917,2170.818359375
1736316834.7747912,9972,1280.0794677734375
1736316863.6773906,9985,1298.3192138671875
1736316929.2059991,10014,1189.1263427734375
1736317011.4034274,10050,2123.55859375
1736317023.3388643,10055,1837.9718017578125
1736317025.5938847,10056,2222.3515625
1736317030.1107273,10058,2657.237548828125
1736317063.2511978,10072,1839.298828125
1736317090.9452045,10084,1914.2872314453125
1736317153.0382843,10107,1642.488037109375
1736317170.9454134,10113,2467.4072265625
1736317215.1290178,10128,2069.8720703125
1736317232.4639757,10134,1598.14892578125
1736317261.164123,10144,1664.4344482421875
1736317331.8008401,10168,1642.0948486328125
1736317381.2290184,10185,2772.962158203125
1736317444.6472628,10207,2018.6575927734375
1736317536.4333503,10238,2406.056640625
1736317557.6681666,10245,3364.453369140625
1736317583.9989903,10256,2619.9287109375
1736317621.296277,10272,2045.37158203125
1736317631.0122726,10276,2316.13720703125
1736317647.0396855,10283,2189.220947265625
1736317658.7649999,10288,3237.78125
1736317771.6549184,10330,2665.38720703125
1736317878.5191116,10366,2512.26123046875
1736317960.6410549,10394,1746.5194091796875
1736317965.2947595,10396,2046.2647705078125
1736317968.4658995,10397,2081.210205078125
1736317975.0343878,10399,2885.95751953125
1736317992.6727965,10405,1924.7188720703125
1736318019.0737293,10414,2548.539794921875
1736318036.878836,10420,1758.3682861328125
1736318051.6466684,10425,2105.099853515625
1736318129.8027742,10454,1356.1905517578125
1736318162.1581707,10468,2439.456787109375
1736318187.5769157,10479,2865.8125
1736318211.1187596,10489,2687.408935546875
1736318220.7366269,10493,2066.73095703125
1736318223.0505779,10494,2715.197509765625
1736318287.7880292,10522,2409.542236328125
1736318308.5945175,10531,2767.617431640625
1736318327.0979025,10539,2160.276611328125
1736318362.3847284,10554,3139.54296875
1736318364.7257082,10555,2259.54296875
1736318393.0449893,10567,2527.280029296875
1736318466.131003,10598,2041.9873046875
1736318487.111154,10607,1678.8873291015625
1736318518.5743294,10620,1889.608642578125
1736318528.1514428,10624,2493.482177734375
1736318540.3051226,10629,2461.61865234375
1736318561.049163,10638,2554.916015625
1736318579.6133175,10646,3172.576416015625
1736318596.390571,10653,2373.798095703125
1736318598.6672006,10654,2500.733642578125
1736318639.2730381,10671,3263.82861328125
1736318709.075192,10701,3332.259033203125
1736318732.3309317,10711,2287.97119140625
1736318816.7495604,10748,1601.353271484375
1736318837.5458603,10757,1834.333984375
