Wall time,Step,Value
1736297742.4112659,2600,3470.3232421875
1736297760.5289838,2606,3449.68603515625
1736297813.8737085,2623,3472.310546875
1736297832.4920852,2629,2835.461669921875
1736298018.996733,2678,3444.682373046875
1736298047.7976756,2685,3452.265625
1736298068.3053365,2690,3400.60205078125
1736298123.1954162,2703,3438.27392578125
1736298275.145407,2740,2680.937255859375
1736298333.4296892,2754,3382.22998046875
1736298470.8915884,2789,3476.99169921875
1736298795.044315,2872,3491.120361328125
1736298832.124821,2881,3429.1435546875
1736298870.4708755,2890,3430.1357421875
1736298894.9568493,2896,3450.999267578125
1736298997.6266363,2920,3412.708740234375
1736299196.324037,2967,3378.982666015625
1736299229.5015447,2975,3360.56640625
1736299379.4655094,3011,3318.95654296875
1736299445.9255114,3027,3365.650146484375
1736299458.2939775,3030,2668.39697265625
1736299489.9283917,3038,3438.028076171875
1736299502.3107507,3041,3389.66796875
1736299599.6418667,3065,1731.9169921875
1736299615.3073142,3069,1573.8675537109375
1736299741.192316,3099,3285.795166015625
1736299847.623033,3137,3287.0380859375
1736299891.7426145,3155,3301.917236328125
1736299906.71649,3161,3321.849853515625
1736299946.0363586,3177,3369.248291015625
1736299990.164197,3195,3410.4765625
1736299992.577214,3196,3396.201416015625
1736300074.9240634,3230,3358.765625
1736300099.3254983,3240,3355.06103515625
1736300106.459808,3243,3350.015380859375
1736300108.8673341,3244,3351.81005859375
1736300113.5878968,3246,3361.35302734375
1736300115.9671693,3247,3369.92822265625
1736300177.5077865,3272,3353.0888671875
1736300258.5319638,3305,3358.909912109375
1736300360.5679998,3345,3314.6171875
1736300438.0026233,3376,3355.827880859375
1736300505.0550368,3403,3316.59130859375
1736300517.4837143,3408,3338.374267578125
1736300571.439436,3430,3326.51513671875
1736300618.5795283,3449,3360.272216796875
1736300655.6493216,3464,3320.968994140625
1736300694.66942,3480,3340.27490234375
1736300765.5264633,3509,3379.52978515625
1736300772.84165,3512,3409.58837890625
1736300830.6094718,3537,1345.7169189453125
1736300890.109008,3563,1453.8079833984375
1736300928.7855287,3580,3489.869140625
1736300974.7648253,3600,3418.4306640625
1736301017.9396327,3618,3442.249267578125
1736301022.4361832,3620,2136.454345703125
1736301027.0742946,3622,2349.4072265625
1736301041.3436615,3628,3479.560546875
1736301107.7781808,3656,3340.102783203125
1736301141.575795,3670,3340.72216796875
1736301274.6737022,3726,3488.25341796875
1736301284.7244396,3730,3454.528564453125
1736301311.4379418,3741,3460.048828125
1736301386.9195137,3772,3429.683349609375
1736301406.483689,3780,3414.527099609375
1736301438.8550017,3793,3413.02197265625
1736301451.1621895,3798,3414.348876953125
1736301490.215796,3814,3393.910888671875
1736301502.5882988,3819,3386.4453125
1736301507.8073187,3821,3357.16259765625
1736301532.9332972,3831,3369.163818359375
1736301543.4450564,3835,3343.046630859375
1736301615.6306303,3864,3350.28662109375
1736301646.1182084,3876,3318.755859375
1736301774.7484636,3928,3445.55322265625
1736301800.9954686,3939,3425.3203125
1736301843.1735117,3956,3497.563720703125
1736301910.299357,3984,2197.48583984375
1736301970.702233,4010,3531.125244140625
1736301999.5011308,4022,2105.492919921875
1736302024.6272993,4033,1025.5218505859375
1736302031.848646,4036,2460.422607421875
1736302191.9108362,4093,3457.30419921875
1736302212.8202746,4098,3092.671142578125
1736302217.0093067,4099,2404.63427734375
1736302256.8488,4109,1538.541748046875
1736302548.47121,4182,1289.3084716796875
1736302592.5133624,4193,2710.628173828125
1736302596.765912,4194,2297.176513671875
1736302604.8198366,4196,1488.1710205078125
1736302625.2110946,4201,1450.5333251953125
1736302629.1614966,4202,1342.053466796875
1736302698.807002,4227,1819.1448974609375
1736302712.0085657,4232,2688.88720703125
1736302719.6367228,4235,3314.127197265625
1736302740.9675386,4243,3361.195556640625
1736302794.4497724,4263,3320.34228515625
1736302802.347634,4266,3332.35498046875
1736302805.0564892,4267,3326.001220703125
1736302844.7507312,4282,2622.240966796875
1736302903.9643395,4304,2569.7451171875
1736302937.595183,4317,2007.8216552734375
1736302942.426211,4319,1738.0703125
1736302975.092565,4332,1489.0625
1736303082.7242532,4369,1526.7984619140625
1736303157.8468,4393,3048.068359375
1736303176.826052,4400,2269.30224609375
1736303192.1880288,4406,2797.47119140625
1736303252.6077125,4430,2404.1708984375
1736303259.7309775,4433,1218.1044921875
1736303411.4555693,4492,2670.2900390625
1736303456.7486227,4509,3385.70166015625
1736303459.8962417,4510,3400.228515625
1736303511.660827,4530,2532.556396484375
1736303519.9999132,4533,3142.188232421875
1736303542.976868,4542,3398.89599609375
1736303637.8083818,4578,3458.157958984375
1736303645.0194623,4581,3447.889892578125
1736303687.445523,4597,1759.7025146484375
1736303782.8109388,4628,2739.688720703125
1736303871.7333484,4656,2909.875732421875
1736303892.3843086,4664,3463.03857421875
1736303902.9984236,4668,3451.776611328125
1736303924.3885183,4676,2979.037109375
1736303952.3589585,4687,2805.35205078125
1736304021.013001,4713,3477.636474609375
1736304034.1293242,4718,2201.7998046875
1736304075.2282245,4734,1515.884033203125
1736304116.1547143,4750,2747.50830078125
1736304137.14328,4758,1895.71044921875
1736304165.3212554,4767,3036.282958984375
1736304203.766916,4776,3245.02490234375
1736304249.6570494,4787,3391.976318359375
1736304253.841791,4788,3416.91748046875
1736304305.0972824,4800,3421.78857421875
1736304313.5342612,4802,3112.49609375
1736304472.3657465,4840,2661.349853515625
1736304520.341746,4852,3351.600830078125
1736304595.3098269,4871,1552.55712890625
1736304687.2969158,4894,3249.843994140625
1736304769.769148,4914,3453.959228515625
1736304973.5330918,4962,3458.839599609375
1736305011.5900285,4971,2165.600341796875
1736305023.835514,4974,2150.2451171875
1736305031.8557987,4976,3395.53271484375
1736305240.7177749,5027,2289.68408203125
1736305252.9882581,5030,2869.67578125
1736305324.9688358,5050,3321.3916015625
1736305329.8314285,5052,3295.546630859375
1736305332.188339,5053,3294.42529296875
1736305348.906176,5060,3305.88134765625
1736305393.6991072,5078,1703.284423828125
1736305461.500382,5106,2413.907958984375
1736305509.3320537,5126,3365.9150390625
1736305528.9407172,5134,3341.84130859375
1736305602.4672346,5165,3368.598388671875
1736305642.8669116,5182,2791.6162109375
1736305684.7709172,5200,1940.6175537109375
1736305702.7759855,5208,1644.5386962890625
1736305771.6981864,5239,1338.915771484375
1736305831.6645293,5266,2130.248046875
1736305882.525366,5289,1603.7718505859375
1736305946.6043985,5318,1429.8963623046875
1736305970.9797876,5329,1341.157958984375
1736306006.5277717,5345,1448.069580078125
1736306037.6113603,5359,1466.974853515625
1736306084.3972385,5380,1369.9295654296875
1736306173.694388,5420,1289.810302734375
1736306222.5758598,5442,1269.2984619140625
1736306233.5958154,5447,1257.693115234375
1736306318.8570654,5484,1126.7994384765625
1736306348.6708338,5495,1215.0938720703125
1736306367.093403,5501,1311.58544921875
1736306409.9051979,5515,1245.3284912109375
1736306415.9835598,5517,1170.2933349609375
1736306507.3195143,5549,2064.843505859375
1736306594.7190285,5573,1309.5537109375
1736306642.4241397,5585,2374.416748046875
1736306649.9333968,5587,1868.3173828125
1736306674.4573243,5593,2352.80322265625
1736306722.2467003,5605,2001.1495361328125
1736306822.0576203,5630,2897.645263671875
1736306935.5292647,5658,2583.595458984375
1736306943.7152097,5660,2639.954345703125
1736306959.5569403,5664,2399.75
1736307019.281908,5679,2084.102783203125
1736307185.6628528,5720,2993.778076171875
1736307198.3119283,5723,2438.9921875
1736307414.3631012,5776,3339.232421875
1736307425.9324098,5779,2556.4736328125
1736307466.006679,5789,1348.26220703125
1736307537.1853402,5807,1709.6024169921875
1736307541.2328198,5808,2033.2547607421875
1736307609.5242968,5825,3366.528076171875
1736307621.2842903,5828,3344.759033203125
1736307762.6337483,5862,3012.969970703125
1736307770.544436,5864,2906.15185546875
1736307798.3338156,5871,2994.88671875
1736307905.9018483,5898,1548.04833984375
1736307940.8499832,5907,1324.37744140625
1736308022.9425678,5928,2208.862060546875
1736308118.897163,5952,2569.11865234375
1736308139.7730231,5957,3436.121337890625
1736308163.6173904,5963,2710.06640625
1736308276.9525573,5990,2132.735107421875
1736308357.4205735,6010,1568.151611328125
1736308377.0137336,6015,1790.80810546875
1736308437.0958135,6030,2459.1884765625
1736308457.2386994,6035,1571.7825927734375
1736308630.2526822,6078,1580.4208984375
1736308646.033897,6082,1570.437744140625
1736308728.4810355,6103,2062.990966796875
1736308736.109824,6105,1875.328857421875
1736308799.6548283,6121,2049.8251953125
1736308807.746168,6123,2771.1396484375
1736308831.8918347,6129,3478.9619140625
1736308840.5655577,6131,3487.03466796875
1736308912.5642307,6149,1952.9931640625
1736309006.2990708,6172,3215.168701171875
1736309045.1481295,6181,3338.336669921875
1736309127.0548198,6200,3348.384521484375
1736309173.9903948,6211,3401.66162109375
1736309181.7493937,6213,1665.7593994140625
1736309205.6163628,6219,2196.45361328125
1736309258.9199767,6232,3427.17041015625
1736309332.6098025,6250,2012.87451171875
1736309488.2969174,6289,1081.884033203125
1736309582.734588,6312,2626.626708984375
1736309598.8732703,6316,1363.6893310546875
1736309602.7020726,6317,1406.652099609375
1736309630.083587,6324,1928.4422607421875
1736309699.0628252,6341,2090.12109375
1736309744.9071698,6352,2732.9716796875
1736309791.1012762,6363,3023.682373046875
1736309819.6204975,6370,3423.103759765625
1736309843.2283854,6376,1379.05908203125
1736309938.3187196,6400,2781.761474609375
1736310189.6957388,6459,3474.055419921875
1736310344.2420685,6495,2448.906982421875
1736310348.5692456,6496,3489.679443359375
1736310365.4121013,6500,2882.311767578125
1736310445.3720646,6520,1670.0087890625
1736310449.291909,6521,1415.2100830078125
1736310453.1014779,6522,1586.1131591796875
1736310486.1803823,6530,3493.5224609375
1736310588.890524,6574,2947.240478515625
1736310604.2890594,6581,1678.623046875
1736310610.925086,6584,1339.7078857421875
1736310654.5213354,6603,1900.637451171875
1736310776.4152591,6657,1876.9415283203125
1736310796.271333,6666,1906.7091064453125
1736310800.8162034,6668,2387.238525390625
1736310810.670099,6672,1874.136474609375
1736310825.1901112,6678,3334.98486328125
1736310832.2459886,6681,3329.324951171875
1736310849.4864924,6688,3343.710693359375
1736310869.6471522,6696,3323.956787109375
1736310877.01587,6699,3342.15185546875
1736310907.373448,6711,3332.454345703125
1736310974.077152,6738,3318.6015625
1736310983.4398458,6742,3322.197998046875
1736311010.7763555,6753,3348.113525390625
1736311037.8877041,6764,3345.2080078125
1736311206.9280536,6832,2496.95361328125
1736311241.889887,6846,1944.0946044921875
1736311262.6421216,6854,2223.136962890625
1736311296.8189924,6868,1307.236083984375
1736311299.6160753,6869,2661.15869140625
1736311363.808835,6895,1324.8907470703125
1736311398.5028522,6909,1332.72607421875
1736311487.1614816,6934,2113.18310546875
1736311589.8065493,6963,3313.1669921875
1736311597.6907454,6966,3025.8271484375
1736311682.5735514,6992,3257.4423828125
1736311740.707808,7010,2459.224365234375
1736311754.1213768,7014,2848.903564453125
1736311826.7360613,7039,1517.8157958984375
1736311901.0799155,7065,3317.880859375
1736311973.2072933,7091,1611.235595703125
1736312009.5159574,7106,2517.153076171875
1736312028.6189082,7114,3376.64501953125
1736312031.026504,7115,2761.49267578125
1736312083.6564593,7137,1778.901611328125
1736312093.0261133,7141,1805.6290283203125
1736312125.5731268,7155,1626.30517578125
1736312220.0574331,7195,3303.249267578125
1736312242.3997684,7204,2799.838623046875
1736312272.6226087,7216,3334.861328125
1736312318.3065643,7235,1228.6016845703125
1736312325.251655,7238,1461.86279296875
1736312346.0445712,7247,2085.973388671875
1736312471.4203265,7300,1997.4381103515625
1736312497.7074552,7311,2851.667236328125
1736312540.3768308,7329,2505.17626953125
1736312564.6260562,7339,3298.597900390625
1736312567.130508,7340,3272.3564453125
1736312609.9309387,7358,2605.94189453125
1736312612.3235846,7359,3078.599365234375
1736312668.8256965,7382,3232.868408203125
1736312678.4860678,7386,2428.205810546875
1736312714.401229,7401,3280.85595703125
1736312787.584601,7431,3352.3720703125
1736312810.04905,7440,2654.123291015625
1736312817.3193564,7443,2084.700439453125
1736312834.3420165,7450,2450.982177734375
1736312858.45805,7460,3336.930908203125
1736312865.7909179,7463,3311.82763671875
1736312877.900587,7468,2734.1533203125
1736312902.8471992,7478,3277.886474609375
1736312962.7653656,7502,3377.702880859375
1736312984.5828147,7511,2681.17041015625
1736313030.4989123,7530,3402.85791015625
1736313071.757838,7547,3390.14208984375
1736313220.7295468,7609,2092.76025390625
1736313302.416898,7644,2693.421630859375
1736313344.1923966,7661,3473.620361328125
1736313368.1631331,7671,2420.635009765625
1736313379.9976847,7676,2634.22314453125
1736313406.829684,7687,2992.135498046875
1736313420.9868968,7693,3102.755615234375
1736313438.0966353,7700,2979.27587890625
1736313480.6057312,7718,1871.5413818359375
1736313492.4860637,7723,2028.3538818359375
1736313504.307665,7728,2705.669677734375
1736313547.329386,7746,3248.797607421875
1736313574.38381,7757,3257.3759765625
1736313581.664093,7760,3317.812744140625
1736313627.675032,7780,1763.7354736328125
1736313646.2552364,7788,1564.72314453125
1736313669.0987852,7798,2384.872314453125
1736313696.6307275,7810,1340.196044921875
1736313748.588047,7833,1041.5357666015625
1736313760.0831246,7838,1104.13916015625
1736313898.6957827,7899,1917.0152587890625
1736313900.9731064,7900,1375.27978515625
1736313977.112055,7932,3009.064453125
1736314081.250541,7975,2312.525390625
1736314099.7663467,7983,2420.81640625
1736314123.1570005,7991,1372.78076171875
1736314127.23998,7992,1949.8897705078125
1736314266.3632734,8026,2204.2314453125
1736314313.6886187,8037,3301.9580078125
1736314364.386265,8049,2066.78125
1736314433.6289134,8066,2596.509033203125
1736314679.9780245,8126,1447.349365234375
1736314777.570068,8150,2245.1005859375
1736314898.8825657,8180,2332.923583984375
1736314914.6633563,8184,2834.80029296875
1736314971.5221355,8198,2626.706298828125
1736315038.0311446,8215,1352.7105712890625
1736315062.1528485,8221,2383.546875
1736315229.015734,8263,3297.585693359375
1736315293.4806132,8279,1930.8348388671875
1736315337.7276404,8290,3240.157958984375
1736315375.0447516,8299,1454.9483642578125
1736315408.616752,8307,1996.27392578125
1736315489.9101555,8327,3345.153564453125
1736315498.185161,8329,3340.68701171875
1736315510.1787858,8332,2210.9365234375
1736315518.529167,8334,1841.5458984375
1736315542.4075994,8340,2240.859130859375
1736315625.6736057,8360,2231.187744140625
1736315637.9235382,8363,2914.63037109375
1736315657.7785366,8368,2577.052001953125
1736315694.258591,8377,3245.447509765625
1736315971.323491,8447,1353.5667724609375
1736316048.5569158,8467,1362.1561279296875
1736316052.4468105,8468,1211.988037109375
1736316059.8273103,8470,1206.7177734375
1736316112.990496,8484,1597.833251953125
1736316128.0720606,8488,1806.99267578125
1736316163.2096715,8497,3466.30810546875
1736316166.8963366,8498,1872.063232421875
1736316186.6013932,8503,2764.958251953125
1736316206.8189578,8508,2104.129150390625
1736316267.879755,8523,2689.241455078125
1736316391.4566302,8554,2453.443359375
1736316439.5505006,8566,2377.229736328125
1736316467.1839604,8573,1822.3916015625
1736316487.7347157,8578,3360.35205078125
1736316545.2378728,8592,3354.4755859375
1736316582.136605,8601,2794.0322265625
1736316687.482927,8627,3145.26318359375
1736316716.5905192,8634,3467.29736328125
1736316720.7362616,8635,3454.14111328125
1736316758.0175474,8644,3276.256103515625
1736316910.054816,8682,1472.90478515625
1736316941.1328049,8690,2409.875244140625
1736316945.114462,8691,2851.49267578125
1736316961.0664036,8695,2605.55908203125
1736317088.798354,8727,2795.493408203125
1736317273.8748255,8774,2804.854736328125
1736317289.6919155,8778,2662.764892578125
1736317364.0192177,8796,3447.820556640625
1736317385.0846868,8801,2957.321533203125
1736317460.2480488,8819,3480.00634765625
1736317472.7787554,8822,3009.91845703125
1736317561.522529,8843,3487.8955078125
1736317608.3294291,8854,2763.568603515625
1736317706.383147,8878,3492.222900390625
1736317735.9378161,8885,3510.098388671875
1736317804.2390428,8902,2373.61767578125
1736317812.2417536,8904,2168.822509765625
1736317824.1780841,8907,2394.668212890625
1736317906.4411788,8928,2802.83544921875
1736317914.3142397,8930,2157.887939453125
1736317933.2615051,8935,1718.214599609375
1736317975.530826,8946,2028.463623046875
1736318022.7236834,8958,1934.0198974609375
1736318088.972551,8975,1962.226318359375
1736318160.5127838,8993,2954.58447265625
1736318185.5776527,8999,3432.3359375
1736318226.7711074,9009,1814.0753173828125
1736318299.3117578,9027,3410.7431640625
1736318303.0981765,9028,2614.010498046875
1736318416.3158371,9055,2496.531494140625
1736318448.7761443,9063,2687.538818359375
1736318490.0365293,9073,3461.524169921875
1736318536.2560732,9084,3458.082763671875
1736318624.2692075,9105,3432.851318359375
1736318702.512815,9123,3413.18701171875
1736318845.0328963,9155,3438.57763671875
1736318875.2106502,9162,3079.980712890625
1736319094.3329277,9214,2378.64599609375
1736319102.8221965,9216,2686.439697265625
1736319143.9826503,9226,3414.71240234375
1736319173.305535,9233,2750.398193359375
1736319284.4041028,9260,3412.36962890625
1736319371.0940924,9281,2593.633056640625
1736319412.286568,9291,3057.273193359375
1736319475.5687644,9307,3006.822021484375
1736319483.699455,9309,2981.87451171875
1736319512.3551424,9316,3409.07421875
1736319641.054804,9348,3434.15185546875
1736319661.309519,9353,3420.691650390625
1736319706.2372925,9364,2744.33935546875
1736319726.783824,9369,2805.566650390625
1736319896.2227745,9412,2500.593994140625
1736319908.2348115,9415,2030.6278076171875
1736319986.8690734,9435,2180.41162109375
1736320010.7486987,9441,3021.65185546875
1736320014.9409635,9442,3465.035400390625
1736320121.6544106,9468,3217.29248046875
1736320150.2729235,9475,3432.559814453125
1736320421.6943707,9538,3364.395751953125
1736320460.2039104,9547,3342.782470703125
1736320490.4504423,9554,3327.705322265625
1736320502.8536482,9557,3318.654296875
1736320532.3641176,9564,3335.008544921875
1736320544.4397233,9567,3392.442138671875
1736320636.0257246,9589,3352.9462890625
1736320681.5166035,9600,3369.32861328125
1736320727.0673687,9611,3200.453369140625
1736320771.9508975,9623,3385.736083984375
1736320775.2318041,9624,3384.144287109375
1736320784.8450286,9627,2660.102294921875
1736320857.1486351,9651,2887.861083984375
1736320874.3774629,9657,2930.714111328125
1736320945.760197,9680,3406.73486328125
1736320976.4076524,9690,3373.763916015625
1736321001.7724664,9698,3373.95068359375
1736321157.6716688,9759,3151.33154296875
1736321178.8375018,9768,2095.328125
1736321199.523552,9777,3409.438232421875
1736321304.9138675,9812,3360.4072265625
1736321392.2722168,9840,3018.063232421875
1736321401.0623438,9843,2565.453857421875
1736321521.8240921,9883,3349.231201171875
1736321595.1920378,9907,3420.2685546875
1736321626.2432997,9917,3394.54541015625
1736321781.1883879,9972,3339.646728515625
1736321811.5011747,9985,2515.8193359375
1736321877.7384086,10014,2725.27099609375
1736321982.260649,10050,1874.84619140625
1736321997.100095,10055,2552.55224609375
1736322000.4266047,10056,3517.71337890625
1736322006.267225,10058,3504.24560546875
1736322048.09374,10072,2829.55322265625
1736322084.2376149,10084,1822.17431640625
1736322150.3250055,10107,2758.53759765625
1736322169.192573,10113,2747.674560546875
1736322213.8170357,10128,3535.155517578125
1736322231.9796169,10134,3027.27783203125
1736322262.8534915,10144,3537.10595703125
1736322336.2709944,10168,3510.381103515625
1736322388.904283,10185,3506.95361328125
1736322450.4384818,10207,3512.2294921875
1736322526.652999,10238,3501.533447265625
1736322543.7216406,10245,3513.29736328125
1736322571.2189848,10256,3511.076416015625
1736322615.6323156,10272,3515.665283203125
1736322627.4975955,10276,2856.565185546875
1736322648.530968,10283,3106.2783203125
1736322663.7230284,10288,2488.74462890625
1736322789.8414416,10330,3247.1318359375
1736322897.5983968,10366,3207.6162109375
1736322980.560235,10394,3448.820068359375
1736322987.4353979,10396,2596.741943359375
1736322989.8727558,10397,2472.73291015625
1736322996.0979917,10399,3428.419921875
1736323014.018398,10405,3427.6572265625
1736323041.195362,10414,2476.1806640625
1736323059.2778988,10420,3396.83642578125
1736323074.3693638,10425,3394.693115234375
1736323151.1587994,10454,2991.29833984375
1736323183.2785506,10468,3198.627685546875
1736323208.4031837,10479,3103.260986328125
1736323230.9888732,10489,2974.853515625
1736323239.8279169,10493,2748.11669921875
1736323242.0939755,10494,2831.432861328125
1736323323.6987913,10522,3375.570068359375
1736323351.3758607,10531,2311.027587890625
1736323374.8056762,10539,3345.08154296875
1736323421.8309777,10554,3331.700927734375
1736323424.6572816,10555,3335.574462890625
1736323461.321373,10567,3401.673095703125
1736323559.1867504,10598,3432.8525390625
1736323590.1762948,10607,3285.803466796875
1736323644.2340815,10620,3340.707275390625
1736323654.0347543,10624,3273.232421875
1736323666.220951,10629,3387.689453125
1736323687.993611,10638,3298.4736328125
1736323707.5327604,10646,3267.93994140625
1736323725.0264523,10653,3286.1923828125
1736323727.3931575,10654,3300.936279296875
1736323768.4208884,10671,2401.765625
1736323838.3340654,10701,1730.4268798828125
1736323861.3312755,10711,2896.54296875
1736323946.020275,10748,1634.5390625
