Wall time,Step,Value
1736296512.2719247,2237,1291.205322265625
1736296524.0785716,2242,1038.286376953125
1736296552.7879524,2254,999.0200805664062
1736296559.9147882,2257,928.8312377929688
1736296571.7545698,2262,1647.4053955078125
1736296616.9451075,2281,941.4843139648438
1736296656.73012,2297,3201.563720703125
1736296681.5899944,2307,2641.680419921875
1736296712.2374516,2319,3161.74560546875
1736296780.1906402,2345,3045.926025390625
1736296805.8820164,2354,3087.9072265625
1736296905.4629447,2389,3220.6845703125
1736296908.2483284,2390,3136.557861328125
1736296914.2365382,2392,3137.693115234375
1736297037.492106,2436,1554.20947265625
1736297063.618144,2444,3253.232177734375
1736297100.2812958,2453,3204.443115234375
1736297105.6042826,2455,3155.51513671875
1736297118.3435917,2460,2994.638916015625
1736297180.6505513,2485,2280.3857421875
1736297183.112074,2486,2738.034912109375
1736297208.3034072,2496,3058.203125
1736297213.4827766,2498,3034.687255859375
1736297226.7145903,2503,3070.384765625
1736297263.1060278,2517,3054.0263671875
1736297278.1738238,2523,3146.346435546875
1736297301.560058,2532,3071.082763671875
1736297339.9279256,2547,3255.194580078125
1736297354.798464,2553,3242.903076171875
1736297467.1674137,2600,2037.0946044921875
1736297482.2318127,2606,2912.615478515625
1736297524.504407,2623,3282.51708984375
1736297539.7308464,2629,3288.862548828125
1736297663.9238844,2678,3267.39599609375
1736297681.4797099,2685,3280.751953125
1736297693.765056,2690,3288.204833984375
1736297725.9906785,2703,3269.064453125
1736297820.3942504,2740,3112.93994140625
1736297856.0866458,2754,3214.536376953125
1736297942.2526188,2789,3279.33251953125
1736298151.209281,2872,3205.33984375
1736298173.928885,2881,3211.980712890625
1736298197.7582145,2890,3183.047119140625
1736298213.097851,2896,3203.85302734375
1736298273.6414628,2920,3320.502197265625
1736298390.9276686,2967,2817.072021484375
1736298410.6210203,2975,3294.748779296875
1736298501.98756,3011,3282.56787109375
1736298542.079183,3027,2453.43603515625
1736298549.4280314,3030,2963.451171875
1736298568.8310204,3038,2841.625244140625
1736298576.4360893,3041,2648.478759765625
1736298636.3630288,3065,3271.461669921875
1736298646.5133731,3069,3283.74462890625
1736298722.6261227,3099,3286.855712890625
1736298816.0324457,3137,2437.030029296875
1736298860.1308382,3155,2722.393798828125
1736298874.7657394,3161,3266.116455078125
1736298914.898855,3177,3237.75341796875
1736298959.7946637,3195,3257.2705078125
1736298962.3565803,3196,3255.027587890625
1736299048.2719095,3230,3197.188232421875
1736299073.8879404,3240,3166.50341796875
1736299081.603329,3243,3227.964111328125
1736299084.142937,3244,3241.978759765625
1736299089.1138,3246,3255.79736328125
1736299091.7429466,3247,3238.65478515625
1736299155.7646055,3272,3235.468505859375
1736299238.8610923,3305,2534.302978515625
1736299338.7636855,3345,1701.9984130859375
1736299417.288764,3376,2413.604736328125
1736299483.619358,3403,3222.24853515625
1736299495.8063085,3408,2301.709716796875
1736299548.7381287,3430,1967.3193359375
1736299595.203144,3449,2931.76220703125
1736299634.2632587,3464,2681.81494140625
1736299675.0395875,3480,3136.607666015625
1736299750.4895606,3509,2716.512451171875
1736299757.7224925,3512,2993.892822265625
1736299819.6197271,3537,2419.033935546875
1736299882.6496215,3563,2295.01416015625
1736299923.4097703,3580,2381.137451171875
1736299972.256867,3600,2428.02880859375
1736300015.3926754,3618,2376.16455078125
1736300020.4021478,3620,2507.81884765625
1736300025.1696553,3622,2020.7076416015625
1736300039.4537485,3628,2014.6588134765625
1736300106.2050035,3656,1912.7060546875
1736300139.5037289,3670,2849.823974609375
1736300276.6111846,3726,1735.2562255859375
1736300286.365069,3730,1884.1636962890625
1736300312.585483,3741,1416.080810546875
1736300389.556173,3772,3111.370849609375
1736300410.2516859,3780,3243.187744140625
1736300442.8656254,3793,2996.60205078125
1736300455.3812413,3798,3248.19970703125
1736300496.6565819,3814,3248.965576171875
1736300510.051194,3819,3256.0634765625
1736300515.2764723,3821,3251.259033203125
1736300541.9017751,3831,3261.5498046875
1736300552.3187904,3835,3270.077880859375
1736300623.7124248,3864,1561.9637451171875
1736300652.7442524,3876,1751.958740234375
1736300775.142119,3928,2087.328857421875
1736300802.5764465,3939,3281.424560546875
1736300846.3076637,3956,3153.71484375
1736300917.1268976,3984,1862.64453125
1736300980.1332414,4010,1380.6270751953125
1736301009.5873501,4022,3274.837890625
1736301035.8721182,4033,2425.791015625
1736301043.0937912,4036,2080.97314453125
1736301186.401337,4093,2639.282470703125
1736301198.8733263,4098,2810.8486328125
1736301201.4456537,4099,3216.38037109375
1736301226.2310216,4109,2460.5390625
1736301407.8469906,4182,3164.32861328125
1736301437.0837095,4193,3140.989990234375
1736301439.775889,4194,3159.206298828125
1736301445.2580903,4196,3148.1640625
1736301458.45384,4201,3215.732177734375
1736301461.1218498,4202,3226.960205078125
1736301524.074425,4227,2561.39111328125
1736301536.158023,4232,1929.6104736328125
1736301543.302068,4235,2436.78662109375
1736301563.3712037,4243,2933.084228515625
1736301612.9797678,4263,2369.5205078125
1736301620.5132616,4266,1629.12939453125
1736301622.8369298,4267,1565.2947998046875
1736301659.5508716,4282,2328.222412109375
1736301713.982365,4304,3041.654052734375
1736301746.747336,4317,2686.703125
1736301751.9816632,4319,2176.971923828125
1736301783.7949479,4332,2591.590087890625
1736301874.3279846,4369,2637.402587890625
1736301934.4028378,4393,2327.66015625
1736301951.4472978,4400,2498.0302734375
1736301965.868885,4406,2538.9521484375
1736302023.8377223,4430,1802.7392578125
1736302030.9532723,4433,1856.76611328125
1736302176.2938423,4492,2763.571044921875
1736302217.822325,4509,2658.821044921875
1736302220.1218894,4510,2447.673828125
1736302269.9042447,4530,1395.0390625
1736302277.214711,4533,2514.16748046875
1736302299.2741766,4542,3176.09619140625
1736302391.9124727,4578,3106.710205078125
1736302399.8432508,4581,3132.069580078125
1736302442.5179572,4597,3201.082763671875
1736302524.0919614,4628,2983.870361328125
1736302596.1566625,4656,2820.166015625
1736302618.6422243,4664,2611.5810546875
1736302631.3758466,4668,3201.4384765625
1736302658.1576626,4676,3178.62548828125
1736302695.0531657,4687,3129.818603515625
1736302766.7406561,4713,2623.2861328125
1736302779.1455984,4718,2584.12939453125
1736302819.0077457,4734,2891.708984375
1736302859.0463595,4750,3144.737548828125
1736302879.0226853,4758,3042.2568359375
1736302901.4847374,4767,3098.6669921875
1736302925.0253158,4776,3068.19189453125
1736302953.954492,4787,3107.97265625
1736302956.4894147,4788,3122.94775390625
1736302988.34155,4800,3118.523193359375
1736302993.364794,4802,3119.64990234375
1736303091.9822927,4840,3131.217529296875
1736303122.9571838,4852,3214.311279296875
1736303172.8867276,4871,3213.895263671875
1736303231.4686832,4894,2509.199462890625
1736303282.0840683,4914,3182.01416015625
1736303404.9968848,4962,2572.513427734375
1736303427.144971,4971,3133.887451171875
1736303434.4820654,4974,3137.481201171875
1736303439.5201733,4976,3123.20263671875
1736303571.007405,5027,3192.33642578125
1736303578.6754673,5030,3170.664794921875
1736303629.760879,5050,3127.8525390625
1736303634.9171615,5052,3141.63818359375
1736303637.614904,5053,3112.337158203125
1736303668.489739,5060,2253.947021484375
1736303745.2575235,5078,3178.33935546875
1736303811.5122118,5106,1508.338134765625
1736303858.525684,5126,1585.0538330078125
1736303877.286901,5134,933.2959594726562
1736303948.9727895,5165,2407.443115234375
1736303988.7528076,5182,2364.137451171875
1736304030.8171403,5200,1111.7989501953125
1736304049.2790997,5208,963.6105346679688
1736304120.4280162,5239,1095.7529296875
1736304183.4322493,5266,1170.474365234375
1736304235.9860551,5289,1032.370849609375
1736304303.25717,5318,1715.06982421875
1736304329.3936327,5329,1225.6702880859375
1736304366.5810804,5345,2619.2470703125
1736304401.80702,5359,1835.0955810546875
1736304459.2248356,5380,2450.578369140625
1736304567.8843272,5420,3059.561279296875
1736304628.4752257,5442,2414.495361328125
1736304642.7276554,5447,3181.3193359375
1736304749.9102023,5484,1289.071044921875
1736304783.3254526,5495,1853.798583984375
1736304801.9859586,5501,1628.8505859375
1736304843.5927525,5515,1196.1654052734375
1736304849.5827281,5517,2333.71630859375
1736304929.8267448,5549,2304.592529296875
1736304986.4426622,5573,2254.00634765625
1736305014.7598426,5585,1418.317138671875
1736305019.4580715,5587,1652.65185546875
1736305037.4587383,5593,1398.14013671875
1736305072.8573408,5605,1953.7987060546875
1736305147.6974082,5630,1991.2874755859375
1736305231.4953458,5658,1535.2686767578125
1736305237.1814423,5660,1988.9945068359375
1736305248.6233737,5664,1974.4150390625
1736305293.829078,5679,1589.43505859375
1736305416.9885204,5720,2479.0048828125
1736305425.6644757,5723,2054.362548828125
1736305579.0806873,5776,2111.19189453125
1736305586.2155354,5779,3034.31591796875
1736305610.3671808,5789,1678.994140625
1736305652.6568494,5807,1398.2479248046875
1736305654.9667864,5808,1784.650390625
1736305694.5532901,5825,2341.957275390625
1736305701.5300686,5828,1396.1473388671875
1736305802.2157922,5862,2494.3486328125
1736305808.1818585,5864,2161.89404296875
1736305829.779369,5871,2603.552490234375
1736305912.8190956,5898,2731.119384765625
1736305940.6550362,5907,2244.33154296875
1736306004.052917,5928,1796.454345703125
1736306077.8602386,5952,2527.541259765625
1736306093.3624384,5957,1422.586669921875
1736306110.8990927,5963,1783.828125
1736306192.3889122,5990,1855.4588623046875
1736306247.8582523,6010,1533.6318359375
1736306259.9773164,6015,2675.841064453125
1736306294.8883262,6030,1587.2156982421875
1736306306.7299626,6035,1366.982177734375
1736306416.4221435,6078,1689.2315673828125
1736306428.8207643,6082,1341.917236328125
1736306491.049467,6103,2076.266357421875
1736306497.621195,6105,2153.17236328125
1736306545.9639616,6121,1404.368896484375
1736306551.2772686,6123,1492.544921875
1736306570.361529,6129,1428.3131103515625
1736306575.3530853,6131,1209.63232421875
1736306630.078083,6149,1901.37939453125
1736306700.8092656,6172,2581.220947265625
1736306724.828976,6181,1481.2659912109375
1736306769.1712854,6200,1729.940185546875
1736306794.9638712,6211,1481.865966796875
1736306799.5864282,6213,1889.924560546875
1736306813.6270201,6219,1855.96923828125
1736306844.2250295,6232,2254.82080078125
1736306887.0512266,6250,1237.2821044921875
1736306978.7489407,6289,1046.072998046875
1736307031.2937677,6312,1367.09326171875
1736307040.380407,6316,1772.09033203125
1736307042.7709541,6317,1450.57568359375
1736307058.9426355,6324,1925.9066162109375
1736307098.687657,6341,1304.9566650390625
1736307124.5975544,6352,1968.27392578125
1736307150.187439,6363,1502.455322265625
1736307166.6898217,6370,2672.907958984375
1736307180.5685043,6376,1828.74072265625
1736307237.6294878,6400,2443.414306640625
1736307376.0303655,6459,1146.0823974609375
1736307458.9105859,6495,1128.453369140625
1736307461.2512338,6496,1135.1011962890625
1736307470.6661782,6500,1522.689697265625
1736307517.031056,6520,1889.62109375
1736307519.2491915,6521,2356.170166015625
1736307521.5256097,6522,1845.922607421875
1736307540.5531404,6530,2507.99365234375
1736307706.1842763,6574,1339.4906005859375
1736307734.7272317,6581,1103.59130859375
1736307747.1087952,6584,1359.3560791015625
1736307825.2134264,6603,1382.695556640625
1736308044.9590063,6657,2021.67724609375
1736308082.5551527,6666,2190.265869140625
1736308090.7003803,6668,2136.770263671875
1736308107.9198549,6672,2075.943115234375
1736308134.246728,6678,2345.61376953125
1736308146.7253025,6681,1855.4888916015625
1736308176.033883,6688,1507.3494873046875
1736308209.737616,6696,1968.07470703125
1736308221.8522673,6699,2448.001220703125
1736308273.3774958,6711,2831.45068359375
1736308389.4269125,6738,1054.482666015625
1736308405.3616872,6742,1937.2999267578125
1736308451.216708,6753,2179.6015625
1736308497.9525476,6764,1769.8270263671875
1736308784.237765,6832,1254.9906005859375
1736308843.3230515,6846,1604.77783203125
1736308876.8088138,6854,2473.793212890625
1736308935.4561954,6868,1866.07275390625
1736308939.3318305,6869,1162.6864013671875
1736309046.4822464,6895,2239.77978515625
1736309105.142442,6909,2710.73828125
1736309210.353524,6934,1930.78857421875
1736309333.2583642,6963,2537.2333984375
1736309346.5683591,6966,2593.698974609375
1736309457.204142,6992,2828.443603515625
1736309533.329278,7010,2600.6474609375
1736309546.812099,7014,1702.8240966796875
1736309607.4256346,7039,2394.431396484375
1736309670.956091,7065,2769.82861328125
1736309733.308202,7091,2195.0732421875
1736309770.9069867,7106,2150.14794921875
1736309790.57145,7114,2185.77978515625
1736309793.024441,7115,1891.775146484375
1736309845.6394296,7137,1416.24462890625
1736309855.2560596,7141,2126.20068359375
1736309889.563706,7155,1806.7403564453125
1736309984.8157082,7195,1664.16162109375
1736310006.0659764,7204,2465.7509765625
1736310035.1263335,7216,2291.925048828125
1736310080.7168016,7235,1452.04248046875
1736310087.8128428,7238,1852.36572265625
1736310109.2836156,7247,1768.273193359375
1736310234.6486075,7300,1420.59814453125
1736310261.0128253,7311,1289.357666015625
1736310303.9636106,7329,917.9087524414062
1736310327.529291,7339,909.3896484375
1736310329.8600292,7340,969.1240234375
1736310371.627586,7358,1168.6494140625
1736310373.9819493,7359,1091.8287353515625
1736310427.8664074,7382,1616.5218505859375
1736310437.163994,7386,1339.8585205078125
1736310473.1731772,7401,1475.65576171875
1736310544.3940606,7431,1256.576171875
1736310565.5962305,7440,1185.4515380859375
1736310572.6179302,7443,1169.3011474609375
1736310589.4413466,7450,1437.6650390625
1736310613.3347387,7460,1577.4007568359375
1736310620.3002977,7463,1851.739013671875
1736310632.2135448,7468,2279.547119140625
1736310657.0625834,7478,2265.191162109375
1736310715.9500823,7502,1154.718017578125
1736310737.8835924,7511,1493.0982666015625
1736310783.3056524,7530,2597.89697265625
1736310825.168591,7547,2118.23388671875
1736310978.798655,7609,2240.99169921875
1736311068.2521145,7644,2605.419921875
1736311110.2990336,7661,3158.488037109375
1736311135.4588475,7671,2744.11376953125
1736311148.130013,7676,3043.930908203125
1736311176.3367782,7687,2773.849853515625
1736311191.450416,7693,2477.3984375
1736311208.7247567,7700,3162.412841796875
1736311253.422265,7718,3218.16796875
1736311265.5117767,7723,2472.93359375
1736311277.9514978,7728,3221.0087890625
1736311323.2461932,7746,2066.22509765625
1736311351.1555588,7757,2922.7890625
1736311358.323788,7760,3123.27001953125
1736311408.0325856,7780,2397.895263671875
1736311428.1415179,7788,2506.959716796875
1736311452.8793554,7798,2675.510009765625
1736311482.3137958,7810,2275.967529296875
1736311539.4996138,7833,2413.70458984375
1736311552.2461948,7838,2332.610107421875
1736311703.8369226,7899,2521.604736328125
1736311706.3143895,7900,2868.76953125
1736311786.3693066,7932,3232.550048828125
1736311894.495096,7975,2552.283447265625
1736311914.3740425,7983,2686.223388671875
1736311934.1627903,7991,3204.494384765625
1736311936.705745,7992,2934.55712890625
1736312018.8742115,8026,2701.75830078125
1736312045.876647,8037,2976.404541015625
1736312075.6001277,8049,3279.827880859375
1736312118.6075165,8066,2295.839111328125
1736312268.2814162,8126,2499.611083984375
1736312328.626249,8150,2606.65380859375
1736312403.246838,8180,1996.41845703125
1736312412.6499288,8184,1922.790283203125
1736312446.6477594,8198,2155.986572265625
1736312487.5216799,8215,1955.0087890625
1736312501.9172275,8221,1784.843994140625
1736312603.318533,8263,1735.8526611328125
1736312641.151667,8279,1265.556884765625
1736312666.748149,8290,1048.2025146484375
1736312687.8137264,8299,1159.168212890625
1736312706.1685839,8307,1162.2225341796875
1736312752.8253152,8327,1040.166259765625
1736312757.6144488,8329,1257.376708984375
1736312764.683446,8332,1170.571044921875
1736312769.3019931,8334,1246.15625
1736312783.2271888,8340,1181.1767578125
1736312830.3842936,8360,1234.943603515625
1736312837.5244188,8363,1139.6805419921875
1736312849.2399476,8368,1207.6455078125
1736312870.4149253,8377,1257.751953125
1736313036.3422933,8447,2017.9625244140625
1736313085.6749313,8467,2811.693359375
1736313088.0456254,8468,2628.627197265625
1736313093.2026706,8470,2609.270263671875
1736313127.0415342,8484,1831.8621826171875
1736313136.7858078,8488,2593.0478515625
1736313158.290405,8497,3057.23291015625
1736313160.9300082,8498,2364.008544921875
1736313173.4527156,8503,2903.288818359375
1736313185.760532,8508,2378.34375
1736313222.974107,8523,2575.68505859375
1736313299.8761783,8554,2777.087890625
1736313329.164685,8566,2272.325927734375
1736313346.1449556,8573,1934.1204833984375
1736313358.2419136,8578,1407.852783203125
1736313391.6098962,8592,1760.806884765625
1736313413.033296,8601,2855.04736328125
1736313476.6970177,8627,2041.928955078125
1736313493.5094957,8634,1858.1068115234375
1736313495.8311243,8635,2511.747802734375
1736313517.6901608,8644,2343.729736328125
1736313610.270796,8682,1734.409912109375
1736313629.1046345,8690,2398.335693359375
1736313631.412548,8691,2314.480224609375
1736313641.1127558,8695,1311.72607421875
1736313718.6132247,8727,1720.1697998046875
1736313831.6206264,8774,1515.2232666015625
1736313841.2398767,8778,1407.8939208984375
1736313884.2381868,8796,2128.046630859375
1736313896.082044,8801,2198.169189453125
1736313938.6068728,8819,1948.124755859375
1736313946.0378277,8822,2291.512939453125
1736313997.7372763,8843,1496.1876220703125
1736314024.5819693,8854,2224.5732421875
1736314082.1881828,8878,3286.10888671875
1736314098.9677927,8885,2296.4443359375
1736314140.1882937,8902,1485.053466796875
1736314144.7878325,8904,1553.4246826171875
1736314152.0438232,8907,1599.3643798828125
1736314202.1608734,8928,1846.913818359375
1736314206.7368267,8930,2635.646728515625
1736314218.4935174,8935,1274.314697265625
1736314244.5006442,8946,1268.270751953125
1736314273.0184672,8958,1293.0155029296875
1736314313.1813247,8975,1406.5802001953125
1736314356.0364342,8993,2010.595703125
1736314370.0472405,8999,1506.3289794921875
1736314393.947509,9009,1531.9853515625
1736314436.604198,9027,1482.7491455078125
1736314439.0691562,9028,1465.4747314453125
1736314502.5123863,9055,1820.2825927734375
1736314521.3484004,9063,1485.44384765625
1736314545.2812417,9073,1890.380615234375
1736314571.82577,9084,2453.634765625
1736314622.6781259,9105,2254.840087890625
1736314665.5477738,9123,1819.1102294921875
1736314741.5537438,9155,1616.3267822265625
1736314758.5399537,9162,2032.646484375
1736314882.0327563,9214,1749.5220947265625
1736314886.9387612,9216,1455.9814453125
1736314911.3684492,9226,2039.4691162109375
1736314928.2068884,9233,1269.5269775390625
1736314992.9483202,9260,1827.901611328125
1736315043.6118345,9281,2769.860595703125
1736315067.3150463,9291,2789.604248046875
1736315105.6134171,9307,1464.363525390625
1736315110.285957,9309,2090.58349609375
1736315127.1952434,9316,1756.984375
1736315204.6668234,9348,2732.86376953125
1736315217.1600158,9353,3381.67724609375
1736315244.7217097,9364,3415.4677734375
1736315257.1528037,9369,3406.560546875
1736315366.3464687,9412,2727.359130859375
1736315373.7930484,9415,2634.780029296875
1736315422.7879097,9435,2859.2158203125
1736315437.8858135,9441,3425.394287109375
1736315440.3005636,9442,2723.457763671875
1736315505.2202163,9468,2474.419189453125
1736315522.5807443,9475,2946.228759765625
1736315678.5357962,9538,3155.593017578125
1736315700.789966,9547,2718.52099609375
1736315718.153678,9554,3310.216064453125
1736315725.4489768,9557,2528.072265625
1736315742.7232056,9564,2973.999267578125
1736315750.0382257,9567,1916.6187744140625
1736315802.9753373,9589,1956.4471435546875
1736315829.1326635,9600,1418.548583984375
1736315855.9660473,9611,1370.9625244140625
1736315884.6183045,9623,1569.5274658203125
1736315886.9532368,9624,1237.63720703125
1736315893.7970767,9627,1494.05712890625
1736315950.5712173,9651,1566.4049072265625
1736315964.5355978,9657,1509.0042724609375
1736316018.9714453,9680,1882.9720458984375
1736316042.7204401,9690,3383.455322265625
1736316062.2064202,9698,1864.0772705078125
1736316208.53723,9759,2180.24462890625
1736316229.9625354,9768,1662.678955078125
1736316251.3835762,9777,2433.068359375
1736316336.2561185,9812,1655.6925048828125
1736316404.5951602,9840,2280.580322265625
1736316411.8331976,9843,2781.485107421875
1736316509.8021357,9883,3044.440673828125
1736316567.486434,9907,1856.2880859375
1736316591.3360944,9917,2369.327392578125
1736316721.5081768,9972,2866.519775390625
1736316753.369269,9985,2924.28076171875
1736316824.5349114,10014,3166.4365234375
1736316913.6714067,10050,3359.007080078125
1736316925.5687106,10055,2833.118896484375
1736316928.1909196,10056,3369.133056640625
1736316932.964882,10058,2618.603515625
1736316968.7872522,10072,2502.90576171875
1736316998.703715,10084,3307.0419921875
1736317056.3035252,10107,3406.91455078125
1736317071.4480674,10113,3248.124267578125
1736317108.9482803,10128,2655.091552734375
1736317123.866421,10134,2775.015869140625
1736317149.4036562,10144,3282.02685546875
1736317208.9315352,10168,3540.115478515625
1736317251.2851748,10185,1874.1148681640625
1736317305.5978975,10207,2465.48486328125
1736317384.0223572,10238,2185.814208984375
1736317401.5757327,10245,2778.231689453125
1736317428.810882,10256,3275.25927734375
1736317468.5614202,10272,3446.087646484375
1736317478.4142811,10276,3131.909423828125
1736317496.0841181,10283,2336.443359375
1736317508.9852862,10288,2127.48681640625
1736317616.3968027,10330,3308.876220703125
1736317712.4908388,10366,3375.29296875
1736317785.836025,10394,3373.7900390625
1736317791.180051,10396,3391.46435546875
1736317793.8065097,10397,3387.447509765625
1736317798.9001632,10399,3191.833984375
1736317814.6154041,10405,3362.802490234375
1736317838.4982393,10414,2893.643310546875
1736317854.2660487,10420,3021.730224609375
1736317867.4822593,10425,3343.6484375
1736317943.3330994,10454,3318.7900390625
1736317981.4174392,10468,3345.951416015625
1736318010.9954765,10479,3323.41259765625
1736318038.0389338,10489,3283.7978515625
1736318048.9244344,10493,3023.50341796875
1736318051.740638,10494,3282.132568359375
1736318123.963035,10522,2379.885498046875
1736318147.6651647,10531,3110.157470703125
1736318169.5777526,10539,3333.937255859375
1736318210.3727794,10554,3354.623291015625
1736318213.1385531,10555,3335.189453125
1736318245.6547368,10567,3321.882568359375
1736318328.2056162,10598,3347.48486328125
1736318351.461401,10607,2869.013427734375
1736318385.1094077,10620,3137.963623046875
1736318395.5567915,10624,3322.379638671875
1736318407.9946153,10629,3328.35546875
1736318430.573647,10638,2878.931396484375
1736318450.8420804,10646,2361.22509765625
1736318468.539915,10653,2694.61474609375
1736318471.148129,10654,3312.060791015625
1736318515.2266197,10671,3409.774658203125
1736318591.648326,10701,3219.20751953125
1736318617.0953794,10711,3081.025146484375
