Wall time,Step,Value
1736300193.755467,971,1302.6971435546875
1736300207.2191002,972,1309.453125
1736300289.5613034,978,3202.7578125
1736300303.1501505,979,3082.806640625
1736300371.8780391,984,3187.46875
1736300617.4219084,1002,2875.12939453125
1736300641.0470705,1005,1462.0101318359375
1736300711.5448987,1014,3190.7138671875
1736301096.632562,1063,1144.3974609375
1736301120.1171353,1066,2371.6376953125
1736301167.052256,1072,2478.621826171875
1736301214.4026465,1078,1037.510986328125
1736301253.85695,1083,1820.1873779296875
1736301333.7906642,1093,3236.999755859375
1736301381.6674535,1099,3250.443603515625
1736301421.652483,1104,3245.061767578125
1736302099.372113,1156,3283.464599609375
1736302168.0612001,1161,1280.8468017578125
1736302181.8607488,1162,1277.1407470703125
1736302435.9931977,1180,3125.254638671875
1736302617.955709,1193,1120.8480224609375
1736302736.3397884,1206,2974.07421875
1736303076.3006778,1244,2246.068603515625
1736303225.8408196,1261,2963.125244140625
1736303432.5542421,1281,2819.39501953125
1736303566.5647233,1294,3122.351318359375
1736303762.553393,1316,3016.816650390625
1736303786.609597,1319,3055.482177734375
1736303899.822625,1333,3209.4775390625
1736303932.5145283,1337,3097.679443359375
1736304369.383047,1385,3182.5078125
1736304434.587063,1392,3190.528564453125
1736304660.155698,1414,3291.98681640625
1736304767.0289352,1426,1610.7078857421875
1736304855.5640545,1436,3116.697509765625
1736305124.3811626,1466,3126.864013671875
1736305245.924547,1477,3106.720703125
1736305319.5542915,1485,2592.59912109375
1736305372.1797426,1491,2378.541748046875
1736305650.8660574,1523,1007.8346557617188
1736305685.681125,1527,978.4535522460938
1736305891.3403504,1552,1091.5643310546875
1736306022.2830026,1568,970.2648315429688
1736306030.6054983,1569,2350.27978515625
1736306150.1955357,1584,3011.120849609375
1736306182.4991672,1588,3184.59033203125
1736306319.5692606,1605,3193.570068359375
1736306600.4822211,1640,3228.696044921875
1736306664.9636264,1648,3166.459228515625
1736306826.116165,1668,3160.5009765625
1736306940.5642278,1682,2702.53369140625
1736307014.5178065,1691,3231.752197265625
1736307063.4631052,1697,2380.29638671875
1736307104.2435288,1702,3284.49951171875
1736307161.7228196,1709,3264.31640625
1736307235.5906692,1718,3239.111083984375
1736307349.987199,1732,3247.883544921875
1736307366.2806404,1734,3270.6943359375
1736307390.8033419,1737,3274.87109375
1736307464.6504817,1746,3220.785400390625
1736307749.9064422,1781,3181.33056640625
1736307942.6645498,1805,2586.603515625
1736308111.594433,1826,2362.24560546875
1736308255.5097206,1844,2158.006591796875
1736308327.061705,1853,2281.2041015625
1736308431.0570414,1866,2849.10498046875
1736308455.0109038,1869,2575.067138671875
1736308518.9735193,1877,1727.8021240234375
1736308838.7979422,1917,3200.69091796875
1736308976.221464,1934,3298.632568359375
1736309056.8470213,1944,3322.44580078125
1736309081.0547836,1947,3313.749755859375
1736309242.8122354,1967,3131.989013671875
1736309372.409447,1983,3215.08935546875
1736309518.1688528,2001,3116.2998046875
1736309614.9113097,2013,3191.35791015625
1736309751.4132636,2030,1654.5909423828125
1736309798.957906,2036,2033.000732421875
1736309993.0296724,2060,2123.611328125
1736310097.5254712,2073,2948.01416015625
1736310121.6772377,2076,3001.912841796875
1736310129.7432761,2077,2993.9921875
1736310194.6032279,2085,2864.917724609375
1736310226.8507676,2089,3014.31298828125
1736310283.3983798,2096,3109.917236328125
1736310814.5124075,2145,3088.909423828125
1736310870.1032681,2149,3103.0849609375
1736310967.4136858,2156,3167.760986328125
1736311091.0036805,2165,3153.4150390625
1736311310.112827,2187,2795.92919921875
1736311342.3323607,2191,3161.990966796875
1736311407.5084562,2199,3048.88623046875
1736311471.3297389,2207,2997.65283203125
1736311503.1338835,2211,2730.365234375
1736311662.2904806,2231,1681.3968505859375
1736311701.869192,2236,1513.6953125
1736311709.7815058,2237,1303.3001708984375
1736311749.0413198,2242,1773.2960205078125
1736311844.9900095,2254,2617.5537109375
1736311870.1698835,2257,1982.1693115234375
1736311913.8941529,2262,2889.546142578125
1736312101.2396252,2281,1723.8065185546875
1736312264.4506202,2297,2916.6279296875
1736312343.8273647,2307,3252.263427734375
1736312445.3697472,2319,1737.7083740234375
1736312706.7465556,2345,3112.37548828125
1736312797.2632957,2354,2260.95751953125
1736313134.5786335,2389,3202.134765625
1736313143.9888847,2390,2758.30517578125
1736313161.1362898,2392,2602.2333984375
1736313571.3024194,2436,1015.5177612304688
1736313648.155229,2444,989.648681640625
1736313726.4184785,2453,1116.0579833984375
1736313743.8011324,2455,1522.406494140625
1736313787.0256274,2460,1020.3818359375
1736314004.781465,2485,1443.25341796875
1736314013.017473,2486,1865.4510498046875
1736314100.301074,2496,1628.1424560546875
1736314117.9771502,2498,1652.1893310546875
1736314168.6858826,2503,1799.2137451171875
1736314316.7043083,2517,2882.935546875
1736314369.3592093,2523,3337.76513671875
1736314448.586858,2532,3305.642822265625
1736314582.489901,2547,3338.734130859375
1736314635.3859575,2553,2907.082275390625
1736315083.8839622,2600,3110.973388671875
1736315137.7306511,2606,3242.32080078125
1736315289.2132792,2623,3300.62060546875
1736315342.0479672,2629,3295.72216796875
1736315938.9097962,2678,3320.71728515625
1736316036.8434782,2685,3324.3134765625
1736316106.8037243,2690,3323.092041015625
1736316287.788563,2703,3331.08984375
1736316800.3200157,2740,1506.1881103515625
1736316991.0622315,2754,1430.3009033203125
1736317324.3371632,2789,1437.759033203125
1736318039.7735357,2872,1257.9666748046875
1736318110.269309,2881,1381.7222900390625
1736318200.8857498,2890,1913.825439453125
1736318256.8782544,2896,2864.41845703125
1736318484.9220874,2920,3318.31787109375
1736318861.458514,2967,3048.054443359375
1736318926.1952329,2975,2881.192626953125
1736319215.5367308,3011,3369.531982421875
1736319343.3283622,3027,3306.688720703125
1736319367.2831614,3030,3336.783935546875
1736319431.852212,3038,3337.848388671875
1736319455.7981925,3041,3361.599853515625
1736319645.4949117,3065,3359.939453125
1736319677.3546686,3069,3356.608642578125
1736319918.6413352,3099,3203.6572265625
1736320225.6839137,3137,3246.45556640625
1736320370.5593193,3155,3282.3125
1736320418.6958103,3161,3194.841552734375
1736320547.1742563,3177,3246.302978515625
1736320692.0748868,3195,3309.217041015625
1736320700.3155758,3196,3292.04638671875
1736320973.6505058,3230,3344.259521484375
1736321053.736991,3240,3387.182373046875
1736321077.7919996,3243,3365.01123046875
1736321086.0077555,3244,3338.2373046875
1736321101.943654,3246,3351.89599609375
1736321109.9610555,3247,3373.466796875
1736321311.9734058,3272,2768.26513671875
1736321576.900015,3305,3305.7919921875
1736321893.3066072,3345,1925.962890625
1736322142.2241938,3376,3363.9345703125
1736322361.7391055,3403,3083.795654296875
1736322402.763284,3408,3314.68017578125
1736322581.3457758,3430,3303.343017578125
1736322735.7199876,3449,3380.944091796875
1736322857.7395144,3464,2665.4404296875
1736322987.9407008,3480,2352.754638671875
1736323222.1050332,3509,3310.051025390625
1736323246.7865202,3512,3303.3310546875
1736323450.3083699,3537,3311.78173828125
1736323661.9043257,3563,3326.471923828125
1736323800.786902,3580,3383.29150390625
1736323963.947468,3600,3400.6396484375
1736324109.125324,3618,1268.1971435546875
1736324125.127942,3620,2551.271484375
1736324141.1485968,3622,2448.701171875
1736324189.4033782,3628,3397.1923828125
1736324422.947355,3656,2386.6494140625
1736324540.836796,3670,1123.4830322265625
1736325040.227038,3726,2055.546142578125
1736325075.2277212,3730,1690.21728515625
1736325170.5165238,3741,1985.7137451171875
1736325419.3929179,3772,1748.34033203125
1736325483.2740798,3780,2881.69580078125
1736325590.6850529,3793,2436.265625
1736325634.9839203,3798,1950.7147216796875
1736325785.7858603,3814,1633.211669921875
1736325837.13286,3819,2145.775390625
1736325857.5059853,3821,3472.661865234375
1736325959.7421749,3831,2047.7613525390625
1736326001.7198644,3835,3372.829345703125
1736326264.676848,3864,2968.426513671875
1736326390.137215,3876,3285.77685546875
1736326886.0195394,3928,3344.5908203125
1736326998.9174364,3939,3355.89501953125
1736327169.7986162,3956,3373.3681640625
1736327426.334178,3984,3351.04443359375
1736327682.5437336,4010,3417.78857421875
1736327803.6995196,4022,3392.1455078125
1736327914.754425,4033,3410.427978515625
1736327945.3440437,4036,3109.755615234375
1736328418.063497,4093,3220.70458984375
1736328457.5637789,4098,3455.751220703125
1736328465.4095128,4099,2829.08984375
1736328543.5097873,4109,2912.99609375
1736329120.3282342,4182,3407.075439453125
1736329207.4700532,4193,3447.63134765625
1736329215.474011,4194,3402.58154296875
1736329231.41945,4196,3403.11962890625
1736329270.8392174,4201,3456.939453125
1736329278.7132068,4202,3451.7939453125
1736329476.263472,4227,2759.791015625
1736329515.3156252,4232,2870.56640625
1736329538.7117465,4235,2427.114501953125
1736329601.2617328,4243,2028.996826171875
1736329757.3586273,4263,2040.19482421875
1736329780.6679883,4266,2414.96240234375
1736329788.4074404,4267,2061.548828125
1736329905.6290014,4282,3002.52880859375
1736330077.6776683,4304,2739.36328125
1736330180.3675997,4317,3500.1181640625
1736330196.1270587,4319,2915.837646484375
1736330298.4831083,4332,1982.368408203125
1736330594.3995407,4369,3460.835205078125
1736330792.1389575,4393,2497.72119140625
1736330860.570245,4400,2732.28515625
1736330913.1848242,4406,2263.843994140625
1736331132.3965364,4430,2336.325927734375
1736331158.1666548,4433,2317.760009765625
1736331623.7338812,4492,3139.982177734375
1736331761.2580218,4509,3500.388671875
1736331770.582182,4510,3494.4306640625
1736331946.5009065,4530,3397.529296875
1736331972.3139598,4533,3445.886474609375
1736332070.013152,4542,3467.146240234375
1736332371.7680054,4578,2501.83203125
1736332394.8019216,4581,1874.4493408203125
1736332518.304956,4597,1711.7803955078125
1736332757.8893554,4628,3278.409912109375
1736332974.2138937,4656,1817.212646484375
1736333035.708159,4664,1920.8092041015625
1736333066.3978405,4668,1838.751708984375
1736333128.3043199,4676,2013.7342529296875
1736333212.7540627,4687,1488.5948486328125
1736333414.2104356,4713,1787.307861328125
1736333452.9936168,4718,2787.9951171875
1736333580.3862302,4734,2872.701171875
1736333712.0358958,4750,3429.976318359375
1736333779.4004745,4758,2718.791015625
1736333857.4532824,4767,2888.369140625
1736333926.6765463,4776,2522.5849609375
1736334010.5153403,4787,2237.903076171875
1736334018.1369145,4788,1912.145751953125
1736334109.1038513,4800,2086.87841796875
1736334124.3618798,4802,2181.657470703125
1736334411.892252,4840,3144.399169921875
1736334503.572229,4852,3007.674072265625
1736334649.878564,4871,3359.052978515625
1736334825.9995449,4894,3438.1904296875
1736334979.4687266,4914,3445.205810546875
1736335347.8768957,4962,3238.22021484375
1736335415.5088449,4971,2033.1339111328125
1736335438.4482872,4974,2718.956787109375
1736335453.7388904,4976,3194.97900390625
1736335844.0187318,5027,2425.614990234375
1736335866.8749466,5030,2895.948974609375
1736336018.2876287,5050,1852.7825927734375
1736336033.4629238,5052,1804.6661376953125
1736336041.1063418,5053,1551.0047607421875
1736336093.9676898,5060,1174.37939453125
1736336229.8266785,5078,1780.9217529296875
1736336439.416554,5106,1167.7135009765625
1736336589.0343907,5126,1098.404541015625
1736336648.8814247,5134,2530.482177734375
1736336880.9398224,5165,1493.558349609375
1736337008.6690414,5182,2089.97216796875
1736337144.4977846,5200,1423.538818359375
1736337205.1400194,5208,2559.73828125
1736337438.039997,5239,1542.2396240234375
1736337640.1174438,5266,1926.1163330078125
1736337811.5649788,5289,3105.881591796875
1736338029.0552278,5318,2652.110595703125
1736338111.1706665,5329,3435.83642578125
1736338232.0373971,5345,3469.96923828125
1736338337.3312726,5359,2268.118408203125
1736338495.6276112,5380,3416.9501953125
1736338795.596666,5420,1725.8521728515625
1736338960.407774,5442,1402.0064697265625
1736338998.0906854,5447,1737.756103515625
1736339276.7784908,5484,3279.129638671875
1736339360.9206254,5495,3237.89697265625
1736339406.848082,5501,2773.57080078125
1736339514.842852,5515,2781.42041015625
1736339530.1853132,5517,3364.54931640625
1736339776.1543396,5549,3459.301025390625
1736339961.8912842,5573,3485.394287109375
1736340054.942397,5585,3454.675048828125
1736340070.3560395,5587,3464.468505859375
1736340116.4281623,5593,3417.8173828125
1736340207.987755,5605,3218.785888671875
1736340398.4476776,5630,3398.475341796875
1736340612.7617526,5658,3068.0419921875
1736340628.14664,5660,3463.958740234375
1736340659.1140213,5664,3418.0439453125
1736340773.3420758,5679,3082.901123046875
1736341086.9063637,5720,3466.550048828125
1736341109.8270645,5723,3495.810546875
1736341514.1352773,5776,2623.892333984375
1736341537.386662,5779,3489.595703125
1736341614.1081676,5789,3513.428466796875
1736341753.168195,5807,3487.71923828125
1736341760.77432,5808,3486.49462890625
1736341891.596787,5825,3453.6865234375
1736341914.7336335,5828,3462.438720703125
1736342176.3927321,5862,3483.067138671875
1736342191.663605,5864,3461.87841796875
1736342245.3674543,5871,3447.908935546875
1736342452.3274536,5898,3454.282470703125
1736342520.7361388,5907,3453.8486328125
1736342680.7266068,5928,3426.242431640625
1736342863.385549,5952,3446.86962890625
1736342901.1991377,5957,3452.144287109375
1736342946.9279592,5963,3466.270751953125
1736343152.747265,5990,3444.605712890625
1736343305.8145661,6010,3442.29833984375
1736343343.8094902,6015,3427.108154296875
1736343458.715747,6030,3447.902587890625
1736343497.00518,6035,3443.92138671875
1736343826.5039232,6078,3442.644775390625
1736343856.7897482,6082,3452.42236328125
1736344016.9582624,6103,3457.7880859375
1736344032.438576,6105,3446.7578125
1736344154.9320579,6121,3452.761474609375
1736344170.3173225,6123,3452.744140625
1736344215.947812,6129,3463.67431640625
1736344231.412335,6131,3463.703369140625
1736344368.8629677,6149,3436.21826171875
1736344543.9483619,6172,3168.173583984375
1736344611.9398477,6181,2723.12353515625
1736344756.4444864,6200,3354.48486328125
1736344839.8841012,6211,3413.670166015625
1736344854.820969,6213,3088.02392578125
1736344900.5164876,6219,3412.288818359375
1736344999.6147056,6232,3436.848388671875
1736345136.312128,6250,3379.764404296875
1736345431.2286866,6289,2724.305419921875
1736345605.4481597,6312,2876.5478515625
1736345635.719343,6316,2789.434814453125
1736345643.1499822,6317,2731.4296875
1736345696.365969,6324,3292.597412109375
1736345825.1323605,6341,3111.9853515625
1736345908.4377475,6352,3122.70458984375
1736345991.3709903,6363,2548.903076171875
1736346044.2109866,6370,3172.9990234375
1736346089.2367325,6376,2537.4189453125
1736346272.1252751,6400,3404.11279296875
1736346717.1616557,6459,2556.875732421875
1736346988.854955,6495,3398.766845703125
1736346996.2662508,6496,2833.14111328125
1736347026.5218818,6500,3055.14990234375
1736347177.9372618,6520,3404.697021484375
1736347185.5402436,6521,3421.401123046875
1736347193.1024752,6522,3416.63037109375
1736347254.0520463,6530,3408.534912109375
1736347588.885665,6574,3364.970703125
1736347642.3310804,6581,3379.3525390625
1736347665.6155055,6584,3376.910400390625
1736347810.5865119,6603,3389.56103515625
1736348224.2252386,6657,3434.86767578125
1736348293.2669153,6666,3479.017822265625
1736348308.695416,6668,3467.58154296875
1736348339.7778714,6672,3425.554931640625
1736348386.2715387,6678,3412.711181640625
1736348409.5385184,6681,3030.894287109375
1736348463.8313158,6688,3411.767578125
1736348525.7762232,6696,2956.650390625
1736348548.8323572,6699,2085.477294921875
1736348641.2219205,6711,3431.58203125
1736348850.4440455,6738,3444.92138671875
1736348881.330114,6742,3212.568359375
1736348965.6374953,6753,3049.869140625
1736349050.2884629,6764,3223.1298828125
1736349571.998227,6832,3396.78125
1736349679.6680055,6846,3275.752197265625
1736349740.925612,6854,2787.935791015625
1736349848.4610884,6868,2986.9365234375
1736349856.270831,6869,3248.25634765625
1736350056.2613332,6895,3414.4443359375
1736350163.8449943,6909,2814.91845703125
1736350353.103297,6934,3193.6279296875
1736350572.233546,6963,1864.7303466796875
1736350595.1917746,6966,1661.283935546875
1736350793.1567318,6992,2944.428955078125
1736350930.129524,7010,3531.379638671875
1736350960.6866138,7014,3466.2421875
1736351152.5828955,7039,3128.131591796875
1736351351.0066235,7065,2259.023193359375
1736351550.2638838,7091,2840.46875
1736351666.078552,7106,3496.88525390625
1736351727.3717852,7114,2486.592529296875
1736351734.8383875,7115,2483.832275390625
1736351901.849606,7137,3439.68115234375
1736351932.483413,7141,3431.86181640625
1736352039.2840185,7155,3465.54736328125
1736352343.1158404,7195,3440.749267578125
1736352410.843276,7204,3421.329345703125
1736352502.1696343,7216,3391.5341796875
1736352646.7564673,7235,2970.0712890625
1736352669.7458594,7238,3199.824462890625
1736352738.0068812,7247,3061.044189453125
1736353138.8286495,7300,2466.325439453125
1736353221.168837,7311,2530.140380859375
1736353357.9152875,7329,3505.306396484375
1736353434.06371,7339,3479.509033203125
1736353441.7765903,7340,3434.943115234375
1736353578.8159444,7358,3252.771728515625
1736353586.5085588,7359,3456.881103515625
1736353761.88206,7382,3512.355712890625
1736353792.3670864,7386,3515.46240234375
1736353905.258944,7401,2667.619873046875
1736354130.4793022,7431,2276.309326171875
1736354198.1337035,7440,2103.63037109375
1736354220.5153408,7443,1505.7777099609375
1736354272.5389316,7450,1481.309326171875
1736354347.0887167,7460,1505.7637939453125
1736354369.4602573,7463,1438.919677734375
1736354407.1065638,7468,1633.886962890625
1736354481.9145303,7478,1617.3922119140625
1736354661.5486486,7502,2057.6669921875
1736354728.9529,7511,1866.3966064453125
1736354870.9507594,7530,2229.3095703125
1736354998.7903774,7547,1746.671875
1736355465.396605,7609,1490.0615234375
1736355729.0767744,7644,2457.00390625
1736355857.4818695,7661,2044.7528076171875
1736355933.5873294,7671,3271.894775390625
1736355972.1900983,7676,3392.998046875
1736356057.8769486,7687,3237.48095703125
1736356104.245239,7693,3267.53564453125
1736356158.0349872,7700,3347.616943359375
1736356295.2670994,7718,2465.18505859375
1736356333.0623941,7723,2713.409423828125
1736356370.8560286,7728,2366.019287109375
1736356506.5725532,7746,2650.506591796875
1736356590.0998929,7757,2638.9111328125
1736356612.7003028,7760,2730.569091796875
1736356764.287476,7780,1903.9921875
1736356824.6882815,7788,2070.48193359375
1736356900.3659554,7798,2029.8983154296875
1736356990.6043158,7810,2797.095947265625
1736357163.9542284,7833,2170.00146484375
1736357201.2174995,7838,2596.43603515625
1736357664.752906,7899,1962.926513671875
1736357672.347014,7900,3156.547607421875
1736357916.2085218,7932,2554.526611328125
1736358242.0001569,7975,2017.067626953125
1736358302.8544533,7983,2827.78662109375
1736358363.4128122,7991,2586.534423828125
1736358370.8585575,7992,2521.1572265625
1736358627.2160902,8026,2567.36083984375
1736358710.6335847,8037,1984.252197265625
1736358801.2851093,8049,2501.756103515625
1736358929.3851223,8066,1844.8944091796875
1736359379.4569778,8126,1611.2210693359375
1736359559.0697582,8150,3100.162353515625
1736359782.7831552,8180,1945.1728515625
1736359812.2691305,8184,1873.304931640625
1736359916.433173,8198,2885.31005859375
1736360042.602661,8215,1435.61328125
1736360087.010214,8221,1527.38916015625
1736360399.0407066,8263,1513.27001953125
1736360518.1130319,8279,2013.53369140625
1736360599.8563416,8290,1995.7318115234375
1736360666.5479717,8299,2081.14404296875
1736360725.8231437,8307,1775.199462890625
1736360874.1037886,8327,1508.39990234375
1736360888.9384375,8329,1826.779052734375
1736360911.2408853,8332,1553.030029296875
1736360926.4194355,8334,2219.45947265625
1736360971.9818695,8340,2081.4013671875
1736361124.0716739,8360,2513.314208984375
1736361147.0538132,8363,3103.522216796875
1736361185.3245983,8368,2147.80908203125
1736361253.5793908,8377,2537.44091796875
1736361788.762227,8447,3484.556396484375
1736361942.3501608,8467,3070.3564453125
1736361949.9899561,8468,3124.00830078125
1736361965.287063,8470,3172.316650390625
1736362072.9592957,8484,3508.538330078125
1736362103.666802,8488,3156.724609375
1736362173.350912,8497,3551.426025390625
1736362181.0449703,8498,3217.71533203125
1736362219.3645158,8503,3254.03564453125
1736362257.5111465,8508,2828.703125
1736362371.1820078,8523,2279.831298828125
1736362610.005432,8554,3416.10009765625
1736362702.0505471,8566,3484.513916015625
1736362756.073969,8573,2825.43701171875
1736362794.4091308,8578,3415.7861328125
1736362902.3689308,8592,3078.525634765625
1736362971.2593408,8601,2961.7568359375
1736363172.6359644,8627,3053.197021484375
1736363226.2595615,8634,1831.35302734375
1736363233.7882154,8635,2888.09765625
1736363302.3781223,8644,3300.625
1736363595.058129,8682,3039.384033203125
1736363655.786839,8690,2474.74365234375
1736363663.4421003,8691,2212.07958984375
1736363694.3555741,8695,2573.16845703125
1736363939.2788646,8727,2237.638427734375
1736364296.6985588,8774,1981.900390625
1736364327.0026107,8778,2619.2294921875
1736364465.4283853,8796,3572.78857421875
1736364503.8341627,8801,3558.730712890625
1736364641.4670963,8819,3047.998291015625
1736364664.3783529,8822,2999.16357421875
1736364824.8408203,8843,3180.652587890625
1736364908.6419363,8854,2194.526611328125
1736365091.1407633,8878,2134.6796875
1736365144.1840484,8885,2175.746337890625
1736365273.4087002,8902,2078.350830078125
1736365288.8268921,8904,2075.06298828125
1736365311.5156245,8907,1812.32177734375
1736365471.3233695,8928,1600.6551513671875
1736365486.5603187,8930,3244.00146484375
1736365524.7316852,8935,2302.73046875
1736365608.272106,8946,2835.284912109375
1736365700.2134805,8958,1945.7569580078125
1736365830.668047,8975,3560.843505859375
1736365968.2704084,8993,2911.181396484375
1736366014.8724134,8999,3290.36669921875
1736366091.5171092,9009,3252.498291015625
1736366229.7136312,9027,2504.085205078125
1736366237.6533558,9028,3341.9990234375
1736366444.8214252,9055,3072.348388671875
1736366505.5233543,9063,2568.9912109375
1736366581.971033,9073,3034.03662109375
1736366666.7392058,9084,2515.807373046875
1736366828.8787806,9105,3445.81201171875
1736366968.1569088,9123,2440.416259765625
1736367214.5367434,9155,2844.272705078125
1736367268.0266576,9162,2358.77099609375
1736367663.0404584,9214,2765.224853515625
1736367678.0688908,9216,2722.405029296875
1736367753.3941004,9226,2691.478515625
1736367806.0566401,9233,1931.320068359375
1736368009.6090255,9260,2549.994140625
1736368167.8647072,9281,3377.554931640625
1736368243.8500414,9291,3482.3408203125
1736368365.5659354,9307,3506.943359375
1736368380.8254125,9309,3480.466064453125
1736368434.1936893,9316,3428.978759765625
1736368676.8660154,9348,3521.992431640625
1736368714.5877705,9353,3552.564453125
1736368798.1355073,9364,3490.755126953125
1736368836.7349396,9369,3513.031494140625
1736369163.0840857,9412,2350.7353515625
1736369185.9056883,9415,3570.6513671875
1736369335.3651989,9435,2685.113037109375
1736369380.1947691,9441,2248.464599609375
1736369387.9438071,9442,2916.146484375
1736369583.9725156,9468,3466.772705078125
1736369636.7388449,9475,3438.090087890625
1736370110.1882472,9538,2586.163330078125
1736370177.31029,9547,2226.25146484375
1736370229.387809,9554,1902.7401123046875
1736370251.8076339,9557,2346.59716796875
1736370304.431634,9564,1985.584716796875
1736370326.7486246,9567,2974.1123046875
1736370490.84015,9589,1853.241943359375
1736370572.5591424,9600,2571.46142578125
1736370654.8190093,9611,2779.31103515625
1736370744.6977317,9623,3301.041259765625
1736370752.115274,9624,2385.882080078125
1736370774.5264213,9627,2613.758056640625
1736370954.1836052,9651,2879.316162109375
1736370998.8417747,9657,2800.34228515625
1736371170.0975127,9680,2560.7939453125
1736371244.2444198,9690,1774.6099853515625
1736371303.959663,9698,2742.49072265625
1736371760.2145896,9759,2654.669189453125
1736371827.2209837,9768,1822.998779296875
1736371894.0756958,9777,1989.721435546875
1736372154.7721052,9812,2709.945556640625
1736372362.3658752,9840,2544.0107421875
1736372384.7243989,9843,2172.873291015625
1736372680.446748,9883,2524.572021484375
1736372858.2274907,9907,1566.0362548828125
1736372932.641045,9917,2974.653076171875
1736373346.4969075,9972,3514.365966796875
1736373444.4829416,9985,3566.617919921875
1736373663.3744082,10014,3323.03173828125
1736373937.787336,10050,3504.884033203125
1736373975.3915517,10055,3089.243408203125
1736373982.9725664,10056,2919.657470703125
1736373998.332939,10058,3527.560302734375
1736374105.9034169,10072,3542.4482421875
1736374197.2812867,10084,3582.684814453125
1736374370.9632454,10107,3582.100341796875
1736374416.281205,10113,2791.202880859375
1736374529.0799036,10128,2183.372802734375
1736374573.9828472,10134,2822.653076171875
1736374648.6737256,10144,2609.76416015625
1736374827.854254,10168,2585.158203125
1736374954.3496418,10185,2549.654052734375
1736375118.2502506,10207,1783.7108154296875
1736375347.9287758,10238,2159.18701171875
1736375399.5644002,10245,1936.89599609375
1736375481.1180692,10256,3505.428466796875
1736375600.2900074,10272,2990.6083984375
1736375630.0061207,10276,2684.776611328125
1736375682.2802832,10283,3246.566162109375
1736375719.8697977,10288,3021.810791015625
1736376036.0119417,10330,2234.56201171875
1736376305.2250526,10366,2726.2373046875
1736376515.9574,10394,3389.340576171875
1736376530.9721005,10396,3182.165283203125
1736376538.3396585,10397,3125.942138671875
1736376553.302379,10399,2858.2041015625
1736376598.2349634,10405,3563.26220703125
1736376666.129289,10414,3086.943359375
1736376711.1924129,10420,3567.982421875
1736376748.7386477,10425,3562.406494140625
1736376968.5697424,10454,3090.411865234375
1736377073.7808628,10468,2607.9765625
1736377157.0819771,10479,3498.207763671875
1736377233.174797,10489,3508.432861328125
1736377264.0371225,10493,3500.849853515625
1736377271.617457,10494,3497.6640625
1736377485.4989738,10522,3522.624267578125
1736377553.7783115,10531,3537.300048828125
1736377614.4335923,10539,3517.58740234375
1736377729.0752735,10554,3441.286376953125
1736377736.7931118,10555,3473.402099609375
1736377829.0788405,10567,3456.847900390625
1736378065.9856324,10598,3462.2666015625
1736378134.7338648,10607,3420.072509765625
1736378233.4936414,10620,3476.8681640625
1736378263.5765655,10624,2460.902099609375
1736378301.2529936,10629,3494.20703125
1736378369.2871747,10638,3519.02978515625
1736378429.6218383,10646,3478.130126953125
1736378483.3036098,10653,3428.443603515625
1736378490.8971958,10654,3443.086669921875
1736378620.599153,10671,3486.573486328125
1736378848.4812293,10701,3481.19921875
1736378924.1423213,10711,3562.30615234375
1736379201.4624238,10748,2928.7783203125
1736379268.8834932,10757,3544.5751953125
