Wall time,Step,Value
1736318431.5547104,2896,2842.238037109375
1736318663.559541,2920,1797.912353515625
1736319091.11962,2967,2585.991943359375
1736319155.622549,2975,2724.39306640625
1736319449.2030299,3011,3322.61279296875
1736319579.6255836,3027,3198.679931640625
1736319603.8335428,3030,2597.833740234375
1736319667.7549293,3038,1850.6466064453125
1736319691.9623353,3041,3290.89892578125
1736319998.8424149,3065,2835.7275390625
1736320055.986526,3069,3378.447509765625
1736320490.5291119,3099,3481.127197265625
1736320877.1954758,3137,3116.045166015625
1736321024.6268961,3155,3446.472412109375
1736321074.0071127,3161,3432.067138671875
1736321205.1667821,3177,3113.985107421875
1736321351.3843443,3195,3160.761474609375
1736321359.3806033,3196,2835.231689453125
1736321634.2580223,3230,2791.239501953125
1736321714.8310394,3240,1823.1864013671875
1736321738.8705397,3243,2101.062255859375
1736321746.9288023,3244,2412.791259765625
1736321763.2021391,3246,2971.505615234375
1736321771.2451594,3247,2907.59130859375
1736321972.1322923,3272,3383.446044921875
1736322239.2705572,3305,2464.399169921875
1736322564.1530879,3345,3483.233154296875
1736322821.375948,3376,2975.24072265625
1736323047.0380602,3403,3028.570068359375
1736323088.7624514,3408,3435.666259765625
1736323273.0442147,3430,3448.338134765625
1736323431.332579,3449,2777.49365234375
1736323555.401906,3464,2549.572021484375
1736323688.4329152,3480,1635.8355712890625
1736323931.3000672,3509,3358.00830078125
1736323956.3267407,3512,3388.73193359375
1736324166.8368156,3537,2395.6865234375
1736324381.3462782,3563,3441.882080078125
1736324520.6004977,3580,2975.4609375
1736324682.6532376,3600,1160.400146484375
1736324828.728671,3618,2255.35693359375
1736324844.8748593,3620,1734.93896484375
1736324861.0498235,3622,1483.8897705078125
1736324909.5774794,3628,1494.612060546875
1736325137.2207043,3656,2257.52587890625
1736325251.5023997,3670,2596.2158203125
1736325707.8716247,3726,2791.363037109375
1736325740.505384,3730,3482.83935546875
1736325829.7780495,3741,3125.052001953125
1736326082.5242372,3772,2570.1748046875
1736326147.875213,3780,1497.85498046875
1736326253.5640647,3793,1790.8189697265625
1736326294.2082775,3798,1752.7578125
1736326423.78888,3814,1861.5009765625
1736326464.265506,3819,1540.7845458984375
1736326480.357364,3821,1650.3184814453125
1736326561.7590346,3831,1840.2650146484375
1736326594.1608055,3835,2056.088134765625
1736326829.9587889,3864,1638.03271484375
1736326927.0920758,3876,2038.9080810546875
1736327344.5221145,3928,1643.337646484375
1736327432.8783967,3939,1152.745849609375
1736327569.8547287,3956,1539.83740234375
1736327796.5080676,3984,1759.0823974609375
1736328005.3402982,4010,1598.849609375
1736328100.7324471,4022,1726.122802734375
1736328187.659804,4033,2059.02099609375
1736328211.2500823,4036,2763.8544921875
1736328663.0799775,4093,1781.917724609375
1736328702.7561855,4098,1880.3406982421875
1736328710.6366153,4099,1730.8699951171875
1736328790.0006566,4109,1347.567138671875
1736329365.9315479,4182,2115.034423828125
1736329452.3010716,4193,2860.550048828125
1736329460.1512592,4194,2968.42919921875
1736329475.8364055,4196,2172.022216796875
1736329515.2761605,4201,2265.68994140625
1736329523.195293,4202,2242.798095703125
1736329719.0697286,4227,1806.1851806640625
1736329758.13551,4232,2076.912841796875
1736329781.4784663,4235,2229.306640625
1736329844.096113,4243,1648.8065185546875
1736330000.2664213,4263,1114.266845703125
1736330023.7641091,4266,1365.9263916015625
1736330031.549333,4267,1666.4090576171875
1736330148.9189463,4282,1682.3173828125
1736330319.086512,4304,1253.1904296875
1736330419.286395,4317,1350.888916015625
1736330434.6726189,4319,1082.543212890625
1736330534.8285618,4332,1318.74609375
1736330820.7232807,4369,1562.776123046875
1736331009.5446055,4393,1280.403076171875
1736331063.8119516,4400,1386.217529296875
1736331110.6207988,4406,1318.6514892578125
1736331298.2135594,4430,1449.9259033203125
1736331321.5610278,4433,1541.01611328125
1736331783.596721,4492,1837.140625
1736331915.9967928,4509,2082.520751953125
1736331923.7746797,4510,1622.9007568359375
1736332080.6177344,4530,2147.0224609375
1736332104.1038983,4533,2457.946044921875
1736332175.337132,4542,3244.218994140625
1736332454.6647289,4578,2593.53173828125
1736332478.2278612,4581,1418.595458984375
1736332602.0265455,4597,1563.3472900390625
1736332842.322554,4628,1429.8524169921875
1736333060.5987308,4656,2552.188232421875
1736333123.6671727,4664,2765.960205078125
1736333154.8221154,4668,3168.269775390625
1736333217.4468231,4676,2184.792724609375
1736333303.1864865,4687,1509.268310546875
1736333505.2439263,4713,2696.065185546875
1736333543.4522586,4718,1645.977294921875
1736333666.4607456,4734,2227.7470703125
1736333790.7020683,4750,2266.27001953125
1736333852.9974132,4758,2861.33447265625
1736333922.9102254,4767,1513.14501953125
1736333992.935642,4776,3275.38671875
1736334079.0561676,4787,3514.632080078125
1736334086.8553336,4788,2691.567138671875
1736334181.5678484,4800,2362.601806640625
1736334197.2294827,4802,2362.954345703125
1736334495.3747582,4840,3405.561279296875
1736334590.0725417,4852,2025.4638671875
1736334739.4700694,4871,1939.7979736328125
1736334920.547276,4894,1734.970458984375
1736335076.5704188,4914,1234.557373046875
1736335452.2583702,4962,3637.28173828125
1736335522.591452,4971,1771.8994140625
1736335546.0102787,4974,2067.5654296875
1736335561.7488923,4976,1785.672119140625
1736335967.1775615,5027,1548.8504638671875
1736335991.2156422,5030,2973.7578125
1736336149.854372,5050,2445.3017578125
1736336165.3388839,5052,2580.4384765625
1736336173.163996,5053,2267.956298828125
1736336227.6341355,5060,2699.76123046875
1736336368.148357,5078,3502.286376953125
1736336584.847255,5106,1543.1578369140625
1736336739.893859,5126,3682.023193359375
1736336801.8898664,5134,3670.624267578125
1736337041.7573,5165,3681.2724609375
1736337173.2357345,5182,3611.7548828125
1736337309.8125725,5200,3638.393798828125
1736337371.0068314,5208,3141.4140625
1736337606.5327535,5239,3175.7490234375
1736337812.5371118,5266,2801.858642578125
1736337990.2262783,5289,3622.932861328125
1736338215.0337632,5318,3637.639892578125
1736338300.1085737,5329,3630.846923828125
1736338423.7992911,5345,3605.958251953125
1736338532.0637228,5359,3602.7099609375
1736338694.514895,5380,3628.2119140625
1736339003.5730844,5420,3543.33642578125
1736339171.4098992,5442,2003.2042236328125
1736339209.172433,5447,1675.3125
1736339492.7987936,5484,3623.47900390625
1736339576.5541384,5495,3617.724609375
1736339622.308463,5501,3664.347412109375
1736339729.0754595,5515,3623.87939453125
1736339744.2857897,5517,3642.924072265625
1736339990.9730413,5549,3300.12451171875
1736340177.2360568,5573,3621.0791015625
1736340270.5303595,5585,3577.91162109375
1736340285.9884682,5587,3589.152099609375
1736340332.5842826,5593,3608.04248046875
1736340425.0401776,5605,2664.75048828125
1736340618.20821,5630,3033.04931640625
1736340832.4865904,5658,3008.2802734375
1736340848.2757099,5660,2573.003662109375
1736340879.0224085,5664,2961.806396484375
1736340994.0662868,5679,1707.0391845703125
1736341309.4273849,5720,3574.55810546875
1736341332.5577447,5723,3587.6083984375
1736341742.0976145,5776,3529.643310546875
1736341765.0565407,5779,3272.462158203125
1736341841.6925604,5789,3633.66064453125
1736341978.8084006,5807,3606.344970703125
1736341986.5647583,5808,3659.66064453125
1736342116.6259623,5825,1838.7581787109375
1736342139.540057,5828,3330.12158203125
1736342400.318584,5862,3040.486083984375
1736342415.7662632,5864,3462.306884765625
1736342469.0200026,5871,3034.91455078125
1736342675.9909997,5898,3285.631103515625
1736342744.5914469,5907,2940.4384765625
1736342904.6101177,5928,2603.31103515625
1736343087.9868433,5952,2959.664794921875
1736343125.9774418,5957,2601.99365234375
1736343171.5894485,5963,2638.51953125
1736343376.122813,5990,1218.3330078125
1736343527.226307,6010,1520.83740234375
1736343565.3921072,6015,3015.95556640625
1736343681.5294452,6030,3264.54443359375
1736343719.6504726,6035,2730.6083984375
1736344049.2584789,6078,3038.36669921875
1736344079.6643126,6082,2539.46337890625
1736344240.8872652,6103,3530.5654296875
1736344256.2884014,6105,3567.764892578125
1736344379.838326,6121,3507.61328125
1736344395.2465427,6123,3527.780517578125
1736344441.5324717,6129,3507.136474609375
1736344456.930507,6131,3513.94677734375
1736344595.9135356,6149,3499.241943359375
1736344773.2769835,6172,3536.631103515625
1736344842.5929692,6181,3527.4521484375
1736344989.6413453,6200,3453.68603515625
1736345075.4569533,6211,3466.18310546875
1736345090.934749,6213,3463.038818359375
1736345137.196939,6219,3461.668701171875
1736345238.2775514,6232,3445.830078125
1736345376.521743,6250,3512.58740234375
1736345680.1957862,6289,3511.570556640625
1736345858.8312578,6312,3504.728271484375
1736345889.786783,6316,3479.6171875
1736345897.551446,6317,3474.0966796875
1736345952.104074,6324,3471.681884765625
1736346085.5742528,6341,3434.655517578125
1736346171.7742734,6352,3431.85693359375
1736346257.4683712,6363,3441.919921875
1736346312.012808,6370,3447.490234375
1736346358.6740477,6376,3296.802978515625
1736346544.3407257,6400,3437.407958984375
1736347004.90231,6459,3396.359619140625
1736347286.262966,6495,3091.26416015625
1736347294.0112069,6496,3230.76171875
1736347324.8046482,6500,2883.06103515625
1736347481.49153,6520,3447.09326171875
1736347489.2262964,6521,3444.629150390625
1736347497.0829802,6522,3446.53173828125
1736347559.5027883,6530,3453.61328125
1736347902.5973473,6574,3462.662109375
1736347957.209835,6581,2834.883544921875
1736347980.5245328,6584,3448.931640625
1736348127.1431842,6603,2903.60791015625
1736348541.9332376,6657,3054.904296875
1736348610.9777198,6666,3079.606201171875
1736348626.722492,6668,3466.02001953125
1736348658.3212197,6672,3018.131591796875
1736348705.3217232,6678,2552.69580078125
1736348728.8294003,6681,3033.3427734375
1736348783.7033587,6688,2312.893310546875
1736348846.5955908,6696,2587.396240234375
1736348870.1550384,6699,2885.26708984375
1736348963.5394814,6711,2258.55810546875
1736349173.7092009,6738,1906.6788330078125
1736349204.879301,6742,2191.8583984375
1736349290.1092587,6753,1846.5235595703125
1736349375.5499144,6764,1638.7545166015625
1736349906.05953,6832,2518.588623046875
1736350014.3683922,6846,3160.96923828125
1736350076.3090243,6854,2820.2333984375
1736350185.206106,6868,2117.234619140625
1736350192.9155102,6869,1823.461181640625
1736350395.1422021,6895,2683.753662109375
1736350504.453685,6909,1808.7752685546875
1736350700.6927838,6934,3513.77783203125
1736350929.7202306,6963,3479.612548828125
1736350953.21427,6966,2925.58935546875
1736351157.0786965,6992,3233.046142578125
1736351298.857396,7010,3561.45751953125
1736351330.4094896,7014,3565.212890625
1736351524.8736637,7039,3151.6796875
1736351725.8920212,7065,3048.96630859375
1736351929.2592697,7091,3291.738525390625
1736352045.0987608,7106,3562.999755859375
1736352107.136081,7114,3437.869140625
1736352114.9038117,7115,3365.755126953125
1736352284.0783286,7137,2598.898681640625
1736352314.7464824,7141,2947.8369140625
1736352422.0943403,7155,3135.934814453125
1736352731.041241,7195,3459.656494140625
1736352800.9404109,7204,3564.291259765625
1736352894.3625145,7216,3549.26318359375
1736353042.3684158,7235,3532.379150390625
1736353065.5434942,7238,3507.42333984375
1736353135.9701824,7247,3517.084716796875
1736353548.028323,7300,2700.435791015625
1736353631.979484,7311,1788.8787841796875
1736353768.822172,7329,1608.9659423828125
1736353844.736917,7339,1509.1907958984375
1736353852.3367145,7340,1570.6087646484375
1736353989.2216783,7358,1765.809814453125
1736353996.7686372,7359,2048.25146484375
1736354172.0878181,7382,2241.586669921875
1736354202.539598,7386,1818.19287109375
1736354316.257163,7401,1709.302978515625
1736354544.1401289,7431,2853.805419921875
1736354612.9994137,7440,2223.06787109375
1736354635.6441476,7443,2607.0986328125
1736354688.932699,7450,2267.001708984375
1736354765.686898,7460,3508.022216796875
1736354788.7175324,7463,3506.13427734375
1736354827.2671237,7468,3505.742919921875
1736354904.189836,7478,3542.224365234375
1736355087.742154,7502,3513.6884765625
1736355155.725756,7511,2881.525146484375
1736355302.2556095,7530,3576.70849609375
1736355433.6500163,7547,3552.328857421875
1736355908.2371023,7609,2780.885986328125
1736356176.0979648,7644,3412.671630859375
1736356306.0954597,7661,3537.7880859375
1736356382.6642194,7671,3500.759521484375
1736356421.3659487,7676,3512.11328125
1736356506.0529156,7687,2428.057861328125
1736356551.901982,7693,2121.179931640625
1736356604.8725011,7700,2636.55712890625
1736356741.4920022,7718,1737.6717529296875
1736356779.1908667,7723,1952.9219970703125
1736356817.1477509,7728,2309.157470703125
1736356953.8038692,7746,3549.70068359375
1736357036.8240206,7757,2915.254638671875
1736357059.3064802,7760,2941.32373046875
1736357209.7499566,7780,3551.46875
1736357270.6025116,7788,3539.574462890625
1736357345.794559,7798,3034.785400390625
1736357436.410998,7810,3323.064208984375
1736357609.429652,7833,3266.736328125
1736357647.0088081,7838,3515.1982421875
1736358105.8167465,7899,2551.353515625
1736358113.2883067,7900,3073.02490234375
1736358352.607331,7932,2748.364501953125
1736358676.229194,7975,2934.704345703125
1736358736.0029054,7983,2762.827880859375
1736358795.7282407,7991,2397.6982421875
1736358803.331001,7992,3339.3115234375
1736359060.058907,8026,2012.68115234375
1736359142.2513463,8037,2910.248779296875
1736359232.0421686,8049,2812.466064453125
1736359359.9709628,8066,3530.41943359375
1736359806.206314,8126,1831.258056640625
1736359983.393089,8150,2982.236083984375
1736360205.120225,8180,1924.5556640625
1736360234.6166415,8184,1990.04833984375
1736360338.8004346,8198,2911.772216796875
1736360464.779601,8215,1815.4552001953125
1736360509.120268,8221,1092.493896484375
1736360819.2230487,8263,3075.362060546875
1736360938.5871615,8279,3533.815185546875
1736361021.1395524,8290,3555.543701171875
1736361088.3165104,8299,2871.529296875
1736361147.7674503,8307,2780.610107421875
1736361297.6066349,8327,2866.371337890625
1736361312.3108397,8329,2800.475830078125
1736361334.9307415,8332,3558.920166015625
1736361350.1101024,8334,3413.127197265625
1736361395.464893,8340,2435.437744140625
1736361547.0945337,8360,3516.9267578125
1736361569.8358586,8363,2783.749755859375
1736361608.2734544,8368,3522.90185546875
1736361677.1373825,8377,3517.767333984375
1736362210.1624498,8447,3101.50341796875
1736362362.517625,8467,3599.02587890625
1736362370.2048943,8468,3578.472900390625
1736362385.6513338,8470,3600.53369140625
1736362492.8255477,8484,3530.1728515625
1736362523.4024665,8488,3524.939697265625
1736362592.0302408,8497,3525.33447265625
1736362599.7510285,8498,3521.425048828125
1736362638.1400404,8503,3526.496337890625
1736362676.2222784,8508,3535.716796875
1736362791.765914,8523,3493.159423828125
1736363028.3100626,8554,3454.546142578125
1736363120.5674124,8566,3212.700439453125
1736363174.203055,8573,3487.72216796875
1736363212.2788372,8578,2609.317626953125
1736363319.105535,8592,3458.207763671875
1736363387.8604093,8601,3468.633056640625
1736363585.4786367,8627,2726.175537109375
1736363638.4034243,8634,1876.162109375
1736363646.1703217,8635,3532.2626953125
1736363715.0097287,8644,2812.149658203125
1736364002.7703323,8682,3007.52734375
1736364063.908603,8690,3126.8837890625
1736364071.499065,8691,3399.88232421875
1736364101.579527,8695,2667.77294921875
1736364343.8551376,8727,3546.436279296875
1736364698.8637965,8774,2101.55810546875
1736364728.9862309,8778,1570.0023193359375
1736364864.8208656,8796,2607.819091796875
1736364902.5880828,8801,1702.9793701171875
1736365039.0784054,8819,3042.120361328125
1736365061.839106,8822,3562.41943359375
1736365221.4505563,8843,3032.461181640625
1736365304.6077335,8854,2560.94775390625
1736365487.153656,8878,2953.514892578125
1736365540.2702777,8885,2511.314453125
1736365668.4339998,8902,2552.90771484375
1736365683.6309123,8904,2567.706298828125
1736365706.505585,8907,3396.087158203125
1736365864.7663872,8928,3105.31103515625
1736365879.7621338,8930,3032.86279296875
1736365917.4959855,8935,2662.83642578125
1736366000.1097505,8946,2436.264892578125
1736366090.476006,8958,2412.65625
1736366219.3164012,8975,3113.2197265625
1736366355.375779,8993,2862.839599609375
1736366400.3671105,8999,2844.805419921875
1736366475.1116421,9009,2990.212158203125
1736366610.3854382,9027,3511.420654296875
1736366617.9118466,9028,2922.19580078125
1736366821.5176861,9055,1729.265380859375
1736366881.2586427,9063,1607.96142578125
1736366956.2848513,9073,1812.8902587890625
1736367038.339295,9084,1696.4287109375
1736367195.749124,9105,2332.56640625
1736367330.5663438,9123,1945.1507568359375
1736367569.8354363,9155,1901.8023681640625
1736367622.102041,9162,1803.52685546875
1736368008.8842018,9214,1575.7464599609375
1736368023.5721204,9216,2187.47216796875
1736368097.8275456,9226,1677.5499267578125
1736368149.4725742,9233,1973.7562255859375
1736368348.274133,9260,1536.074462890625
1736368502.404048,9281,1108.7850341796875
1736368575.7079275,9291,1172.585205078125
1736368693.1383202,9307,1168.9017333984375
1736368707.8337016,9309,1128.0133056640625
1736368759.2718785,9316,1119.18359375
1736368994.1798925,9348,1220.9296875
1736369030.8606856,9353,1395.6517333984375
1736369111.6569269,9364,1128.3861083984375
1736369148.4211676,9369,1216.4989013671875
1736369463.473543,9412,1125.9981689453125
1736369485.3913822,9415,1250.2078857421875
1736369632.12491,9435,1175.2452392578125
1736369676.0078397,9441,1167.0035400390625
1736369683.2913072,9442,1223.58740234375
1736369874.2075915,9468,1233.795166015625
1736369925.672184,9475,1397.2672119140625
1736370388.487672,9538,1589.436279296875
1736370455.2438197,9547,1608.529296875
1736370506.799104,9554,1617.2816162109375
1736370529.0149279,9557,1757.48291015625
1736370580.8046594,9564,1737.6336669921875
1736370603.0279188,9567,1503.1319580078125
1736370765.7427404,9589,2029.5806884765625
1736370847.477507,9600,2204.850830078125
1736370928.9047415,9611,2132.90771484375
1736371017.068492,9623,1577.044189453125
1736371024.4112215,9624,1324.3101806640625
1736371046.566375,9627,1302.6678466796875
1736371222.8629045,9651,1281.1990966796875
1736371267.1724415,9657,1175.071044921875
1736371436.0021913,9680,1203.58447265625
1736371509.199203,9690,1130.7230224609375
1736371567.8590376,9698,1393.2191162109375
1736372016.053133,9759,1094.3729248046875
1736372082.1638446,9768,945.2379760742188
1736372148.2036455,9777,1107.3035888671875
1736372404.7091377,9812,693.6682739257812
1736372609.9513137,9840,1196.23486328125
1736372631.9129539,9843,1210.1187744140625
1736372924.8725383,9883,1147.7197265625
1736373100.1823914,9907,1187.3946533203125
1736373173.0705884,9917,1311.364013671875
1736373576.0579417,9972,1490.72412109375
1736373671.7314458,9985,1321.3934326171875
1736373886.3403363,10014,1437.3829345703125
1736374153.603526,10050,1900.0123291015625
1736374190.8433924,10055,2635.201171875
1736374198.3063169,10056,1570.6397705078125
1736374213.381683,10058,1638.3447265625
1736374318.07983,10072,2466.809326171875
1736374407.4873176,10084,1881.4183349609375
1736374578.1714048,10107,1189.200439453125
1736374622.8766577,10113,1388.6834716796875
1736374734.2207558,10128,1682.1229248046875
1736374778.6679673,10134,1960.9425048828125
1736374853.5081909,10144,2853.112060546875
1736375031.4521132,10168,1983.7144775390625
1736375156.5810263,10185,2805.665283203125
1736375320.571274,10207,3042.49853515625
1736375552.8676841,10238,2541.875
1736375605.0921974,10245,3454.151123046875
1736375687.2336147,10256,2757.729736328125
1736375805.8922212,10272,3460.6669921875
1736375835.6273725,10276,2365.9462890625
1736375887.9475973,10283,3373.417236328125
1736375925.2695234,10288,2997.589111328125
1736376238.3957584,10330,2303.7509765625
1736376504.9642854,10366,3238.274169921875
1736376711.5143063,10394,1749.17236328125
1736376726.1457245,10396,1663.40478515625
1736376733.4968214,10397,1423.7835693359375
1736376748.1528363,10399,1672.6787109375
1736376792.050437,10405,1656.654296875
1736376858.440502,10414,2215.371337890625
1736376902.4141335,10420,2153.06982421875
1736376939.246911,10425,1976.1431884765625
1736377152.7726512,10454,2785.183349609375
1736377255.9474623,10468,2273.39990234375
1736377336.960146,10479,2996.2587890625
1736377410.9841545,10489,2208.220458984375
1736377440.6539984,10493,2330.475830078125
1736377448.0743508,10494,3287.08349609375
1736377654.7620559,10522,3057.8671875
1736377721.3540332,10531,2822.16943359375
1736377780.4217858,10539,1949.475341796875
1736377890.8776205,10554,2006.826171875
1736377898.2366388,10555,2425.161865234375
1736377986.4500759,10567,1850.80322265625
1736378216.3773258,10598,2048.400146484375
1736378282.6312354,10607,2136.421875
1736378378.746292,10620,2883.252685546875
1736378408.2842715,10624,2579.730224609375
1736378445.7391353,10629,3478.9814453125
1736378513.0381846,10638,3471.9912109375
1736378572.7779222,10646,3479.6455078125
1736378624.8276331,10653,1861.78271484375
1736378632.2101502,10654,1712.942626953125
1736378758.5518124,10671,1946.6875
1736378979.4037006,10701,2776.87109375
1736379053.31121,10711,2386.975830078125
1736379325.585558,10748,3421.086669921875
