Wall time,Step,Value
1736307722.5373945,1466,3065.85009765625
1736307878.656385,1477,3208.240478515625
1736307991.6434014,1485,3203.410400390625
1736308075.781809,1491,2576.427001953125
1736308527.0537448,1523,1003.0657958984375
1736308582.5186183,1527,1632.0894775390625
1736308935.589495,1552,3095.267822265625
1736309153.4487398,1568,3060.625732421875
1736309161.6131217,1569,3047.065185546875
1736309283.8278146,1584,3082.25146484375
1736309316.104192,1588,3172.873779296875
1736309454.9061017,1605,3160.9892578125
1736309739.940247,1640,3233.77490234375
1736309804.9545782,1648,3242.9306640625
1736309967.91687,1668,3250.581298828125
1736310082.9655,1682,3283.583984375
1736310156.8590045,1691,3322.24169921875
1736310206.0250971,1697,3324.723388671875
1736310246.9008234,1702,3324.337646484375
1736310304.491301,1709,3329.778564453125
1736310378.3543167,1718,3330.542236328125
1736310493.165997,1732,3345.311279296875
1736310509.6190863,1734,3330.085693359375
1736310534.124367,1737,3329.617919921875
1736310607.9993112,1746,3314.60986328125
1736310894.6376429,1781,3348.133056640625
1736311090.8654187,1805,3334.578369140625
1736311263.0600362,1826,3224.741943359375
1736311411.488686,1844,3239.72607421875
1736311484.9621983,1853,3079.795654296875
1736311590.219237,1866,2737.601806640625
1736311614.6904826,1869,2649.58642578125
1736311679.8543115,1877,2521.81787109375
1736312055.3658333,1917,2941.8994140625
1736312199.337246,1934,2887.483154296875
1736312291.5608807,1944,2897.17431640625
1736312316.129487,1947,3066.97998046875
1736312517.7082567,1967,2878.452880859375
1736312684.3280454,1983,2905.860107421875
1736312854.7933772,2001,1149.4051513671875
1736312973.5123274,2013,1286.1412353515625
1736313141.9998922,2030,2320.652099609375
1736313195.6030183,2036,2222.16015625
1736313406.8366,2060,2996.682373046875
1736313522.74372,2073,2606.474365234375
1736313549.4208457,2076,2864.24755859375
1736313557.4873378,2077,3023.593017578125
1736313638.7147086,2085,2697.6640625
1736313683.0366113,2089,2532.372802734375
1736313755.7736986,2096,1673.8865966796875
1736314191.615939,2145,1631.191650390625
1736314223.731726,2149,1877.248291015625
1736314279.9533913,2156,1946.0018310546875
1736314368.902721,2165,1322.509765625
1736314593.526862,2187,1561.6148681640625
1736314634.1310272,2191,2303.60498046875
1736314717.801802,2199,2854.85888671875
1736314799.996739,2207,3143.239990234375
1736314842.0163517,2211,2944.29443359375
1736315027.283863,2231,2942.33203125
1736315097.474762,2236,2452.83251953125
1736315111.5964851,2237,2875.718017578125
1736315181.4574122,2242,2102.269775390625
1736315349.6755254,2254,2291.189697265625
1736315391.6292772,2257,2748.358154296875
1736315461.9338498,2262,2243.777587890625
1736315653.4870684,2281,2581.3291015625
1736315811.266296,2297,1795.8033447265625
1736315899.6764302,2307,1036.3072509765625
1736316006.2816863,2319,2353.22509765625
1736316237.4768791,2345,2543.783203125
1736316337.632094,2354,2318.960205078125
1736316656.6964583,2389,2845.051513671875
1736316665.997257,2390,2258.337158203125
1736316683.6131988,2392,2532.34033203125
1736317101.255312,2436,1733.5303955078125
1736317171.1615114,2444,2758.052001953125
1736317251.5597236,2453,2840.815673828125
1736317269.7790112,2455,2837.0888671875
1736317314.3231838,2460,2955.194580078125
1736317539.3939705,2485,3114.414794921875
1736317548.5008638,2486,3159.040283203125
1736317658.8933082,2496,3066.81201171875
1736317681.7145438,2498,3062.862060546875
1736317731.9481308,2503,3114.452392578125
1736317857.7835808,2517,3169.63037109375
1736317911.8239012,2523,3191.73876953125
1736317992.2518508,2532,3146.981689453125
1736318127.470214,2547,3197.641357421875
1736318180.5776877,2553,3221.851806640625
1736318560.83434,2600,3147.811279296875
1736318609.176263,2606,3135.76220703125
1736318746.2914112,2623,3101.368896484375
1736318794.9910605,2629,3150.88818359375
1736319190.409719,2678,3142.0146484375
1736319247.0465617,2685,3189.30859375
1736319287.4610615,2690,3113.6552734375
1736319392.5019138,2703,3170.576171875
1736319689.3609858,2740,3262.193115234375
1736319801.2715907,2754,3270.14453125
1736320079.9796484,2789,3242.35107421875
1736320847.3423266,2872,3293.641845703125
1736320918.9655008,2881,1395.8050537109375
1736320990.0149834,2890,1761.7952880859375
1736321036.9348323,2896,2548.5166015625
1736321225.5055344,2920,2606.021728515625
1736321602.2622044,2967,2713.93896484375
1736321665.5786598,2975,1874.2265625
1736321951.0431154,3011,3228.451904296875
1736322079.2137518,3027,2457.914794921875
1736322103.1588528,3030,1816.4871826171875
1736322166.754673,3038,2672.663330078125
1736322190.6569579,3041,1909.447265625
1736322382.0150917,3065,1900.9559326171875
1736322413.7154284,3069,1447.909912109375
1736322752.3598516,3099,3241.925537109375
1736323273.1925726,3137,1747.888427734375
1736323520.1759455,3155,2688.8837890625
1736323602.1866288,3161,2417.2626953125
1736323822.5321999,3177,2348.547119140625
1736324071.6626887,3195,3293.20654296875
1736324085.7068229,3196,3242.065673828125
1736324555.3249133,3230,1966.5703125
1736324692.5336087,3240,2342.376953125
1736324733.7660687,3243,2385.4912109375
1736324747.2310147,3244,1534.669189453125
1736324774.5326245,3246,1574.9039306640625
1736324788.1293886,3247,2101.448486328125
1736325131.9355295,3272,2745.946044921875
1736325584.9324422,3305,2453.802001953125
1736326138.1437085,3345,3203.30517578125
1736326564.1350956,3376,1670.410400390625
1736326842.141935,3403,2882.937744140625
1736326882.242882,3408,1906.4405517578125
1736327057.4441297,3430,1597.2421875
1736327208.8495886,3449,1625.260986328125
1736327328.3580139,3464,1972.0234375
1736327456.002373,3480,1313.3865966796875
1736327687.060224,3509,1171.6055908203125
1736327710.991822,3512,1174.88427734375
1736327910.0000496,3537,1638.022705078125
1736328119.4911656,3563,1936.40185546875
1736328254.388921,3580,1500.33935546875
1736328412.0233436,3600,2293.019287109375
1736328554.7446775,3618,1734.394287109375
1736328570.6469831,3620,1935.22509765625
1736328586.5285087,3622,1948.5621337890625
1736328634.2128236,3628,2648.705322265625
1736328859.2197144,3656,3231.208251953125
1736328970.5549333,3670,2892.916015625
1736329412.4439607,3726,1870.979248046875
1736329443.9226162,3730,1551.9393310546875
1736329530.3543959,3741,1315.2098388671875
1736329774.3653219,3772,1030.4884033203125
1736329837.1977267,3780,1251.7967529296875
1736329939.4685984,3793,1146.35302734375
1736329978.8659844,3798,1202.4786376953125
1736330104.5726528,3814,1153.4398193359375
1736330143.7911563,3819,1216.447021484375
1736330159.2868347,3821,1446.3143310546875
1736330237.723428,3831,1384.2847900390625
1736330269.3011322,3835,1712.378662109375
1736330497.6704688,3864,1455.667724609375
1736330591.135316,3876,1332.653564453125
1736330995.7316742,3928,1441.283203125
1736331081.2125478,3939,1700.56982421875
1736331212.9422715,3956,1376.8106689453125
1736331429.7811918,3984,1577.785888671875
1736331638.2328205,4010,1553.2490234375
1736331734.132315,4022,1764.3433837890625
1736331822.0907931,4033,1490.841796875
1736331847.1274464,4036,1183.6868896484375
1736332357.11019,4093,2259.576904296875
1736332401.91146,4098,3217.349609375
1736332410.3147974,4099,3237.108642578125
1736332496.6342638,4109,1548.947509765625
1736333109.4800165,4182,3073.43017578125
1736333199.679087,4193,3288.865966796875
1736333207.5616286,4194,3282.31884765625
1736333223.0211234,4196,2452.266845703125
1736333262.2540011,4201,3290.128173828125
1736333269.9592774,4202,2868.03076171875
1736333465.718889,4227,2955.11865234375
1736333504.8918784,4232,3221.8564453125
1736333528.5054777,4235,2793.951171875
1736333590.9355807,4243,2726.63525390625
1736333775.4863656,4263,3173.507568359375
1736333805.66707,4266,3204.6435546875
1736333815.2920942,4267,3207.53125
1736333937.7214208,4282,2614.42919921875
1736334109.9957492,4304,3203.25439453125
1736334209.928551,4317,3153.038818359375
1736334225.0408967,4319,2397.740966796875
1736334324.9270196,4332,2237.11181640625
1736334608.1197505,4369,2243.632568359375
1736334793.2245095,4393,3248.674072265625
1736334847.8305871,4400,2655.56640625
1736334894.0910468,4406,2584.611572265625
1736335078.8568068,4430,2993.462890625
1736335101.8435352,4433,3214.21923828125
1736335557.757327,4492,2406.5576171875
1736335688.0103881,4509,2579.16357421875
1736335695.7345796,4510,3166.051025390625
1736335850.8223343,4530,3247.45263671875
1736335873.8415027,4533,2686.993896484375
1736335942.9709663,4542,3273.49755859375
1736336219.089072,4578,3004.284423828125
1736336241.6982296,4581,2584.718505859375
1736336365.090456,4597,3205.6708984375
1736336604.418623,4628,3252.922119140625
1736336820.5363963,4656,3280.260986328125
1736336882.1610978,4664,2613.62890625
1736336912.7415655,4668,1841.480712890625
1736336974.1539323,4676,2928.284912109375
1736337058.3276794,4687,2663.615234375
1736337258.2370784,4713,3310.96923828125
1736337296.640803,4718,2419.48583984375
1736337419.087975,4734,3336.955810546875
1736337541.9855893,4750,3312.280029296875
1736337603.7382984,4758,2513.855224609375
1736337672.2431073,4767,1852.7469482421875
1736337740.4302425,4776,1782.76220703125
1736337824.3868144,4787,2651.095458984375
1736337831.9328582,4788,2039.3355712890625
1736337923.6547892,4800,2938.462646484375
1736337938.8943346,4802,2533.22509765625
1736338230.1818411,4840,3248.90234375
1736338323.2949524,4852,3256.144287109375
1736338468.9297519,4871,3311.645751953125
1736338646.3152683,4894,3383.60009765625
1736338801.8875077,4914,3317.074951171875
1736339174.6382601,4962,3382.688720703125
1736339244.8930643,4971,3344.939453125
1736339268.0988674,4974,3333.630615234375
1736339283.4372647,4976,3334.957275390625
1736339674.80437,5027,2496.216064453125
1736339697.7029889,5030,2152.546875
1736339851.6567152,5050,3030.99560546875
1736339867.3068337,5052,3302.05078125
1736339875.1978016,5053,3306.944091796875
1736339929.5506546,5060,2712.53125
1736340070.4589431,5078,3301.01220703125
1736340290.4640076,5106,3218.24462890625
1736340446.385769,5126,3007.08544921875
1736340508.2652445,5134,3131.022216796875
1736340751.5497015,5165,2684.748046875
1736340883.404038,5182,1908.1400146484375
1736341024.498242,5200,3336.183837890625
1736341087.5502133,5208,3308.17822265625
1736341329.526377,5239,2667.5947265625
1736341538.8335404,5266,2764.2626953125
1736341718.028518,5289,3177.622314453125
1736341944.4273608,5318,3374.52783203125
1736342030.239979,5329,3155.68896484375
1736342156.3395822,5345,3277.9921875
1736342266.5545988,5359,2906.32275390625
1736342428.5974011,5380,3341.2900390625
1736342738.8961596,5420,3318.794677734375
1736342910.8061404,5442,3319.864990234375
1736342949.7159712,5447,2801.51611328125
1736343238.9661102,5484,2924.969482421875
1736343325.559051,5495,3311.013916015625
1736343372.271185,5501,3302.67333984375
1736343481.8888967,5515,3319.971923828125
1736343497.4931636,5517,3304.09326171875
1736343748.050987,5549,3323.56298828125
1736343935.5585458,5573,3337.260498046875
1736344028.1812408,5585,3281.99072265625
1736344043.8742077,5587,3285.34033203125
1736344090.3767452,5593,3347.79150390625
1736344183.407326,5605,3329.638916015625
1736344376.2622986,5630,3321.761962890625
1736344592.9639814,5658,3197.09765625
1736344608.4323244,5660,3245.274169921875
1736344639.6689472,5664,3247.756103515625
1736344756.1149018,5679,3248.446533203125
1736345073.9312525,5720,3129.761962890625
1736345097.051601,5723,3172.326171875
1736345507.125344,5776,3325.835205078125
1736345530.425096,5779,3316.994140625
1736345607.6016426,5789,2635.3173828125
1736345746.1071444,5807,2462.525390625
1736345753.8420675,5808,3319.063720703125
1736345882.7916152,5825,1762.2313232421875
1736345905.5494318,5828,2576.73974609375
1736346164.656386,5862,3288.072021484375
1736346179.90907,5864,2613.526123046875
1736346232.706236,5871,1327.41943359375
1736346439.143521,5898,1578.57080078125
1736346507.427847,5907,2272.733642578125
1736346668.64582,5928,2714.67236328125
1736346852.427408,5952,3328.935302734375
1736346890.8015492,5957,3324.91357421875
1736346936.9096494,5963,3348.138427734375
1736347142.9436448,5990,2616.206787109375
1736347296.029536,6010,3335.207763671875
1736347334.1064343,6015,2661.65966796875
1736347448.5994313,6030,1653.771484375
1736347486.5276985,6035,2668.416259765625
1736347812.9835312,6078,1788.8194580078125
1736347843.3361835,6082,2907.601806640625
1736348005.3617282,6103,3352.019287109375
1736348020.8063776,6105,3353.39453125
1736348144.7683146,6121,3348.58349609375
1736348160.2058132,6123,3364.69140625
1736348206.8390827,6129,3348.273681640625
1736348222.245629,6131,3374.03955078125
1736348361.4744365,6149,3376.995849609375
1736348538.0159104,6172,3255.607666015625
1736348607.5459127,6181,3283.78466796875
1736348753.9208486,6200,2585.639892578125
1736348838.3461473,6211,3352.316650390625
1736348853.6816707,6213,3351.390380859375
1736348899.541836,6219,1834.1551513671875
1736348998.0119135,6232,2539.45263671875
1736349135.3612933,6250,3338.9775390625
1736349434.61763,6289,3236.347900390625
1736349610.8372245,6312,3282.29052734375
1736349641.720506,6316,3260.30078125
1736349649.4723644,6317,3259.126953125
1736349703.4521255,6324,3257.5029296875
1736349833.9721177,6341,3223.8203125
1736349918.7850266,6352,3252.576171875
1736350003.4913669,6363,3263.79736328125
1736350057.46351,6370,3263.336669921875
1736350103.3297627,6376,3253.8486328125
1736350287.57884,6400,3294.71826171875
1736350740.1993742,6459,2909.894775390625
1736351014.7765884,6495,1936.0096435546875
1736351022.287721,6496,1338.099609375
1736351052.3700328,6500,1731.7835693359375
1736351205.0013692,6520,3118.30224609375
1736351212.4511912,6521,2428.526611328125
1736351220.079112,6522,2712.87744140625
1736351281.2984028,6530,2981.5146484375
1736351618.2385395,6574,3312.4345703125
1736351672.2007637,6581,2897.8720703125
1736351695.256337,6584,3222.472412109375
1736351840.7918024,6603,3010.184814453125
1736352256.2294953,6657,1953.284423828125
1736352325.1473668,6666,2952.137939453125
1736352340.6106687,6668,2346.22265625
1736352371.826595,6672,3285.52099609375
1736352418.7288456,6678,3313.392333984375
1736352442.0494933,6681,3296.30908203125
1736352496.824289,6688,3297.339111328125
1736352559.847436,6696,3258.3759765625
1736352583.411716,6699,3297.66650390625
1736352677.6947331,6711,3317.028564453125
1736352889.7209318,6738,3326.792724609375
1736352920.9305441,6742,3308.183837890625
1736353007.1784697,6753,3276.99755859375
1736353093.765658,6764,3312.661865234375
1736353626.4665902,6832,3330.656982421875
1736353735.546609,6846,2345.050048828125
1736353797.1973543,6854,2401.3818359375
1736353906.2388902,6868,2713.586669921875
1736353913.9315271,6869,2661.560546875
1736354114.4863176,6895,1666.874755859375
1736354222.2954013,6909,2677.115478515625
1736354414.0785384,6934,2127.779541015625
1736354636.8412278,6963,1533.9798583984375
1736354659.8274598,6966,1840.25390625
1736354861.021732,6992,1540.4586181640625
1736355000.354209,7010,1327.395751953125
1736355030.9096143,7014,1436.5985107421875
1736355223.610969,7039,1944.2259521484375
1736355424.457418,7065,2394.16552734375
1736355627.1270437,7091,2413.86572265625
1736355743.317304,7106,2168.3212890625
1736355805.2692375,7114,2548.213623046875
1736355812.9972258,7115,2418.57421875
1736355981.8716455,7137,2612.9619140625
1736356012.822724,7141,1692.59765625
1736356120.6528728,7155,2578.227783203125
1736356431.2022512,7195,2765.26123046875
1736356500.9106777,7204,2610.29931640625
1736356594.331497,7216,3251.989990234375
1736356743.265942,7235,3257.364990234375
1736356767.0279024,7238,3259.99951171875
1736356837.2310443,7247,2699.80126953125
1736357249.7641573,7300,2828.812255859375
1736357335.3047106,7311,2642.62548828125
1736357474.0338278,7329,2742.388427734375
1736357551.5453875,7339,2857.595703125
1736357559.2862804,7340,2914.600830078125
1736357697.5359595,7358,2885.72021484375
1736357705.1948898,7359,2212.17333984375
1736357881.4559815,7382,2105.28466796875
1736357912.1068633,7386,2168.486572265625
1736358026.750122,7401,1988.753662109375
1736358256.0214164,7431,1568.8782958984375
1736358325.10563,7440,1443.4412841796875
1736358348.2527626,7443,1303.57763671875
1736358401.598461,7450,1366.560302734375
1736358478.03874,7460,1326.9970703125
1736358501.1882737,7463,1427.0701904296875
1736358539.3928094,7468,1117.636474609375
1736358615.202435,7478,1659.6011962890625
1736358797.6252675,7502,1393.7706298828125
1736358865.9592552,7511,1237.7548828125
1736359010.7838948,7530,1578.3792724609375
1736359140.5204232,7547,1346.878173828125
1736359610.6964483,7609,1834.325927734375
1736359876.4299145,7644,1929.7257080078125
1736360005.578382,7661,1631.4945068359375
1736360081.7979202,7671,2365.70947265625
1736360119.8094206,7676,1329.8587646484375
1736360202.9870687,7687,2073.064697265625
1736360248.5591683,7693,1298.0146484375
1736360301.652235,7700,1782.555419921875
1736360436.7671416,7718,1482.22119140625
1736360474.19271,7723,1320.8907470703125
1736360511.355744,7728,1322.1312255859375
1736360645.6581428,7746,1476.4820556640625
1736360727.471312,7757,1372.6788330078125
1736360749.6586828,7760,1541.5546875
1736360899.2722569,7780,1502.230224609375
1736360958.8510196,7788,1588.2537841796875
1736361033.2590408,7798,2289.75927734375
1736361122.9094949,7810,2099.990478515625
1736361294.1664696,7833,1433.6561279296875
1736361331.365401,7838,1932.0496826171875
1736361790.5632515,7899,2895.8828125
1736361798.2371583,7900,2899.896484375
1736362038.3808131,7932,2537.33447265625
1736362364.1635063,7975,2352.880859375
1736362425.4217544,7983,3276.33935546875
1736362486.2853694,7991,1785.67041015625
1736362493.8423936,7992,2618.336181640625
1736362752.8361301,8026,2673.0322265625
1736362836.1682577,8037,3166.44921875
1736362925.965573,8049,1816.2373046875
1736363053.873887,8066,2727.089111328125
1736363507.4208071,8126,2988.520263671875
1736363689.665018,8150,3329.9423828125
1736363918.890716,8180,3330.507080078125
1736363949.2962084,8184,3313.471923828125
1736364056.250144,8198,3298.068115234375
1736364187.032352,8215,3268.805419921875
1736364233.0987282,8221,2630.1328125
1736364556.4052935,8263,2657.280517578125
1736364678.3008835,8279,3286.93798828125
1736364763.226947,8290,3291.33056640625
1736364832.1670325,8299,3304.634521484375
1736364892.9905386,8307,2541.798095703125
1736365045.372399,8327,2274.389892578125
1736365060.5462859,8329,2529.21044921875
1736365083.039236,8332,2592.779296875
1736365098.3572156,8334,3173.022705078125
1736365143.9479105,8340,1813.021240234375
1736365296.2433383,8360,2319.620849609375
1736365318.9914434,8363,2485.73779296875
1736365357.3318415,8368,3331.819580078125
1736365427.0416613,8377,3321.956787109375
1736365960.4290402,8447,2372.804443359375
1736366112.8455632,8467,2054.814697265625
1736366120.439504,8468,2110.49755859375
1736366135.643792,8470,2069.769287109375
1736366242.3882356,8484,2814.491455078125
1736366272.7620003,8488,1796.6705322265625
1736366340.9657302,8497,2113.939453125
1736366348.5048242,8498,2733.641357421875
1736366386.4029338,8503,2057.619140625
1736366424.5662718,8508,2352.61962890625
1736366538.4001322,8523,2962.05810546875
1736366775.271164,8554,2819.7724609375
1736366866.48668,8566,3288.328125
1736366919.6942856,8573,2529.728759765625
1736366957.519672,8578,2356.104736328125
1736367063.5492969,8592,1493.957763671875
1736367131.825878,8601,2897.498046875
1736367328.50614,8627,1850.257080078125
1736367381.5756466,8634,2443.588134765625
1736367388.929173,8635,2349.9931640625
1736367457.3755429,8644,1700.456298828125
1736367747.096275,8682,2900.006591796875
1736367807.416723,8690,1523.387451171875
1736367815.0469694,8691,2814.193359375
1736367845.5971472,8695,2052.55126953125
1736368086.455228,8727,1705.5343017578125
1736368434.0737169,8774,1375.9344482421875
1736368463.605137,8778,1603.80419921875
1736368595.9469876,8796,2666.47998046875
1736368632.9324465,8801,1602.7747802734375
1736368765.9704034,8819,1877.6463623046875
1736368788.310152,8822,2062.19482421875
1736368943.3309379,8843,2131.935546875
1736369024.6848705,8854,2339.166015625
1736369202.984648,8878,1556.205810546875
1736369254.9402833,8885,1937.325927734375
1736369381.4606016,8902,1837.7806396484375
1736369396.2608967,8904,1718.5433349609375
1736369418.4351273,8907,1502.86767578125
1736369575.201344,8928,2998.08642578125
1736369590.4974067,8930,2721.141845703125
1736369628.2415228,8935,2055.262451171875
1736369710.5741646,8946,3260.276611328125
1736369800.266411,8958,3292.308837890625
1736369929.0925457,8975,3234.46728515625
1736370065.399296,8993,3222.574951171875
1736370110.8071024,8999,3119.2421875
1736370187.2622147,9009,3257.856201171875
1736370322.390827,9027,3130.59130859375
1736370329.7681942,9028,1619.1796875
1736370533.1256835,9055,2977.46142578125
1736370593.7618573,9063,2911.318359375
1736370669.7889755,9073,3210.114501953125
1736370752.2918613,9084,2737.6650390625
1736370909.6938517,9105,2270.43359375
1736371045.4109428,9123,3148.4951171875
1736371287.9986858,9155,2739.235107421875
1736371341.5274773,9162,3177.215087890625
1736371737.2282555,9214,3229.435302734375
1736371752.4951081,9216,3239.5927734375
1736371828.6397963,9226,3245.16015625
1736371881.9569504,9233,3256.707763671875
1736372086.4045324,9260,2704.340087890625
1736372243.9840045,9281,1832.3480224609375
1736372318.5285115,9291,1565.2354736328125
1736372438.1338396,9307,3119.977783203125
1736372453.040196,9309,2669.21484375
1736372505.061266,9316,2400.01806640625
1736372745.2215977,9348,3286.863525390625
1736372782.689187,9353,2707.54931640625
1736372865.800392,9364,2716.15576171875
1736372903.5903249,9369,3292.903076171875
1736373224.2300825,9412,2428.83935546875
1736373246.4691122,9415,2140.2568359375
1736373394.651264,9435,2400.2890625
1736373439.9303737,9441,3317.43017578125
1736373447.3510997,9442,2424.084716796875
1736373640.6744478,9468,1872.6964111328125
1736373693.0595615,9475,2149.23291015625
1736374158.6024535,9538,1293.694580078125
1736374224.9679253,9547,1335.1962890625
1736374276.2283618,9554,1074.4759521484375
1736374298.2397132,9557,1430.539794921875
1736374349.8941407,9564,1171.9197998046875
1736374371.8027687,9567,1164.7928466796875
1736374532.8475916,9589,2159.73486328125
1736374613.920773,9600,1161.096923828125
1736374694.3374715,9611,1092.321044921875
1736374782.1504743,9623,1292.0867919921875
1736374789.5045362,9624,1271.2000732421875
1736374811.4164233,9627,1293.754638671875
1736374987.644845,9651,1245.65478515625
1736375031.733466,9657,1583.4420166015625
1736375200.397136,9680,1616.749267578125
1736375273.8883133,9690,1274.3536376953125
1736375332.449805,9698,1958.9381103515625
1736375780.953537,9759,1226.6688232421875
1736375847.4705453,9768,1454.418701171875
1736375913.5554454,9777,1535.692626953125
1736376171.8229957,9812,1941.4229736328125
1736376377.696903,9840,1647.348876953125
1736376399.891135,9843,1415.801513671875
1736376693.7440102,9883,2222.055908203125
1736376870.838359,9907,1558.0711669921875
1736376944.8625898,9917,2015.930908203125
1736377350.7166963,9972,1449.5823974609375
1736377446.561165,9985,1265.514892578125
1736377660.318663,10014,1927.3922119140625
1736377927.694669,10050,1469.5413818359375
1736377964.8155024,10055,1974.1951904296875
1736377972.171107,10056,1904.907470703125
1736377987.1194394,10058,2110.942626953125
1736378091.362013,10072,1788.22998046875
1736378180.6690338,10084,2322.853759765625
1736378352.0742965,10107,2293.28955078125
1736378396.569678,10113,1445.62890625
1736378507.5313146,10128,1840.17236328125
1736378552.1165876,10134,2012.45751953125
1736378626.8953295,10144,1707.439697265625
1736378804.5690837,10168,1843.114990234375
1736378930.7916741,10185,1225.1595458984375
1736379094.7922854,10207,1362.8388671875
1736379324.906114,10238,1912.087158203125
1736379376.8956392,10245,1512.414794921875
1736379458.8224444,10256,1739.1595458984375
1736379578.2075799,10272,2552.466552734375
1736379608.1284745,10276,1952.99365234375
1736379660.248968,10283,2162.748779296875
1736379697.6284688,10288,2812.15771484375
1736380010.4744983,10330,1634.1220703125
1736380278.4010205,10366,2817.680908203125
1736380487.8148966,10394,2419.5283203125
1736380502.8613927,10396,2642.374267578125
1736380510.5111175,10397,2272.371337890625
1736380525.524519,10399,2969.050048828125
1736380570.4444432,10405,2103.972412109375
1736380637.4722886,10414,2798.39013671875
1736380682.1808276,10420,2435.655029296875
1736380719.7109647,10425,2878.036376953125
1736380937.876664,10454,2676.118896484375
1736381042.3055072,10468,2405.33740234375
1736381125.0579584,10479,1599.809814453125
1736381200.2019486,10489,2895.728759765625
1736381230.2027802,10493,2288.931640625
1736381237.6615248,10494,1767.370849609375
1736381446.645053,10522,2589.09033203125
1736381514.2937007,10531,2321.987548828125
1736381573.631346,10539,2879.84619140625
1736381684.7348075,10554,2464.00390625
1736381692.3156343,10555,2635.729248046875
1736381781.0460181,10567,1664.8980712890625
1736382010.2240076,10598,1729.5802001953125
1736382077.0313232,10607,2819.677734375
1736382173.5973232,10620,1930.029052734375
1736382203.071073,10624,2407.135498046875
1736382240.347979,10629,1836.843017578125
1736382306.8221703,10638,1920.1343994140625
1736382366.042144,10646,2061.16943359375
1736382417.7291603,10653,1490.46826171875
1736382425.0091257,10654,2504.324951171875
1736382550.5188143,10671,1455.1427001953125
1736382772.7408295,10701,1800.2105712890625
1736382846.5635078,10711,1948.79833984375
1736383120.4293892,10748,1657.087158203125
1736383187.0691445,10757,2222.9921875
