Wall time,Step,Value
1736331241.2551928,4369,4354.0400390625
1736331439.9654799,4393,4137.109375
1736331497.4465785,4400,4298.5771484375
1736331547.642113,4406,4097.64794921875
1736331744.629309,4430,3839.426025390625
1736331769.3500733,4433,4136.98583984375
1736332263.211007,4492,3325.853515625
1736332411.623667,4509,3707.580078125
1736332419.6898236,4510,3671.14599609375
1736332584.5678382,4530,3958.097412109375
1736332609.461616,4533,4161.2421875
1736332683.7808087,4542,3527.721923828125
1736333015.3744202,4578,3506.69775390625
1736333040.507102,4581,4166.3515625
1736333173.9416814,4597,3132.8876953125
1736333432.3542414,4628,4264.83984375
1736333666.487114,4656,4293.4775390625
1736333733.8839118,4664,4223.6015625
1736333767.3147445,4668,3592.603271484375
1736333833.9986053,4676,4291.7861328125
1736333925.3044784,4687,4188.349609375
1736334141.3075402,4713,4279.2841796875
1736334182.6272016,4718,4280.787109375
1736334313.8089268,4734,4263.83935546875
1736334444.7010276,4750,4310.19677734375
1736334510.0508578,4758,4332.9169921875
1736334584.6235993,4767,4351.7392578125
1736334658.6181982,4776,4283.3212890625
1736334749.3312612,4787,4342.40576171875
1736334757.4355922,4788,4360.91162109375
1736334855.537616,4800,4376.8525390625
1736334871.9880745,4802,4367.009765625
1736335184.4490283,4840,4348.31396484375
1736335283.4088528,4852,4410.50390625
1736335439.236302,4871,4333.1328125
1736335627.7898192,4894,4283.97705078125
1736335791.6898594,4914,4194.38720703125
1736336184.6544077,4962,3853.856201171875
1736336258.2113507,4971,4310.833984375
1736336283.0759943,4974,4330.14404296875
1736336299.6835659,4976,4234.77587890625
1736336720.0700774,5027,4394.240234375
1736336744.8771818,5030,4447.22265625
1736336911.1585717,5050,4309.564453125
1736336927.977507,5052,4332.9228515625
1736336936.1665444,5053,4383.3515625
1736336994.2074537,5060,4380.83349609375
1736337143.6857822,5078,4318.52587890625
1736337376.806559,5106,4424.20361328125
1736337542.275689,5126,4425.59375
1736337608.631892,5134,3866.456298828125
1736337866.8419244,5165,4486.9228515625
1736338008.4549181,5182,4428.0498046875
1736338156.7076485,5200,4501.8974609375
1736338222.7336855,5208,3487.427001953125
1736338479.424702,5239,3138.2060546875
1736338703.1364632,5266,4523.73779296875
1736338893.6809568,5289,4449.09814453125
1736339134.0242305,5318,4474.48388671875
1736339224.7052739,5329,4483.84375
1736339357.8913543,5345,4524.3125
1736339474.0415728,5359,3328.64892578125
1736339645.2117999,5380,4095.88720703125
1736339974.285957,5420,4469.42822265625
1736340154.7895484,5442,3535.22998046875
1736340196.209194,5447,4527.22705078125
1736340502.6665418,5484,4393.3359375
1736340594.5411427,5495,4380.3701171875
1736340644.3394778,5501,4404.0625
1736340760.0157259,5515,4450.54736328125
1736340776.552216,5517,4452.09423828125
1736341042.7831163,5549,4428.06103515625
1736341243.6835973,5573,4473.34814453125
1736341343.668835,5585,4450.76318359375
1736341360.2298431,5587,4432.2734375
1736341410.1015046,5593,4492.994140625
1736341509.6620839,5605,4564.66064453125
1736341714.875488,5630,4535.4658203125
1736341946.5317025,5658,4500.61474609375
1736341963.3689759,5660,4512.82666015625
1736341995.6642172,5664,3826.274658203125
1736342118.8404982,5679,4494.27978515625
1736342449.7768013,5720,3431.3837890625
1736342473.8531635,5723,4546.349609375
1736342899.6840835,5776,3871.576171875
1736342923.583422,5779,3714.937744140625
1736343004.5831718,5789,4397.17333984375
1736343151.5116441,5807,4458.537109375
1736343159.6973972,5808,4490.55126953125
1736343298.4154036,5825,4377.8271484375
1736343322.5975173,5828,4428.56005859375
1736343600.414071,5862,4383.87060546875
1736343616.7083857,5864,4361.10546875
1736343673.3243132,5871,4358.263671875
1736343893.051979,5898,4420.50634765625
1736343965.8635576,5907,4443.7216796875
1736344137.2490864,5928,4366.87939453125
1736344333.544939,5952,4363.3388671875
1736344374.6172051,5957,4347.9111328125
1736344423.4992676,5963,4362.484375
1736344644.2309077,5990,4320.68505859375
1736344807.1747386,6010,4320.08203125
1736344848.2692206,6015,4375.25341796875
1736344971.4921303,6030,4408.5927734375
1736345012.1912713,6035,4376.48486328125
1736345363.7476735,6078,4325.50146484375
1736345396.6931374,6082,4389.92529296875
1736345568.3750002,6103,4395.58642578125
1736345584.8256667,6105,4382.55712890625
1736345715.098132,6121,4394.71630859375
1736345731.5985281,6123,4380.4423828125
1736345780.854256,6129,4460.76904296875
1736345797.4983203,6131,4516.47412109375
1736345943.650193,6149,4284.62060546875
1736346131.8127203,6172,4482.6767578125
1736346205.1318212,6181,3651.201171875
1736346358.7122018,6200,3289.68603515625
1736346448.6628706,6211,4508.62744140625
1736346465.1062655,6213,4488.423828125
1736346514.3355834,6219,4450.19287109375
1736346620.2763598,6232,4404.3662109375
1736346767.1277006,6250,4418.09912109375
1736347084.9778903,6289,4465.06201171875
1736347273.5285304,6312,4465.77197265625
1736347306.368401,6316,4476.86474609375
1736347314.5460367,6317,4466.64599609375
1736347371.9499993,6324,4446.521484375
1736347510.2102232,6341,4487.9921875
1736347599.9348388,6352,4457.4716796875
1736347689.2407749,6363,2817.12744140625
1736347746.532854,6370,2111.733154296875
1736347794.133368,6376,3549.720703125
1736347987.8778317,6400,3907.4833984375
1736348469.8575866,6459,4277.150390625
1736348763.6413476,6495,4393.5185546875
1736348771.8061008,6496,4409.01904296875
1736348804.6318352,6500,4406.75
1736348967.7274492,6520,4353.634765625
1736348975.9241593,6521,4338.1669921875
1736348984.2413433,6522,4319.546875
1736349049.654326,6530,4297.6513671875
1736349409.511151,6574,4290.634765625
1736349466.473575,6581,4366.443359375
1736349490.9012642,6584,4382.37939453125
1736349645.547814,6603,4377.7216796875
1736350086.1654239,6657,4313.13330078125
1736350159.6501305,6666,4350.38720703125
1736350176.1587346,6668,4394.8671875
1736350209.116092,6672,4373.234375
1736350258.2809508,6678,4359.52294921875
1736350282.6409488,6681,4359.4150390625
1736350339.7902384,6688,4058.73291015625
1736350404.4370673,6696,4388.447265625
1736350428.8322222,6699,4386.8330078125
1736350525.9343789,6711,4372.89794921875
1736350744.733615,6738,4418.67138671875
1736350776.9313693,6742,4441.88427734375
1736350866.0259497,6753,4464.79931640625
1736350954.8464277,6764,3765.57421875
1736351502.8881412,6832,3688.1875
1736351615.5295584,6846,3671.99853515625
1736351679.8701665,6854,4130.45751953125
1736351792.9242358,6868,3308.564697265625
1736351800.940276,6869,4480.64208984375
1736352010.3177273,6895,4490.755859375
1736352123.4896958,6909,4458.14794921875
1736352324.1629648,6934,3190.86865234375
1736352560.057468,6963,4384.57958984375
1736352584.2185032,6966,4375.7197265625
1736352795.032105,6992,4207.48486328125
1736352941.1511865,7010,4411.67919921875
1736352973.6886637,7014,4393.4267578125
1736353176.866003,7039,4463.28369140625
1736353386.3138356,7065,4529.59423828125
1736353597.7720146,7091,4478.41845703125
1736353719.6798625,7106,4538.140625
1736353785.224569,7114,4532.20947265625
1736353793.426986,7115,4471.482421875
1736353971.8241074,7137,4554.8662109375
1736354004.4162657,7141,4511.02197265625
1736354117.936402,7155,4575.72021484375
1736354442.9701674,7195,4540.26171875
1736354516.3756332,7204,4457.04638671875
1736354613.3705368,7216,4508.03662109375
1736354767.266276,7235,4544.36328125
1736354791.5247138,7238,4546.26025390625
1736354864.5777082,7247,4565.091796875
1736355294.0838225,7300,4533.85693359375
1736355383.6695027,7311,4491.54638671875
1736355529.7041388,7329,4414.48486328125
1736355611.158371,7339,4406.3955078125
1736355619.2502089,7340,4370.40283203125
1736355765.919468,7358,4486.81103515625
1736355774.081416,7359,4458.57568359375
1736355962.1025999,7382,4406.04345703125
1736355994.4723728,7386,4447.5146484375
1736356117.6994023,7401,4395.46435546875
1736356363.5502272,7431,4366.74609375
1736356437.5385787,7440,4407.07568359375
1736356461.9555469,7443,4416.6845703125
1736356518.8097553,7450,4189.8720703125
1736356600.65761,7460,4398.369140625
1736356625.2504823,7463,4366.724609375
1736356666.63427,7468,4375.68896484375
1736356748.362247,7478,4397.49267578125
1736356944.0362303,7502,4385.62841796875
1736357017.611383,7511,4429.849609375
1736357172.416148,7530,4132.283203125
1736357309.9770248,7547,3965.110107421875
1736357814.0846527,7609,4432.66357421875
1736358099.9182384,7644,4438.0302734375
1736358237.4147828,7661,4434.69970703125
1736358319.1371014,7671,4385.8603515625
1736358359.6001663,7676,4388.40087890625
1736358449.3139496,7687,4270.84619140625
1736358498.5781255,7693,4314.4873046875
1736358555.7210388,7700,4282.9951171875
1736358702.567849,7718,4230.1083984375
1736358743.7115726,7723,4249.2509765625
1736358784.4227521,7728,4215.26318359375
1736358930.6149457,7746,4257.6474609375
1736359020.3411658,7757,3479.255615234375
1736359044.5157669,7760,4273.703125
1736359206.421536,7780,4378.94580078125
1736359271.670099,7788,4319.806640625
1736359352.3897045,7798,4327.4267578125
1736359449.703467,7810,4339.6826171875
1736359636.1199658,7833,4386.76806640625
1736359676.6510959,7838,4376.38671875
1736360170.4150705,7899,4398.333984375
1736360178.6639316,7900,4399.9091796875
1736360437.4902666,7932,4393.70556640625
1736360787.242719,7975,4392.0947265625
1736360853.0039747,7983,4375.7822265625
1736360917.5464423,7991,4431.95068359375
1736360925.7298295,7992,4402.56689453125
1736361200.1867576,8026,4501.82470703125
1736361289.0657647,8037,4404.412109375
1736361386.2016969,8049,4390.45654296875
1736361523.5281427,8066,4490.75439453125
1736362010.4527566,8126,4490.58642578125
1736362205.083287,8150,4493.240234375
1736362449.2171192,8180,4456.53125
1736362481.3691869,8184,4505.78076171875
1736362595.352561,8198,4397.736328125
1736362732.7469175,8215,4404.68115234375
1736362781.1623228,8221,4400.16455078125
1736363123.1251676,8263,4440.2431640625
1736363252.6477633,8279,4554.75341796875
1736363341.7551162,8290,4515.45361328125
1736363414.7732038,8299,4500.8076171875
1736363479.3904333,8307,4498.33056640625
1736363641.8104174,8327,4419.9609375
1736363657.7754202,8329,4427.21337890625
1736363682.1267312,8332,4462.2265625
1736363698.3245406,8334,4094.27685546875
1736363747.2709277,8340,4449.416015625
1736363911.442906,8360,4418.54443359375
1736363935.848477,8363,4394.63720703125
1736363976.9520826,8368,4325.0703125
1736364050.9295208,8377,3978.174072265625
1736364621.4767497,8447,4604.45849609375
1736364784.157867,8467,3727.771728515625
1736364792.34373,8468,4559.5439453125
1736364808.7836387,8470,4551.8828125
1736364922.5898511,8484,4490.58642578125
1736364955.2753744,8488,4516.99365234375
1736365029.1522295,8497,3249.29150390625
1736365037.2857213,8498,4489.541015625
1736365078.0831628,8503,4435.36376953125
1736365118.8890371,8508,4087.69189453125
1736365242.0380886,8523,4480.60791015625
1736365495.4714825,8554,4476.4814453125
1736365593.2074904,8566,4474.52587890625
1736365650.300812,8573,4494.86083984375
1736365691.3046622,8578,4402.70703125
1736365806.2032926,8592,4465.87158203125
1736365880.1384885,8601,4521.583984375
1736366093.9979682,8627,4443.3017578125
1736366151.5415134,8634,4275.052734375
1736366159.9345639,8635,4484.76708984375
1736366233.5599334,8644,4507.5087890625
1736366541.776383,8682,3773.9130859375
1736366606.0479443,8690,4453.13818359375
1736366613.8500898,8691,3333.974853515625
1736366646.5914974,8695,4449.96435546875
1736366905.44155,8727,3041.480712890625
1736367283.7615561,8774,4547.8125
1736367316.425346,8778,3223.340087890625
1736367461.331594,8796,3352.15087890625
1736367501.2158127,8801,3351.638916015625
1736367645.9558077,8819,3834.84521484375
1736367670.091669,8822,4556.96484375
1736367839.3469958,8843,3974.678955078125
1736367927.05359,8854,3725.248291015625
1736368119.825492,8878,4602.85498046875
1736368175.8527472,8885,3183.84814453125
1736368313.3831682,8902,4212.3369140625
1736368329.7848105,8904,4566.80419921875
1736368354.055309,8907,4617.068359375
1736368522.9153104,8928,4593.912109375
1736368539.2006023,8930,4074.436279296875
1736368579.432235,8935,4290.55615234375
1736368668.2188938,8946,4622.44580078125
1736368764.7436538,8958,4128.68701171875
1736368901.4163063,8975,4062.74267578125
1736369046.0800788,8993,4123.9189453125
1736369093.707299,8999,4112.30712890625
1736369172.7045455,9009,3436.9453125
1736369316.578801,9027,4306.90673828125
1736369324.500193,9028,4126.25244140625
1736369541.5643241,9055,4621.05859375
1736369605.6472716,9063,4638.93603515625
1736369685.409138,9073,3409.120361328125
1736369773.9495323,9084,4647.08740234375
1736369941.2951567,9105,1801.501708984375
1736370084.6307428,9123,3610.089599609375
1736370339.4260635,9155,4655.1806640625
1736370395.0729907,9162,2430.052978515625
1736370809.6023126,9214,4450.68115234375
1736370825.7404509,9216,4007.14990234375
1736370906.22967,9226,4646.47509765625
1736370962.2457228,9233,4611.45849609375
1736371180.2377167,9260,3239.68994140625
1736371350.1911128,9281,4573.57275390625
1736371430.8684492,9291,4613.5029296875
1736371560.3263528,9307,4554.39990234375
1736371576.3975332,9309,3334.6279296875
1736371632.5484395,9316,4471.95068359375
1736371889.8704903,9348,3349.970458984375
1736371930.3280632,9353,3365.373291015625
1736372018.0570114,9364,3378.95361328125
1736372058.6260355,9369,3825.530517578125
1736372403.2412612,9412,3240.960205078125
1736372426.962191,9415,3524.822509765625
1736372588.212352,9435,4542.65673828125
1736372636.8833697,9441,4616.18408203125
1736372644.9402738,9442,4627.00146484375
1736372854.353665,9468,4286.9599609375
1736372910.8819444,9475,4595.10986328125
1736373417.4885366,9538,4551.4951171875
1736373489.8159423,9547,3634.202392578125
1736373546.6505575,9554,4534.03125
1736373570.802211,9557,4550.1748046875
1736373627.0486138,9564,3566.488525390625
1736373651.1663568,9567,3727.752685546875
1736373827.8213277,9589,4116.9287109375
1736373916.7138946,9600,4486.96728515625
1736374005.2648327,9611,3604.75830078125
1736374101.1456132,9623,4533.619140625
1736374109.3139796,9624,4532.22021484375
1736374133.2582905,9627,4118.86328125
1736374326.3044543,9651,4207.34033203125
1736374374.0653543,9657,4234.390625
1736374558.610062,9680,3474.70849609375
1736374638.961676,9690,4348.22802734375
1736374703.3116632,9698,3717.6591796875
1736375193.9816244,9759,3459.355224609375
1736375266.09732,9768,4614.56640625
1736375338.7452078,9777,3295.185546875
1736375621.4076388,9812,4633.34033203125
1736375847.7747364,9840,4678.8427734375
1736375872.5463207,9843,4665.62939453125
1736376195.3454595,9883,4687.720703125
1736376389.195786,9907,4661.56103515625
1736376469.5703642,9917,4284.126953125
1736376914.463781,9972,3771.260498046875
1736377018.951564,9985,4609.63427734375
1736377254.4529078,10014,4582.15185546875
1736377547.4360976,10050,4594.501953125
1736377587.9026976,10055,4607.59765625
1736377595.970783,10056,4604.68994140625
1736377612.249164,10058,4625.298828125
1736377726.618132,10072,4496.7802734375
1736377824.9536808,10084,3958.33984375
1736378012.4085543,10107,4663.94970703125
1736378061.4050698,10113,4643.50244140625
1736378184.2164586,10128,4672.45556640625
1736378232.9921079,10134,4632.40478515625
1736378314.6496632,10144,4655.40234375
1736378509.9372087,10168,4653.88037109375
1736378647.3931034,10185,4640.0732421875
1736378826.6114078,10207,3957.861083984375
1736379075.6253066,10238,3465.79443359375
1736379131.9266844,10245,2784.31591796875
1736379219.827344,10256,4061.34619140625
1736379348.1006827,10272,2593.430908203125
1736379379.9123242,10276,3754.46728515625
1736379436.1679258,10283,4636.42919921875
1736379476.8766181,10288,4398.896484375
1736379815.573907,10330,3163.78466796875
1736380104.144027,10366,4086.9794921875
1736380329.8512628,10394,4657.484375
1736380345.901731,10396,4646.69970703125
1736380354.0759852,10397,4656.3681640625
1736380370.4173305,10399,4651.6904296875
1736380418.915737,10405,4630.75439453125
1736380491.889983,10414,4635.70166015625
1736380539.9103582,10420,4661.0380859375
1736380580.2701287,10425,4580.99365234375
1736380814.5886192,10454,4389.33056640625
1736380927.9592388,10468,4400.31103515625
1736381016.5140605,10479,4397.37353515625
1736381097.82454,10489,4398.251953125
1736381130.1072292,10493,4436.83251953125
1736381138.1108134,10494,3313.162353515625
1736381364.4106896,10522,4475.759765625
1736381437.1484668,10531,4487.02587890625
1736381501.639574,10539,3745.16748046875
1736381622.6153789,10554,4372.71875
1736381630.8355033,10555,4397.25390625
1736381727.6557755,10567,4457.1982421875
1736381977.4802032,10598,3615.693603515625
1736382049.8333883,10607,3445.25634765625
1736382154.1511977,10620,4309.91748046875
1736382186.6699784,10624,4311.02685546875
1736382226.570496,10629,4296.404296875
1736382297.8903344,10638,2922.579345703125
1736382362.1672363,10646,4312.72802734375
1736382418.879157,10653,4342.18896484375
1736382426.9851751,10654,4392.58203125
1736382563.9386842,10671,2394.63818359375
1736382807.3875628,10701,4357.55615234375
1736382887.276086,10711,4415.79296875
1736383184.8891408,10748,4467.697265625
1736383256.9243555,10757,4449.31396484375
1736383265.2129557,10758,4459.5712890625
1736383313.694008,10764,4446.2998046875
1736383442.629017,10780,4490.31396484375
1736383499.3666081,10787,4147.89306640625
1736383725.6144817,10815,4475.53662109375
1736383733.807625,10816,4484.34423828125
1736383805.8537662,10825,4477.16259765625
1736383846.0624523,10830,4497.47021484375
1736383935.123568,10841,4485.33740234375
