Wall time,Step,Value
1736310513.0040665,2242,4082.51220703125
1736310615.0774689,2254,3998.248046875
1736310640.6511793,2257,3972.347900390625
1736310683.0089586,2262,3980.417724609375
1736310843.7445347,2281,3971.744873046875
1736310979.7687943,2297,3908.281982421875
1736311063.8860443,2307,3938.779296875
1736311165.5555363,2319,3950.7373046875
1736311383.2665377,2345,3910.75830078125
1736311458.229011,2354,2949.519775390625
1736311749.8859758,2389,3945.20654296875
1736311758.1315114,2390,3233.79736328125
1736311774.7853603,2392,3385.68701171875
1736312141.421477,2436,2452.607666015625
1736312207.244462,2444,2974.90087890625
1736312281.3978567,2453,3219.410400390625
1736312297.7622428,2455,2723.691162109375
1736312339.1562765,2460,3183.46875
1736312546.111929,2485,3012.904052734375
1736312554.4404206,2486,3913.846435546875
1736312637.3618557,2496,3953.817626953125
1736312654.3182666,2498,3952.103271484375
1736312696.1596212,2503,3985.34521484375
1736312813.0109663,2517,3297.93115234375
1736312863.329636,2523,3870.00830078125
1736312939.2616582,2532,3900.50634765625
1736313064.656311,2547,3990.0625
1736313114.6007764,2553,2695.410888671875
1736313504.6655052,2600,3394.963134765625
1736313553.9197423,2606,2037.398193359375
1736313693.7196858,2623,3578.208984375
1736313764.2944686,2629,3041.504150390625
1736314312.505521,2678,2261.142333984375
1736314369.7916584,2685,2458.5791015625
1736314410.872541,2690,2007.5068359375
1736314517.9128997,2703,2147.778076171875
1736314821.9011185,2740,933.7288208007812
1736314935.7874691,2754,905.4983520507812
1736315223.4409835,2789,1631.3070068359375
1736315914.003955,2872,3352.50634765625
1736315988.4333434,2881,3678.28662109375
1736316063.0550392,2890,3845.78564453125
1736316112.8509076,2896,2910.58642578125
1736316311.8327482,2920,3773.987060546875
1736316701.7949522,2967,3869.2822265625
1736316768.3435326,2975,4184.08447265625
1736317068.1923702,3011,3769.604736328125
1736317201.9239697,3027,3812.220458984375
1736317227.1988075,3030,2848.673095703125
1736317293.8940673,3038,4126.859375
1736317318.7775235,3041,3147.264404296875
1736317518.1412895,3065,2823.905029296875
1736317551.1254683,3069,2478.447265625
1736317800.5052466,3099,3247.105712890625
1736318119.3831956,3137,3241.353271484375
1736318271.3570547,3155,3983.0029296875
1736318322.1597645,3161,3991.188232421875
1736318456.7973459,3177,4038.0087890625
1736318609.1852736,3195,4053.640869140625
1736318617.7009702,3196,4040.4443359375
1736318905.9552407,3230,3990.81494140625
1736318990.441205,3240,3589.102294921875
1736319015.7994266,3243,2949.0556640625
1736319024.0388231,3244,2581.416259765625
1736319040.7970464,3246,3135.6630859375
1736319048.9353766,3247,2961.760009765625
1736319257.9009242,3272,3013.045654296875
1736319536.7646005,3305,3999.090087890625
1736319873.5092897,3345,3650.1767578125
1736320134.8955686,3376,3831.20654296875
1736320368.3405156,3403,3592.318359375
1736320411.908885,3408,2874.064208984375
1736320615.9105203,3430,3834.33642578125
1736320795.317121,3449,3366.313720703125
1736320922.8982248,3464,3964.12158203125
1736321059.5485106,3480,3842.1923828125
1736321307.5556562,3509,3886.181640625
1736321333.1661994,3512,3849.929443359375
1736321545.3083925,3537,3991.48876953125
1736321767.3669527,3563,3827.53759765625
1736321912.7965865,3580,3800.33203125
1736322083.829307,3600,3854.89990234375
1736322236.4976552,3618,3542.707275390625
1736322253.503413,3620,3961.77392578125
1736322270.426592,3622,3711.46728515625
1736322321.483837,3628,4004.3916015625
1736322558.9951608,3656,3551.853759765625
1736322678.3129957,3670,3377.746826171875
1736323226.1552374,3726,3477.99853515625
1736323271.2972572,3730,4088.7841796875
1736323375.8937798,3741,3450.475341796875
1736323658.1701272,3772,3364.60986328125
1736323726.4428988,3780,4125.59423828125
1736323837.216186,3793,3860.690673828125
1736323879.787888,3798,4113.2626953125
1736324016.4470413,3814,3171.099609375
1736324058.689529,3819,4180.07958984375
1736324075.8972764,3821,3953.19189453125
1736324165.3319032,3831,4117.17431640625
1736324199.4275491,3835,3129.35009765625
1736324445.788144,3864,4050.7861328125
1736324547.5700402,3876,4141.51611328125
1736324993.2946105,3928,3813.072998046875
1736325087.6996257,3939,3883.287841796875
1736325232.8299,3956,3902.338623046875
1736325471.0798557,3984,3405.140869140625
1736325692.2671905,4010,4056.347412109375
1736325794.407048,4022,3400.746826171875
1736325888.1096842,4033,3175.66943359375
1736325913.3653417,4036,3325.5546875
1736326391.8050172,4093,2597.89013671875
1736326433.116735,4098,1838.2294921875
1736326441.3570063,4099,3094.823974609375
1736326523.2450106,4109,1590.16845703125
1736327118.8599823,4182,3639.054931640625
1736327208.514194,4193,1663.3690185546875
1736327216.8644078,4194,2775.89990234375
1736327233.2892916,4196,2026.6724853515625
1736327273.9842649,4201,1645.21044921875
1736327282.0241387,4202,1808.5548095703125
1736327485.6590471,4227,2005.4146728515625
1736327526.4666378,4232,1825.2432861328125
1736327550.947045,4235,3459.1259765625
1736327616.3646238,4243,3162.902099609375
1736327780.835583,4263,2153.9501953125
1736327805.7098706,4266,3854.624755859375
1736327814.1912427,4267,3858.89111328125
1736327938.404038,4282,3834.502685546875
1736328121.1084936,4304,3607.647216796875
1736328228.0877106,4317,2986.42919921875
1736328244.5949926,4319,3858.453369140625
1736328352.477515,4332,3782.9990234375
1736328660.9364,4369,3769.96826171875
1736328859.5847144,4393,3872.0234375
1736328917.6806045,4400,3424.045654296875
1736328967.4722843,4406,3871.26025390625
1736329166.8263896,4430,3940.022216796875
1736329191.9075603,4433,3903.492919921875
1736329682.685961,4492,4010.509765625
1736329823.51062,4509,3943.54931640625
1736329831.981038,4510,3934.097412109375
1736329998.6677186,4530,3873.510009765625
1736330023.7413578,4533,3864.24072265625
1736330099.2088888,4542,3884.78173828125
1736330397.806454,4578,3083.078369140625
1736330422.5837512,4581,3026.71875
1736330562.4906874,4597,3564.7333984375
1736330836.5070958,4628,3147.763427734375
1736331074.294763,4656,3842.1953125
1736331141.138572,4664,3851.158935546875
1736331174.9683733,4668,3847.62841796875
1736331242.3033464,4676,3850.73193359375
1736331334.9299781,4687,2787.35546875
1736331555.5798318,4713,3863.57958984375
1736331597.7943683,4718,3871.78369140625
1736331733.3871882,4734,3396.043212890625
1736331868.8917348,4750,3846.931396484375
1736331936.853209,4758,3874.128173828125
1736332013.0912247,4767,3852.08544921875
1736332089.1600857,4776,3863.121337890625
1736332182.1128619,4787,3845.0615234375
1736332191.7594693,4788,3918.76220703125
1736332297.4143429,4800,3265.5478515625
1736332314.2114785,4802,3916.654296875
1736332633.0338054,4840,3887.313720703125
1736332733.778551,4852,3860.55517578125
1736332893.691603,4871,3700.413330078125
1736333086.857454,4894,3577.686767578125
1736333255.16077,4914,3668.468994140625
1736333659.2219539,4962,3951.7666015625
1736333733.9682894,4971,3670.027587890625
1736333759.0359538,4974,3936.389892578125
1736333775.5002763,4976,3943.95556640625
1736334205.1379485,5027,3885.591552734375
1736334230.559592,5030,3881.446533203125
1736334400.1672971,5050,3906.763427734375
1736334417.2099378,5052,3947.48828125
1736334425.9566438,5053,3975.377197265625
1736334485.8344038,5060,3968.88818359375
1736334640.266311,5078,3939.221435546875
1736334878.296944,5106,3894.878173828125
1736335048.5491817,5126,3079.332763671875
1736335116.6192863,5134,3882.525146484375
1736335376.8062773,5165,3246.833251953125
1736335517.9453356,5182,2556.367431640625
1736335667.4267106,5200,3258.045654296875
1736335733.6404312,5208,2988.9189453125
1736335992.0187464,5239,3472.261474609375
1736336213.4511478,5266,2970.7392578125
1736336398.3445597,5289,2519.401123046875
1736336631.0168056,5318,2828.132568359375
1736336719.684185,5329,3588.30908203125
1736336847.828819,5345,3230.927490234375
1736336961.0678623,5359,3307.00439453125
1736337131.0204155,5380,3140.496337890625
1736337454.7108626,5420,2852.951171875
1736337634.1636639,5442,3905.2138671875
1736337674.5625503,5447,3885.49267578125
1736337979.3715003,5484,4014.06494140625
1736338070.1176295,5495,3998.677001953125
1736338119.5366786,5501,4023.134765625
1736338234.721706,5515,3612.080810546875
1736338251.2922683,5517,4064.344970703125
1736338514.2409742,5549,4102.6201171875
1736338710.5414016,5573,3770.41650390625
1736338808.4327667,5585,3383.279541015625
1736338824.6438215,5587,3136.53125
1736338872.8851078,5593,2222.15576171875
1736338969.5213342,5605,2055.359619140625
1736339172.217641,5630,4111.97900390625
1736339401.7760499,5658,4210.83935546875
1736339418.2352755,5660,4194.7138671875
1736339450.9144745,5664,4197.3564453125
1736339573.148877,5679,4097.57763671875
1736339906.1476526,5720,4061.02392578125
1736339931.1049886,5723,4057.571533203125
1736340365.941337,5776,3722.89697265625
1736340390.7961698,5779,4031.75244140625
1736340472.7873182,5789,3205.236572265625
1736340619.2389562,5807,3562.793212890625
1736340627.3966067,5808,3172.302490234375
1736340765.2341397,5825,3410.2998046875
1736340789.5430362,5828,2896.316162109375
1736341067.5734665,5862,2844.39306640625
1736341083.9451566,5864,4126.62890625
1736341141.0840058,5871,3131.349365234375
1736341360.0447757,5898,3399.3388671875
1736341432.9863362,5907,3082.924072265625
1736341603.5911384,5928,3258.33154296875
1736341800.4396684,5952,3881.172119140625
1736341841.4515543,5957,3912.140380859375
1736341891.035831,5963,4111.3193359375
1736342113.341938,5990,4022.349609375
1736342277.6870399,6010,4135.9482421875
1736342319.0820162,6015,4151.93212890625
1736342442.91924,6030,4099.65185546875
1736342484.1574569,6035,4073.58056640625
1736342840.6006665,6078,4046.0927734375
1736342873.9026372,6082,4074.911376953125
1736343047.3471963,6103,4000.95947265625
1736343064.0589323,6105,3999.418212890625
1736343197.1119583,6121,4082.204833984375
1736343213.5516512,6123,4062.200927734375
1736343263.4454968,6129,4050.47265625
1736343279.9392188,6131,4045.49853515625
1736343428.1766062,6149,4023.616943359375
1736343617.649331,6172,3999.521484375
1736343691.8257487,6181,3928.28759765625
1736343849.1543534,6200,3946.941650390625
1736343939.8770497,6211,4041.497802734375
1736343956.3839767,6213,3637.78759765625
1736344004.7905378,6219,3686.8173828125
1736344111.047003,6232,4056.599365234375
1736344257.1877549,6250,3968.993408203125
1736344578.3806863,6289,3957.81884765625
1736344767.3786168,6312,3978.791259765625
1736344800.4922552,6316,3989.7470703125
1736344808.7283878,6317,3468.258544921875
1736344866.4783354,6324,3861.149169921875
1736345006.260508,6341,4000.1884765625
1736345096.0993936,6352,3071.469482421875
1736345185.6833363,6363,2786.36767578125
1736345242.6061637,6370,3739.746337890625
1736345292.0692067,6376,3976.55859375
1736345486.857633,6400,2823.204833984375
1736345962.0596874,6459,2881.422607421875
1736346254.2398193,6495,3950.87939453125
1736346262.4737334,6496,3988.187744140625
1736346294.9023242,6500,2834.897216796875
1736346458.4537628,6520,3908.69921875
1736346466.778356,6521,3221.721923828125
1736346474.9376426,6522,3144.56884765625
1736346540.0495696,6530,3176.827880859375
1736346898.016758,6574,3839.987548828125
1736346954.8193424,6581,3191.470703125
1736346979.334894,6584,2824.6416015625
1736347134.5295513,6603,3447.63720703125
1736347577.0742776,6657,3272.13232421875
1736347651.3938031,6666,3091.037353515625
1736347667.8759024,6668,2623.080322265625
1736347701.3496027,6672,3887.67333984375
1736347751.587868,6678,3697.5302734375
1736347776.4294846,6681,3899.523681640625
1736347834.4175184,6688,3310.989501953125
1736347900.834982,6696,3145.34326171875
1736347925.874256,6699,3852.715576171875
1736348025.9662385,6711,3846.3740234375
1736348251.263802,6738,3882.0830078125
1736348284.640006,6742,3889.384033203125
1736348376.6900399,6753,3630.30517578125
1736348468.2993321,6764,3558.955078125
1736349034.784638,6832,3800.24755859375
1736349150.1549926,6846,3136.29736328125
1736349215.6062315,6854,3634.16357421875
1736349329.585818,6868,3735.813232421875
1736349337.6423788,6869,2345.472412109375
1736349549.6697612,6895,3045.2685546875
1736349663.3339155,6909,3952.680419921875
1736349868.5662465,6934,3836.28515625
1736350106.1238806,6963,2871.38916015625
1736350130.8604524,6966,3804.57763671875
1736350345.3848166,6992,2920.78759765625
1736350493.3058434,7010,2981.671142578125
1736350525.8702598,7014,3691.768798828125
1736350729.403592,7039,4025.32763671875
1736350941.8772082,7065,3938.891845703125
1736351153.7592902,7091,3977.095458984375
1736351276.062841,7106,3908.496826171875
1736351341.4216826,7114,3983.71484375
1736351349.5720847,7115,4008.5107421875
1736351529.237369,7137,3934.837890625
1736351562.0914798,7141,3922.7470703125
1736351676.8371701,7155,3545.267333984375
1736352003.2607007,7195,3223.887939453125
1736352076.8139277,7204,3940.9716796875
1736352174.3925154,7216,4065.8095703125
1736352329.7155626,7235,4036.749755859375
1736352354.1010473,7238,4001.653564453125
1736352427.4084542,7247,4012.763916015625
1736352856.6439614,7300,4182.38427734375
1736352945.428801,7311,4120.5048828125
1736353092.0358558,7329,4018.01171875
1736353173.6665292,7339,3552.069091796875
1736353181.7929995,7340,4081.428466796875
1736353328.3664145,7358,4176.73193359375
1736353336.5050628,7359,4188.1796875
1736353523.4529119,7382,3629.309814453125
1736353556.0741112,7386,4127.783203125
1736353678.4863725,7401,4140.7490234375
1736353922.5363603,7431,4218.3154296875
1736353995.4733596,7440,4204.88232421875
1736354019.545399,7443,4059.831787109375
1736354075.742699,7450,4199.14794921875
1736354156.6517875,7460,4176.7373046875
1736354180.7017736,7463,3876.73046875
1736354220.9152813,7468,3488.050048828125
1736354302.0200822,7478,4055.575439453125
1736354497.2794793,7502,3943.79150390625
1736354570.9688551,7511,3951.62744140625
1736354725.7370038,7530,4007.562255859375
1736354864.753063,7547,4018.45703125
1736355370.3684943,7609,3969.8486328125
1736355656.648225,7644,3547.4716796875
1736355795.74612,7661,3922.693603515625
1736355877.7667058,7671,3965.56787109375
1736355918.3723817,7676,3807.442138671875
1736356008.3063207,7687,3245.798095703125
1736356056.622478,7693,3502.7978515625
1736356113.2227924,7700,2960.82421875
1736356260.0036314,7718,3997.048095703125
1736356300.6423469,7723,3997.106689453125
1736356340.9834616,7728,3313.28173828125
1736356487.0729897,7746,3464.862060546875
1736356576.576833,7757,3771.67431640625
1736356600.6756883,7760,3188.61669921875
1736356762.9810786,7780,3564.87158203125
1736356827.554941,7788,2773.84619140625
1736356907.637299,7798,3567.763427734375
1736357004.505513,7810,3945.99755859375
1736357189.4754424,7833,3267.706298828125
1736357229.9759176,7838,4070.27392578125
1736357719.2432625,7899,3706.41455078125
1736357727.2443557,7900,2761.98486328125
1736357984.3814023,7932,3121.06787109375
1736358330.4537446,7975,3628.872314453125
1736358395.0067983,7983,3253.9580078125
1736358459.3448012,7991,3420.53662109375
1736358467.2794812,7992,2624.12548828125
1736358740.4191337,8026,2817.574951171875
1736358828.6046143,8037,2839.076904296875
1736358924.7799878,8049,2765.78466796875
1736359061.1804607,8066,2958.361083984375
1736359547.229712,8126,4089.603759765625
1736359738.0293846,8150,4101.505859375
1736359976.1775024,8180,3483.568603515625
1736360008.1101644,8184,3363.128662109375
1736360119.5960505,8198,4073.33544921875
1736360256.2840564,8215,4028.177978515625
1736360304.1973562,8221,3466.3095703125
1736360641.6799006,8263,4113.09423828125
1736360769.314559,8279,3262.1611328125
1736360856.5533347,8290,3473.274658203125
1736360928.0702434,8299,3894.21533203125
1736360991.4990873,8307,4123.6357421875
1736361150.8684087,8327,3483.111083984375
1736361166.8048427,8329,3745.39697265625
1736361190.8824885,8332,4125.39111328125
1736361206.9970472,8334,3787.81689453125
1736361255.185134,8340,2836.615966796875
1736361416.6877701,8360,4007.275146484375
1736361440.9525254,8363,4067.24267578125
1736361481.1893167,8368,4077.384521484375
1736361553.7563756,8377,4049.7998046875
1736362115.1790383,8447,3690.005615234375
1736362275.6083639,8467,3615.635009765625
1736362283.559464,8468,3273.914794921875
1736362299.7272394,8470,4082.04931640625
1736362412.9773576,8484,4113.93701171875
1736362445.255572,8488,3257.880615234375
1736362517.9396849,8497,4148.50439453125
1736362525.9915843,8498,4107.9345703125
1736362566.7278454,8503,4122.32470703125
1736362607.183468,8508,4153.3115234375
1736362728.470261,8523,4149.7373046875
1736362979.3439817,8554,3747.70263671875
1736363076.4022794,8566,3403.801025390625
1736363133.0125809,8573,3168.191650390625
1736363173.5787656,8578,4128.5068359375
1736363286.9118106,8592,4115.41650390625
1736363359.7902203,8601,3382.17919921875
1736363568.2975316,8627,4125.927734375
1736363624.8725336,8634,3136.074951171875
1736363633.0953455,8635,4122.5498046875
1736363705.6272535,8644,3010.472900390625
1736364010.6281521,8682,4144.57080078125
1736364074.8980231,8690,2587.47412109375
1736364083.0694885,8691,2781.579833984375
1736364115.1200056,8695,3143.23876953125
1736364372.3129992,8727,4220.626953125
1736364750.952571,8774,3920.3388671875
1736364783.2639518,8778,4170.2373046875
1736364928.5780442,8796,2276.453125
1736364969.011446,8801,4248.85400390625
1736365114.5602424,8819,4253.83837890625
1736365138.8793547,8822,4274.23193359375
1736365308.7714014,8843,3453.798828125
1736365398.1513636,8854,4279.927734375
1736365591.481337,8878,2891.609619140625
1736365647.9720786,8885,4256.69482421875
1736365784.6442766,8902,4183.2646484375
1736365800.6202204,8904,3397.62158203125
1736365824.8510146,8907,4159.9169921875
1736365995.12309,8928,3265.05810546875
1736366011.3506596,8930,3436.81494140625
1736366051.402302,8935,4156.2890625
1736366139.6733937,8946,3506.492431640625
1736366235.8465464,8958,3548.0302734375
1736366372.856865,8975,4114.58251953125
1736366517.874002,8993,4148.88671875
1736366566.0454652,8999,4215.1806640625
1736366645.7310305,9009,4238.6142578125
1736366789.877868,9027,4172.20263671875
1736366797.8908947,9028,4205.13134765625
1736367013.3252585,9055,3968.096435546875
1736367076.8570035,9063,4194.42138671875
1736367156.1425903,9073,4162.25390625
1736367243.1904364,9084,2625.96337890625
1736367408.2574654,9105,3295.046875
1736367550.686728,9123,4034.215087890625
1736367804.8996205,9155,3729.56201171875
1736367860.2280257,9162,4399.634765625
1736368274.84064,9214,4037.951904296875
1736368290.9416413,9216,4260.0224609375
1736368370.4659636,9226,3593.818359375
1736368426.0504997,9233,4262.85009765625
1736368641.5075362,9260,3726.844970703125
1736368810.054996,9281,4233.07421875
1736368889.7590847,9291,3892.983642578125
1736369017.529835,9307,4245.0966796875
1736369033.8127666,9309,4266.93994140625
1736369089.5901845,9316,4275.8876953125
1736369344.867498,9348,4226.0625
1736369384.7085104,9353,4240.1943359375
1736369473.36251,9364,4321.2490234375
1736369512.6409404,9369,4149.978515625
1736369856.7011364,9412,4125.9365234375
1736369880.9885256,9415,4168.78662109375
1736370041.1162982,9435,4229.810546875
1736370089.292048,9441,4238.5634765625
1736370097.2696266,9442,4288.3525390625
1736370304.2321858,9468,4057.7099609375
1736370359.5884714,9475,3795.392822265625
1736370858.4457505,9538,3611.6767578125
1736370930.6825366,9547,4210.7333984375
1736370986.583709,9554,4317.609375
1736371010.1785405,9557,4321.24853515625
1736371065.9321003,9564,4326.5302734375
1736371089.672817,9567,3845.088134765625
1736371264.101026,9589,4209.1005859375
1736371351.7187068,9600,4101.7412109375
1736371438.6426196,9611,4153.86767578125
1736371533.770724,9623,3944.13818359375
1736371541.7158782,9624,4131.083984375
1736371565.8339972,9627,4131.1328125
1736371757.893752,9651,3503.230224609375
1736371805.9558196,9657,4127.90771484375
1736371988.8295147,9680,3370.204345703125
1736372068.676309,9690,4130.81884765625
1736372132.4123018,9698,4133.5078125
1736372620.5226645,9759,4118.08935546875
1736372692.620453,9768,3654.31884765625
1736372764.3626792,9777,3175.859130859375
1736373045.6013997,9812,4026.10693359375
1736373269.8537922,9840,4059.15234375
1736373293.7320116,9843,4058.53271484375
1736373612.5300598,9883,3124.765380859375
1736373803.8689375,9907,3036.24365234375
1736373883.3903856,9917,4124.41650390625
1736374320.4386153,9972,4054.405029296875
1736374424.2999165,9985,4051.00732421875
1736374657.9849405,10014,4100.9169921875
1736374949.3904676,10050,4062.440673828125
1736374989.5585685,10055,4085.331787109375
1736374997.5825646,10056,4086.7587890625
1736375013.6997726,10058,4073.014892578125
1736375126.298406,10072,3911.779296875
1736375223.0762594,10084,3399.4814453125
1736375407.3860254,10107,3777.413330078125
1736375455.1591327,10113,2811.341552734375
1736375573.3404787,10128,2045.12841796875
1736375620.576092,10134,3880.008056640625
1736375700.0368018,10144,4123.19091796875
1736375892.7068799,10168,4040.5478515625
1736376029.3790774,10185,3742.025390625
1736376206.6874604,10207,3963.307373046875
1736376455.5920582,10238,3117.637451171875
1736376511.3154757,10245,2987.53173828125
1736376599.5903482,10256,3032.409912109375
1736376727.337656,10272,3880.44091796875
1736376759.4711988,10276,3811.805419921875
1736376815.2564256,10283,3939.789306640625
1736376855.335318,10288,3300.1142578125
1736377192.6015851,10330,2918.051513671875
1736377483.9424024,10366,3945.089111328125
1736377710.962229,10394,3944.573974609375
1736377726.8620777,10396,3947.940185546875
1736377735.0286741,10397,3939.981689453125
1736377751.4227319,10399,3937.916259765625
1736377799.8627439,10405,3960.29150390625
1736377872.6216707,10414,3944.180419921875
1736377920.997614,10420,3961.61474609375
1736377961.5473258,10425,3935.14990234375
1736378195.9856262,10454,4036.105224609375
1736378308.906401,10468,4049.094970703125
1736378397.3424141,10479,4115.21923828125
1736378476.761059,10489,3701.0712890625
1736378508.5833476,10493,4006.4951171875
1736378516.6957123,10494,2810.799072265625
1736378738.7326841,10522,2109.23095703125
1736378810.0227156,10531,3658.042236328125
1736378873.6100686,10539,3407.349365234375
1736378993.1491733,10554,3616.6650390625
1736379001.2231286,10555,3794.742919921875
1736379096.2399912,10567,3274.305419921875
1736379342.382766,10598,3856.031005859375
1736379413.4084709,10607,3407.29296875
1736379517.3311195,10620,4047.87451171875
1736379549.154099,10624,3333.6201171875
1736379589.4363613,10629,4005.255615234375
1736379661.7002485,10638,3989.943359375
1736379726.0315044,10646,3873.7802734375
1736379782.014121,10653,3792.403076171875
1736379790.0877645,10654,4042.77880859375
1736379926.7421026,10671,3623.428466796875
1736380165.8838918,10701,1844.5338134765625
1736380245.0929742,10711,2246.223388671875
1736380540.1790829,10748,3792.89306640625
1736380612.9361796,10757,4104.2255859375
1736380621.13127,10758,4097.9580078125
1736380669.2290998,10764,4052.993896484375
1736380797.3659751,10780,3796.632568359375
