Wall time,Step,Value
1736321685.9886043,3246,2443.13671875
1736321694.564713,3247,2129.7900390625
1736321908.7237453,3272,3249.436279296875
1736322194.843036,3305,4415.8408203125
1736322576.523142,3345,4317.986328125
1736322848.4207199,3376,4389.2431640625
1736323085.3411472,3403,4208.712890625
1736323128.9792066,3408,4408.92626953125
1736323320.386747,3430,3914.2841796875
1736323484.4521863,3449,4126.45263671875
1736323615.719592,3464,4150.2841796875
1736323754.913082,3480,4307.75244140625
1736324005.291192,3509,3155.010009765625
1736324030.84506,3512,3110.439208984375
1736324247.4866197,3537,3520.345703125
1736324473.324971,3563,4222.7275390625
1736324621.9144711,3580,4189.78076171875
1736324796.2160494,3600,4240.48876953125
1736324953.863238,3618,4228.01953125
1736324971.4283586,3620,4291.0146484375
1736324989.1005785,3622,4289.2548828125
1736325041.6997435,3628,3412.87109375
1736325290.06713,3656,2550.751220703125
1736325411.4874537,3670,2579.193603515625
1736326002.0901766,3726,3854.873291015625
1736326037.0390515,3730,4470.45361328125
1736326148.7113268,3741,4257.17431640625
1736326432.3774128,3772,4000.942138671875
1736326501.9001014,3780,3955.789794921875
1736326616.0777793,3793,4369.43115234375
1736326659.7132058,3798,4326.07861328125
1736326799.4424715,3814,3677.6181640625
1736326843.0302546,3819,4337.10498046875
1736326860.3772454,3821,2707.3134765625
1736326973.0773153,3831,4333.32421875
1736327017.2184331,3835,4366.51220703125
1736327296.0811434,3864,3117.799072265625
1736327428.783288,3876,3497.622314453125
1736327959.5768213,3928,2311.19482421875
1736328081.1291516,3939,1784.5445556640625
1736328268.680988,3956,3759.30419921875
1736328566.524492,3984,4213.62353515625
1736328815.7843585,4010,4303.3857421875
1736328950.9505339,4022,4034.556640625
1736329073.8135884,4033,4037.607421875
1736329107.160389,4036,3683.5576171875
1736329692.8416119,4093,3184.648681640625
1736329747.7373226,4098,3933.618408203125
1736329758.8392017,4099,3208.139404296875
1736329869.0129755,4109,3723.56640625
1736330524.0049107,4182,4498.650390625
1736330621.7779744,4193,3511.2001953125
1736330629.945625,4194,3068.188720703125
1736330648.32184,4196,3353.569091796875
1736330694.7899866,4201,4433.41796875
1736330705.8346028,4202,4423.39111328125
1736330964.7135036,4227,4173.28466796875
1736331016.6469853,4232,3396.76416015625
1736331044.8796318,4235,3801.40576171875
1736331119.9500775,4243,2799.517578125
1736331323.519809,4263,3996.1669921875
1736331355.9526093,4266,4439.1591796875
1736331366.842029,4267,4338.234375
1736331529.8084524,4282,4640.67822265625
1736331751.3054838,4304,4412.8310546875
1736331866.879315,4317,4416.74169921875
1736331888.3565636,4319,4455.46630859375
1736332030.8203104,4332,4294.533203125
1736332381.7633717,4369,4336.767578125
1736332586.750777,4393,4096.296875
1736332646.4003327,4400,4159.42529296875
1736332697.7796862,4406,4185.40869140625
1736332903.382451,4430,4274.20556640625
1736332929.0575168,4433,4253.798828125
1736333435.0302305,4492,4312.0048828125
1736333579.1855578,4509,4043.734619140625
1736333587.9682143,4510,4006.24951171875
1736333756.905857,4530,4235.22900390625
1736333782.454838,4533,4243.4111328125
1736333858.2583854,4542,4150.970703125
1736334162.1382458,4578,4132.5390625
1736334187.344184,4581,4221.54296875
1736334322.080857,4597,4074.589599609375
1736334582.7834456,4628,4058.39306640625
1736334818.16736,4656,4154.939453125
1736334885.3063166,4664,4140.14453125
1736334919.2360282,4668,4165.04443359375
1736334986.7604418,4676,4177.42822265625
1736335079.6878593,4687,4083.759521484375
1736335299.5201094,4713,4144.00439453125
1736335341.7222495,4718,4232.93408203125
1736335477.423374,4734,4246.294921875
1736335612.7567391,4750,4201.57958984375
1736335680.1942546,4758,4111.26220703125
1736335756.5011532,4767,4218.3466796875
1736335832.9452276,4776,4117.0673828125
1736335925.583371,4787,4102.19384765625
1736335933.9397974,4788,4092.048828125
1736336035.7053409,4800,4204.8984375
1736336052.4364188,4802,4171.212890625
1736336363.9485207,4840,4249.57958984375
1736336462.1528742,4852,4399.06982421875
1736336617.3041408,4871,4627.158203125
1736336804.7643833,4894,4585.056640625
1736336968.7852902,4914,4469.53369140625
1736337360.2437465,4962,4434.6171875
1736337434.0963423,4971,4533.35107421875
1736337458.5484922,4974,4473.9892578125
1736337474.884649,4976,4450.65625
1736337894.7973928,5027,4678.7939453125
1736337919.236278,5030,3717.756103515625
1736338084.0086603,5050,4796.8447265625
1736338100.2373765,5052,4359.07666015625
1736338108.3563726,5053,3648.37841796875
1736338165.9357991,5060,4781.12451171875
1736338314.4840887,5078,4666.46728515625
1736338545.710391,5106,2503.265869140625
1736338709.4895413,5126,3095.4013671875
1736338775.1064866,5134,3853.829345703125
1736339028.9086,5165,4717.30224609375
1736339166.6430578,5182,3971.7197265625
1736339312.8920033,5200,2673.99951171875
1736339378.2639005,5208,2979.7646484375
1736339627.9768355,5239,1912.6480712890625
1736339843.7778115,5266,2158.256103515625
1736340028.825082,5289,2045.80419921875
1736340263.2108102,5318,1877.229736328125
1736340352.7207084,5329,1619.387939453125
1736340482.490975,5345,1864.600341796875
1736340596.0821922,5359,1715.0067138671875
1736340765.9015381,5380,1970.039306640625
1736341091.1236804,5420,3753.012939453125
1736341269.9213595,5442,4307.72607421875
1736341310.6621482,5447,3236.394287109375
1736341612.2156212,5484,3401.26806640625
1736341701.5352943,5495,1706.5660400390625
1736341750.3553429,5501,2502.662353515625
1736341863.3774977,5515,2011.8961181640625
1736341879.3912346,5517,1867.3948974609375
1736342140.6010494,5549,3430.85791015625
1736342336.172377,5573,1911.8365478515625
1736342433.0039654,5585,1635.7310791015625
1736342448.973923,5587,1959.1484375
1736342497.1221607,5593,1851.2867431640625
1736342593.7430093,5605,2027.5059814453125
1736342793.631641,5630,3012.01171875
1736343017.5990646,5658,2479.062255859375
1736343033.5116954,5660,1659.9853515625
1736343065.7164676,5664,1814.043701171875
1736343185.329996,5679,2170.560546875
1736343512.390576,5720,2418.231201171875
1736343536.384952,5723,2694.20654296875
1736343961.1410294,5776,2149.33544921875
1736343985.0157743,5779,2190.516357421875
1736344064.7741249,5789,1771.0299072265625
1736344208.7330043,5807,2543.902587890625
1736344216.7723765,5808,2276.614013671875
1736344352.2197886,5825,1979.397705078125
1736344376.155638,5828,2055.427490234375
1736344647.5231402,5862,1994.004150390625
1736344663.52018,5864,1889.4754638671875
1736344719.386383,5871,1614.56787109375
1736344934.9706676,5898,1860.1951904296875
1736345006.467377,5907,2295.66748046875
1736345174.3434603,5928,2622.9072265625
1736345366.5931315,5952,2857.98779296875
1736345406.6951363,5957,3490.041748046875
1736345454.34557,5963,2200.28271484375
1736345670.003185,5990,1577.354736328125
1736345830.9986203,6010,1444.2227783203125
1736345870.9592242,6015,2678.405517578125
1736345992.0856793,6030,2888.46923828125
1736346032.2727728,6035,3218.596435546875
1736346378.194292,6078,2565.299560546875
1736346410.4091284,6082,2714.51416015625
1736346578.7743568,6103,1968.233642578125
1736346594.6686385,6105,1931.160400390625
1736346722.4476495,6121,2921.20263671875
1736346738.3366802,6123,2721.566162109375
1736346786.2806041,6129,4245.25830078125
1736346802.4686193,6131,4105.25927734375
1736346947.8948932,6149,3440.8603515625
1736347134.5406291,6172,4881.5615234375
1736347208.1204128,6181,4476.3154296875
1736347361.6830063,6200,4309.77978515625
1736347451.6599154,6211,4841.85888671875
1736347467.8084307,6213,3919.97412109375
1736347516.2783985,6219,4878.42138671875
1736347622.3454263,6232,4847.2626953125
1736347768.861683,6250,3799.119873046875
1736348084.4610453,6289,4977.6123046875
1736348272.0215929,6312,5075.943359375
1736348304.937783,6316,4455.26806640625
1736348313.1749835,6317,4939.95751953125
1736348370.2241464,6324,4973.3740234375
1736348507.6443334,6341,2153.861083984375
1736348596.7229068,6352,4007.274169921875
1736348685.9398062,6363,3912.785400390625
1736348742.2441783,6370,3918.65673828125
1736348790.763495,6376,4648.1015625
1736348984.2572155,6400,3013.994140625
1736349457.9313023,6459,2706.34033203125
1736349749.1687531,6495,4853.509765625
1736349757.3141716,6496,4900.8125
1736349789.6392078,6500,4815.52392578125
1736349952.2314522,6520,4814.9150390625
1736349960.274276,6521,4205.21337890625
1736349968.4300404,6522,4761.43994140625
1736350033.54808,6530,4779.6396484375
1736350391.948123,6574,3682.680419921875
1736350448.5956564,6581,3849.39697265625
1736350473.0996516,6584,3900.4921875
1736350626.60055,6603,3903.06298828125
1736351062.5435555,6657,3493.28369140625
1736351135.6115887,6666,3260.161376953125
1736351151.8911364,6668,2499.696533203125
1736351184.7575445,6672,3128.858154296875
1736351233.849945,6678,3289.230224609375
1736351258.1573122,6681,3097.25244140625
1736351315.23072,6688,2726.037109375
1736351380.6608374,6696,3705.5625
1736351405.526831,6699,2428.853515625
1736351504.1405156,6711,2527.978759765625
1736351725.6053934,6738,4250.884765625
1736351758.2133803,6742,3613.862060546875
1736351848.0248206,6753,3777.193603515625
1736351938.6863961,6764,3472.013671875
1736352500.2837327,6832,2843.603515625
1736352614.0408819,6846,3907.95947265625
1736352679.9534905,6854,3285.688720703125
1736352793.7757165,6868,2323.7099609375
1736352801.8603349,6869,3018.876953125
1736353013.7681062,6895,3112.978271484375
1736353127.6559575,6909,1592.6368408203125
1736353331.376385,6934,2363.435546875
1736353568.1050308,6963,1942.5472412109375
1736353592.4648757,6966,3483.87890625
1736353804.4905698,6992,2203.169921875
1736353950.6356454,7010,3325.683837890625
1736353983.577219,7014,3054.650146484375
1736354186.7177913,7039,1952.71044921875
1736354400.0747027,7065,2167.502197265625
1736354613.3384275,7091,2040.5662841796875
1736354735.2908216,7106,2682.3212890625
1736354800.9036753,7114,2873.4990234375
1736354808.9604871,7115,2969.1025390625
1736354988.0269217,7137,2391.905029296875
1736355020.2913787,7141,3555.893310546875
1736355134.2329946,7155,2613.449462890625
1736355462.307004,7195,4771.22607421875
1736355536.7813792,7204,2666.236083984375
1736355635.6118362,7216,2530.19677734375
1736355791.7856839,7235,2878.80224609375
1736355816.5650747,7238,2930.378662109375
1736355890.4011502,7247,3439.7216796875
1736356326.2796314,7300,1579.34228515625
1736356416.6492872,7311,3503.597412109375
1736356564.7063699,7329,2359.111083984375
1736356647.0202498,7339,2321.848876953125
1736356655.2335715,7340,2278.27685546875
1736356804.311339,7358,2333.30859375
1736356812.57606,7359,1343.421630859375
1736356999.647552,7382,1067.0648193359375
1736357031.914894,7386,2036.5341796875
1736357153.83606,7401,1963.3822021484375
1736357397.1464393,7431,2931.028564453125
1736357469.7494903,7440,2146.747314453125
1736357494.1787546,7443,2306.204833984375
1736357550.740227,7450,2910.02001953125
1736357631.6665328,7460,2578.178466796875
1736357655.9896307,7463,2904.219970703125
1736357696.7180626,7468,2149.523681640625
1736357777.2651072,7478,1990.2744140625
1736357971.307394,7502,1986.3916015625
1736358043.9521334,7511,1605.5196533203125
1736358197.029143,7530,1779.07080078125
1736358333.7816708,7547,2036.9957275390625
1736358833.766881,7609,3845.6689453125
1736359115.6026416,7644,3587.58984375
1736359251.7520409,7661,2413.0693359375
1736359331.2526278,7671,3830.375244140625
1736359371.476464,7676,2451.833984375
1736359459.2532601,7687,3061.649169921875
1736359506.9345536,7693,1533.26318359375
1736359562.622719,7700,3900.67041015625
1736359705.2206144,7718,2940.724853515625
1736359744.772186,7723,3514.39697265625
1736359784.1654885,7728,2882.822998046875
1736359925.3338075,7746,4201.296875
1736360012.1745265,7757,2571.42724609375
1736360036.0139,7760,2203.455322265625
1736360193.8105857,7780,2106.485595703125
1736360257.1183064,7788,1984.39599609375
1736360336.6485274,7798,2915.02001953125
1736360431.5715451,7810,2264.10986328125
1736360614.5597131,7833,3007.593017578125
1736360654.010626,7838,4503.69580078125
1736361137.9401448,7899,3410.666748046875
1736361145.7583582,7900,3713.767822265625
1736361401.2210357,7932,3839.564208984375
1736361742.0312517,7975,2711.26904296875
1736361805.1724257,7983,3874.119873046875
1736361867.9164655,7991,3120.365478515625
1736361875.866536,7992,2417.921142578125
1736362144.8160205,8026,3587.099609375
1736362232.324591,8037,4614.77392578125
1736362328.1609843,8049,4767.619140625
1736362463.774284,8066,4260.09130859375
1736362942.928716,8126,4259.68603515625
1736363132.5296218,8150,1651.145751953125
1736363371.060302,8180,3093.6875
1736363402.9674172,8184,4581.390625
1736363513.9022975,8198,4172.4482421875
1736363647.998281,8215,4963.2890625
1736363695.0704322,8221,4565.365234375
1736364030.2255573,8263,4299.90576171875
1736364157.2558267,8279,4050.13330078125
1736364244.7110412,8290,3260.3798828125
1736364316.3564634,8299,4470.71337890625
1736364379.876378,8307,2700.8828125
1736364538.8266993,8327,4627.41748046875
1736364554.672066,8329,3308.882080078125
1736364578.3621528,8332,3468.87744140625
1736364594.3296728,8334,4431.919921875
1736364642.9486027,8340,2998.570068359375
1736364804.3837137,8360,4030.408447265625
1736364828.5745804,8363,3912.772705078125
1736364869.322293,8368,3875.752197265625
1736364942.1053543,8377,3725.7392578125
1736365509.6233172,8447,4929.7060546875
1736365672.1894686,8467,3791.48193359375
1736365680.3186111,8468,3393.32177734375
1736365696.642123,8470,2623.02490234375
1736365810.8926022,8484,3784.06884765625
1736365843.518196,8488,2510.39013671875
1736365916.010902,8497,2858.32568359375
1736365924.1206381,8498,4091.746337890625
1736365964.055188,8503,3220.85791015625
1736366004.3975143,8508,4199.240234375
1736366124.8196652,8523,3356.21484375
1736366374.3841422,8554,3676.099609375
1736366471.10339,8566,2496.00634765625
1736366527.418522,8573,3284.207763671875
1736366567.4768634,8578,3487.129150390625
1736366680.466667,8592,4047.952880859375
1736366753.2158732,8601,3184.40283203125
1736366959.410467,8627,3781.716064453125
1736367015.4447234,8634,3472.838623046875
1736367023.356337,8635,2898.44775390625
1736367094.6872997,8644,3993.84716796875
1736367395.7286954,8682,3315.21923828125
1736367459.3807962,8690,4709.4091796875
1736367467.2744336,8691,3264.342041015625
1736367499.1807973,8695,4341.25732421875
1736367754.1429355,8727,4666.29248046875
1736368128.8615005,8774,1995.6767578125
1736368160.5685456,8778,2802.42333984375
1736368304.6296191,8796,4728.62353515625
1736368344.3100426,8801,3833.765625
1736368488.9843009,8819,5356.39990234375
1736368512.9016094,8822,3773.310791015625
1736368681.1958888,8843,3972.857177734375
1736368769.8995702,8854,5352.9189453125
1736368963.744761,8878,5120.5234375
1736369020.3766801,8885,5048.623046875
1736369157.2152598,8902,3795.251953125
1736369173.2895868,8904,5008.09814453125
1736369197.4576557,8907,5096.12255859375
1736369366.4920142,8928,3608.9677734375
1736369382.1422153,8930,3374.28515625
1736369422.3907034,8935,4481.80078125
1736369511.3005395,8946,4931.2119140625
1736369608.0212119,8958,4859.53125
1736369744.7601764,8975,4951.0517578125
1736369888.7632725,8993,3649.1279296875
1736369937.495583,8999,4858.71728515625
1736370017.204793,9009,4782.6982421875
1736370162.0751085,9027,3653.0390625
1736370170.1405208,9028,4682.306640625
1736370387.452741,9055,3426.894287109375
1736370451.902448,9063,4115.74951171875
1736370531.8269987,9073,3931.178955078125
1736370620.5132809,9084,3805.408935546875
1736370788.45655,9105,4777.775390625
1736370931.800458,9123,4241.298828125
1736371188.2640674,9155,4827.17578125
1736371244.5020475,9162,4831.4580078125
1736371660.088444,9214,3787.936279296875
1736371676.0432258,9216,4091.08935546875
1736371755.0182972,9226,3821.271240234375
1736371810.7419999,9233,3644.729736328125
1736372025.6479344,9260,4181.16796875
1736372192.989435,9281,3751.683837890625
1736372272.5156305,9291,4745.2265625
1736372401.3447027,9307,3943.592529296875
1736372417.4046783,9309,4141.47119140625
1736372473.557526,9316,3572.74462890625
1736372729.897808,9348,3841.85986328125
1736372769.8614385,9353,3577.486572265625
1736372858.0598524,9364,4674.7109375
1736372898.1130712,9369,4841.2822265625
1736373243.0742164,9412,4463.87158203125
1736373266.789341,9415,4648.77978515625
1736373427.5032737,9435,4783.38134765625
1736373475.3063822,9441,4759.08837890625
1736373483.373636,9442,4782.88330078125
1736373690.2401352,9468,3533.770751953125
1736373746.2701933,9475,4763.2685546875
1736374249.3079348,9538,4547.607421875
1736374321.064163,9547,4788.00830078125
1736374377.2661543,9554,4876.93505859375
1736374401.2828612,9557,4806.455078125
1736374457.2536635,9564,3915.43896484375
1736374481.2078388,9567,3669.099853515625
1736374655.85826,9589,3686.609619140625
1736374743.2658966,9600,3314.5625
1736374830.8119907,9611,4807.36376953125
1736374925.49789,9623,3828.094482421875
1736374933.2091231,9624,3192.4306640625
1736374956.9480803,9627,4739.05029296875
1736375147.8823216,9651,4293.9921875
1736375195.7205389,9657,3435.4013671875
1736375378.966434,9680,4752.55908203125
1736375458.6276498,9690,4689.078125
1736375522.4845388,9698,4758.5537109375
1736376011.2340248,9759,4544.66796875
1736376083.583674,9768,3237.77099609375
1736376156.0252683,9777,4558.15673828125
1736376436.0412395,9812,4632.77490234375
1736376659.6532292,9840,4515.146484375
1736376683.5433776,9843,3400.41259765625
1736377004.2342892,9883,4574.6298828125
1736377197.5771873,9907,4667.43408203125
1736377278.0412846,9917,4663.78076171875
1736377719.7951708,9972,4914.8212890625
1736377824.4194553,9985,4902.11669921875
1736378058.2001941,10014,4915.23876953125
1736378348.8444536,10050,5116.34326171875
1736378389.0696764,10055,4432.673828125
1736378397.3116045,10056,5135.541015625
1736378413.2938852,10058,5205.76220703125
1736378527.5014265,10072,5110.37548828125
1736378624.577381,10084,4513.10498046875
1736378812.6851323,10107,4122.55322265625
1736378861.4809017,10113,4979.76708984375
1736378984.0479653,10128,4942.00048828125
1736379032.7702196,10134,4899.80419921875
1736379114.1413307,10144,4946.98193359375
1736379309.3130977,10168,4827.89013671875
1736379448.1857164,10185,4998.6015625
1736379627.1711066,10207,5121.203125
1736379879.431545,10238,4980.3974609375
1736379936.3334954,10245,5067.92724609375
1736380025.7016623,10256,5012.8037109375
1736380155.607159,10272,4964.29150390625
1736380187.9240737,10276,4379.71435546875
1736380244.9989831,10283,5007.13623046875
1736380285.565252,10288,4983.91455078125
1736380626.3906343,10330,5046.453125
1736380916.8109174,10366,3703.482666015625
1736381140.0230117,10394,4358.20654296875
1736381155.9548259,10396,4487.00634765625
1736381163.83462,10397,3559.152099609375
1736381179.6148355,10399,3618.22021484375
1736381227.5176501,10405,3862.218017578125
1736381299.1944845,10414,3796.134521484375
1736381347.1705976,10420,3520.3916015625
1736381386.8290706,10425,5061.08447265625
1736381619.7172031,10454,5176.43408203125
1736381732.4409246,10468,5056.79736328125
1736381821.1745887,10479,4990.5830078125
1736381901.4880757,10489,4972.65771484375
1736381933.5688968,10493,4950.70166015625
1736381941.721341,10494,4876.6484375
1736382166.335633,10522,4920.076171875
1736382238.764545,10531,4695.796875
1736382303.1941652,10539,4892.6162109375
1736382423.731091,10554,4919.24853515625
1736382431.8416214,10555,5000.29541015625
1736382529.2457337,10567,4497.18408203125
1736382778.3165288,10598,3546.91259765625
1736382850.5689814,10607,4763.36376953125
1736382954.6978476,10620,4633.7841796875
1736382986.8134027,10624,4956.19970703125
1736383026.8027897,10629,4957.92236328125
1736383099.0750515,10638,4930.82470703125
1736383163.359078,10646,4593.119140625
1736383219.3354607,10653,3417.898681640625
1736383227.220285,10654,3804.86083984375
1736383362.7448237,10671,3597.779541015625
1736383603.366048,10701,4854.79052734375
1736383683.3981109,10711,4480.087890625
1736383980.87225,10748,4950.39697265625
1736384053.0802598,10757,4876.62060546875
1736384061.0717547,10758,4978.94384765625
1736384109.078758,10764,4064.94921875
1736384236.1945872,10780,3537.1826171875
