Wall time,Step,Value
1736302543.9474568,1983,4806.75537109375
1736302646.519613,2001,4221.12255859375
1736302713.8205037,2013,4435.12841796875
1736302808.8921971,2030,3681.880126953125
1736302843.153645,2036,3738.843505859375
1736302978.7147458,2060,3414.650146484375
1736303053.2137678,2073,4524.65966796875
1736303070.0962496,2076,2625.3837890625
1736303075.5996704,2077,3387.387451171875
1736303120.6707306,2085,3580.309326171875
1736303143.767818,2089,4596.95703125
1736303184.3493335,2096,4500.70703125
1736303464.1488714,2145,1928.205810546875
1736303486.9889467,2149,4477.50732421875
1736303526.5893996,2156,4025.49169921875
1736303577.8583608,2165,3223.91357421875
1736303704.141199,2187,2599.043701171875
1736303727.203686,2191,4628.865234375
1736303772.4334471,2199,3443.019775390625
1736303817.874275,2207,3481.74951171875
1736303840.4000928,2211,2517.50341796875
1736303954.838941,2231,4604.92626953125
1736303983.2452896,2236,4658.8994140625
1736303989.0708208,2237,4732.86181640625
1736304021.0025582,2242,4788.56298828125
1736304097.2820458,2254,4799.3125
1736304116.4121678,2257,4870.1318359375
1736304148.6767383,2262,4860.80908203125
1736304287.1612773,2281,3455.457275390625
1736304378.4710364,2297,4573.984375
1736304435.1491811,2307,4842.9248046875
1736304502.482906,2319,3639.043701171875
1736304648.3702462,2345,3670.850341796875
1736304698.668659,2354,3553.531982421875
1736304894.578971,2389,4445.126953125
1736304900.2590606,2390,4584.7451171875
1736304911.6745918,2392,3571.70849609375
1736305162.1750925,2436,4774.89111328125
1736305208.3855813,2444,4454.9765625
1736305260.116058,2453,4548.37060546875
1736305271.4942064,2455,4629.435546875
1736305300.1968246,2460,4713.77783203125
1736305443.865841,2485,4305.462890625
1736305449.6128633,2486,4322.54345703125
1736305506.6212494,2496,4345.86865234375
1736305518.006047,2498,4211.5908203125
1736305546.0053873,2503,4281.693359375
1736305624.5615826,2517,4308.23095703125
1736305658.3578563,2523,4317.05712890625
1736305709.100797,2532,4294.3681640625
1736305802.1813114,2547,4462.859375
1736305845.2279246,2553,4268.5791015625
1736306148.2650566,2600,2882.79296875
1736306194.3475575,2606,2479.3466796875
1736306317.6949646,2623,2234.593505859375
1736306354.0267358,2629,2181.1650390625
1736306651.1292133,2678,3858.073974609375
1736306693.1859865,2685,4878.810546875
1736306724.2973607,2690,2954.749267578125
1736306810.3561141,2703,3874.8994140625
1736307070.20135,2740,4272.09130859375
1736307157.793971,2754,4464.70849609375
1736307378.754241,2789,4727.6787109375
1736307923.3642817,2872,3854.199951171875
1736307979.9280615,2881,3384.828369140625
1736308036.6528928,2890,3567.996337890625
1736308073.1887343,2896,4596.427734375
1736308249.6940603,2920,3031.436767578125
1736308543.5308158,2967,4971.74658203125
1736308592.523221,2975,3754.11767578125
1736308833.269787,3011,5064.466796875
1736308947.0704358,3027,4167.59765625
1736308965.7095187,3030,4749.4716796875
1736309014.209102,3038,3712.669921875
1736309033.3797755,3041,4427.01806640625
1736309184.0154881,3065,4325.31396484375
1736309209.4783046,3069,4353.97509765625
1736309397.2348037,3099,3979.1240234375
1736309638.2373152,3137,3833.213623046875
1736309766.6808202,3155,3837.052490234375
1736309809.9036736,3161,4262.85009765625
1736309925.2155128,3177,2602.6572265625
1736310052.8298283,3195,3316.908447265625
1736310060.3966477,3196,3438.950439453125
1736310277.9684122,3230,3587.390625
1736310332.995931,3240,2848.57666015625
1736310351.327143,3243,3538.703857421875
1736310358.3554785,3244,4438.1904296875
1736310372.900375,3246,2261.373291015625
1736310379.1753132,3247,3295.915771484375
1736310556.732557,3272,3062.870849609375
1736310792.0025349,3305,3834.649169921875
1736311079.6519582,3345,4793.00390625
1736311273.4413798,3376,4371.0732421875
1736311442.33626,3403,4386.1162109375
1736311471.6804821,3408,4210.8125
1736311598.3476055,3430,4328.98046875
1736311708.620127,3449,4331.06494140625
1736311804.8193746,3464,4310.21142578125
1736311908.2155545,3480,4182.86474609375
1736312094.7236257,3509,4166.9677734375
1736312114.2478185,3512,4294.41064453125
1736312304.596528,3537,4460.11962890625
1736312471.9510982,3563,3594.977783203125
1736312580.2116106,3580,4538.78759765625
1736312708.9697936,3600,4556.47216796875
1736312830.5466702,3618,4454.3525390625
1736312845.6707108,3620,4572.78076171875
1736312857.2930064,3622,4578.140625
1736312892.404315,3628,4631.4072265625
1736313054.1334324,3656,4604.74951171875
1736313134.7754319,3670,4555.19921875
1736313456.0737662,3726,4438.4541015625
1736313479.1505792,3730,4386.58984375
1736313542.051496,3741,4391.40478515625
1736313720.411733,3772,4622.60009765625
1736313766.038278,3780,4688.3154296875
1736313839.5170364,3793,2068.10693359375
1736313868.2257478,3798,2798.3505859375
1736313957.7461548,3814,3298.669677734375
1736313985.8694725,3819,4429.9638671875
1736313997.3709657,3821,4458.9462890625
1736314054.66331,3831,4418.00341796875
1736314077.8286402,3835,4379.90283203125
1736314244.4610553,3864,4329.22705078125
1736314313.563585,3876,4223.11083984375
1736314614.2175906,3928,4067.558837890625
1736314677.6199067,3939,4154.75341796875
1736314776.0743635,3956,4296.28076171875
1736314938.4580967,3984,4256.64111328125
1736315162.702008,4010,4518.4091796875
1736315282.773652,4022,4552.76318359375
1736315392.1939046,4033,4571.15771484375
1736315421.9649935,4036,4646.5283203125
1736315982.6427224,4093,4534.07568359375
1736316032.0196168,4098,4535.744140625
1736316041.8742418,4099,4569.32568359375
1736316141.3215096,4109,4649.0283203125
1736316869.1805708,4182,4294.46728515625
1736316960.5591948,4193,4223.91357421875
1736316966.0280771,4194,4202.1396484375
1736316977.1689177,4196,4229.21044921875
1736317005.2408772,4201,4167.6455078125
1736317010.9200811,4202,4134.00927734375
1736317153.0190902,4227,4027.16650390625
1736317181.0141003,4232,3984.71630859375
1736317198.2531407,4235,3959.16748046875
1736317243.3314965,4243,3943.915283203125
1736317356.6837668,4263,4064.518798828125
1736317373.9726357,4266,4057.393798828125
1736317379.5421283,4267,4153.6591796875
1736317463.7602038,4282,4038.156494140625
1736317587.2183564,4304,4579.50537109375
1736317661.3012674,4317,4312.31298828125
1736317672.4602172,4319,4295.21533203125
1736317745.843433,4332,4323.8720703125
1736317954.3030834,4369,4151.4541015625
1736318089.3125834,4393,4489.46435546875
1736318128.6118686,4400,4483.4560546875
1736318162.1726696,4406,4451.4736328125
1736318297.981164,4430,4623.93017578125
1736318314.9370778,4433,4574.57177734375
1736318643.3117735,4492,3395.0205078125
1736318737.8091404,4509,4388.8798828125
1736318743.3886209,4510,4404.1103515625
1736318855.5823307,4530,4476.755859375
1736318872.5625818,4533,4404.70263671875
1736318922.9229078,4542,4121.44384765625
1736319124.666627,4578,4152.98046875
1736319141.3940756,4581,4154.25390625
1736319231.9275646,4597,4084.95947265625
1736319406.4794478,4628,4252.57080078125
1736319563.641919,4656,4206.93603515625
1736319608.6953132,4664,4271.72021484375
1736319631.1495802,4668,4249.63916015625
1736319675.949321,4676,4253.05517578125
1736319737.3960652,4687,4292.8828125
1736319882.499087,4713,4401.31005859375
1736319910.3079467,4718,4230.89404296875
1736320001.3046482,4734,4537.00390625
1736320091.854781,4750,4427.341796875
1736320136.727485,4758,4413.64501953125
1736320186.625728,4767,3405.61669921875
1736320236.1235602,4776,3876.347412109375
1736320296.5818288,4787,2958.37939453125
1736320302.168417,4788,3000.29150390625
1736320367.601772,4800,4356.7080078125
1736320379.0938842,4802,4384.9384765625
1736320592.0024757,4840,4453.99169921875
1736320659.1558998,4852,4400.609375
1736320764.8236837,4871,4597.2998046875
1736320890.7207098,4894,4348.89404296875
1736321001.6868682,4914,4693.86279296875
1736321269.2282088,4962,4481.59912109375
1736321319.579408,4971,4435.98095703125
1736321336.3163345,4974,4490.4619140625
1736321347.7154965,4976,4582.32373046875
1736321635.8099046,5027,4453.56005859375
1736321653.0780017,5030,4220.861328125
1736321766.5985236,5050,3968.633056640625
1736321777.6445205,5052,3939.368896484375
1736321783.2072828,5053,4340.84716796875
1736321823.1498098,5060,4257.53466796875
1736321925.6285825,5078,4602.4931640625
1736322084.1844466,5106,4214.892578125
1736322196.1652722,5126,3378.644287109375
1736322241.1822095,5134,3915.709716796875
1736322419.5088038,5165,4550.2900390625
1736322516.7054174,5182,4387.576171875
1736322619.6139882,5200,4426.9384765625
1736322664.98943,5208,3998.099853515625
1736322839.323032,5239,4641.2978515625
1736323011.8115895,5266,4510.53271484375
1736323179.1609075,5289,3736.431396484375
1736323371.0579922,5318,4542.3701171875
1736323433.5196362,5329,4529.90869140625
1736323546.6151245,5345,3711.97412109375
1736323647.625685,5359,4373.06689453125
1736323801.123922,5380,3706.6513671875
1736324062.1689675,5420,4382.27392578125
1736324200.188632,5442,4236.119140625
1736324229.5954506,5447,4171.2412109375
1736324444.0368001,5484,4085.42626953125
1736324508.2407527,5495,4210.37890625
1736324543.1844578,5501,4303.95654296875
1736324623.3847713,5515,4499.59912109375
1736324635.0024588,5517,4418.88916015625
1736324817.3924468,5549,3705.20947265625
1736324955.1795053,5573,3873.50048828125
1736325024.4374092,5585,4378.638671875
1736325036.2690685,5587,4136.54345703125
1736325071.170218,5593,4082.33203125
1736325140.589895,5605,3981.57275390625
1736325284.3371487,5630,3724.27392578125
1736325445.1275313,5658,4055.9423828125
1736325456.5335047,5660,4087.03369140625
1736325479.201305,5664,4055.52783203125
1736325564.5855885,5679,4019.382568359375
1736325797.7342393,5720,4107.01220703125
1736325814.6602497,5723,3626.692138671875
1736326113.989399,5776,3438.498291015625
1736326131.044213,5779,3558.150146484375
1736326187.412083,5789,4384.8037109375
1736326313.536105,5807,2299.298583984375
1736326323.6249206,5808,3985.290283203125
1736326489.696572,5825,2909.889892578125
1736326518.7607086,5828,4373.4736328125
1736326849.6654944,5862,4075.338134765625
1736326868.915748,5864,3340.304931640625
1736326937.7098708,5871,4048.72900390625
1736327202.5535824,5898,4319.80078125
1736327290.2828217,5907,4140.15966796875
1736327495.042131,5928,4139.896484375
1736327728.4838512,5952,3200.820068359375
1736327776.2535837,5957,3225.078125
1736327835.2531495,5963,4195.80615234375
1736328099.3425102,5990,4396.92724609375
1736328295.4748254,6010,4207.1650390625
1736328344.7942817,6015,4250.55810546875
1736328492.0651643,6030,4336.111328125
1736328541.1322985,6035,4321.31591796875
1736328964.6020992,6078,4264.2333984375
1736329003.97124,6082,4317.60400390625
1736329186.7034438,6103,4395.9619140625
1736329198.0022488,6105,4401.08447265625
1736329288.2367759,6121,4423.6044921875
1736329299.517006,6123,3171.7255859375
1736329333.5957377,6129,4449.50341796875
1736329344.9000092,6131,4383.10205078125
1736329446.2476666,6149,4663.48583984375
1736329574.502621,6172,4427.568359375
1736329625.2406688,6181,4438.58642578125
1736329731.8238301,6200,4477.26171875
1736329793.6330407,6211,3973.912841796875
1736329805.1407294,6213,4340.4638671875
1736329838.943807,6219,4514.93701171875
1736329911.944445,6232,4576.5048828125
1736330013.3879564,6250,4568.5048828125
1736330233.2324479,6289,4446.34912109375
1736330362.4969482,6312,4682.001953125
1736330384.8312306,6316,4709.380859375
1736330390.3488958,6317,4673.1259765625
1736330429.677268,6324,4756.6796875
1736330524.6911979,6341,4724.7646484375
1736330585.3339522,6352,4459.68896484375
1736330646.188257,6363,4489.88720703125
1736330684.9333835,6370,4159.9345703125
1736330718.3836126,6376,4403.529296875
1736330852.29875,6400,4535.17919921875
1736331181.3331525,6459,4158.28955078125
1736331382.4461806,6495,4296.8310546875
1736331388.0144613,6496,4310.7392578125
1736331410.3679767,6500,4248.54248046875
1736331520.994646,6520,4094.936767578125
1736331526.570512,6521,4524.685546875
1736331532.0163417,6522,4290.435546875
1736331576.5578349,6530,4451.2392578125
1736331821.3525014,6574,4277.765625
1736331860.0217853,6581,4271.1787109375
1736331876.523877,6584,4189.14453125
1736331982.5649378,6603,4059.295654296875
1736332284.9267132,6657,3998.190185546875
1736332335.310416,6666,4038.705810546875
1736332346.5186574,6668,4039.689697265625
1736332369.0954807,6672,4088.91357421875
1736332403.4077477,6678,4111.7275390625
1736332420.5375235,6681,4078.260498046875
1736332460.6328604,6688,4096.7705078125
1736332505.9609337,6696,4029.921875
1736332522.9883194,6699,4036.630615234375
1736332591.3432286,6711,4285.45654296875
1736332745.3420892,6738,4107.27392578125
1736332767.829891,6742,4067.404296875
1736332830.5394967,6753,4058.283935546875
1736332892.726734,6764,4003.97998046875
1736333281.231904,6832,4156.00439453125
1736333361.0408201,6846,4061.26416015625
1736333407.2337835,6854,4086.4921875
1736333486.8648455,6868,4017.483154296875
1736333492.6294177,6869,4039.45263671875
1736333638.138468,6895,4267.67333984375
1736333716.2112188,6909,4105.57470703125
1736333855.0244546,6934,4037.965576171875
1736334015.0684934,6963,4022.777587890625
1736334031.1584702,6966,3394.121337890625
1736334176.2393138,6992,4101.6513671875
1736334276.5004306,7010,4144.79345703125
1736334298.715506,7014,4219.60107421875
1736334438.2116992,7039,4357.984375
1736334581.061483,7065,4215.263671875
1736334725.6632583,7091,4137.77490234375
1736334808.9398656,7106,4187.83740234375
1736334853.7663987,7114,4200.96142578125
1736334859.3115585,7115,4197.9912109375
1736334979.6654959,7137,3135.797119140625
1736335001.4228098,7141,2526.72607421875
1736335077.870589,7155,4448.4873046875
1736335298.1062543,7195,4456.025390625
1736335346.7726996,7204,4315.62841796875
1736335412.6638968,7216,4162.5009765625
1736335516.9695268,7235,4209.14697265625
1736335533.3097486,7238,4265.412109375
1736335583.1107914,7247,4294.966796875
1736335874.6221378,7300,3965.84765625
1736335935.0818236,7311,4017.713623046875
1736336033.997279,7329,4009.50048828125
1736336088.7792041,7339,4088.26513671875
1736336094.0148637,7340,4125.513671875
1736336190.4885137,7358,4029.467041015625
1736336195.8819444,7359,4009.541259765625
1736336318.9478962,7382,3963.1298828125
1736336340.5263774,7386,4056.1103515625
1736336420.741593,7401,4259.2763671875
1736336581.4330776,7431,4084.219482421875
1736336629.6502228,7440,4027.76953125
1736336645.9195986,7443,3976.75244140625
1736336683.6147819,7450,4135.48974609375
1736336736.7033112,7460,3515.95654296875
1736336752.9418883,7463,3936.236083984375
1736336779.5771134,7468,3975.50537109375
1736336832.6788507,7478,3967.703125
1736336959.8185782,7502,3916.60595703125
1736337007.0445738,7511,3895.12060546875
1736337108.4589164,7530,3966.434326171875
1736337198.7571223,7547,4217.16064453125
1736337526.8968866,7609,3887.350341796875
1736337714.115974,7644,4018.434326171875
1736337805.0144987,7661,4109.0009765625
1736337857.7664003,7671,3378.33544921875
1736337883.7969472,7676,3452.41796875
1736337940.990352,7687,3385.98583984375
1736337972.158346,7693,3507.60400390625
1736338008.7559505,7700,3681.423095703125
1736338103.4880292,7718,2832.16357421875
1736338129.8788302,7723,3689.62841796875
1736338156.1363945,7728,3602.06982421875
1736338250.6312346,7746,4101.46484375
1736338308.8386006,7757,4070.162841796875
1736338324.9473732,7760,3487.3544921875
1736338432.7107522,7780,3974.755615234375
1736338475.2785947,7788,3993.080322265625
1736338528.5171335,7798,4004.271240234375
1736338592.6711895,7810,4120.751953125
1736338714.4475641,7833,3675.9150390625
1736338740.295097,7838,3157.37109375
1736339061.9122345,7899,4386.9326171875
1736339067.3072755,7900,4419.44775390625
1736339238.519292,7932,4171.4443359375
1736339466.9158366,7975,3629.744873046875
1736339510.115911,7983,4301.41162109375
1736339552.1919365,7991,2623.842529296875
1736339557.4125884,7992,3548.714111328125
1736339733.7816288,8026,4466.86865234375
1736339791.3949046,8037,4372.53564453125
1736339853.4320178,8049,4408.4716796875
1736339943.6636164,8066,4188.85986328125
1736340263.6575375,8126,4350.1162109375
1736340392.570059,8150,4277.0322265625
1736340552.2871795,8180,4298.6044921875
1736340573.2370145,8184,4396.36279296875
1736340646.9305813,8198,3543.30810546875
1736340736.7341685,8215,4127.8994140625
1736340767.888906,8221,4090.80419921875
1736340990.7954934,8263,4372.2392578125
1736341076.0636787,8279,4369.36083984375
1736341134.2296777,8290,4041.937255859375
1736341181.6930544,8299,4350.52734375
1736341224.3053513,8307,4320.78369140625
1736341330.484642,8327,4210.83203125
1736341341.0242434,8329,4232.52880859375
1736341357.2095313,8332,4202.83837890625
1736341367.7174354,8334,3227.323486328125
1736341400.0238397,8340,3455.177734375
1736341508.498456,8360,3183.11767578125
1736341524.9306812,8363,4162.6875
1736341552.6163068,8368,4136.91552734375
1736341601.8469868,8377,4094.77490234375
1736341978.7891092,8447,4172.453125
1736342086.7897246,8467,4208.73681640625
1736342092.191328,8468,4209.7880859375
1736342103.1352563,8470,4130.34375
1736342177.7615836,8484,4165.94921875
1736342199.093038,8488,3355.926025390625
1736342247.8760843,8497,4267.35400390625
1736342253.273607,8498,4296.86376953125
1736342279.33129,8503,3936.430419921875
1736342305.6796231,8508,4039.3232421875
1736342384.4043803,8523,2982.179443359375
1736342546.9369977,8554,4060.623779296875
1736342610.1542485,8566,3587.231689453125
1736342647.1447742,8573,4391.45947265625
1736342673.5625103,8578,4383.3359375
1736342746.7333477,8592,3092.355224609375
1736342793.6879926,8601,4562.80517578125
1736342931.687004,8627,3336.281982421875
1736342968.967445,8634,4367.18994140625
1736342974.2424994,8635,4432.734375
1736343022.1414795,8644,4491.92724609375
1736343220.367335,8682,3252.597900390625
1736343261.5048077,8690,1623.9932861328125
1736343266.5767038,8691,2401.525146484375
1736343287.3370981,8695,3639.71728515625
1736343451.984736,8727,1435.319091796875
1736343694.9284306,8774,2402.7275390625
1736343715.4629664,8778,3546.35400390625
1736343807.6857455,8796,1847.2991943359375
1736343833.1599004,8801,3619.274658203125
1736343927.053329,8819,4391.0146484375
1736343942.6082623,8822,2423.03759765625
1736344054.0427053,8843,4357.552734375
1736344113.4387047,8854,4301.7724609375
1736344241.7409596,8878,4310.42138671875
1736344278.976487,8885,4305.0927734375
1736344370.4762297,8902,4161.06201171875
1736344381.2697275,8904,4159.6201171875
1736344397.3070505,8907,4174.54443359375
1736344511.4438424,8928,4246.4345703125
1736344522.2872508,8930,4230.23583984375
1736344549.407736,8935,4304.65673828125
1736344608.4208307,8946,4416.1533203125
1736344672.3273208,8958,3946.6591796875
1736344763.31404,8975,4474.78271484375
1736344859.2120595,8993,4438.51611328125
1736344891.0944571,8999,4463.90966796875
1736344944.9589798,9009,4437.6396484375
1736345040.1201205,9027,3318.8515625
1736345045.6539931,9028,4416.1181640625
1736345188.726325,9055,4612.25341796875
1736345231.2388854,9063,3619.86279296875
1736345284.2734656,9073,4579.25830078125
1736345343.024421,9084,4636.0439453125
1736345455.1414666,9105,4440.85009765625
1736345550.5869815,9123,3899.853515625
1736345721.3175266,9155,3323.910888671875
1736345758.112547,9162,3833.22021484375
1736346032.2975454,9214,4261.1875
1736346043.1340315,9216,4301.71923828125
1736346096.6887515,9226,4350.44482421875
1736346133.9022744,9233,4411.01708984375
1736346279.2894464,9260,4481.1689453125
1736346390.9144065,9281,4440.90234375
1736346444.2186763,9291,4446.09130859375
1736346529.165418,9307,4552.927734375
1736346539.815581,9309,4564.60107421875
1736346576.9777758,9316,3908.09619140625
1736346746.8907309,9348,4427.9345703125
1736346773.0845246,9353,4279.44140625
1736346831.7848387,9364,4432.333984375
1736346858.3991396,9369,4467.25390625
1736347086.4572716,9412,4427.44970703125
1736347102.1414557,9415,3103.150390625
1736347209.297882,9435,4507.58349609375
1736347241.47129,9441,4502.060546875
1736347246.9518273,9442,4418.677734375
1736347386.606847,9468,4280.42529296875
1736347424.3885722,9475,4505.3486328125
1736347762.424321,9538,4331.49462890625
1736347811.174433,9547,4208.2177734375
1736347848.531292,9554,4244.91943359375
1736347864.8302917,9557,4313.1083984375
1736347902.64882,9564,4375.48828125
1736347918.870359,9567,4401.60400390625
1736348035.8235512,9589,4092.999755859375
1736348094.4504397,9600,3848.865478515625
1736348152.4881527,9611,4375.513671875
1736348214.9639103,9623,3847.908935546875
1736348220.2568767,9624,4606.61572265625
1736348236.036267,9627,3878.754638671875
1736348361.1692488,9651,2132.021728515625
1736348392.507828,9657,2148.656982421875
1736348514.5285408,9680,4827.21826171875
1736348567.8138905,9690,4775.7919921875
1736348610.2642095,9698,3452.910400390625
1736348924.8944445,9759,2491.404052734375
1736348971.5000832,9768,2238.098388671875
1736349017.8984215,9777,2384.774658203125
1736349199.1472418,9812,2039.000244140625
1736349345.3692605,9840,4449.625
1736349361.0820715,9843,2446.822998046875
1736349570.3752046,9883,3599.579833984375
1736349696.4203115,9907,2940.523681640625
1736349748.129011,9917,3290.0029296875
1736350035.6833012,9972,3579.583740234375
1736350104.312043,9985,4176.5166015625
1736350256.4575002,10014,3177.590576171875
1736350446.3726518,10050,3167.056884765625
1736350472.7184007,10055,3682.420166015625
1736350478.2583115,10056,3308.037109375
1736350489.0027437,10058,3546.07373046875
1736350562.2537842,10072,3767.74658203125
1736350626.2824771,10084,4366.2939453125
1736350748.2505147,10107,4791.18115234375
1736350780.408463,10113,2225.0654296875
1736350859.5068743,10128,2430.27294921875
1736350891.387567,10134,4601.56640625
1736350944.599912,10144,3549.76025390625
1736351073.5878093,10168,4642.75244140625
1736351166.3164241,10185,3687.518310546875
1736351284.307621,10207,2361.31884765625
1736351448.538549,10238,2999.61376953125
1736351485.6595573,10245,3801.828369140625
1736351544.885592,10256,4352.80615234375
1736351631.8376617,10272,3615.281005859375
1736351653.8457239,10276,4435.986328125
1736351691.0572186,10283,3776.060791015625
1736351718.0579565,10288,4276.3828125
1736351941.5090754,10330,3103.41162109375
1736352134.5638916,10366,4438.68994140625
1736352287.6886206,10394,4734.052734375
1736352298.7670782,10396,4840.322265625
1736352304.2639415,10397,4828.8798828125
1736352315.3446581,10399,4929.7734375
1736352347.6261466,10405,4849.68994140625
1736352396.7110167,10414,3956.36474609375
1736352429.5994682,10420,4522.56494140625
1736352456.7707791,10425,4358.7939453125
1736352615.8295438,10454,4380.3623046875
1736352692.240001,10468,4589.2685546875
1736352752.5216243,10479,4498.36328125
1736352807.0058758,10489,4472.9853515625
1736352828.840769,10493,4773.31689453125
1736352834.1931813,10494,4611.59912109375
1736352985.0114334,10522,4526.17626953125
1736353034.7598577,10531,3400.196533203125
1736353078.3488297,10539,4563.9599609375
1736353159.559476,10554,4559.13671875
1736353164.844946,10555,3976.786865234375
1736353231.40221,10567,4544.79541015625
1736353399.8104255,10598,4459.91357421875
1736353447.808655,10607,3747.406005859375
1736353517.9151793,10620,4694.16162109375
1736353539.3467216,10624,3406.16455078125
1736353566.2602706,10629,4683.46533203125
1736353614.077597,10638,3102.464599609375
1736353656.8413594,10646,4718.021484375
1736353693.9961197,10653,3586.00634765625
1736353699.4217377,10654,3681.3798828125
1736353791.0931034,10671,3831.389892578125
1736353952.9185407,10701,4585.9521484375
1736354005.9740117,10711,3639.21533203125
1736354208.1704764,10748,4684.91357421875
1736354257.3066947,10757,4625.41064453125
1736354262.7821412,10758,3838.34130859375
1736354295.3101823,10764,4359.2275390625
1736354381.7405078,10780,4169.14208984375
1736354420.3269074,10787,4487.5908203125
1736354572.1656394,10815,3529.64794921875
1736354577.5621924,10816,3874.73046875
