Wall time,Step,Value
1736300049.9499457,1697,2984.572998046875
1736300080.2122989,1702,2416.114990234375
1736300121.4374611,1709,3398.635009765625
1736300175.800976,1718,4134.89697265625
1736300258.7941756,1732,1803.1181640625
1736300270.693297,1734,2258.5029296875
1736300288.8192952,1737,1986.7362060546875
1736300341.8441648,1746,2146.019775390625
1736300581.829794,1781,2299.96875
1736300725.4894297,1805,2901.2099609375
1736300852.5689182,1826,2482.7314453125
1736300960.3209703,1844,3150.546875
1736301014.994658,1853,2731.80859375
1736301114.2172675,1866,3594.826416015625
1736301136.8857827,1869,3167.580810546875
1736301189.9799683,1877,3054.239501953125
1736301432.8376772,1917,3297.530029296875
1736301536.145743,1934,3585.0283203125
1736301597.7795527,1944,3431.295654296875
1736301616.137897,1947,3606.405029296875
1736301751.4170656,1967,3529.146240234375
1736301866.6869707,1983,3486.64013671875
1736301977.695959,2001,3194.461181640625
1736302052.5233955,2013,3514.507568359375
1736302155.6754298,2030,2758.404296875
1736302191.259947,2036,2328.608154296875
1736302334.7615042,2060,2756.132080078125
1736302434.0959613,2073,2325.053466796875
1736302456.5803528,2076,2604.718994140625
1736302464.3765194,2077,1390.1199951171875
1736302517.133703,2085,2931.899169921875
1736302541.379432,2089,2771.9833984375
1736302583.0766397,2096,2653.3154296875
1736302877.5753205,2145,2174.992919921875
1736302901.522214,2149,1682.1309814453125
1736302943.1336071,2156,1793.3037109375
1736302997.9992995,2165,2623.78369140625
1736303161.6411734,2187,2724.83740234375
1736303184.4292538,2191,2754.464599609375
1736303232.0510256,2199,2465.8203125
1736303279.270536,2207,2777.6591796875
1736303302.9278736,2211,1781.1558837890625
1736303421.3447678,2231,2593.75390625
1736303451.354542,2236,2752.46044921875
1736303457.696316,2237,2844.696044921875
1736303487.132128,2242,2628.198486328125
1736303557.7162657,2254,2070.2626953125
1736303575.6636822,2257,3041.1064453125
1736303606.0076075,2262,2962.4970703125
1736303728.6787457,2281,2079.97314453125
1736303846.9080322,2297,3312.081787109375
1736303906.6187034,2307,2772.5927734375
1736303978.9835684,2319,2625.878173828125
1736304133.6810422,2345,1620.55419921875
1736304209.1239974,2354,2773.18798828125
1736304536.4547038,2389,2382.69873046875
1736304545.6197262,2390,2071.00341796875
1736304563.7435923,2392,2286.359619140625
1736304974.4652565,2436,2569.811767578125
1736305049.6767275,2444,1808.7142333984375
1736305133.6041534,2453,2986.03759765625
1736305152.7455883,2455,2786.193115234375
1736305199.675443,2460,2940.734619140625
1736305399.0042105,2485,2815.95751953125
1736305406.7758827,2486,2580.83544921875
1736305475.206386,2496,1660.5185546875
1736305489.586491,2498,1541.4307861328125
1736305524.7568636,2503,1706.7037353515625
1736305622.1100807,2517,1647.7305908203125
1736305662.5133376,2523,1633.4007568359375
1736305709.7678163,2532,1948.5234375
1736305789.2531986,2547,2123.35498046875
1736305823.866021,2553,2708.794677734375
1736306144.7469254,2600,1965.3292236328125
1736306185.8021302,2606,2056.6513671875
1736306300.7771258,2623,1637.8990478515625
1736306339.8526661,2629,1254.4146728515625
1736306631.5338054,2678,1508.983642578125
1736306678.4098945,2685,1371.406494140625
1736306712.2411458,2690,1608.0118408203125
1736306800.9458284,2703,1201.75048828125
1736307036.1002233,2740,1918.6632080078125
1736307109.6893284,2754,1799.2989501953125
1736307342.0409255,2789,2487.724365234375
1736307862.5633843,2872,1866.787109375
1736307924.5213284,2881,2244.031005859375
1736307985.7732875,2890,1605.05517578125
1736308027.7685344,2896,2767.726806640625
1736308191.155539,2920,3457.806640625
1736308468.6587813,2967,1450.8575439453125
1736308522.1576731,2975,1951.4608154296875
1736308768.0483181,3011,2295.072509765625
1736308877.2141597,3027,1746.9935302734375
1736308896.749775,3030,2155.139404296875
1736308951.114198,3038,1723.501708984375
1736308969.0426226,3041,2699.37744140625
1736309095.7776797,3065,2813.881103515625
1736309119.2369158,3069,3278.443359375
1736309324.3992035,3099,2067.506591796875
1736309583.210915,3137,2015.8851318359375
1736309681.6075969,3155,2666.219970703125
1736309713.4203641,3161,1814.2159423828125
1736309812.6486251,3177,1432.1590576171875
1736309935.2868154,3195,1648.3460693359375
1736309941.8890483,3196,1852.8475341796875
1736310174.9535377,3230,2988.3544921875
1736310242.5411909,3240,3024.95703125
1736310263.9781957,3243,1921.17626953125
1736310269.5335388,3244,2306.27685546875
1736310283.9354486,3246,2044.952880859375
1736310291.3422832,3247,2289.960205078125
1736310426.7243488,3272,1718.166748046875
1736310616.8054383,3305,4084.408447265625
1736310882.5322592,3345,4010.4453125
1736311184.450023,3376,3406.41357421875
1736311442.0482047,3403,2157.142822265625
1736311489.4247403,3408,2087.747314453125
1736311699.071142,3430,2124.334716796875
1736311878.6467507,3449,2075.497802734375
1736312021.1124125,3464,2992.211669921875
1736312173.640882,3480,2433.874755859375
1736312447.9428368,3509,2170.09423828125
1736312477.1190703,3512,3874.056640625
1736312715.6481426,3537,2797.964599609375
1736312964.1908507,3563,3091.744384765625
1736313125.3959424,3580,3568.549560546875
1736313315.1743517,3600,3271.18115234375
1736313489.0865219,3618,3658.119140625
1736313508.0291905,3620,2902.94580078125
1736313527.2088895,3622,2980.887939453125
1736313584.8597202,3628,3388.60888671875
1736313794.2044125,3656,3306.691162109375
1736313871.3172226,3670,3761.18798828125
1736314178.0034442,3726,2495.852783203125
1736314200.0891087,3730,3198.916259765625
1736314260.751259,3741,3001.1796875
1736314429.937096,3772,2654.539306640625
1736314473.1997535,3780,2334.725830078125
1736314544.1109827,3793,1773.6234130859375
1736314571.2555332,3798,2204.231201171875
1736314657.3247612,3814,1782.6519775390625
1736314684.4789138,3819,1424.6953125
1736314695.1114664,3821,1295.429443359375
1736314748.667103,3831,1669.000732421875
1736314770.1018724,3835,1426.2333984375
1736314926.9728546,3864,1531.3896484375
1736314991.799327,3876,2543.2548828125
1736315272.624125,3928,1417.3299560546875
1736315331.8780358,3939,1929.1129150390625
1736315423.7125657,3956,2354.29931640625
1736315575.4498968,3984,4144.9375
1736315714.7416987,4010,2438.225830078125
1736315779.0006895,4022,3242.94140625
1736315837.5875661,4033,2406.112548828125
1736315853.6666791,4036,2409.870361328125
1736316160.7225287,4093,3735.117431640625
1736316187.6910203,4098,4478.64453125
1736316192.9893906,4099,3381.291259765625
1736316246.4136093,4109,2358.570068359375
1736316637.9421253,4182,2221.173828125
1736316697.390433,4193,2326.107421875
1736316702.6341825,4194,1932.0965576171875
1736316713.5305488,4196,3118.117431640625
1736316740.630891,4201,1857.406982421875
1736316746.0688255,4202,1575.40380859375
1736316879.8761394,4227,3242.759765625
1736316906.764734,4232,2993.70849609375
1736316922.9328885,4235,3928.54296875
1736316966.4830406,4243,2961.1015625
1736317076.969008,4263,4183.3642578125
1736317093.673106,4266,4298.1865234375
1736317099.2809815,4267,4157.30908203125
1736317180.1357076,4282,4145.11328125
1736317298.5588684,4304,2576.820068359375
1736317372.8600466,4317,3102.0400390625
1736317384.4679163,4319,3669.053955078125
1736317461.5077171,4332,1830.8736572265625
1736317694.9157228,4369,2035.689453125
1736317854.1648715,4393,3536.3896484375
1736317893.2510848,4400,3943.789794921875
1736317929.930934,4406,4030.395751953125
1736318076.1968894,4430,3828.123046875
1736318094.291686,4433,4021.656494140625
1736318471.5043015,4492,3122.03271484375
1736318577.0920403,4509,2894.8291015625
1736318582.45519,4510,2496.49267578125
1736318703.2025943,4530,3452.521484375
1736318721.534407,4533,3513.5302734375
1736318775.4922674,4542,2506.392578125
1736318986.390294,4578,3380.099609375
1736319004.807863,4581,4218.35888671875
1736319127.0682228,4597,4123.10107421875
1736319325.0767324,4628,3472.009033203125
1736319482.716828,4656,3747.569580078125
1736319527.3117867,4664,3831.1328125
1736319549.5757282,4668,3967.472412109375
1736319597.2254305,4676,4142.8037109375
1736319665.2126586,4687,4178.4951171875
1736319850.1846635,4713,4260.7265625
1736319887.21567,4718,4092.062255859375
1736319977.8190398,4734,4081.1533203125
1736320073.3840828,4750,3632.306396484375
1736320121.3455172,4758,3198.212890625
1736320175.2836695,4767,1875.7200927734375
1736320228.7386181,4776,2923.790283203125
1736320295.0361614,4787,2772.453369140625
1736320301.4815624,4788,2896.2919921875
1736320372.0442753,4800,2155.600341796875
1736320385.8308334,4802,1773.4219970703125
1736320642.8244886,4840,2624.225341796875
1736320722.8638427,4852,2606.193603515625
1736320897.7691834,4871,3005.197021484375
1736321110.4972405,4894,2323.971923828125
1736321296.8049111,4914,4333.5205078125
1736321746.357316,4962,4631.310546875
1736321829.4601173,4971,3157.638671875
1736321856.5804453,4974,2925.1796875
1736321874.8998387,4976,4241.93310546875
1736322349.8718247,5027,3266.73486328125
1736322377.3308914,5030,3106.34130859375
1736322542.7727985,5050,4453.486328125
1736322553.5036745,5052,3258.03173828125
1736322558.9949293,5053,4038.773193359375
1736322597.3673625,5060,3635.635498046875
1736322696.5033274,5078,3699.392822265625
1736322849.785645,5106,3195.19189453125
1736322958.56346,5126,1982.9134521484375
1736323001.910886,5134,3337.234375
1736323170.3196113,5165,1621.4293212890625
1736323262.665612,5182,3111.01416015625
1736323360.493514,5200,1802.0455322265625
1736323403.9626539,5208,3065.626953125
1736323571.9581738,5239,3618.12548828125
1736323721.5392222,5266,2737.027099609375
1736323850.4589007,5289,4367.1181640625
1736324009.855318,5318,2489.6513671875
1736324070.7647748,5329,3179.37451171875
1736324158.6332018,5345,3081.1572265625
1736324236.3358445,5359,4266.767578125
1736324352.338454,5380,4497.791015625
1736324593.6589947,5420,4481.38720703125
1736324715.800396,5442,3262.119384765625
1736324743.0425432,5447,2577.59423828125
1736324949.9277518,5484,3058.77490234375
1736325017.0367756,5495,4484.83642578125
1736325049.6374722,5501,2468.11181640625
1736325126.5568225,5515,4424.64404296875
1736325137.8900757,5517,3625.968505859375
1736325330.8165967,5549,3510.799560546875
1736325494.8793228,5573,4066.002685546875
1736325577.888257,5585,2675.761962890625
1736325588.8497841,5587,2619.80810546875
1736325620.9121165,5593,3857.665283203125
1736325685.6292393,5605,3321.602783203125
1736325825.833879,5630,2064.809326171875
1736325978.6243768,5658,4599.69091796875
1736325989.421503,5660,3226.74853515625
1736326011.3652604,5664,3965.467529296875
1736326092.7627287,5679,1987.3812255859375
1736326311.7514625,5720,2259.937744140625
1736326327.7845836,5723,2841.163330078125
1736326611.5345674,5776,3478.45458984375
1736326627.6106513,5779,2962.3466796875
1736326680.626525,5789,3132.768798828125
1736326784.2731886,5807,2959.9853515625
1736326790.4117482,5808,3445.723876953125
1736326892.2340496,5825,4427.85595703125
1736326910.0964382,5828,4541.24658203125
1736327111.3081772,5862,1942.221435546875
1736327123.4781427,5864,3342.402587890625
1736327165.4639056,5871,3309.492431640625
1736327344.0427983,5898,4558.81689453125
1736327411.7925143,5907,3043.711669921875
1736327540.412034,5928,4023.96826171875
1736327684.5090249,5952,2698.1357421875
1736327714.037848,5957,3872.04736328125
1736327750.3655043,5963,3551.525390625
1736327912.413934,5990,4287.75244140625
1736328061.490933,6010,4264.11767578125
1736328097.6060781,6015,4239.54736328125
1736328188.8396645,6030,3588.209716796875
1736328218.8835883,6035,3191.259521484375
1736328472.2164037,6078,2121.276611328125
1736328495.9932232,6082,1739.4793701171875
1736328625.9016662,6103,2627.41015625
1736328640.8197982,6105,3068.552734375
1736328757.1465776,6121,2241.150390625
1736328768.5745435,6123,2519.510009765625
1736328804.3581352,6129,3258.79541015625
1736328816.0852964,6131,2080.35205078125
1736328922.4211857,6149,2595.6279296875
1736329058.435607,6172,1537.868896484375
1736329111.9009733,6181,1440.8299560546875
1736329233.039791,6200,2299.389892578125
1736329299.0053926,6211,1905.4580078125
1736329309.2959526,6213,1804.422119140625
1736329340.528484,6219,1234.1854248046875
1736329408.4222534,6232,1225.9832763671875
1736329524.8413277,6250,2830.989013671875
1736329787.8592203,6289,2363.52734375
1736329945.5011969,6312,2030.57763671875
1736329972.2097595,6316,2096.4853515625
1736329977.5424256,6317,1690.5264892578125
1736330013.9241226,6324,3268.50048828125
1736330103.2592945,6341,2395.271240234375
1736330169.8878748,6352,1086.4107666015625
1736330243.9364622,6363,2042.488037109375
1736330292.7784603,6370,3654.892822265625
1736330333.715861,6376,1740.8126220703125
1736330496.1355717,6400,2162.29931640625
1736330814.0043676,6459,1289.987548828125
1736331002.7379198,6495,2599.27734375
1736331008.0450091,6496,1265.1585693359375
1736331029.2538064,6500,1941.7086181640625
1736331133.8870885,6520,1245.1572265625
1736331139.193627,6521,1340.0760498046875
1736331144.4792042,6522,1904.0849609375
1736331186.7626598,6530,1548.8905029296875
1736331440.5631893,6574,3820.289306640625
1736331479.2856872,6581,4256.8525390625
1736331495.5888395,6584,3555.676513671875
1736331606.9268763,6603,2619.2958984375
1736331919.83602,6657,2828.768798828125
1736331968.3789647,6666,2074.521484375
1736331979.5935442,6668,2145.612060546875
1736332001.284723,6672,3604.449462890625
1736332033.1395388,6678,2357.057373046875
1736332049.3315675,6681,1814.2120361328125
1736332086.4160228,6688,2369.7646484375
1736332129.216334,6696,1555.4638671875
1736332145.5697308,6699,2292.68798828125
1736332209.857904,6711,2707.180908203125
1736332355.128057,6738,2045.516357421875
1736332376.6144161,6742,2146.599609375
1736332436.0122218,6753,3066.95166015625
1736332502.4728606,6764,3795.578369140625
1736332883.6917474,6832,4453.703125
1736332958.5292494,6846,2280.168212890625
1736333001.2951438,6854,1720.3804931640625
1736333076.1699615,6868,3331.21923828125
1736333081.4760854,6869,1982.5948486328125
1736333229.7724943,6895,2526.85986328125
1736333312.0747201,6909,2651.180419921875
1736333461.3633978,6934,4430.73193359375
1736333657.6970844,6963,3706.8759765625
1736333674.4829438,6966,3684.416748046875
1736333815.1676316,6992,4359.19970703125
1736333912.7222538,7010,3610.409912109375
1736333934.3921506,7014,4328.65869140625
1736334070.0949893,7039,3972.892578125
1736334210.2275677,7065,4265.11962890625
1736334349.023388,7091,3540.4619140625
1736334429.3816957,7106,3294.291259765625
1736334471.423021,7114,3535.598388671875
1736334476.7512288,7115,4495.43310546875
1736334594.382367,7137,4530.72265625
1736334615.335752,7141,3759.2841796875
1736334690.4182553,7155,3975.7939453125
1736334897.2491815,7195,3313.335693359375
1736334944.2918766,7204,3626.9267578125
1736335006.7388496,7216,4036.3095703125
1736335107.142378,7235,3968.70703125
1736335122.8235137,7238,3268.86474609375
1736335169.9822605,7247,4267.2919921875
1736335450.681967,7300,4341.740234375
1736335508.5290816,7311,2973.53759765625
1736335602.156249,7329,3954.66943359375
1736335655.1241388,7339,3433.25927734375
1736335660.4545493,7340,4247.30908203125
1736335754.9674757,7358,4158.6357421875
1736335760.2278178,7359,2959.958984375
1736335882.099186,7382,3210.068115234375
1736335903.2251952,7386,4192.30126953125
1736335982.1160645,7401,4010.211669921875
1736336140.4378438,7431,3862.002685546875
1736336188.0255024,7440,4151.16552734375
1736336203.5679955,7443,2777.68603515625
1736336240.326965,7450,4167.46630859375
1736336292.2756186,7460,2974.779296875
1736336308.2570417,7463,4220.6845703125
1736336334.150238,7468,3082.245361328125
1736336385.7612884,7478,2054.256103515625
1736336512.3602521,7502,4107.65673828125
1736336559.138437,7511,3485.279541015625
1736336658.8843389,7530,3680.03466796875
1736336748.5661926,7547,3570.54443359375
1736337075.389816,7609,3994.911865234375
1736337263.3131196,7644,4015.136474609375
1736337353.7935426,7661,3977.686767578125
1736337407.0207078,7671,4087.16064453125
1736337433.4194233,7676,4098.59765625
1736337491.9927132,7687,4051.59423828125
1736337523.5402312,7693,4147.34326171875
1736337560.4453483,7700,4116.751953125
1736337656.4577136,7718,4087.72998046875
1736337682.8786483,7723,4041.0498046875
1736337709.2585027,7728,4208.98486328125
1736337804.5166311,7746,4192.228515625
1736337863.0269191,7757,4137.462890625
1736337878.9477901,7760,4121.85546875
1736337985.2469025,7780,4279.41943359375
1736338027.4749105,7788,4242.89111328125
1736338079.5878584,7798,3285.73291015625
1736338143.1891015,7810,3661.650146484375
1736338264.9264224,7833,3516.235107421875
1736338291.317725,7838,4231.82470703125
1736338608.2588296,7899,3082.420166015625
1736338613.6522815,7900,4187.88720703125
1736338778.5395877,7932,3377.34423828125
1736339001.6759248,7975,3760.490478515625
1736339043.356308,7983,4265.115234375
1736339084.8490765,7991,3638.103515625
1736339090.404192,7992,4320.2900390625
1736339268.0745633,8026,3317.87744140625
1736339325.0310771,8037,4486.47265625
1736339386.3301055,8049,3470.10107421875
1736339473.72655,8066,4392.39453125
1736339785.647421,8126,4308.46728515625
1736339911.7908204,8150,4392.80517578125
1736340069.142623,8180,4286.44873046875
1736340090.0036445,8184,4370.046875
1736340163.311851,8198,3787.456787109375
1736340251.9624548,8215,4115.677734375
1736340283.829264,8221,4422.0712890625
1736340503.648893,8263,3234.166015625
1736340588.2778952,8279,4006.492919921875
1736340645.1120384,8290,3443.74560546875
1736340691.6369317,8299,3407.28271484375
1736340733.4903414,8307,3478.58251953125
1736340838.2625341,8327,4482.314453125
1736340848.6815898,8329,3097.240478515625
1736340864.540063,8332,3721.4697265625
1736340875.2510917,8334,4443.39453125
1736340907.160334,8340,3962.685791015625
1736341011.9059289,8360,3355.84619140625
1736341027.5397093,8363,4261.78125
1736341053.9552388,8368,3673.40625
1736341101.7509747,8377,4319.69873046875
1736341475.5306644,8447,4301.4833984375
1736341581.9472194,8467,2354.977783203125
1736341587.4974577,8468,3924.964111328125
1736341597.9614353,8470,3075.7060546875
1736341671.6669438,8484,3527.17724609375
1736341693.1801808,8488,4408.82421875
1736341740.4110548,8497,4367.810546875
1736341745.7937055,8498,4149.78759765625
1736341772.536167,8503,4415.6953125
1736341798.9969187,8508,4283.2392578125
1736341878.2889862,8523,3902.914306640625
1736342040.4758341,8554,4135.34130859375
1736342103.1252418,8566,3412.1865234375
1736342140.2325265,8573,3315.07470703125
1736342166.4990382,8578,3828.59765625
1736342239.8903215,8592,3269.895751953125
1736342287.067316,8601,3335.493408203125
1736342423.4093618,8627,3425.6474609375
1736342460.0534372,8634,3207.591552734375
1736342465.4611528,8635,4142.2021484375
1736342512.9638503,8644,4092.0087890625
1736342712.0716555,8682,4041.030029296875
1736342754.4534311,8690,4056.3935546875
1736342759.5928538,8691,3197.518310546875
1736342780.5876334,8695,4146.4931640625
1736342949.6835117,8727,4170.66455078125
1736343197.5314255,8774,4060.262939453125
1736343218.4573457,8778,4068.59326171875
1736343314.1303847,8796,4101.546875
1736343340.654027,8801,4004.0322265625
1736343435.986254,8819,3140.44140625
1736343451.7602732,8822,3600.2919921875
1736343562.73877,8843,4114.91845703125
1736343621.0264523,8854,4112.6435546875
1736343747.4512584,8878,3853.295166015625
1736343784.3667018,8885,3322.9111328125
1736343874.7424119,8902,4092.2041015625
1736343884.9599545,8904,4182.2080078125
1736343900.764162,8907,3285.685546875
1736344011.0035448,8928,4188.45361328125
1736344021.6787822,8930,4158.82373046875
1736344048.1535432,8935,4202.5615234375
1736344106.1210155,8946,4106.44482421875
1736344169.1085536,8958,4030.24072265625
1736344257.8486683,8975,3138.005615234375
1736344351.329741,8993,3246.55810546875
1736344383.5048869,8999,4128.6181640625
1736344435.897323,9009,3485.6943359375
1736344531.1400163,9027,4048.011474609375
1736344536.3505678,9028,4000.34130859375
1736344679.5442867,9055,4082.46875
1736344721.8356616,9063,3630.92041015625
1736344775.4193017,9073,4116.68798828125
1736344833.2571251,9084,4110.794921875
1736344944.0972557,9105,3799.43603515625
1736345039.4535613,9123,3915.97265625
1736345207.7073472,9155,4051.940673828125
1736345244.5930383,9162,2057.98974609375
1736345517.214899,9214,4355.27294921875
1736345527.7864642,9216,3593.020751953125
1736345580.2717643,9226,2415.628173828125
1736345616.7354279,9233,3920.796875
1736345757.2848969,9260,4230.404296875
1736345867.277353,9281,4193.78857421875
1736345920.1905968,9291,4439.6240234375
1736346005.256006,9307,4239.18896484375
1736346015.9413018,9309,3571.077392578125
1736346052.9758177,9316,3848.103271484375
1736346220.7354999,9348,3728.115966796875
1736346247.0012934,9353,2880.15380859375
1736346304.6619763,9364,3155.962158203125
1736346330.2878082,9369,2896.87255859375
1736346556.293677,9412,3046.29638671875
1736346571.899293,9415,3269.10595703125
1736346677.4323432,9435,4167.43505859375
1736346709.0075293,9441,3180.73681640625
1736346714.059402,9442,3224.01171875
1736346851.4004817,9468,4137.8876953125
1736346888.1721702,9475,3348.676513671875
1736347218.5954137,9538,4162.97314453125
1736347265.9018805,9547,4388.72607421875
1736347302.6975784,9554,4323.27490234375
1736347318.5515137,9557,3420.753662109375
1736347355.9471667,9564,4181.81494140625
1736347372.1787908,9567,4164.443359375
1736347489.3747797,9589,3636.312255859375
1736347546.946969,9600,4259.9375
1736347605.6346061,9611,4298.79833984375
1736347668.824336,9623,4061.531494140625
1736347674.1083858,9624,4071.243896484375
1736347690.1518664,9627,3899.388916015625
1736347816.6869783,9651,4281.88623046875
1736347848.2075474,9657,3442.0908203125
1736347968.3615723,9680,4086.499755859375
1736348021.6327736,9690,4161.220703125
1736348063.6423035,9698,3457.81591796875
1736348384.17433,9759,4076.62939453125
1736348431.3954895,9768,2210.931884765625
1736348478.9703543,9777,3306.412353515625
1736348663.6960564,9812,3640.08203125
1736348811.4234574,9840,3153.1806640625
1736348827.107244,9843,3545.661865234375
1736349037.927326,9883,3363.048583984375
1736349163.8551974,9907,2609.72607421875
1736349216.0190477,9917,3022.564697265625
1736349503.677283,9972,2235.599853515625
1736349571.2945788,9985,2554.67529296875
1736349722.6600406,10014,2361.8603515625
1736349912.1016495,10050,2842.97998046875
1736349938.1098788,10055,2391.416015625
1736349943.4532192,10056,1979.4473876953125
1736349953.9619555,10058,3019.4873046875
1736350026.2996993,10072,2429.8466796875
1736350088.8803816,10084,2024.5703125
1736350207.7993708,10107,1489.4176025390625
1736350239.4963906,10113,2084.18115234375
1736350316.2452989,10128,2567.411865234375
1736350347.1579041,10134,2420.559814453125
1736350398.659861,10144,2060.470703125
1736350523.5479038,10168,3106.673095703125
1736350611.1814516,10185,1875.038330078125
1736350724.7490683,10207,2014.783447265625
1736350884.2540634,10238,1591.6943359375
1736350920.3120987,10245,2153.543212890625
1736350977.0686162,10256,2276.768798828125
1736351059.4688199,10272,1825.5362548828125
1736351080.133934,10276,1584.039306640625
1736351116.1991124,10283,1521.880615234375
1736351142.12169,10288,2518.25048828125
1736351360.1635191,10330,1859.0947265625
1736351546.266764,10366,1699.5015869140625
1736351689.7963314,10394,3566.322509765625
1736351699.7897587,10396,1618.8804931640625
1736351704.8896656,10397,1595.7574462890625
1736351715.133593,10399,2502.12451171875
1736351745.7529688,10405,2711.14501953125
1736351792.075881,10414,1750.4197998046875
1736351822.5956175,10420,1811.9530029296875
1736351848.5276093,10425,3115.91748046875
1736351998.9986353,10454,1914.3349609375
1736352071.6798046,10468,2321.360595703125
1736352128.5768585,10479,1544.3846435546875
1736352180.1840167,10489,2642.6142578125
1736352200.5847898,10493,1869.603515625
1736352205.6313715,10494,2286.535400390625
1736352350.1179888,10522,1879.16357421875
1736352396.1207836,10531,2376.44091796875
1736352437.3534803,10539,2886.307861328125
1736352516.7579434,10554,2329.574462890625
1736352521.8505752,10555,2915.510498046875
1736352584.7902536,10567,3453.471923828125
1736352745.9066665,10598,2496.350830078125
1736352792.586604,10607,2641.451904296875
1736352859.8710608,10620,2441.493408203125
1736352881.1449866,10624,3798.500732421875
1736352907.1147902,10629,3518.4169921875
1736352953.8772647,10638,3309.74560546875
1736352995.5655677,10646,2972.863037109375
1736353032.3572392,10653,3694.088134765625
1736353037.7209086,10654,3463.095947265625
1736353126.61607,10671,4002.8115234375
1736353282.5854836,10701,1668.6192626953125
1736353334.5287194,10711,3685.871826171875
1736353525.4429908,10748,3568.039794921875
1736353571.6193178,10757,1708.70703125
