Wall time,Step,Value
1736317901.3181484,4430,5646.4189453125
1736317917.0521207,4433,3807.564697265625
1736318246.7990851,4492,5867.9794921875
1736318340.0539732,4509,4324.56298828125
1736318345.4191027,4510,4489.2626953125
1736318475.423135,4530,5576.681640625
1736318495.6331306,4533,4588.697265625
1736318558.5991008,4542,2845.3193359375
1736318809.6550639,4578,5822.38427734375
1736318830.6422932,4581,5808.1845703125
1736318924.49994,4597,5602.859375
1736319118.445663,4628,5382.71533203125
1736319315.6423824,4656,4768.955078125
1736319371.5269103,4664,5750.89111328125
1736319399.8315077,4668,4986.4599609375
1736319455.6737258,4676,5245.880859375
1736319523.2683787,4687,4460.2001953125
1736319668.145337,4713,4485.8935546875
1736319703.9480524,4718,5649.63916015625
1736319812.4923203,4734,3065.7861328125
1736319924.9840488,4750,5647.548828125
1736319979.7333646,4758,3253.237548828125
1736320043.0156114,4767,4883.9453125
1736320104.8809726,4776,4156.68994140625
1736320173.625608,4787,4268.09765625
1736320179.0586855,4788,3993.159912109375
1736320243.5253267,4800,4113.8701171875
1736320254.3997035,4802,4836.23486328125
1736320508.0527952,4840,3966.34033203125
1736320592.8667226,4852,3788.5048828125
1736320724.403317,4871,4961.37939453125
1736320867.0930355,4894,3952.136962890625
1736320979.8416486,4914,3375.83056640625
1736321311.202224,4962,3781.76806640625
1736321374.4291322,4971,4222.1103515625
1736321394.6345296,4974,3880.240966796875
1736321408.1547947,4976,4174.81103515625
1736321720.1657367,5027,2432.7724609375
1736321740.0875285,5030,2055.009765625
1736321879.3924706,5050,5054.4580078125
1736321893.9765592,5052,5641.19775390625
1736321899.9827704,5053,5646.0263671875
1736321950.1967275,5060,3207.73046875
1736322077.5246496,5078,5859.91796875
1736322237.6393287,5106,4039.323974609375
1736322371.336451,5126,4732.26171875
1736322428.0905755,5134,5858.34716796875
1736322650.9851,5165,5655.76953125
1736322762.5517666,5182,4658.11181640625
1736322862.1751914,5200,5447.9296875
1736322914.0840905,5208,5449.0224609375
1736323135.3756404,5239,5534.001953125
1736323329.144358,5266,5580.13330078125
1736323471.226344,5289,4693.11474609375
1736323652.8823426,5318,4377.60498046875
1736323729.6771224,5329,5594.63916015625
1736323843.1599948,5345,5403.45654296875
1736323940.6164231,5359,4735.0244140625
1736324082.1229389,5380,4789.24072265625
1736324328.7057345,5420,2653.220947265625
1736324459.482345,5442,2255.519287109375
1736324486.9669964,5447,3957.080322265625
1736324692.191937,5484,3005.46875
1736324752.0306647,5495,3712.740234375
1736324785.3154001,5501,3001.55126953125
1736324861.6814578,5515,2542.01513671875
1736324872.685602,5517,3065.592529296875
1736325048.005482,5549,2925.160888671875
1736325180.1059418,5573,4427.09814453125
1736325244.9444568,5585,4175.63232421875
1736325255.920381,5587,3732.556640625
1736325289.2945895,5593,3845.35400390625
1736325353.884466,5605,5338.53662109375
1736325488.657452,5630,4062.033203125
1736325639.9895415,5658,5069.07470703125
1736325650.6173496,5660,4016.596435546875
1736325672.4961302,5664,4855.60498046875
1736325754.0844815,5679,3713.439697265625
1736325975.5962098,5720,3174.10546875
1736325991.9022808,5723,3813.274658203125
1736326275.6255171,5776,3044.827880859375
1736326293.429717,5779,3639.21435546875
1736326352.2079113,5789,1955.8240966796875
1736326458.9204292,5807,3113.100830078125
1736326464.7464573,5808,4415.3779296875
1736326565.7105727,5825,4117.2470703125
1736326584.2000594,5828,3770.612548828125
1736326817.3275936,5862,3361.8759765625
1736326829.9746473,5864,5138.66650390625
1736326871.2992954,5871,4448.5849609375
1736327030.1129718,5898,5357.79736328125
1736327083.4525332,5907,3118.214599609375
1736327209.7090158,5928,3457.84765625
1736327363.239379,5952,4384.2001953125
1736327400.6567547,5957,3524.325439453125
1736327445.39789,5963,2917.8095703125
1736327604.6617882,5990,4059.390869140625
1736327714.3613284,6010,2071.425537109375
1736327740.914824,6015,2344.22021484375
1736327819.6291392,6030,2498.846435546875
1736327846.1103725,6035,2187.53076171875
1736328072.4489594,6078,2924.190673828125
1736328093.5895894,6082,4337.1962890625
1736328205.0643194,6103,2624.849609375
1736328215.511639,6105,3220.142578125
1736328300.1888711,6121,2050.49658203125
1736328310.664531,6123,2000.5614013671875
1736328342.1343455,6129,2171.65869140625
1736328352.6998641,6131,3349.419189453125
1736328447.4947264,6149,2094.54345703125
1736328568.733388,6172,3809.735595703125
1736328616.2810338,6181,2135.000244140625
1736328715.945007,6200,2272.11279296875
1736328773.6720026,6211,1749.805908203125
1736328784.159549,6213,1852.0347900390625
1736328815.648831,6219,2179.87646484375
1736328884.127697,6232,2088.347900390625
1736328978.860493,6250,2707.888671875
1736329183.6272342,6289,2897.149658203125
1736329304.900465,6312,3051.83837890625
1736329326.081802,6316,4352.20947265625
1736329331.2705026,6317,2200.3193359375
1736329368.5688076,6324,2472.771728515625
1736329458.8989766,6341,2575.578125
1736329516.8289225,6352,3209.45556640625
1736329575.0286648,6363,2255.426513671875
1736329611.8668025,6370,2407.402587890625
1736329643.7734897,6376,2464.09619140625
1736329770.4129214,6400,3092.31298828125
1736330083.4377165,6459,4347.38525390625
1736330273.98066,6495,3173.7529296875
1736330279.326303,6496,3285.710693359375
1736330300.5042067,6500,3433.332763671875
1736330406.5778773,6520,4073.47021484375
1736330411.7917175,6521,4409.23046875
1736330417.122416,6522,4486.17333984375
1736330459.1113284,6530,4896.98974609375
1736330689.488016,6574,3873.59130859375
1736330726.1048648,6581,4372.71435546875
1736330742.0236666,6584,3804.12158203125
1736330841.7992718,6603,4358.25244140625
1736331124.767978,6657,4349.390625
1736331171.7660537,6666,3465.416015625
1736331182.2214212,6668,3044.062744140625
1736331203.2064743,6672,3948.080078125
1736331235.0829012,6678,2386.30224609375
1736331251.2303226,6681,2580.471923828125
1736331288.3353484,6688,3657.447509765625
1736331331.0611053,6696,4415.89599609375
1736331347.0214853,6699,4212.15087890625
1736331411.2081637,6711,3226.02587890625
1736331555.8615072,6738,2913.107421875
1736331577.1418278,6742,2793.56201171875
1736331635.2772336,6753,2899.66845703125
1736331692.944854,6764,2714.518310546875
1736332053.1315792,6832,2452.121337890625
1736332127.3479304,6846,3910.90576171875
1736332170.312004,6854,4521.37548828125
1736332244.7019138,6868,3236.96826171875
1736332250.1518397,6869,3598.33447265625
1736332401.4168906,6895,4769.900390625
1736332491.6684682,6909,4008.893310546875
1736332643.2442448,6934,4732.353515625
1736332800.4415312,6963,5004.97998046875
1736332816.853656,6966,5082.32080078125
1736332959.9739842,6992,2668.4423828125
1736333057.5056438,7010,3006.97802734375
1736333078.733949,7014,3632.15478515625
1736333213.0813632,7039,3121.953857421875
1736333351.4146316,7065,3697.812744140625
1736333491.324266,7091,3259.735595703125
1736333572.702005,7106,3047.5244140625
1736333615.7165148,7114,2201.68212890625
1736333621.0160947,7115,1798.4583740234375
1736333738.2757895,7137,2717.87890625
1736333759.3619075,7141,2007.756103515625
1736333834.2638497,7155,1765.6219482421875
1736334043.482199,7195,3154.109375
1736334090.3407252,7204,1961.636962890625
1736334152.8083608,7216,3131.4326171875
1736334251.6221404,7235,2025.3790283203125
1736334267.3577292,7238,3133.0791015625
1736334313.562976,7247,2441.26416015625
1736334584.923099,7300,3525.965087890625
1736334641.4110653,7311,2663.040771484375
1736334734.0232081,7329,2767.970703125
1736334785.4515328,7339,3772.517822265625
1736334790.6969485,7340,3111.615234375
1736334883.854128,7358,2970.06494140625
1736334888.8632665,7359,3919.53759765625
1736335006.9528618,7382,3003.126708984375
1736335027.4321315,7386,3284.937744140625
1736335104.82807,7401,4631.43896484375
1736335260.7024953,7431,2577.266845703125
1736335307.313544,7440,2706.605712890625
1736335322.6663322,7443,1868.968994140625
1736335358.7407155,7450,2182.47021484375
1736335410.896157,7460,3793.552001953125
1736335426.3855321,7463,3429.322998046875
1736335452.3085744,7468,1662.337890625
1736335504.006896,7478,2372.0283203125
1736335628.068308,7502,2255.932373046875
1736335674.0777786,7511,2125.67138671875
1736335771.1419346,7530,1960.3870849609375
1736335858.4475522,7547,3195.04833984375
1736336177.3496234,7609,5810.68359375
1736336358.124492,7644,3184.55078125
1736336446.755939,7661,3249.10986328125
1736336498.7575498,7671,5618.98779296875
1736336524.7405329,7676,3877.9521484375
1736336582.6966584,7687,5511.81689453125
1736336613.7183096,7693,4427.1943359375
1736336649.9699748,7700,4759.61279296875
1736336743.0034552,7718,4887.55615234375
1736336769.7382028,7723,4264.19384765625
1736336796.1604676,7728,4829.01416015625
1736336888.6074138,7746,4221.890625
1736336945.3282058,7757,2896.308837890625
1736336960.5388143,7760,2916.36865234375
1736337065.1462471,7780,3972.66943359375
1736337107.2427542,7788,3045.478759765625
1736337158.5537565,7798,2658.77978515625
1736337220.606154,7810,3061.171630859375
1736337339.768609,7833,3696.845703125
1736337365.6620326,7838,2646.78369140625
1736337679.2870505,7899,3081.05126953125
1736337684.380933,7900,2604.637939453125
1736337850.2378542,7932,3677.703125
1736338074.7703545,7975,5243.76611328125
1736338116.536,7983,4626.50439453125
1736338158.2381396,7991,5176.67041015625
1736338163.5495763,7992,5216.291015625
1736338340.178345,8026,4059.908447265625
1736338396.838124,8037,3923.229248046875
1736338458.4890196,8049,4288.96875
1736338545.6963754,8066,4027.21875
1736338856.195249,8126,2408.4931640625
1736338980.0023768,8150,4626.20703125
1736339136.3048728,8180,4596.9912109375
1736339156.9352386,8184,4194.31640625
1736339229.60916,8198,4000.60400390625
1736339317.9352634,8215,4350.22900390625
1736339348.967732,8221,2676.821044921875
1736339563.6331205,8263,1732.9884033203125
1736339644.2933443,8279,1956.8026123046875
1736339699.413889,8290,2594.29052734375
1736339744.9991527,8299,1980.14453125
1736339785.6009846,8307,3066.404296875
1736339887.5538943,8327,2831.290771484375
1736339897.7218933,8329,2211.72314453125
1736339912.9947143,8332,3010.184326171875
1736339923.2611718,8334,2411.451171875
1736339953.882095,8340,2688.712890625
1736340057.3315384,8360,2266.22802734375
1736340072.7426808,8363,2514.72607421875
1736340098.4581628,8368,3137.748779296875
1736340144.5558128,8377,2478.14599609375
1736340507.8516462,8447,2231.024169921875
1736340610.248415,8467,2424.037109375
1736340615.371437,8468,2685.21337890625
1736340625.7224538,8470,2415.50439453125
1736340698.3275902,8484,2230.01171875
1736340718.7354097,8488,2186.585205078125
1736340765.5014892,8497,2015.2469482421875
1736340770.6294317,8498,2549.534423828125
1736340796.355224,8503,2750.146484375
1736340821.9910488,8508,1804.03466796875
1736340899.678816,8523,1637.41015625
1736341059.9821985,8554,2488.05419921875
1736341122.5100594,8566,3633.781005859375
1736341159.2968962,8573,2641.23876953125
1736341185.4272945,8578,2776.5009765625
1736341258.3384583,8592,3641.67529296875
1736341305.4616852,8601,5153.05078125
1736341441.9611452,8627,3872.361328125
1736341479.1563873,8634,2699.154052734375
1736341484.3074331,8635,1937.6605224609375
1736341530.6764517,8644,2342.85205078125
1736341725.5023592,8682,3331.15478515625
1736341767.3768528,8690,3459.052734375
1736341772.6026108,8691,4010.343017578125
1736341793.5631812,8695,3329.078369140625
1736341959.9243085,8727,3846.383544921875
1736342203.129917,8774,3646.583251953125
1736342223.7665532,8778,4617.6591796875
1736342317.0208542,8796,4186.43212890625
1736342342.904404,8801,4735.78173828125
1736342436.6050177,8819,5607.9326171875
1736342452.1915286,8822,4626.69189453125
1736342560.4066014,8843,2989.253662109375
1736342617.4887824,8854,3806.448974609375
1736342741.5271018,8878,3882.2080078125
1736342777.878307,8885,5660.06103515625
1736342866.59872,8902,3299.6630859375
1736342876.7559392,8904,4325.96240234375
1736342892.5047917,8907,3467.40478515625
1736343000.8404286,8928,2777.170654296875
1736343011.2449734,8930,2885.54541015625
1736343036.847669,8935,2634.440673828125
1736343093.913356,8946,2273.366943359375
1736343155.0002716,8958,2665.0
1736343242.2755656,8975,2658.0751953125
1736343333.926832,8993,2970.124755859375
1736343364.6664572,8999,2489.568603515625
1736343415.4399335,9009,2809.134765625
1736343507.657529,9027,3038.6171875
1736343513.0757265,9028,3343.067138671875
1736343651.3683262,9055,3059.886962890625
1736343692.0882463,9063,2373.678955078125
1736343743.7255137,9073,2259.998779296875
1736343799.602492,9084,2153.632080078125
1736343906.9216237,9105,3119.806884765625
1736343999.0857117,9123,2503.332275390625
1736344163.1782527,9155,2478.96337890625
1736344199.389128,9162,2911.068603515625
1736344467.6888893,9214,1693.650146484375
1736344477.8026273,9216,2858.46728515625
1736344528.8232856,9226,2370.01953125
1736344564.6513717,9233,2388.098388671875
1736344702.292569,9260,2696.005615234375
1736344810.4834387,9281,3227.552490234375
1736344862.1673555,9291,3166.40283203125
1736344944.2543247,9307,2984.700927734375
1736344954.6321476,9309,3047.986572265625
1736344990.898429,9316,3463.9375
1736345155.2759295,9348,4428.80615234375
1736345180.6982687,9353,3887.298095703125
1736345237.5209231,9364,2648.152099609375
1736345263.7358634,9369,3506.06982421875
1736345484.9806347,9412,2677.256103515625
1736345500.514934,9415,2750.756103515625
1736345603.4273603,9435,2017.436767578125
1736345633.9139209,9441,3011.30810546875
1736345639.0205762,9442,2376.754638671875
1736345772.2823403,9468,2910.22021484375
1736345808.4089816,9475,2990.443603515625
1736346134.7852142,9538,4333.23291015625
1736346181.3064253,9547,2910.005126953125
1736346217.4602797,9554,4660.87841796875
1736346232.9054449,9557,3996.706298828125
1736346269.314174,9564,3249.19287109375
1736346284.9547484,9567,3075.5859375
1736346398.6838903,9589,3009.668701171875
1736346455.2795346,9600,3061.091552734375
1736346511.9632514,9611,3828.90625
1736346573.8555157,9623,4491.55615234375
1736346579.0490806,9624,4216.345703125
1736346594.8124688,9627,4540.6162109375
1736346719.1312144,9651,5253.4892578125
1736346750.9275408,9657,5387.341796875
1736346871.6027806,9680,4100.18359375
1736346922.8919013,9690,4669.9951171875
1736346964.208485,9698,4620.1455078125
1736347275.0019503,9759,3466.338134765625
1736347321.1312006,9768,4035.0732421875
1736347367.2248259,9777,3560.470458984375
1736347545.8857803,9812,2912.254638671875
1736347688.5882022,9840,2512.08154296875
1736347703.891287,9843,2426.692138671875
1736347908.220994,9883,3384.477783203125
1736348031.3935256,9907,4811.39013671875
1736348082.7416666,9917,4128.6640625
1736348363.794725,9972,5008.53564453125
1736348430.3188117,9985,4004.33837890625
1736348580.2544844,10014,3929.215087890625
1736348767.6948483,10050,3612.06201171875
1736348793.8512945,10055,3230.661865234375
1736348799.0800352,10056,2623.907958984375
1736348809.533325,10058,3046.21875
1736348882.7395785,10072,2194.642333984375
1736348944.9055986,10084,2777.055908203125
1736349064.2194054,10107,2788.867919921875
1736349095.7722073,10113,2980.3876953125
1736349173.3020217,10128,3196.90234375
1736349204.2391622,10134,3639.996337890625
1736349256.855227,10144,5221.16552734375
1736349381.3566706,10168,3055.59814453125
1736349469.3621566,10185,2815.7587890625
1736349583.4162073,10207,1840.2159423828125
1736349743.3735805,10238,2398.5068359375
1736349779.329831,10245,2952.46435546875
1736349835.6011705,10256,3090.081298828125
1736349916.674526,10272,2564.137939453125
1736349937.2661943,10276,2771.555419921875
1736349972.8348687,10283,2334.97998046875
1736349998.0968673,10288,1675.657958984375
1736350211.1555824,10330,2106.448974609375
1736350394.9268045,10366,2526.91162109375
1736350537.3144946,10394,2881.8740234375
1736350547.51971,10396,3122.342529296875
1736350552.5520277,10397,1807.5819091796875
1736350562.6897564,10399,2330.431884765625
1736350593.119168,10405,1989.7503662109375
1736350638.7340422,10414,2549.53173828125
1736350669.3889992,10420,3768.58837890625
1736350694.7308087,10425,2867.823974609375
1736350842.0306017,10454,2148.90576171875
1736350913.30874,10468,1854.6273193359375
1736350969.5082133,10479,1785.291748046875
1736351020.8101273,10489,1993.8382568359375
1736351040.986052,10493,2164.894775390625
1736351046.1042023,10494,2075.4716796875
1736351188.1695518,10522,1831.1778564453125
1736351233.742241,10531,2174.32861328125
1736351274.7562172,10539,2054.78466796875
1736351350.5641925,10554,2307.433349609375
1736351355.5924995,10555,1811.2696533203125
1736351416.0272903,10567,2300.401123046875
1736351572.8199015,10598,1983.3876953125
1736351618.4588628,10607,2046.8140869140625
1736351684.5798733,10620,1824.85888671875
1736351705.013031,10624,1464.00830078125
1736351730.4289203,10629,1925.330078125
1736351776.157673,10638,1947.88671875
1736351816.6698878,10646,2163.38623046875
1736351852.0265136,10653,1940.501220703125
1736351857.03146,10654,1805.1251220703125
1736351943.4352715,10671,2147.1064453125
1736352095.4559677,10701,2460.6015625
1736352146.3239145,10711,2383.52685546875
1736352333.9517977,10748,1957.719970703125
1736352379.53305,10757,2325.74755859375
1736352384.5693963,10758,2151.011962890625
1736352414.9693015,10764,2143.575439453125
1736352496.147174,10780,2247.248779296875
1736352531.7284434,10787,2477.51318359375
