Wall time,Step,Value
1736298851.5818293,1005,3262.678955078125
1736298920.1246862,1014,3350.212158203125
1736299290.876361,1063,3245.073974609375
1736299312.1221905,1066,3145.294189453125
1736299354.523675,1072,3175.081787109375
1736299397.2944999,1078,3221.201171875
1736299431.841752,1083,3105.0146484375
1736299503.265578,1093,3215.32373046875
1736299545.3837154,1099,3229.77099609375
1736299580.7129955,1104,3352.850341796875
1736299977.5081146,1156,3179.101806640625
1736300013.2623541,1161,3227.13134765625
1736300019.7277138,1162,3162.2197265625
1736300146.8656697,1180,3343.0703125
1736300239.7322383,1193,3219.92578125
1736300351.7062142,1206,3196.454833984375
1736300631.0519824,1244,3259.877685546875
1736300750.1205812,1261,3270.132568359375
1736300892.215068,1281,3236.6025390625
1736300997.096216,1294,3141.05322265625
1736301169.3727233,1316,3099.863037109375
1736301190.3853972,1319,3008.4951171875
1736301289.820989,1333,3014.633544921875
1736301318.4883058,1337,3158.640625
1736301667.974858,1385,3098.822021484375
1736301728.5720484,1392,3100.837158203125
1736301890.2888832,1414,3063.287841796875
1736301974.65211,1426,3223.017578125
1736302045.0857408,1436,3048.14892578125
1736302256.964034,1466,3153.346435546875
1736302337.870445,1477,3054.177978515625
1736302407.323414,1485,3103.02490234375
1736302459.3500376,1491,3159.34619140625
1736302685.627986,1523,3249.61181640625
1736302711.509699,1527,3265.522705078125
1736302873.1046648,1552,3350.358642578125
1736302976.6837618,1568,3305.60791015625
1736302983.2818666,1569,3417.873291015625
1736303080.1402469,1584,3385.49267578125
1736303106.004012,1588,3303.69677734375
1736303216.2968931,1605,3458.157958984375
1736303442.9715345,1640,3360.7587890625
1736303494.6257625,1648,3290.45849609375
1736303624.118402,1668,3244.968017578125
1736303716.5707924,1682,3267.972900390625
1736303775.9692225,1691,3107.701904296875
1736303815.6008444,1697,3220.739501953125
1736303848.4167175,1702,3226.869140625
1736303894.3253934,1709,3327.97412109375
1736303953.582341,1718,3420.9150390625
1736304045.9445298,1732,3217.531494140625
1736304059.0901783,1734,3357.27880859375
1736304078.761915,1737,3167.833251953125
1736304138.1338696,1746,3248.3818359375
1736304368.0906324,1781,3345.598388671875
1736304523.3086288,1805,3348.336669921875
1736304658.9847672,1826,3265.783203125
1736304775.1648972,1844,3437.333251953125
1736304833.3566182,1853,3547.711669921875
1736304917.3481147,1866,3401.921875
1736304936.696806,1869,3278.01416015625
1736304988.439434,1877,3395.885009765625
1736305244.8092344,1917,3444.53173828125
1736305353.5407994,1934,3352.358642578125
1736305417.470688,1944,3316.0576171875
1736305436.604359,1947,3328.293212890625
1736305564.5225182,1967,3163.78271484375
1736305666.8089573,1983,3119.69921875
1736305781.855886,2001,3162.067138671875
1736305858.6600974,2013,3206.451904296875
1736305967.3967826,2030,3214.53955078125
1736306005.6769943,2036,3307.42333984375
1736306159.4787583,2060,3332.88671875
1736306242.676023,2073,3265.59130859375
1736306261.9063678,2076,3292.85546875
1736306268.256625,2077,3400.3173828125
1736306319.5053544,2085,3399.63818359375
1736306345.1042662,2089,3385.548828125
1736306389.960428,2096,3327.070556640625
1736306703.7901583,2145,3102.421630859375
1736306729.3461995,2149,3147.95263671875
1736306774.1203573,2156,3221.0732421875
1736306831.6554585,2165,3148.15478515625
1736306972.7779446,2187,3226.046142578125
1736306998.475642,2191,3092.770263671875
1736307049.7375917,2199,3149.57177734375
1736307101.0935464,2207,724.6600341796875
1736307126.7182696,2211,3019.959716796875
1736307254.9159787,2231,3140.314697265625
1736307286.6868954,2236,3108.251708984375
1736307293.0927017,2237,3167.8330078125
1736307324.9487188,2242,2956.486328125
1736307408.819686,2254,3159.5341796875
1736307433.2474804,2257,3195.636474609375
1736307473.061207,2262,3223.408447265625
1736307625.5581834,2281,3181.82666015625
1736307753.6974993,2297,3296.19921875
1736307834.5191789,2307,3328.16455078125
1736307924.2380145,2319,3185.98486328125
1736308099.1109245,2345,3336.001220703125
1736308171.2860126,2354,3265.052490234375
1736308444.7366328,2389,3188.1982421875
1736308451.2142847,2390,3325.40185546875
1736308464.163739,2392,3244.61865234375
1736308748.165707,2436,3192.063720703125
1736308799.856182,2444,3321.39404296875
1736308857.9767542,2453,3224.08984375
1736308870.8979912,2455,3290.800537109375
1736308903.1027856,2460,3272.341552734375
1736309064.6434846,2485,3302.73193359375
1736309071.0519922,2486,3474.984130859375
1736309135.6554546,2496,3415.210693359375
1736309155.6602263,2498,3439.62939453125
1736309211.889267,2503,3472.064453125
1736309368.7324016,2517,3463.756103515625
1736309435.8667467,2523,3549.3662109375
1736309537.010155,2532,3512.323974609375
1736309705.1333475,2547,3533.165771484375
1736309772.4670563,2553,3486.314208984375
1736310298.5535686,2600,3381.6025390625
1736310365.7454777,2606,3441.3388671875
1736310556.1867523,2623,3379.671630859375
1736310623.7608826,2629,3345.44921875
1736311003.5146384,2678,3594.466796875
1736311048.3368573,2685,3620.76904296875
1736311080.4062407,2690,3676.32568359375
1736311164.0315795,2703,3632.8779296875
1736311401.481454,2740,3590.927978515625
1736311490.887556,2754,3580.69921875
1736311715.309632,2789,3428.32080078125
1736312250.6726813,2872,3519.779052734375
1736312308.696499,2881,3452.675537109375
1736312366.7362578,2890,3572.724609375
1736312405.3510196,2896,3688.134765625
1736312560.0528526,2920,3509.802490234375
1736312862.0265846,2967,3645.632568359375
1736312913.8206565,2975,3474.87353515625
1736313145.763034,3011,3627.830810546875
1736313249.0130403,3027,3550.8046875
1736313268.2426305,3030,3609.410400390625
1736313319.8002274,3038,3490.47265625
1736313339.0637197,3041,3624.292236328125
1736313493.9163957,3065,3645.394287109375
1736313519.7813752,3069,3588.84130859375
1736313712.9849057,3099,3505.7294921875
1736314133.7871704,3137,3668.084228515625
1736314338.312893,3155,3687.558837890625
1736314406.622593,3161,3641.06396484375
1736314588.5650022,3177,3770.903564453125
1736314793.4577677,3195,3776.111328125
1736314804.74699,3196,3654.151611328125
1736315191.8557458,3230,3758.56982421875
1736315305.9398913,3240,3696.227294921875
1736315340.0048304,3243,3747.238525390625
1736315351.6174376,3244,3708.261962890625
1736315374.4162056,3246,3823.249267578125
1736315385.7341347,3247,3743.1396484375
1736315670.216116,3272,3909.449462890625
1736316046.2853014,3305,3766.169921875
1736316503.8951259,3345,3810.422119140625
1736316861.3813214,3376,3847.208984375
1736317172.8029118,3403,3956.050048828125
1736317230.4564998,3408,3877.787841796875
1736317484.4223382,3430,3859.085693359375
1736317703.8677876,3449,3919.1240234375
1736317877.1154375,3464,3835.86572265625
1736318061.7688107,3480,3840.22509765625
1736318396.5211568,3509,3914.975341796875
1736318431.2328131,3512,3900.398681640625
1736318719.5546782,3537,3855.297607421875
1736319019.3062825,3563,3862.36328125
1736319215.437365,3580,3779.095947265625
1736319445.913683,3600,3901.419189453125
1736319653.3530931,3618,4024.815673828125
1736319676.3405347,3620,4121.529296875
1736319699.3751915,3622,4006.015869140625
1736319768.7323866,3628,4007.5732421875
1736320091.2827847,3656,3950.50244140625
1736320252.0922954,3670,3913.365234375
1736320838.5037467,3726,4107.8486328125
1736320864.864641,3730,4089.96044921875
1736320937.2544744,3741,4266.5654296875
1736321140.9450686,3772,4244.033203125
1736321193.5438375,3780,4160.67626953125
1736321279.2884378,3793,4212.587890625
1736321312.2133083,3798,4435.60986328125
1736321417.5536277,3814,4278.66943359375
1736321450.5318127,3819,4178.84130859375
1736321463.701635,3821,4283.5751953125
1736321529.576761,3831,4243.8076171875
1736321555.96046,3835,4143.724609375
1736321747.122698,3864,4293.65869140625
1736321826.002608,3876,4173.6806640625
1736322168.1593473,3928,4140.37890625
1736322240.5179756,3939,4263.92822265625
1736322352.4796677,3956,4155.162109375
1736322536.87834,3984,4116.04150390625
1736322707.9472399,4010,4253.49560546875
1736322786.9039407,4022,4285.30908203125
1736322859.1311805,4033,4195.99365234375
1736322878.87836,4036,4233.71875
1736323253.2130768,4093,4528.57958984375
1736323286.1468608,4098,4353.50830078125
1736323292.686035,4099,4369.71240234375
1736323358.2912292,4109,4425.208984375
1736323895.9924138,4182,4357.8837890625
1736323972.273279,4193,4186.9609375
1736323980.3985887,4194,4284.837890625
1736323997.1042776,4196,4382.78759765625
1736324038.143871,4201,4419.7314453125
1736324046.1148572,4202,4553.6328125
1736324250.657217,4227,4709.89892578125
1736324291.3960164,4232,4653.03955078125
1736324315.2667,4235,4551.18212890625
1736324380.6547098,4243,4710.90966796875
1736324522.4737217,4263,4646.7421875
1736324541.9012105,4266,4671.85302734375
1736324548.4266684,4267,4806.818359375
1736324655.3697293,4282,4689.2080078125
1736324832.3792422,4304,4584.71484375
1736324937.0353065,4317,4414.1015625
1736324953.2204652,4319,4471.88427734375
1736325057.5485084,4332,4429.41650390625
1736325316.7545063,4369,4618.7333984375
1736325510.2233357,4393,4689.67041015625
1736325567.103491,4400,4637.45263671875
1736325615.6140683,4406,4760.68017578125
1736325809.1442416,4430,4427.18359375
1736325833.8655744,4433,4434.78759765625
1736326255.306845,4492,4439.04931640625
1736326363.2504394,4509,4329.73486328125
1736326369.6547546,4510,4277.517578125
1736326496.8531399,4530,4446.55322265625
1736326515.8703475,4533,4528.90966796875
1736326573.2595956,4542,4147.26416015625
1736326801.1656487,4578,4582.2099609375
1736326820.1042857,4581,4599.4765625
1736326921.2184508,4597,4619.1982421875
1736327117.3837004,4628,4717.361328125
1736327294.8277543,4656,4564.76318359375
1736327345.3388565,4664,4406.6884765625
1736327370.6635273,4668,4555.8642578125
1736327421.2026675,4676,4707.6865234375
1736327491.000229,4687,4663.0830078125
1736327655.5446026,4713,4677.5712890625
1736327687.2121067,4718,4740.36962890625
1736327788.399868,4734,4691.84326171875
1736327889.7817078,4750,4798.5966796875
1736327940.7013855,4758,4780.6533203125
1736327997.6770358,4767,4752.40966796875
1736328054.4937928,4776,4744.28857421875
1736328124.2876263,4787,4753.888671875
1736328130.639158,4788,4665.876953125
1736328206.4263842,4800,4753.783203125
1736328219.0609252,4802,4839.17431640625
1736328459.939708,4840,4737.79638671875
1736328535.9319203,4852,5020.791015625
1736328656.6929982,4871,4548.34814453125
1736328802.5475335,4894,4712.61474609375
1736328929.4506435,4914,4704.25634765625
1736329234.0586522,4962,4608.90673828125
1736329291.0112896,4971,4954.18359375
1736329310.1045244,4974,4898.6005859375
1736329322.7792354,4976,4838.3076171875
1736329649.561325,5027,4915.08203125
1736329668.7410336,5030,4977.935546875
1736329797.6750312,5050,5048.54931640625
1736329810.48681,5052,4952.63818359375
1736329816.9710987,5053,4972.22021484375
1736329862.214528,5060,5170.98876953125
1736329978.5121286,5078,5129.47802734375
1736330158.4628944,5106,5074.64599609375
1736330287.2134576,5126,4911.39990234375
1736330338.749571,5134,5043.7470703125
1736330538.4558368,5165,5203.9306640625
1736330646.9931986,5182,5299.1279296875
1736330762.141075,5200,5139.35302734375
1736330813.0915682,5208,5121.28515625
1736331010.665182,5239,5082.18212890625
1736331182.8666208,5266,4955.04736328125
1736331340.0725975,5289,4999.12890625
1736331552.9826012,5318,5168.2998046875
1736331629.7221222,5329,5365.61474609375
1736331743.8298414,5345,5140.65087890625
1736331843.1786895,5359,5118.2998046875
1736331980.821285,5380,5155.99658203125
1736332238.3653748,5420,5186.99365234375
1736332379.7645082,5442,5098.58642578125
1736332411.9462357,5447,5111.0712890625
1736332650.241465,5484,5444.9443359375
1736332739.0057118,5495,5472.7578125
1736332784.1547954,5501,5344.9814453125
1736332874.6409664,5515,5520.197265625
1736332887.679858,5517,5450.6416015625
1736333096.5766003,5549,5329.16162109375
1736333251.8620462,5573,5389.63623046875
1736333330.9785051,5585,5443.39892578125
1736333343.9959912,5587,5338.20068359375
1736333382.634871,5593,5668.31591796875
1736333459.7868748,5605,4357.88818359375
1736333619.656335,5630,5476.6337890625
1736333799.1543832,5658,5204.24267578125
1736333811.8781579,5660,5319.35595703125
1736333837.281106,5664,5508.1318359375
1736333931.6444995,5679,5477.80322265625
1736334187.8278303,5720,5601.10400390625
1736334206.3053675,5723,5644.166015625
1736334535.2759836,5776,5710.98876953125
1736334553.8755803,5779,3883.089599609375
1736334616.208495,5789,5621.51904296875
1736334727.9089801,5807,5563.8271484375
1736334734.2199998,5808,5518.21533203125
1736334839.8909335,5825,5599.02685546875
1736334858.5357027,5828,5571.9296875
1736335069.7700863,5862,5286.56005859375
1736335082.181511,5864,5459.916015625
1736335125.560681,5871,5401.6875
1736335293.0027726,5898,5346.49951171875
1736335348.8748803,5907,5405.2744140625
1736335479.06814,5928,5306.064453125
1736335627.8828378,5952,5468.31298828125
1736335658.7932005,5957,5386.96533203125
1736335696.030553,5963,5418.29248046875
1736335863.2026787,5990,5420.5791015625
1736335986.9308891,6010,2709.299560546875
1736336017.866369,6015,5505.78173828125
1736336110.6464024,6030,5716.19580078125
1736336141.5259054,6035,5826.67236328125
1736336407.2811186,6078,5576.63037109375
1736336431.9515417,6082,4510.42431640625
1736336562.0029924,6103,5652.828125
1736336574.3532705,6105,3486.880615234375
1736336673.3239968,6121,5729.27587890625
1736336685.6781898,6123,5653.3916015625
1736336722.800802,6129,5632.09521484375
1736336735.1411679,6131,5623.32958984375
1736336846.5239055,6149,4230.38818359375
1736336988.4423308,6172,5837.34326171875
1736337044.1013415,6181,5891.513671875
1736337161.6465728,6200,5618.48046875
1736337229.6989684,6211,5713.35009765625
1736337242.1125245,6213,5898.5869140625
1736337279.158377,6219,6036.587890625
1736337359.6400125,6232,6051.1982421875
1736337471.0016997,6250,5776.52490234375
1736337712.2947102,6289,5610.04931640625
1736337854.4599602,6312,5948.7822265625
1736337879.318034,6316,5950.68359375
1736337885.567111,6317,5781.4658203125
1736337928.8612792,6324,5711.17724609375
1736338034.06739,6341,5762.3154296875
1736338102.2865434,6352,4293.14501953125
1736338170.2171333,6363,5652.3232421875
1736338213.6237185,6370,5728.45703125
1736338250.7176008,6376,5682.65771484375
1736338399.4759288,6400,5558.7705078125
1736338764.6425502,6459,5768.1044921875
1736338987.456965,6495,5734.228515625
1736338993.6146722,6496,5822.93994140625
1736339018.439532,6500,5499.19873046875
1736339142.3069315,6520,5897.0771484375
1736339148.6274412,6521,5600.04150390625
1736339154.8152983,6522,5676.4501953125
1736339204.3909101,6530,5678.130859375
1736339477.508157,6574,5707.91015625
1736339520.4884353,6581,5617.59033203125
1736339538.8789096,6584,5783.58837890625
1736339656.0180345,6603,5795.62255859375
1736339984.90521,6657,5601.91064453125
1736340039.9102886,6666,5470.82421875
1736340052.2959964,6668,5533.91357421875
1736340077.00078,6672,5902.1865234375
1736340113.986211,6678,5654.45556640625
1736340132.4994445,6681,5803.90234375
1736340175.714909,6688,3455.397216796875
1736340225.3126323,6696,5804.6142578125
1736340243.861835,6699,5784.2451171875
1736340318.050837,6711,5874.82177734375
1736340484.9835572,6738,3530.80517578125
1736340509.6734543,6742,5893.46435546875
1736340577.485224,6753,5576.8701171875
1736340645.3316345,6764,5544.31298828125
1736341065.662101,6832,5541.7646484375
1736341152.270624,6846,4186.5263671875
1736341201.7025847,6854,5782.63427734375
1736341288.0331547,6868,5811.81396484375
1736341294.0976393,6869,5672.669921875
1736341452.5504396,6895,5925.98974609375
1736341538.0368834,6909,4003.04345703125
1736341690.350788,6934,5551.740234375
1736341867.1964884,6963,5776.947265625
1736341885.4347887,6966,5728.4794921875
1736342044.1839876,6992,4157.3935546875
1736342154.7146695,7010,5868.9580078125
1736342179.2783263,7014,5424.0869140625
1736342331.5721204,7039,5509.099609375
1736342489.996084,7065,5595.26904296875
1736342648.6600955,7091,5889.87451171875
1736342740.4968596,7106,5589.876953125
1736342789.5897543,7114,5765.33642578125
1736342795.6865892,7115,5741.07177734375
1736342930.3282235,7137,5812.82177734375
1736342954.802561,7141,4576.4853515625
1736343040.5725317,7155,5772.88720703125
1736343284.863803,7195,5421.58740234375
1736343339.7850726,7204,4011.822509765625
1736343412.9852111,7216,5441.30517578125
1736343528.987206,7235,5731.11083984375
1736343547.3201013,7238,5827.59619140625
1736343602.3671224,7247,5465.27392578125
1736343926.3793535,7300,5509.22021484375
1736343993.4973195,7311,3920.365234375
1736344103.6501126,7329,3546.846923828125
1736344164.8084402,7339,5787.83544921875
1736344170.9293783,7340,5898.42333984375
1736344281.0958092,7358,5850.203125
1736344287.1843326,7359,5982.91650390625
1736344427.804218,7382,5819.599609375
1736344452.203838,7386,5812.22021484375
1736344543.6232848,7401,3594.222412109375
1736344726.7361948,7431,5786.107421875
1736344781.7733643,7440,5887.7392578125
1736344800.0907524,7443,5858.322265625
1736344842.8113403,7450,3881.8115234375
1736344903.735136,7460,5793.677734375
1736344922.0476327,7463,5641.607421875
1736344952.661568,7468,5915.474609375
1736345013.6034877,7478,5715.14697265625
1736345159.98425,7502,5837.63330078125
1736345215.0130742,7511,5563.21533203125
1736345330.986609,7530,5713.51904296875
1736345434.7741802,7547,5751.88232421875
1736345813.7754488,7609,5774.85400390625
1736346027.2473555,7644,5665.50244140625
1736346130.8768024,7661,5797.64794921875
1736346191.9414997,7671,5923.8427734375
1736346222.5209453,7676,5791.203125
1736346289.5569873,7687,5963.6923828125
1736346326.0451577,7693,5984.9697265625
1736346368.7289238,7700,5889.01953125
1736346478.7111864,7718,5882.55859375
1736346509.1497498,7723,6051.19482421875
1736346539.5763805,7728,6010.08056640625
1736346649.3571858,7746,5764.45166015625
1736346716.7330847,7757,6001.6962890625
1736346735.0764663,7760,5805.40087890625
1736346857.5572956,7780,4206.71630859375
1736346906.440213,7788,5736.40625
1736346967.6765518,7798,5625.88916015625
1736347041.021583,7810,5698.1826171875
1736347181.5852873,7833,5722.43310546875
1736347212.1008143,7838,5793.33837890625
1736347584.9237154,7899,3669.53466796875
1736347591.0240548,7900,5657.85546875
1736347786.3690183,7932,6157.68896484375
1736348049.261402,7975,6176.2978515625
1736348098.12272,7983,3383.419189453125
1736348147.089954,7991,2396.171875
1736348153.2336645,7992,6060.76318359375
1736348361.300372,8026,5876.87353515625
1736348428.5747602,8037,5860.5849609375
1736348501.761454,8049,3432.38916015625
1736348605.7482796,8066,5607.08984375
1736348972.4899802,8126,5727.7412109375
1736349119.2935624,8150,5248.75439453125
1736349302.5896754,8180,3263.15478515625
1736349326.957152,8184,5626.298828125
1736349413.1536784,8198,5778.95751953125
1736349517.4952495,8215,5776.64208984375
1736349554.280422,8221,6202.3818359375
1736349811.9882135,8263,5653.48583984375
1736349910.385736,8279,2513.04296875
1736349977.984674,8290,6058.5576171875
1736350033.3072188,8299,5802.2900390625
1736350082.4949653,8307,5872.14501953125
1736350205.2699275,8327,3524.24169921875
1736350217.6769078,8329,6195.80078125
1736350236.0565374,8332,5891.3427734375
1736350248.4708273,8334,6130.27001953125
1736350285.9221003,8340,5954.876953125
1736350410.825765,8360,5522.5537109375
1736350429.414094,8363,5945.35693359375
1736350460.6712043,8368,6144.36669921875
1736350516.7712128,8377,5840.2353515625
1736350953.3565934,8447,5816.62939453125
1736351078.452624,8467,5615.2802734375
1736351084.724378,8468,5827.65087890625
1736351097.1960747,8470,4239.4580078125
1736351184.5826836,8484,5799.181640625
1736351209.7770107,8488,5801.1865234375
1736351266.0986733,8497,5970.92431640625
1736351272.3761468,8498,6164.7197265625
1736351303.760084,8503,5805.3779296875
1736351334.9555936,8508,5958.447265625
1736351428.6608357,8523,5884.951171875
1736351622.2376747,8554,5761.533203125
1736351697.1710231,8566,5829.3505859375
1736351740.9845593,8573,4584.4912109375
1736351772.280887,8578,5730.2392578125
1736351859.698299,8592,5890.6044921875
1736351915.864137,8601,5696.41259765625
1736352078.015232,8627,6082.40869140625
1736352121.589077,8634,6151.38671875
1736352127.7807353,8635,6130.001953125
1736352183.9898987,8644,5939.50048828125
1736352421.2870476,8682,6100.32421875
1736352471.2864783,8690,6077.83447265625
1736352477.6134593,8691,6258.6875
1736352502.6749692,8695,6155.35400390625
1736352703.9384415,8727,6226.08544921875
1736352999.276109,8774,6044.548828125
1736353024.3910897,8778,6008.0048828125
1736353137.3825285,8796,6098.126953125
1736353168.7567925,8801,4098.4443359375
1736353281.864242,8819,6206.8896484375
1736353300.7228086,8822,5903.83447265625
1736353432.5736525,8843,5852.56689453125
1736353501.6209955,8854,5851.91748046875
1736353652.5719004,8878,6080.6474609375
1736353696.6426554,8885,6014.90576171875
1736353803.5210373,8902,5860.10400390625
1736353816.0339134,8904,5870.86328125
1736353834.7872877,8907,5904.2646484375
1736353966.9176598,8928,5772.1953125
1736353979.558159,8930,5882.7216796875
1736354011.027065,8935,5655.9208984375
1736354080.1715086,8946,4412.6767578125
1736354155.6428528,8958,5579.6845703125
1736354262.1821625,8975,6091.953125
1736354375.115946,8993,6008.06396484375
1736354412.6918437,8999,4932.40625
1736354475.464274,9009,5878.669921875
1736354588.645635,9027,6201.111328125
1736354594.940646,9028,5970.544921875
1736354764.369375,9055,6016.31689453125
1736354814.411523,9063,6333.64306640625
1736354877.1184294,9073,5674.23046875
1736354946.001183,9084,6401.796875
1736355077.9883904,9105,6241.48828125
1736355190.8706284,9123,4496.26416015625
1736355391.8238852,9155,6102.6103515625
1736355435.7788618,9162,6102.0263671875
1736355762.5832107,9214,6331.52978515625
1736355775.1397748,9216,6247.5390625
1736355837.8875973,9226,6286.63671875
1736355881.9845731,9233,6154.611328125
1736356051.307874,9260,6296.3623046875
1736356183.3811684,9281,6320.5810546875
1736356246.2339745,9291,6143.486328125
1736356346.6711993,9307,3746.37255859375
1736356359.1708457,9309,5932.8828125
1736356403.1154299,9316,5968.06103515625
1736356604.1362858,9348,5993.22314453125
1736356635.4891827,9353,3646.114990234375
1736356704.4525564,9364,6167.64794921875
1736356735.6659172,9369,2640.8544921875
1736357005.3333056,9412,6184.92236328125
1736357024.200207,9415,6077.33056640625
1736357149.2996523,9435,6201.27685546875
1736357186.880204,9441,5926.25048828125
1736357193.1691253,9442,6027.970703125
1736357356.0105765,9468,4179.07568359375
1736357399.792584,9475,3886.3623046875
1736357793.0366325,9538,6483.38720703125
1736357848.4732113,9547,6458.5048828125
1736357891.6826684,9554,6427.17041015625
1736357910.2290716,9557,4984.826171875
1736357953.2998862,9564,4103.443359375
1736357971.7281284,9567,6424.87548828125
1736358107.2550144,9589,6283.599609375
1736358175.369638,9600,6192.3759765625
1736358243.0945518,9611,6110.8583984375
1736358317.1022077,9623,4243.91357421875
1736358323.2731051,9624,6078.06298828125
1736358341.7427857,9627,5727.87353515625
1736358490.1461055,9651,4771.9033203125
1736358527.2681265,9657,6402.884765625
1736358669.7242746,9680,5607.3037109375
1736358731.6046195,9690,6355.75390625
1736358781.0728338,9698,5177.33642578125
1736359157.4878488,9759,4979.95263671875
1736359212.7082608,9768,6212.79833984375
1736359267.8423345,9777,6374.1943359375
1736359482.165823,9812,6034.525390625
1736359653.6279142,9840,6141.22265625
1736359671.8991385,9843,6096.0458984375
1736359917.0742059,9883,5904.3515625
1736360064.0734713,9907,6057.64990234375
1736360125.2109652,9917,5885.9765625
1736360462.0677614,9972,5942.16845703125
1736360541.7822616,9985,6239.19140625
1736360720.7412117,10014,6145.27099609375
1736360944.4907186,10050,6286.55517578125
1736360975.513053,10055,6264.39404296875
1736360981.6972945,10056,6289.18212890625
1736360994.1362238,10058,6146.5224609375
1736361081.153803,10072,6179.3291015625
1736361155.8956764,10084,6249.39111328125
1736361298.8789322,10107,6301.8310546875
1736361336.0337253,10113,6208.81591796875
1736361429.0857337,10128,4644.2568359375
1736361466.2471669,10134,5833.98828125
1736361528.344353,10144,6034.8291015625
1736361677.3766375,10168,5926.83349609375
1736361782.8265467,10185,6148.47900390625
1736361919.0547526,10207,6085.30615234375
1736362111.5426397,10238,6119.34130859375
1736362155.0630982,10245,6187.0205078125
1736362223.4186015,10256,6092.248046875
1736362322.6589398,10272,5885.68359375
1736362347.494724,10276,6080.45361328125
1736362390.8698459,10283,5851.4921875
1736362421.9195316,10288,5999.46728515625
1736362682.2043552,10330,5844.01904296875
1736362905.9270024,10366,6174.80859375
1736363080.054892,10394,6398.5302734375
1736363092.5155969,10396,6389.16845703125
1736363098.7804415,10397,6332.4853515625
1736363111.077477,10399,6294.98828125
1736363148.3042436,10405,6094.962890625
1736363204.4020145,10414,6370.1328125
1736363241.6787696,10420,6213.705078125
1736363272.6193726,10425,6337.15185546875
1736363452.8274858,10454,6091.52587890625
1736363539.9860387,10468,6347.70556640625
1736363608.3641121,10479,6505.81103515625
1736363670.3803933,10489,6212.9951171875
1736363695.238349,10493,4893.6025390625
1736363701.4339616,10494,6451.75732421875
1736363875.045298,10522,6274.26318359375
1736363930.9590983,10531,6399.29443359375
1736363980.61457,10539,6365.10791015625
1736364073.5955105,10554,6698.96484375
1736364079.837449,10555,6449.283203125
1736364154.4109569,10567,6559.64453125
1736364346.9383943,10598,6206.486328125
1736364402.7086732,10607,6518.345703125
1736364483.264318,10620,6553.0322265625
1736364507.9820304,10624,6330.126953125
1736364539.0075374,10629,6206.90771484375
1736364594.7912416,10638,6406.72900390625
1736364644.312809,10646,6579.55419921875
1736364687.8034096,10653,6675.0634765625
1736364694.1115417,10654,6372.94189453125
1736364799.575135,10671,6170.677734375
1736364985.5004275,10701,6488.3251953125
1736365047.5736132,10711,6144.41650390625
1736365277.8858974,10748,6623.2216796875
1736365333.6747968,10757,6290.4208984375
1736365339.9482849,10758,5394.912109375
1736365377.217461,10764,6097.9794921875
1736365476.5988202,10780,6410.537109375
1736365519.4617424,10787,6375.18017578125
1736365691.1374319,10815,6463.0859375
1736365697.278207,10816,6524.14404296875
1736365752.2767494,10825,6673.4140625
1736365782.8107364,10830,6463.5703125
1736365850.0792606,10841,6449.21728515625
