Wall time,Step,Value
1736309298.1956677,2606,3718.289794921875
1736309412.6207204,2623,3845.5029296875
1736309452.7893026,2629,3804.178466796875
1736310001.9256744,2678,3895.272705078125
1736310083.541151,2685,3929.83447265625
1736310141.5371172,2690,3895.50927734375
1736310292.6792016,2703,3838.84912109375
1736310724.6748192,2740,3954.25634765625
1736310887.0925581,2754,4010.791748046875
1736311294.2917461,2789,3992.3193359375
1736312260.6920965,2872,4150.97509765625
1736312365.7963686,2881,4219.65673828125
1736312470.7841694,2890,4027.482666015625
1736312540.820776,2896,3946.612548828125
1736312820.003542,2920,4031.060546875
1736313242.1158712,2967,4143.5625
1736313295.2905285,2975,3983.33056640625
1736313534.702042,3011,4049.15234375
1736313640.971286,3027,4214.0888671875
1736313660.9450681,3030,4251.134765625
1736313714.0302844,3038,4244.9873046875
1736313733.9815667,3041,4203.505859375
1736313893.6066985,3065,4123.8701171875
1736313920.3183417,3069,4088.560546875
1736314163.3209617,3099,4213.7158203125
1736314418.1056428,3137,4138.76171875
1736314536.5706522,3155,4327.80224609375
1736314576.1126328,3161,4103.5908203125
1736314681.719467,3177,4156.4482421875
1736314800.45432,3195,4109.716796875
1736314807.0640402,3196,4137.97021484375
1736315030.9957135,3230,4099.40869140625
1736315096.938847,3240,4046.267822265625
1736315116.700815,3243,4160.86328125
1736315123.2325637,3244,4169.87548828125
1736315136.4302742,3246,4167.4716796875
1736315143.0250514,3247,4204.7041015625
1736315307.60692,3272,4105.27783203125
1736315557.466169,3305,4298.3857421875
1736315822.617109,3345,4426.19384765625
1736316029.5287528,3376,4269.02197265625
1736316210.0720725,3403,4095.9169921875
1736316243.4678984,3408,4269.11328125
1736316390.5490882,3430,4144.72216796875
1736316517.4802423,3449,4179.08251953125
1736316617.7691123,3464,4153.90771484375
1736316724.96667,3480,4443.97216796875
1736316918.5094082,3509,4252.021484375
1736316938.64852,3512,4315.18115234375
1736317105.654583,3537,4121.41943359375
1736317279.6402175,3563,4382.88916015625
1736317393.3377035,3580,4435.76171875
1736317526.618976,3600,4559.958984375
1736317646.8522046,3618,4588.2216796875
1736317660.2195597,3620,4505.671875
1736317673.5972812,3622,4464.01416015625
1736317713.58557,3628,4503.98876953125
1736317900.794607,3656,4499.56396484375
1736317998.6907885,3670,4370.1943359375
1736318420.7978156,3726,4513.01708984375
1736318447.6188715,3730,4627.94873046875
1736318521.428767,3741,4649.27392578125
1736318729.732996,3772,4756.54931640625
1736318783.404379,3780,4815.50146484375
1736318870.8631265,3793,4848.5322265625
1736318904.576165,3798,4603.28125
1736319011.7691238,3814,4926.69921875
1736319045.0424113,3819,4851.57958984375
1736319058.420063,3821,4925.33544921875
1736319125.6149008,3831,4769.65283203125
1736319152.3241932,3835,4824.75
1736319346.8107882,3864,4747.455078125
1736319427.260745,3876,4846.03857421875
1736319777.422251,3928,1283.4512939453125
1736319851.8170385,3939,4703.24853515625
1736319967.0388918,3956,2711.720947265625
1736320156.4211488,3984,4617.58203125
1736320332.4740396,4010,4721.54736328125
1736320413.63533,4022,4750.03076171875
1736320488.1340666,4033,4660.392578125
1736320508.4238136,4036,4774.36865234375
1736320894.5916996,4093,4676.7177734375
1736320928.4973474,4098,4924.46923828125
1736320935.29566,4099,4798.7744140625
1736321002.8895428,4109,4857.19677734375
1736321496.7780359,4182,4751.02880859375
1736321571.2929082,4193,4851.8994140625
1736321578.1149347,4194,4796.4775390625
1736321591.5869777,4196,4820.0537109375
1736321625.4669206,4201,4742.39501953125
1736321632.1556542,4202,4668.05908203125
1736321801.5096326,4227,4954.498046875
1736321835.3318129,4232,4893.37255859375
1736321855.5505836,4235,4983.2177734375
1736321909.5261643,4243,4979.55859375
1736322044.855711,4263,4959.5009765625
1736322065.2260711,4266,5057.99365234375
1736322072.0368245,4267,5013.2412109375
1736322173.3704119,4282,4826.36181640625
1736322322.4646254,4304,4639.8837890625
1736322410.5318449,4317,4510.21533203125
1736322424.2125254,4319,4623.7861328125
1736322512.1678922,4332,4586.13671875
1736322762.4521685,4369,4666.81396484375
1736322925.1202471,4393,4854.50390625
1736322972.349554,4400,4644.04248046875
1736323012.875616,4406,4552.3095703125
1736323175.0218666,4430,4510.57470703125
1736323195.3581736,4433,4680.96337890625
1736323594.3099399,4492,4604.40869140625
1736323709.5031617,4509,4837.087890625
1736323716.2225838,4510,4821.50634765625
1736323851.5671947,4530,5057.85205078125
1736323872.0665665,4533,4804.19580078125
1736323932.9313579,4542,4694.33984375
1736324176.3355858,4578,5031.3818359375
1736324196.337637,4581,4831.41064453125
1736324303.1911254,4597,4952.0390625
1736324510.70761,4628,5145.2724609375
1736324697.5431957,4656,5439.5859375
1736324750.9833293,4664,5036.3740234375
1736324777.7254083,4668,4920.98193359375
1736324831.0542152,4676,4979.0185546875
1736324904.5981612,4687,4795.2724609375
1736325078.4329607,4713,4910.697265625
1736325111.7505016,4718,4909.14306640625
1736325218.744858,4734,4942.615234375
1736325325.5157301,4750,5008.7939453125
1736325378.7320852,4758,4935.294921875
1736325438.828399,4767,4911.6025390625
1736325498.9445684,4776,5036.34765625
1736325572.4348373,4787,5021.9462890625
1736325579.1113431,4788,5034.2978515625
1736325659.3862891,4800,5156.02294921875
1736325672.7255042,4802,5018.7412109375
1736325926.7457964,4840,5248.51416015625
1736326007.0658998,4852,5276.81591796875
1736326134.148284,4871,5068.5966796875
1736326287.7025416,4894,5222.51953125
1736326421.5610936,4914,5376.80126953125
1736326743.1446595,4962,5311.33935546875
1736326803.4807308,4971,5330.47998046875
1736326823.598073,4974,5471.33984375
1736326837.044656,4976,5484.41357421875
1736327181.4447289,5027,5161.16650390625
1736327201.844597,5030,5237.271484375
1736327338.0101123,5050,5170.611328125
1736327351.7006683,5052,5350.6748046875
1736327358.5553765,5053,5219.431640625
1736327406.346658,5060,5295.7568359375
1736327529.3684251,5078,5534.759765625
1736327720.2960958,5106,5537.9970703125
1736327856.7631528,5126,5717.23583984375
1736327911.3097167,5134,5638.7724609375
1736328122.378675,5165,5649.80810546875
1736328238.1127021,5182,5749.9794921875
1736328360.5499697,5200,5762.68212890625
1736328414.86556,5208,5832.568359375
1736328626.0404818,5239,5542.4296875
1736328809.7937236,5266,5515.94287109375
1736328966.5962656,5289,5705.310546875
1736329164.0773005,5318,5470.79248046875
1736329238.033871,5329,5305.03125
1736329345.7173042,5345,5755.7373046875
1736329440.148557,5359,5598.62646484375
1736329581.814814,5380,5528.7236328125
1736329851.7189288,5420,5629.32666015625
1736330000.001819,5442,5643.49365234375
1736330033.6050973,5447,5645.1533203125
1736330281.283982,5484,5784.791015625
1736330354.451957,5495,5670.81982421875
1736330394.4116132,5501,5544.998046875
1736330487.734595,5515,5721.8642578125
1736330500.9731767,5517,5412.857421875
1736330714.0093668,5549,5549.1123046875
1736330873.5395057,5573,5609.68701171875
1736330953.324082,5585,5506.24755859375
1736330966.623846,5587,5568.02197265625
1736331006.5200353,5593,5375.4970703125
1736331086.1078792,5605,5428.17333984375
1736331254.7578435,5630,5469.13037109375
1736331440.2630126,5658,5595.220703125
1736331453.4921448,5660,5382.533203125
1736331479.8250234,5664,5616.22998046875
1736331579.0208042,5679,5693.86328125
1736331850.7541888,5720,5577.66259765625
1736331870.7403874,5723,5843.150390625
1736332222.5911837,5776,5708.2060546875
1736332242.6278327,5779,5725.146484375
1736332309.4059904,5789,5591.40771484375
1736332429.7676094,5807,5825.88232421875
1736332436.438433,5808,5577.634765625
1736332550.4584305,5825,5958.5869140625
1736332570.459927,5828,5735.81591796875
1736332797.804,5862,5699.5595703125
1736332811.1548553,5864,5474.99951171875
1736332857.8452868,5871,5598.8837890625
1736333038.079103,5898,5668.53564453125
1736333097.8952787,5907,5519.56982421875
1736333237.7104676,5928,5401.18115234375
1736333398.0208097,5952,5801.7021484375
1736333430.9931035,5957,5781.857421875
1736333470.717533,5963,5740.28857421875
1736333647.8371408,5990,5582.7236328125
1736333777.130157,6010,5783.822265625
1736333809.482287,6015,5974.173828125
1736333906.2056544,6030,5682.11181640625
1736333938.4196436,6035,5547.32177734375
1736334215.1208756,6078,5649.8193359375
1736334240.7986047,6082,5668.68359375
1736334375.5649934,6103,5854.8583984375
1736334388.47204,6105,5866.126953125
1736334491.2047157,6121,6047.83056640625
1736334504.000326,6123,5903.72119140625
1736334542.5215182,6129,6088.005859375
1736334555.3465836,6131,6003.62841796875
1736334671.0474892,6149,6117.6513671875
1736334818.7141755,6172,6144.48388671875
1736334876.520729,6181,5985.9716796875
1736334998.6213005,6200,5847.83251953125
1736335069.0978577,6211,6157.9951171875
1736335081.9560592,6213,6072.70556640625
1736335120.5135005,6219,6111.4873046875
1736335204.1539497,6232,5953.91796875
1736335319.5769217,6250,6172.38671875
1736335569.9957962,6289,6044.5830078125
1736335717.5101597,6312,5617.9140625
1736335743.1749518,6316,5670.92626953125
1736335749.5679638,6317,5657.08251953125
1736335794.4090476,6324,5654.86181640625
1736335903.4391322,6341,5425.427734375
1736335973.9735637,6352,5415.2275390625
1736336044.4482784,6363,5708.01171875
1736336089.2357118,6370,5446.6435546875
1736336126.6180503,6376,5610.7265625
1736336276.553198,6400,5509.65966796875
1736336644.3433805,6459,5661.85595703125
1736336868.3979604,6495,5876.3564453125
1736336874.6699753,6496,5772.38330078125
1736336899.6372173,6500,5769.1826171875
1736337024.2864442,6520,6047.533203125
1736337030.5020807,6521,5833.2626953125
1736337036.7627592,6522,5638.93505859375
1736337086.5018094,6530,6171.13818359375
1736337361.688776,6574,6280.0947265625
1736337405.3525836,6581,6250.197265625
1736337424.1350427,6584,6419.5361328125
1736337542.7622163,6603,6084.41064453125
1736337880.3839815,6657,5795.92822265625
1736337936.5740993,6666,6071.45263671875
1736337949.3269708,6668,6029.8486328125
1736337974.724517,6672,5975.13134765625
1736338012.8584156,6678,5749.22607421875
1736338031.9106982,6681,4750.37646484375
1736338076.35706,6688,5547.4873046875
1736338127.112449,6696,5950.01123046875
1736338146.232352,6699,5846.759765625
1736338222.4199007,6711,5909.1337890625
1736338393.7687356,6738,6042.75439453125
1736338419.1474745,6742,6092.8447265625
1736338488.9692485,6753,6446.5029296875
1736338558.6887572,6764,6198.99560546875
1736338989.8980627,6832,5665.6630859375
1736339078.7422326,6846,5643.1904296875
1736339129.687725,6854,5814.03369140625
1736339218.302092,6868,5698.5830078125
1736339224.63143,6869,5847.17919921875
1736339389.2389886,6895,5552.130859375
1736339477.5703921,6909,5756.1962890625
1736339636.4409745,6934,5899.3076171875
1736339816.7554715,6963,5949.36376953125
1736339835.4368455,6966,6083.0791015625
1736339999.9808652,6992,5962.13720703125
1736340114.148081,7010,5792.0185546875
1736340139.5668015,7014,5705.5830078125
1736340298.2049336,7039,5886.029296875
1736340462.9338338,7065,5852.130859375
1736340627.6518488,7091,5561.7197265625
1736340722.7046707,7106,5543.626953125
1736340773.3874433,7114,5447.90283203125
1736340779.7958703,7115,5736.2529296875
1736340918.9810462,7137,5660.18408203125
1736340944.4031882,7141,5930.11767578125
1736341033.1255682,7155,5813.48876953125
1736341284.014287,7195,5885.84814453125
1736341340.3329663,7204,5706.35546875
1736341415.4281907,7216,5704.05126953125
1736341534.1713905,7235,5853.798828125
1736341552.843742,7238,6101.0439453125
1736341609.2160616,7247,5890.60107421875
1736341940.6507034,7300,6072.31298828125
1736342009.5891223,7311,5913.20361328125
1736342122.3487303,7329,6072.00390625
1736342184.9362988,7339,6190.2744140625
1736342191.167225,7340,5924.1328125
1736342303.59528,7358,6008.42138671875
1736342309.868048,7359,5925.7099609375
1736342453.6923995,7382,5892.7451171875
1736342478.7073946,7386,5941.73486328125
1736342572.487033,7401,5833.712890625
1736342760.2435734,7431,6129.82275390625
1736342816.505964,7440,5942.75146484375
1736342835.2066967,7443,6127.06689453125
1736342878.9709105,7450,6027.83349609375
1736342941.6223214,7460,6003.501953125
1736342960.3508234,7463,6028.099609375
1736342991.7232375,7468,6006.5224609375
1736343054.386273,7478,6203.68603515625
1736343204.6791945,7502,6299.93408203125
1736343260.9987655,7511,6357.21826171875
1736343379.9026568,7530,6499.3271484375
1736343486.2392962,7547,6561.51318359375
1736343874.3628244,7609,5921.9619140625
1736344093.459208,7644,6001.35986328125
1736344199.611791,7661,6089.74462890625
1736344262.2484236,7671,6328.642578125
1736344293.5623558,7676,6381.42822265625
1736344362.3042343,7687,6414.0078125
1736344399.8980534,7693,6192.58203125
1736344443.7414756,7700,6219.072265625
1736344556.4203596,7718,6310.19677734375
1736344587.6694896,7723,6334.14453125
1736344619.0097044,7728,6312.39208984375
1736344731.7366273,7746,6316.0751953125
1736344800.502983,7757,6199.73388671875
1736344819.2189658,7760,6316.314453125
1736344944.2883437,7780,6066.8623046875
1736344994.272244,7788,6287.68798828125
1736345056.8201509,7798,6373.84521484375
1736345132.0782998,7810,6349.64892578125
1736345275.8507235,7833,6323.77197265625
1736345307.0896769,7838,6306.48291015625
1736345688.8601727,7899,6217.6513671875
1736345695.0890713,7900,6217.681640625
1736345895.69813,7932,5998.98779296875
1736346164.6527412,7975,5965.60498046875
1736346214.6926157,7983,5816.076171875
1736346264.7556653,7991,6247.15185546875
1736346270.9587083,7992,6182.48779296875
1736346483.5467591,8026,6149.82568359375
1736346552.2556295,8037,6197.75732421875
1736346627.2222507,8049,2659.1650390625
1736346733.4996264,8066,6042.70556640625
1736347108.6734183,8126,6076.94873046875
1736347258.5972204,8150,6201.77294921875
1736347445.94839,8180,6136.083984375
1736347470.9384966,8184,6335.3388671875
1736347558.3746393,8198,6286.46044921875
1736347664.6645067,8215,6201.25048828125
1736347702.0819783,8221,6367.7138671875
1736347964.3608177,8263,6502.89990234375
1736348064.1034386,8279,6522.62158203125
1736348132.772122,8290,4904.310546875
1736348188.783714,8299,6500.603515625
1736348238.6786475,8307,6464.83203125
1736348363.7442675,8327,5552.08056640625
1736348376.2939332,8329,6393.16259765625
1736348395.1052213,8332,6398.29736328125
1736348407.6893604,8334,6600.0673828125
1736348445.7939637,8340,6503.75830078125
1736348572.5775862,8360,6196.81494140625
1736348591.6926265,8363,6261.8916015625
1736348623.470145,8368,4056.0654296875
1736348680.8310475,8377,6107.560546875
1736349125.4983456,8447,6211.892578125
1736349252.43905,8467,6163.091796875
1736349258.784029,8468,6236.36572265625
1736349271.4781513,8470,6174.16064453125
1736349360.1342316,8484,5970.59033203125
1736349385.199375,8488,5916.0068359375
1736349441.391486,8497,6055.8525390625
1736349447.6723485,8498,5910.59912109375
1736349478.8503792,8503,6014.01025390625
1736349510.0525553,8508,5840.55224609375
1736349603.6478102,8523,5985.56396484375
1736349797.2172697,8554,6066.580078125
1736349871.9840276,8566,6031.39892578125
1736349915.566702,8573,6127.25732421875
1736349947.0216885,8578,6189.83056640625
1736350034.661333,8592,6147.76025390625
1736350090.7762756,8601,6255.51171875
1736350252.997369,8627,5725.26318359375
1736350296.7697265,8634,6180.33154296875
1736350303.025389,8635,6069.50244140625
1736350359.285368,8644,5952.0634765625
1736350597.3059487,8682,5957.63037109375
1736350647.2887957,8690,6114.33935546875
1736350653.6008623,8691,6145.09521484375
1736350678.6862388,8695,6127.4052734375
1736350879.074699,8727,5955.4267578125
1736351173.8478794,8774,6238.943359375
1736351198.8622808,8778,6131.76025390625
1736351311.4085653,8796,6240.53369140625
1736351342.7566285,8801,6191.4404296875
1736351455.445608,8819,3466.054931640625
1736351474.3201067,8822,5974.0126953125
1736351606.2204044,8843,6010.4296875
1736351675.1208844,8854,6016.2783203125
1736351825.3021972,8878,5918.59228515625
1736351869.2730637,8885,5951.990234375
1736351975.5703468,8902,6130.40673828125
1736351988.070074,8904,6151.46875
1736352006.7294073,8907,5955.21630859375
1736352138.2563083,8928,6297.65283203125
1736352150.7685752,8930,6133.0693359375
1736352182.10017,8935,6312.25439453125
1736352251.0026114,8946,6131.0556640625
1736352326.2691464,8958,6206.11279296875
1736352432.5916464,8975,6087.70849609375
1736352545.5098171,8993,6077.33642578125
1736352583.0229168,8999,6291.1494140625
1736352645.5425253,9009,5940.138671875
1736352757.8750443,9027,5990.357421875
1736352764.0927198,9028,5931.15185546875
1736352932.8031266,9055,5894.77880859375
1736352982.9594264,9063,6054.63671875
1736353045.5391574,9073,6049.8759765625
1736353114.363688,9084,5955.13916015625
1736353245.9490242,9105,5881.7958984375
1736353358.7259977,9123,5635.3994140625
1736353559.117703,9155,5841.20947265625
1736353602.991395,9162,5657.2705078125
1736353928.5613046,9214,5724.3564453125
1736353941.128618,9216,5756.0087890625
1736354003.8757591,9226,5821.12939453125
1736354047.710584,9233,5909.01611328125
1736354217.1727483,9260,5733.61865234375
1736354348.8061347,9281,5986.37451171875
1736354411.5858538,9291,6105.61376953125
1736354511.8220036,9307,5998.02880859375
1736354524.336789,9309,6084.62109375
1736354568.086252,9316,5768.84814453125
1736354768.7713406,9348,6041.857421875
1736354800.0336373,9353,5940.84765625
1736354868.9715295,9364,6062.57080078125
1736354900.2427459,9369,6000.8251953125
1736355170.5640826,9412,6115.453125
1736355189.3913846,9415,6186.8759765625
1736355315.0554795,9435,4401.41748046875
1736355352.716511,9441,6065.68310546875
1736355358.927633,9442,6047.033203125
1736355522.609194,9468,6308.02734375
1736355566.7646244,9475,6040.90478515625
1736355961.8203578,9538,5955.71142578125
1736356018.2237737,9547,5931.1796875
1736356062.1054375,9554,5924.37548828125
1736356080.8512583,9557,5995.94873046875
1736356124.7901294,9564,5890.14404296875
1736356143.5998778,9567,5932.9736328125
1736356281.3150344,9589,5974.13134765625
1736356350.2250936,9600,5780.50439453125
1736356419.0883865,9611,5875.30615234375
1736356494.2953513,9623,5797.76904296875
1736356500.5097907,9624,5820.4296875
1736356519.3470476,9627,6129.7099609375
1736356669.8497171,9651,5831.89892578125
1736356707.5298862,9657,5987.8603515625
1736356851.7542133,9680,6337.17431640625
1736356913.588447,9690,5910.14111328125
1736356963.0854113,9698,6115.76416015625
1736357340.2189846,9759,6143.2255859375
1736357395.8184118,9768,6072.037109375
1736357451.478844,9777,4243.23779296875
1736357667.1612248,9812,5981.90380859375
1736357839.755375,9840,5977.12109375
1736357858.2535172,9843,6274.28515625
1736358104.5779498,9883,5976.8369140625
1736358252.4951754,9907,4073.6015625
1736358314.2402608,9917,6131.2529296875
1736358653.1683428,9972,5971.9033203125
1736358733.1488855,9985,6238.88330078125
1736358913.1017654,10014,5964.34375
1736359138.5335567,10050,6050.10888671875
1736359169.945141,10055,5984.64208984375
1736359176.251105,10056,6061.13232421875
1736359188.7880974,10058,6124.1484375
1736359276.2100759,10072,6280.24462890625
1736359351.0808191,10084,5961.8388671875
1736359494.9593585,10107,6104.70361328125
1736359532.332278,10113,6187.8173828125
1736359625.6892796,10128,6054.05810546875
1736359664.4571476,10134,5987.486328125
1736359726.0303955,10144,5953.927734375
1736359874.2808495,10168,5942.498046875
1736359979.3935661,10185,5997.681640625
1736360115.230773,10207,6094.1416015625
1736360306.8479931,10238,6106.814453125
1736360349.9856691,10245,6202.18994140625
1736360417.926152,10256,6202.59619140625
1736360516.701896,10272,6293.57958984375
1736360541.4306962,10276,6341.76416015625
1736360584.5444312,10283,6230.4208984375
1736360615.565974,10288,6430.50634765625
1736360875.3320534,10330,1670.1143798828125
1736361098.0337346,10366,6010.94482421875
1736361270.8007889,10394,6281.34033203125
1736361283.1619084,10396,5996.150390625
1736361289.3684618,10397,6009.51318359375
1736361301.7855341,10399,6049.0673828125
1736361338.851701,10405,5898.63720703125
1736361394.4916155,10414,4352.85400390625
1736361431.4706852,10420,6037.93505859375
1736361462.2862425,10425,6095.32958984375
1736361641.7347844,10454,5821.837890625
1736361728.2813575,10468,5931.73095703125
1736361796.3107686,10479,6127.912109375
1736361858.0341992,10489,6012.4228515625
1736361882.7245226,10493,6084.86962890625
1736361888.9364917,10494,5889.97705078125
1736362062.0893922,10522,5950.98779296875
1736362117.6701431,10531,5869.40673828125
1736362167.0735998,10539,5862.7451171875
1736362259.8366604,10554,5893.59375
1736362265.9725115,10555,6008.7919921875
1736362340.207296,10567,5769.77392578125
1736362531.6028514,10598,5856.46826171875
1736362587.2336335,10607,5721.6396484375
1736362667.5243902,10620,5689.0
1736362692.0849633,10624,5572.86767578125
1736362722.9670131,10629,5624.994140625
1736362779.073234,10638,5681.58935546875
1736362828.4212427,10646,5790.09130859375
1736362871.7528477,10653,5776.41845703125
1736362877.9125366,10654,5742.001953125
1736362983.0395205,10671,5900.72998046875
1736363168.5787675,10701,6182.52294921875
1736363230.295602,10711,6174.10693359375
1736363458.9560475,10748,6123.83154296875
1736363514.8428314,10757,6092.29345703125
1736363521.0073118,10758,5948.36083984375
1736363558.2519147,10764,6112.931640625
1736363657.2086456,10780,6082.58349609375
1736363700.4884903,10787,6235.9404296875
1736363873.7306838,10815,6177.3681640625
1736363879.877017,10816,6216.81884765625
1736363935.5689814,10825,6419.572265625
