Wall time,Step,Value
1736312212.0961373,3027,3834.392578125
1736312231.5335188,3030,3817.837646484375
1736312282.912122,3038,3916.2939453125
1736312302.1673908,3041,3774.455322265625
1736312456.2751622,3065,4133.08837890625
1736312482.031549,3069,3902.04638671875
1736312674.9329722,3099,4058.235107421875
1736312919.3795397,3137,4139.92431640625
1736313035.1364763,3155,3979.89892578125
1736313073.6069622,3161,4010.2509765625
1736313176.5354235,3177,4113.44140625
1736313292.2461643,3195,4055.92626953125
1736313298.6190963,3196,4074.77734375
1736313517.152488,3230,4038.66259765625
1736313581.5779734,3240,4191.85595703125
1736313600.7704518,3243,4243.29443359375
1736313607.2325804,3244,4091.276611328125
1736313620.0871203,3246,4214.70166015625
1736313626.491512,3247,4216.1376953125
1736313787.2456286,3272,4345.8857421875
1736313999.7339473,3305,4187.38818359375
1736314258.5080047,3345,4266.84765625
1736314461.2560585,3376,4262.45068359375
1736314637.8771415,3403,4225.8974609375
1736314670.6331801,3408,4290.92431640625
1736314814.6754942,3430,4260.74755859375
1736314938.8607423,3449,4257.8046875
1736315036.9464536,3464,4094.1103515625
1736315141.4882023,3480,4339.91552734375
1736315332.009855,3509,4440.2744140625
1736315351.6357393,3512,4317.4580078125
1736315515.4310138,3537,4287.27783203125
1736315685.2365599,3563,4322.87939453125
1736315796.7711852,3580,4481.4482421875
1736315927.6102157,3600,4415.0458984375
1736316045.5461435,3618,4554.0810546875
1736316058.6549435,3620,4431.27880859375
1736316071.7539797,3622,4499.7919921875
1736316111.1107867,3628,4376.4091796875
1736316294.8656652,3656,4373.23046875
1736316386.707141,3670,4441.83642578125
1736316754.0671198,3726,4394.73046875
1736316780.0916538,3730,4321.7216796875
1736316852.150471,3741,4316.73486328125
1736317054.994518,3772,4440.41162109375
1736317107.169592,3780,4434.7109375
1736317192.269071,3793,4328.71728515625
1736317224.9960322,3798,4273.39013671875
1736317329.888601,3814,4182.67333984375
1736317362.554044,3819,4280.08056640625
1736317375.6839356,3821,4117.16064453125
1736317440.995045,3831,4172.37353515625
1736317467.294683,3835,4151.88623046875
1736317657.868289,3864,4437.6279296875
1736317736.64078,3876,4549.724609375
1736318077.5135214,3928,4832.7451171875
1736318149.4018261,3939,4703.07958984375
1736318260.8958445,3956,4912.6298828125
1736318443.8144433,3984,3836.367919921875
1736318614.0708444,4010,4879.51904296875
1736318692.4245026,4022,4831.0087890625
1736318764.2454615,4033,4858.123046875
1736318783.8904645,4036,4833.83984375
1736319157.0242984,4093,4834.44384765625
1736319189.7039173,4098,4899.33984375
1736319196.2310798,4099,5007.8837890625
1736319261.7017891,4109,4930.81005859375
1736319739.0941002,4182,4793.25341796875
1736319811.298322,4193,4828.36572265625
1736319817.8002899,4194,4858.01611328125
1736319830.8537726,4196,4949.66455078125
1736319863.5391886,4201,4756.71044921875
1736319870.132583,4202,4808.72802734375
1736320033.4753203,4227,4791.33935546875
1736320066.2728734,4232,4940.3583984375
1736320085.9498017,4235,4937.68994140625
1736320138.3662145,4243,5014.25390625
1736320269.8886838,4263,5047.01025390625
1736320289.6650455,4266,4956.9833984375
1736320296.196908,4267,4951.80908203125
1736320394.6839304,4282,5043.27880859375
1736320539.144687,4304,5226.63916015625
1736320624.55514,4317,5074.2822265625
1736320637.781367,4319,5066.59619140625
1736320723.1653178,4332,5147.24658203125
1736321127.1053746,4369,5271.7294921875
1736321397.060746,4393,5259.82177734375
1736321476.1020963,4400,5183.5986328125
1736321543.921246,4406,5118.3310546875
1736321813.4530473,4430,5097.92138671875
1736321847.1028495,4433,5112.5234375
1736322511.655873,4492,5151.62890625
1736322623.306784,4509,5316.54638671875
1736322629.7091818,4510,5426.5078125
1736322759.31829,4530,5331.4326171875
1736322778.7669418,4533,4999.59814453125
1736322837.1158855,4542,5430.97216796875
1736323069.9107816,4578,5191.892578125
1736323089.2970777,4581,5201.80517578125
1736323192.838138,4597,5280.85302734375
1736323393.9146006,4628,5569.40625
1736323575.3278255,4656,5273.7216796875
1736323627.0880709,4664,5363.04736328125
1736323654.4619162,4668,5298.39697265625
1736323710.9302874,4676,5508.68798828125
1736323788.9810233,4687,5478.60498046875
1736324001.8969367,4713,5465.7158203125
1736324033.7892063,4718,5445.595703125
1736324135.7149434,4734,5578.15478515625
1736324237.805395,4750,5452.66552734375
1736324288.8826087,4758,5680.85888671875
1736324346.3505604,4767,5616.63232421875
1736324403.9203374,4776,5772.0263671875
1736324474.0598767,4787,5793.95751953125
1736324480.5270276,4788,5701.35693359375
1736324556.8390832,4800,5819.07275390625
1736324569.6066551,4802,5695.20263671875
1736324812.031235,4840,5480.8193359375
1736324888.62378,4852,5230.40673828125
1736325009.8924854,4871,5295.5830078125
1736325156.9493985,4894,5312.89404296875
1736325284.3995996,4914,5364.32958984375
1736325590.681573,4962,5610.90087890625
1736325648.1892865,4971,5629.52197265625
1736325667.3724852,4974,5366.08642578125
1736325680.226385,4976,5676.75439453125
1736326009.4073417,5027,5431.91357421875
1736326029.0007157,5030,5526.30712890625
1736326159.10183,5050,5456.4931640625
1736326172.096359,5052,5310.33203125
1736326178.533167,5053,5509.52001953125
1736326228.373125,5060,5486.42578125
1736326373.6889694,5078,5602.8056640625
1736326590.2653809,5106,5457.51953125
1736326721.254771,5126,4961.75927734375
1736326785.6174417,5134,5463.41845703125
1736327035.758591,5165,5442.19921875
1736327172.582481,5182,5517.47802734375
1736327306.7691932,5200,3936.630126953125
1736327358.1644008,5208,5440.4140625
1736327592.430924,5239,5771.80078125
1736327810.4245026,5266,4721.97265625
1736327983.1878746,5289,5827.27880859375
1736328190.649709,5318,5707.75634765625
1736328279.1396239,5329,5769.86279296875
1736328409.0784383,5345,5615.0849609375
1736328521.7684138,5359,4832.61767578125
1736328671.9140723,5380,5689.40380859375
1736328930.6227345,5420,5405.11181640625
1736329072.9293196,5442,5355.56640625
1736329105.2473514,5447,5229.25390625
1736329344.5491288,5484,5362.50927734375
1736329415.8996139,5495,5230.66943359375
1736329454.8319929,5501,5312.4189453125
1736329545.308787,5515,5618.00927734375
1736329558.2590466,5517,5534.8662109375
1736329765.7361603,5549,5343.65087890625
1736329921.3014622,5573,5461.15673828125
1736329999.0273974,5585,5277.3193359375
1736330012.0489511,5587,5463.1728515625
1736330050.9626653,5593,5524.044921875
1736330128.9807987,5605,5324.185546875
1736330291.4256544,5630,5457.15966796875
1736330472.8663616,5658,5663.7119140625
1736330485.8114483,5660,5846.76123046875
1736330511.5812442,5664,5794.34228515625
1736330607.9498394,5679,5620.751953125
1736330870.7202191,5720,5788.83251953125
1736330890.0757537,5723,5806.76904296875
1736331231.5738788,5776,5785.38427734375
1736331250.9032748,5779,5772.02197265625
1736331315.4635699,5789,5800.86328125
1736331431.7135515,5807,5422.533203125
1736331438.2122931,5808,5708.67578125
1736331547.8687606,5825,5826.673828125
1736331567.4404938,5828,6014.89990234375
1736331787.8552747,5862,5800.23583984375
1736331800.7153482,5864,5727.17041015625
1736331845.7934926,5871,5741.533203125
1736332019.3996058,5898,5728.07470703125
1736332077.3433945,5907,5607.39208984375
1736332211.6864226,5928,5689.03564453125
1736332365.932291,5952,5640.61669921875
1736332397.8993561,5957,5812.41015625
1736332436.4029036,5963,5850.46826171875
1736332609.8092804,5990,5804.0263671875
1736332740.614963,6010,5909.4462890625
1736332776.2950127,6015,6008.9658203125
1736332885.434971,6030,5923.37060546875
1736332919.874893,6035,5903.8564453125
1736333203.0639293,6078,4911.02001953125
1736333228.7044792,6082,5915.19677734375
1736333363.85743,6103,5652.19384765625
1736333376.7082171,6105,5624.7529296875
1736333478.8423026,6121,5768.54541015625
1736333491.4910135,6123,5591.26953125
1736333530.8441527,6129,5682.89111328125
1736333544.6542482,6131,5597.39306640625
1736333663.9401355,6149,5379.353515625
1736333809.4634092,6172,5283.97119140625
1736333866.4028006,6181,5607.7158203125
1736333985.8973575,6200,5727.14501953125
1736334055.2552032,6211,5599.06591796875
1736334067.8495457,6213,5850.41064453125
1736334105.4371822,6219,5776.37646484375
1736334186.7959387,6232,5801.1494140625
1736334298.4029715,6250,5812.13427734375
1736334541.561864,6289,5100.74267578125
1736334684.443425,6312,5156.44677734375
1736334709.461223,6316,2663.75537109375
1736334715.7222276,6317,5054.8017578125
1736334759.3634841,6324,5308.82861328125
1736334864.916334,6341,5355.30712890625
1736334933.2813253,6352,5571.90966796875
1736335001.4083076,6363,5316.12255859375
1736335045.06424,6370,5405.56494140625
1736335082.4022975,6376,5198.845703125
1736335231.5192652,6400,5369.97998046875
1736335598.1631007,6459,5651.73388671875
1736335822.0464401,6495,5885.40478515625
1736335828.2329595,6496,5907.30615234375
1736335853.1136398,6500,5104.587890625
1736335977.1870253,6520,5885.43115234375
1736335983.394832,6521,4419.7099609375
1736335989.5612278,6522,5902.4853515625
1736336039.2299519,6530,5879.53466796875
1736336312.5786133,6574,5934.7783203125
1736336356.0266352,6581,5554.130859375
1736336374.622578,6584,5772.8466796875
1736336492.5062203,6603,6005.65283203125
1736336827.61227,6657,6012.3544921875
1736336883.5288239,6666,5937.04931640625
1736336896.0503128,6668,5987.83984375
1736336921.12806,6672,6089.5380859375
1736336958.6336896,6678,5934.041015625
1736336977.4406173,6681,3490.2880859375
1736337021.3864582,6688,6084.71923828125
1736337071.60751,6696,6008.771484375
1736337090.362729,6699,5994.30419921875
1736337165.355882,6711,5907.08251953125
1736337334.8557577,6738,5824.01318359375
1736337359.947026,6742,5916.98291015625
1736337429.2159564,6753,4495.8017578125
1736337498.1197891,6764,6007.78173828125
1736337924.5531135,6832,5599.41015625
1736338012.922279,6846,5581.98779296875
1736338062.9625738,6854,5723.96923828125
1736338150.9484465,6868,5637.21044921875
1736338157.1652672,6869,5670.52392578125
1736338320.3526294,6895,5737.83740234375
1736338408.315957,6909,5600.119140625
1736338565.0593438,6934,5792.7880859375
1736338747.091942,6963,5971.62255859375
1736338765.9122813,6966,5915.34423828125
1736338929.2783759,6992,6254.60009765625
1736339042.2896621,7010,5999.84814453125
1736339067.3207564,7014,6178.86376953125
1736339224.4273133,7039,6048.78125
1736339387.7805467,7065,6144.34326171875
1736339550.178727,7091,6221.09716796875
1736339643.9338424,7106,6102.53564453125
1736339693.5783226,7114,6063.03759765625
1736339699.7799506,7115,6059.47802734375
1736339835.9487271,7137,6031.17578125
1736339860.9074438,7141,6025.48095703125
1736339948.6994355,7155,5994.8955078125
1736340200.6008825,7195,5944.45947265625
1736340257.1273332,7204,6090.53466796875
1736340332.526451,7216,5708.94482421875
1736340451.9636784,7235,5739.95068359375
1736340470.8664765,7238,5943.9228515625
1736340527.4770968,7247,5763.27880859375
1736340861.0027976,7300,5697.27490234375
1736340929.5506878,7311,5851.8232421875
1736341041.4915795,7329,5928.48876953125
1736341103.666547,7339,5923.29345703125
1736341109.929112,7340,5858.62890625
1736341221.8392634,7358,6028.88037109375
1736341228.0047083,7359,6053.7568359375
1736341370.8530695,7382,6101.42578125
1736341395.8172398,7386,5986.46337890625
1736341488.883452,7401,5948.2958984375
1736341675.5120182,7431,6150.79931640625
1736341731.4743483,7440,6265.96240234375
1736341750.1398692,7443,6056.78759765625
1736341793.6442118,7450,6005.66650390625
1736341855.7120233,7460,5135.62548828125
1736341874.299152,7463,6121.42578125
1736341905.37476,7468,6100.08984375
1736341967.6604497,7478,5974.42919921875
1736342117.134017,7502,5944.0322265625
1736342173.5349689,7511,5892.833984375
1736342291.7521462,7530,6067.6943359375
1736342396.6132224,7547,5830.76171875
1736342782.480188,7609,6093.9189453125
1736343000.2954373,7644,6327.0185546875
1736343106.1107295,7661,6359.720703125
1736343168.3640876,7671,4844.533203125
1736343199.51527,7676,6506.2646484375
1736343267.9857116,7687,6478.4140625
1736343305.221734,7693,6452.97509765625
1736343348.8511176,7700,2858.561767578125
1736343461.0408037,7718,6667.02294921875
1736343492.0938308,7723,3141.152587890625
1736343523.135618,7728,6583.923828125
1736343635.1279519,7746,6351.6552734375
1736343703.5212085,7757,6434.13916015625
1736343722.255357,7760,6309.875
1736343846.7245352,7780,6312.810546875
1736343896.441257,7788,6237.29248046875
1736343958.8390894,7798,6040.11572265625
1736344033.4151516,7810,6233.548828125
1736344176.685461,7833,6022.06591796875
1736344207.7306888,7838,6001.158203125
1736344586.967622,7899,6185.69287109375
1736344593.209776,7900,5980.22314453125
1736344792.279812,7932,4610.95751953125
1736345059.6905348,7975,6098.1455078125
1736345109.4218805,7983,6199.87841796875
1736345159.2060122,7991,6316.2333984375
1736345165.4560068,7992,6190.30126953125
1736345376.732128,8026,6526.3076171875
1736345445.1669896,8037,6258.27294921875
1736345519.9628413,8049,6359.55517578125
1736345625.6469443,8066,5981.076171875
1736345998.4800525,8126,6321.8408203125
1736346147.8361046,8150,6082.50732421875
1736346334.5027828,8180,6184.26318359375
1736346359.3376021,8184,6081.64599609375
1736346446.4252095,8198,6085.25537109375
1736346551.9709659,8215,6310.90869140625
1736346589.202641,8221,6215.00244140625
1736346850.6652815,8263,6055.27734375
1736346950.221396,8279,6011.70068359375
1736347018.9162679,8290,5933.65380859375
1736347074.8789432,8299,6018.19482421875
1736347124.6825962,8307,6066.22900390625
1736347249.495202,8327,6130.03564453125
1736347262.002373,8329,6162.6552734375
1736347280.6654701,8332,6232.65234375
1736347293.1617615,8334,6318.3505859375
1736347331.161887,8340,6307.09130859375
1736347457.6931775,8360,6247.86083984375
1736347476.712043,8363,6131.1240234375
1736347508.1118376,8368,6398.23974609375
1736347565.2157469,8377,6026.1494140625
1736348007.7841313,8447,6349.6591796875
1736348134.0848598,8467,6473.47998046875
1736348140.4685025,8468,6603.87890625
1736348153.1366224,8470,6581.55419921875
1736348241.7165534,8484,6717.08935546875
1736348267.1154537,8488,6777.45166015625
1736348323.9221528,8497,6740.0478515625
1736348330.1776361,8498,6525.84765625
1736348361.9712696,8503,6570.4765625
1736348393.5444512,8508,6533.64208984375
1736348488.2984474,8523,6708.00048828125
1736348684.004168,8554,6772.17919921875
1736348759.912285,8566,5244.35009765625
1736348804.240878,8573,6605.23876953125
1736348835.890333,8578,6388.6767578125
1736348924.435301,8592,6610.2578125
1736348981.085138,8601,6654.015625
1736349145.2676852,8627,6674.90625
1736349189.016282,8634,3408.89697265625
1736349195.213583,8635,6661.20556640625
1736349251.0277672,8644,6658.84375
1736349485.9866116,8682,6684.77294921875
1736349535.5475435,8690,6677.763671875
1736349541.7420409,8691,6464.81494140625
1736349566.584039,8695,6165.623046875
1736349765.0219102,8727,6457.93896484375
1736350054.9005623,8774,6402.38427734375
1736350079.6067383,8778,6320.30712890625
1736350190.6197827,8796,6460.14013671875
1736350221.4572887,8801,6480.1533203125
1736350332.3803742,8819,6303.03759765625
1736350350.8582337,8822,6250.82763671875
1736350479.979673,8843,6312.1904296875
1736350547.7174668,8854,6130.3388671875
1736350695.544871,8878,6417.595703125
1736350738.6817908,8885,6310.7275390625
1736350843.5953815,8902,6337.7451171875
1736350855.901251,8904,6358.12744140625
1736350874.37873,8907,6285.2763671875
1736351003.8674235,8928,3982.63330078125
1736351016.1961546,8930,6641.2216796875
1736351047.0091357,8935,6338.060546875
1736351114.7465763,8946,6295.63037109375
1736351188.7182858,8958,6383.7294921875
1736351293.7805114,8975,6543.04248046875
1736351404.7747333,8993,6421.23095703125
1736351441.7449121,8999,6463.162109375
1736351503.3197348,9009,6749.65771484375
1736351614.3375037,9027,6807.73046875
1736351620.575174,9028,6725.46826171875
1736351787.0052865,9055,6739.53173828125
1736351836.3613062,9063,6738.30859375
1736351898.0874574,9073,6792.42333984375
1736351965.9558442,9084,5735.43505859375
1736352095.7893867,9105,6898.7275390625
1736352206.971274,9123,7017.9921875
1736352404.0777035,9155,6638.10302734375
1736352447.1937737,9162,6870.1474609375
1736352767.4840422,9214,6477.3837890625
1736352779.846585,9216,6767.96044921875
1736352841.455598,9226,6898.1494140625
1736352884.504981,9233,2463.313720703125
1736353050.6812882,9260,4818.85693359375
1736353180.089831,9281,6459.455078125
1736353241.6650825,9291,6348.146484375
1736353340.2751715,9307,6531.521484375
1736353352.604612,9309,6347.34228515625
1736353395.6190982,9316,6491.18359375
1736353592.7312276,9348,3095.081298828125
1736353623.5337183,9353,6397.50146484375
1736353691.225744,9364,6585.32373046875
1736353722.0574722,9369,6293.615234375
1736353987.1511183,9412,6295.06396484375
1736354005.7153056,9415,6464.259765625
1736354128.7558193,9435,6456.9892578125
1736354165.776072,9441,6458.83984375
1736354171.8862925,9442,3182.572265625
1736354331.9445837,9468,4099.369140625
1736354375.0102935,9475,6378.32373046875
1736354763.099554,9538,6618.162109375
1736354818.5625374,9547,6432.56201171875
1736354861.8002555,9554,6640.95068359375
1736354880.1982455,9557,6609.26123046875
1736354923.327785,9564,6346.93701171875
1736354941.769631,9567,6792.50146484375
1736355077.7257304,9589,6540.5927734375
1736355145.6357408,9600,6373.732421875
1736355213.4498324,9611,6476.22265625
1736355287.5023615,9623,6456.82275390625
1736355293.6093483,9624,6463.20263671875
1736355312.1927102,9627,6445.3779296875
1736355460.254223,9651,6321.19189453125
1736355497.2447042,9657,6059.54345703125
1736355639.3077416,9680,6155.03076171875
1736355700.8977706,9690,6273.62353515625
1736355750.1784036,9698,6344.53369140625
1736356125.8071134,9759,5923.54296875
1736356181.0860698,9768,6082.79296875
1736356236.4888937,9777,5727.775390625
1736356451.6177843,9812,6103.5517578125
1736356623.9505222,9840,6325.22802734375
1736356642.4045792,9843,6263.06689453125
1736356888.7586725,9883,6265.4501953125
1736357036.2825859,9907,6222.65234375
1736357097.6694608,9917,6293.25537109375
1736357435.0063944,9972,6172.61328125
1736357514.6080403,9985,5999.10693359375
1736357694.0807183,10014,6324.59619140625
1736357917.4208734,10050,6191.142578125
1736357948.4478705,10055,5953.24365234375
1736357954.7364433,10056,5885.1865234375
1736357967.1550329,10058,5632.35107421875
1736358054.144658,10072,5642.59228515625
1736358128.5561843,10084,5888.53076171875
1736358271.604772,10107,6004.0361328125
1736358309.0080948,10113,6019.25048828125
1736358402.3273735,10128,5823.5693359375
1736358439.5631602,10134,5960.794921875
1736358501.9613738,10144,5843.13427734375
1736358651.1716695,10168,6029.08349609375
1736358756.8519204,10185,6051.90380859375
1736358893.6003208,10207,5958.51416015625
1736359086.5710905,10238,6034.11474609375
1736359129.6747265,10245,6322.6630859375
1736359197.3607545,10256,6515.06494140625
1736359296.130944,10272,6333.52392578125
1736359320.8854442,10276,6128.341796875
1736359364.1161926,10283,6178.17431640625
1736359394.802035,10288,6274.63720703125
1736359653.7184825,10330,6128.6533203125
1736359875.7326615,10366,6088.375
1736360048.272742,10394,6273.74365234375
1736360060.6533728,10396,6288.4609375
1736360066.8703487,10397,6178.18505859375
1736360079.1818235,10399,6022.1865234375
1736360116.050437,10405,5882.89453125
1736360171.6454048,10414,5920.6826171875
1736360208.7752512,10420,6072.61669921875
1736360239.679714,10425,6141.2822265625
1736360418.649911,10454,2465.970703125
1736360505.1488986,10468,6238.32470703125
1736360573.0531874,10479,6063.16064453125
1736360634.665739,10489,6297.64892578125
1736360659.3153036,10493,5970.9765625
1736360665.407353,10494,6031.1708984375
1736360838.228515,10522,6268.94384765625
1736360893.7547998,10531,6323.53564453125
1736360943.1637626,10539,6506.03076171875
1736361035.764739,10554,6406.69677734375
1736361041.851294,10555,6430.72119140625
1736361116.1378434,10567,6202.724609375
1736361307.5106273,10598,6583.99169921875
1736361363.1988204,10607,6313.82861328125
1736361443.3993828,10620,6094.10302734375
1736361468.0939167,10624,6232.44189453125
1736361499.06876,10629,6357.9755859375
1736361554.6086714,10638,6606.9931640625
1736361604.081738,10646,6429.54736328125
1736361647.183727,10653,6460.08447265625
1736361653.3780215,10654,6632.83447265625
1736361758.441,10671,6177.373046875
1736361943.6326017,10701,6175.0166015625
1736362005.348271,10711,6400.33251953125
1736362233.7622986,10748,6340.9287109375
1736362289.2517762,10757,6107.52197265625
1736362295.508906,10758,6173.5
1736362332.6426957,10764,6128.14990234375
1736362431.616452,10780,6215.8779296875
1736362474.7640955,10787,6147.10791015625
1736362648.119329,10815,6194.4111328125
1736362654.2797024,10816,6297.44970703125
1736362709.7485435,10825,6211.91650390625
1736362740.6809616,10830,6223.69970703125
