Wall time,Step,Value
1736283048.8206582,2485,2285.600830078125
1736283050.9419312,2486,2005.447021484375
1736283070.9728646,2496,3192.104736328125
1736283075.0236623,2498,3272.406494140625
1736283085.6593258,2503,3052.5244140625
1736283113.5780435,2517,4139.04150390625
1736283125.0299623,2523,2901.57421875
1736283142.419782,2532,2172.518310546875
1736283170.2192624,2547,3009.397705078125
1736283180.8376675,2553,2942.468994140625
1736283271.1874487,2600,1990.567626953125
1736283282.8532615,2606,1959.285888671875
1736283315.8943868,2623,2514.498291015625
1736283327.7298884,2629,2023.4404296875
1736283421.3733969,2678,1652.121337890625
1736283434.7714372,2685,2215.00732421875
1736283443.9220364,2690,1616.768798828125
1736283467.525342,2703,1434.954833984375
1736283533.9770415,2740,2911.780517578125
1736283559.624839,2754,3451.010009765625
1736283623.3283818,2789,3618.07958984375
1736283773.3560333,2872,2489.489990234375
1736283789.7710745,2881,2203.652587890625
1736283805.737034,2890,1394.8951416015625
1736283816.6167622,2896,3037.304931640625
1736283859.8986917,2920,2141.32275390625
1736283944.0901916,2967,2329.080810546875
1736283958.5747,2975,2220.1748046875
1736284022.0173302,3011,2358.376220703125
1736284051.6891346,3027,4560.67041015625
1736284057.275495,3030,2830.375244140625
1736284072.1723971,3038,1726.37060546875
1736284077.4787772,3041,3011.058837890625
1736284120.621667,3065,2221.427978515625
1736284127.7099295,3069,3523.5634765625
1736284181.2668984,3099,3288.2080078125
1736284246.3947048,3137,1491.90380859375
1736284277.0583255,3155,2234.5888671875
1736284287.1321642,3161,1706.7230224609375
1736284314.9278922,3177,2392.76904296875
1736284346.003759,3195,1979.4212646484375
1736284347.7248642,3196,3197.392333984375
1736284407.5411417,3230,3783.203369140625
1736284424.8832982,3240,2984.311767578125
1736284429.9914155,3243,2213.634521484375
1736284431.6105497,3244,2953.18017578125
1736284435.0892122,3246,3053.238037109375
1736284436.7266226,3247,2235.2646484375
1736284479.9317153,3272,1900.903076171875
1736284536.4338965,3305,3087.150634765625
1736284604.1941602,3345,3551.614013671875
1736284655.4158034,3376,2802.856201171875
1736284699.4748766,3403,2470.24462890625
1736284707.6548035,3408,4099.1357421875
1736284742.6113691,3430,3432.67822265625
1736284773.1040173,3449,1719.6962890625
1736284796.5602522,3464,1683.470703125
1736284822.5109053,3480,2164.1611328125
1736284870.2390218,3509,1201.08203125
1736284875.371312,3512,1622.148193359375
1736284916.1868808,3537,1617.36328125
1736284957.6989841,3563,2916.11865234375
1736284985.3695128,3580,2932.67724609375
1736285018.1560762,3600,3122.990234375
1736285048.5470972,3618,3536.083251953125
1736285051.7222788,3620,1090.0589599609375
1736285055.0975347,3622,4491.2236328125
1736285064.928245,3628,3894.94189453125
1736285110.4020052,3656,2237.644287109375
1736285132.7926195,3670,2265.08740234375
1736285225.4145722,3726,2315.2119140625
1736285231.743126,3730,2095.36962890625
1736285249.7439818,3741,2855.783935546875
1736285302.3569562,3772,2067.307861328125
1736285316.4901893,3780,3796.251708984375
1736285339.0446343,3793,1749.47314453125
1736285347.8144512,3798,3360.331787109375
1736285375.8385954,3814,3720.41552734375
1736285384.7839053,3819,3281.027587890625
1736285388.3106048,3821,1844.75634765625
1736285405.5415962,3831,1638.0072021484375
1736285412.3609354,3835,2677.069580078125
1736285463.988914,3864,3814.75732421875
1736285484.49785,3876,2727.852783203125
1736285577.5536463,3928,2848.12353515625
1736285597.4189272,3939,3997.618408203125
1736285627.394259,3956,1904.8009033203125
1736285678.4729934,3984,2741.762451171875
1736285726.0714276,4010,2985.34375
1736285747.1706579,4022,1382.5614013671875
1736285766.9671686,4033,1986.9117431640625
1736285772.2869682,4036,2996.85791015625
1736285870.587053,4093,3616.294677734375
1736285879.872146,4098,2282.641357421875
1736285881.4422338,4099,2200.603515625
1736285899.193017,4109,1686.2796630859375
1736286028.391557,4182,2195.82373046875
1736286047.5571587,4193,2418.820556640625
1736286049.296353,4194,1956.3133544921875
1736286052.8143647,4196,2712.081298828125
1736286061.1097412,4201,1291.56396484375
1736286062.7594597,4202,2421.924072265625
1736286106.0250437,4227,4282.62451171875
1736286114.4482737,4232,3611.077880859375
1736286119.9121966,4235,4452.7451171875
1736286134.826602,4243,3365.39306640625
1736286169.7913246,4263,3486.58544921875
1736286174.8860314,4266,4395.83056640625
1736286176.6606073,4267,1748.7601318359375
1736286202.7116673,4282,3013.7578125
1736286241.584617,4304,2871.359375
1736286265.903215,4317,3535.327392578125
1736286269.350751,4319,2562.167236328125
1736286291.9603672,4332,3765.169921875
1736286357.8298473,4369,1292.320068359375
1736286398.6372957,4393,2992.7568359375
1736286411.1271527,4400,3088.763916015625
1736286421.041188,4406,2899.398681640625
1736286463.3723123,4430,4099.38818359375
1736286468.7343054,4433,3128.22607421875
1736286572.516413,4492,2800.899169921875
1736286602.531911,4509,3439.535888671875
1736286604.3382204,4510,945.7981567382812
1736286640.193994,4530,3643.33544921875
1736286645.0756242,4533,2989.72607421875
1736286660.9065983,4542,3135.302978515625
1736286724.761528,4578,2177.349853515625
1736286729.9092774,4581,2367.138916015625
1736286756.6364436,4597,3129.852783203125
1736286808.3275392,4628,1586.6790771484375
1736286855.8866363,4656,2796.814453125
1736286868.8806026,4664,3790.69091796875
1736286875.6637642,4668,780.6598510742188
1736286888.30629,4676,1760.4490966796875
1736286906.7983987,4687,2348.682861328125
1736286949.5768614,4713,2762.893310546875
1736286957.7734528,4718,2898.48193359375
1736286984.81005,4734,3235.41015625
1736287010.9008539,4750,3602.374755859375
1736287024.0554373,4758,1145.68505859375
1736287039.1536565,4767,2726.09130859375
1736287054.1365242,4776,1581.4658203125
1736287072.1624963,4787,1995.6534423828125
1736287073.7033072,4788,1536.6419677734375
1736287093.3606603,4800,2146.58349609375
1736287096.6365662,4802,3695.304931640625
1736287161.3655586,4840,487.6341857910156
1736287180.8359628,4852,998.4093627929688
1736287212.6021378,4871,3445.871337890625
1736287252.419053,4894,2615.1845703125
1736287285.2460515,4914,843.1396484375
1736287368.0775456,4962,1929.3997802734375
1736287383.8969946,4971,4154.62158203125
1736287389.1129827,4974,3455.60791015625
1736287392.6516929,4976,3603.53466796875
1736287479.7933812,5027,4100.03564453125
1736287484.6928508,5030,2427.947998046875
1736287519.2353437,5050,1630.89404296875
1736287522.833531,5052,2051.464111328125
1736287524.8751867,5053,4259.1298828125
1736287536.8908186,5060,1638.351806640625
1736287567.75339,5078,1305.381591796875
1736287618.2438636,5106,2255.538818359375
1736287652.055919,5126,1450.571044921875
1736287665.0266979,5134,1531.4090576171875
1736287717.016303,5165,1275.172119140625
1736287745.8142169,5182,1345.589111328125
1736287774.7286115,5200,967.1233520507812
1736287788.4889014,5208,1706.5113525390625
1736287840.7901144,5239,3134.043212890625
1736287885.5898678,5266,3614.01123046875
1736287924.8620186,5289,3673.288818359375
1736287974.074376,5318,1795.8743896484375
1736287992.173003,5329,2588.45556640625
1736288019.3308887,5345,1805.5667724609375
1736288043.7537303,5359,2894.901123046875
1736288080.7562892,5380,3106.224365234375
1736288150.290415,5420,2317.18017578125
1736288189.331618,5442,2971.587158203125
1736288198.5005748,5447,2673.572021484375
1736288263.3703613,5484,2386.828857421875
1736288282.2357266,5495,1690.5426025390625
1736288292.7034857,5501,1842.9879150390625
1736288316.4926293,5515,2229.317138671875
1736288319.9196818,5517,1660.861328125
1736288373.491426,5549,1656.4683837890625
1736288415.7071908,5573,2431.0986328125
1736288436.4745326,5585,1651.82421875
1736288439.7584374,5587,1688.5355224609375
1736288449.808809,5593,3390.10009765625
1736288470.34149,5605,3319.7724609375
1736288513.9003239,5630,1927.09619140625
1736288560.738161,5658,1820.098388671875
1736288563.9771874,5660,1959.0482177734375
1736288571.1002686,5664,2994.82275390625
1736288596.7095048,5679,1743.4345703125
1736288667.3932884,5720,1582.850830078125
1736288672.416917,5723,3483.779296875
1736288766.2281537,5776,1083.7200927734375
1736288771.5952199,5779,1219.1763916015625
1736288788.2897727,5789,2781.9697265625
1736288819.12161,5807,4003.195556640625
1736288820.8837311,5808,2735.46875
1736288850.7349384,5825,1962.0084228515625
1736288856.2980273,5828,2696.196533203125
1736288916.3616474,5862,2117.322021484375
1736288919.7357004,5864,3016.27490234375
1736288931.7910564,5871,1983.994873046875
1736288978.8285987,5898,1555.619873046875
1736288995.3967235,5907,2647.06396484375
1736289031.2337818,5928,1431.2518310546875
1736289073.189831,5952,1431.285400390625
1736289082.784354,5957,2279.206787109375
1736289093.600599,5963,2687.858154296875
1736289142.7724977,5990,2609.24853515625
1736289176.2608957,6010,2172.851806640625
1736289185.208426,6015,1415.0928955078125
1736289211.0087333,6030,1385.7547607421875
1736289219.2834253,6035,1516.1165771484375
1736289292.8516672,6078,862.417724609375
1736289299.4678552,6082,889.744873046875
1736289335.6161034,6103,1955.2484130859375
1736289339.03899,6105,1083.4052734375
1736289366.4903934,6121,1113.3631591796875
1736289369.6519432,6123,1256.6600341796875
1736289379.5809765,6129,2952.357421875
1736289383.1292472,6131,2910.38623046875
1736289413.1821427,6149,1090.96337890625
1736289454.0919993,6172,3780.764892578125
1736289469.9178302,6181,2444.1669921875
1736289502.6023905,6200,2237.0048828125
1736289521.7761576,6211,2814.207275390625
1736289525.1961274,6213,3003.899658203125
1736289535.7884865,6219,2086.696533203125
1736289558.4440148,6232,3814.6318359375
1736289590.480632,6250,2460.21044921875
1736289658.9989283,6289,2494.294189453125
1736289698.936405,6312,1706.25634765625
1736289705.968371,6316,1063.6536865234375
1736289707.7299926,6317,1951.907958984375
1736289720.3414674,6324,2746.018798828125
1736289749.1350615,6341,2257.231201171875
1736289767.631097,6352,2508.104736328125
1736289786.1206942,6363,1795.441162109375
1736289798.339314,6370,2234.456787109375
1736289808.6786213,6376,2206.78369140625
1736289850.2751667,6400,1312.2939453125
1736289952.057988,6459,1758.7591552734375
1736290013.7694864,6495,2839.39208984375
1736290015.516861,6496,2445.648681640625
1736290022.522366,6500,1415.9654541015625
1736290057.466387,6520,3283.908203125
1736290059.0307882,6521,2077.050048828125
1736290060.5843105,6522,2080.81005859375
1736290073.4361517,6530,2185.2568359375
1736290148.285348,6574,2769.248046875
1736290160.5088093,6581,1660.78369140625
1736290165.7247198,6584,3054.171875
1736290197.0362678,6603,1055.4718017578125
1736290288.7013085,6657,1854.618408203125
1736290303.5060954,6666,1426.1702880859375
1736290307.1219501,6668,1628.251220703125
1736290313.877256,6672,2546.537841796875
1736290323.6808698,6678,1309.3995361328125
1736290328.6228876,6681,2199.91552734375
1736290340.9276297,6688,1445.436279296875
1736290355.0243013,6696,1061.4140625
1736290359.9407482,6699,1641.347900390625
1736290380.8395643,6711,976.8947143554688
1736290426.810834,6738,426.50494384765625
1736290433.3583884,6742,2732.376708984375
1736290451.9358127,6753,1285.658935546875
1736290471.4689178,6764,828.9187622070312
1736290588.3530817,6832,1731.80224609375
1736290611.3685315,6846,2880.850341796875
1736290624.6054902,6854,1212.2117919921875
1736290648.5202277,6868,2047.17431640625
1736290650.2414303,6869,3407.09375
1736290694.9504228,6895,1444.357421875
1736290718.9900634,6909,2141.58154296875
1736290762.2238002,6934,1514.4617919921875
1736290813.247545,6963,1516.882568359375
1736290818.1044345,6966,2190.476318359375
1736290861.8801792,6992,2071.854248046875
1736290892.3615646,7010,2944.121826171875
1736290898.83583,7014,1453.19482421875
1736290940.4864812,7039,1076.5128173828125
1736290982.7107255,7065,790.9075927734375
1736291025.010988,7091,751.8070068359375
1736291049.9550688,7106,1129.3970947265625
1736291063.131367,7114,1097.853515625
1736291064.7057426,7115,1351.0494384765625
1736291100.033236,7137,1186.3604736328125
1736291106.2723176,7141,1195.184326171875
1736291129.0279288,7155,1016.98779296875
1736291193.697907,7195,1388.3580322265625
1736291208.283198,7204,759.5128173828125
1736291227.525476,7216,761.1542358398438
1736291258.5688624,7235,1293.42919921875
1736291263.7308445,7238,1564.4158935546875
1736291278.3488479,7247,1105.7984619140625
1736291364.7047424,7300,1919.4373779296875
1736291382.1400433,7311,1244.8275146484375
1736291411.8276858,7329,1487.0384521484375
1736291427.9015448,7339,816.4718017578125
1736291429.4127274,7340,743.4523315429688
1736291459.0331745,7358,1864.23681640625
1736291460.7051637,7359,869.9915771484375
1736291499.6530354,7382,1118.1663818359375
1736291506.24992,7386,906.1746215820312
1736291531.165298,7401,1038.85009765625
1736291581.6484723,7431,1780.455078125
1736291596.947809,7440,1385.5372314453125
1736291601.881158,7443,1285.7947998046875
1736291613.4346397,7450,932.7567138671875
1736291630.6706069,7460,1134.5238037109375
1736291635.8229766,7463,1453.77001953125
1736291644.6092384,7468,1342.2998046875
1736291661.575081,7478,1460.587158203125
1736291702.3936567,7502,1304.984375
1736291718.015109,7511,1242.65283203125
1736291749.6584888,7530,1316.0274658203125
1736291778.4598124,7547,1175.58251953125
1736291883.6612427,7609,1052.7403564453125
1736291941.8952603,7644,1041.786865234375
1736291970.2420185,7661,974.4973754882812
1736291986.2131786,7671,1347.988525390625
1736291994.1539574,7676,1298.9400634765625
1736292011.5686166,7687,1178.2943115234375
1736292021.1553586,7693,1642.111328125
1736292032.457309,7700,1135.3685302734375
1736292061.8565862,7718,1431.486328125
1736292069.9926271,7723,1403.1834716796875
1736292078.471691,7728,1109.8160400390625
1736292107.062323,7746,1274.263671875
1736292124.6432173,7757,947.4017944335938
1736292129.3485012,7760,889.9462280273438
1736292162.0557883,7780,1783.011962890625
1736292175.2009792,7788,980.5145263671875
1736292191.9030225,7798,676.9232788085938
1736292211.8934817,7810,1121.423095703125
1736292248.6694028,7833,1443.0687255859375
1736292256.84425,7838,754.8368530273438
1736292356.6722357,7899,1377.65185546875
1736292358.2512088,7900,957.7713623046875
1736292410.2120194,7932,1020.0819091796875
1736292479.7802286,7975,1131.814697265625
1736292492.4053893,7983,879.3165893554688
1736292505.574975,7991,860.5416259765625
1736292507.135174,7992,839.0123901367188
1736292562.435648,8026,602.7786254882812
1736292581.391292,8037,926.0671997070312
1736292602.2245803,8049,992.1915283203125
1736292631.2902713,8066,792.8358764648438
1736292734.6245942,8126,973.9385375976562
1736292776.8878891,8150,909.7548217773438
1736292828.0621662,8180,932.3294067382812
1736292834.8731232,8184,691.2949829101562
1736292858.5771499,8198,778.469482421875
1736292887.2387848,8215,744.5576782226562
1736292897.2849154,8221,841.8984375
1736292969.7111325,8263,685.7940673828125
1736292997.3695023,8279,602.1318359375
1736293017.0821435,8290,838.6660766601562
1736293032.240033,8299,957.359619140625
1736293045.215246,8307,684.21435546875
1736293078.2713385,8327,642.2410278320312
1736293081.5347655,8329,914.9542846679688
1736293086.3883305,8332,770.0394897460938
1736293089.796881,8334,838.2282104492188
1736293099.487348,8340,754.7947387695312
1736293132.6245112,8360,985.4646606445312
1736293137.3100016,8363,930.3385620117188
1736293145.6246734,8368,744.2467041015625
1736293159.9300153,8377,676.8839721679688
1736293276.423034,8447,919.5950317382812
1736293310.3145447,8467,954.0216064453125
1736293312.0224528,8468,971.8057250976562
1736293315.383084,8470,788.1390991210938
1736293338.835492,8484,860.5745239257812
1736293345.8512874,8488,804.6273193359375
1736293361.5871298,8497,467.1152038574219
1736293363.2445467,8498,405.7278747558594
1736293371.8035893,8503,891.27099609375
1736293380.2576747,8508,976.5379028320312
1736293405.8550665,8523,715.01025390625
1736293458.2413557,8554,777.310302734375
1736293478.5740247,8566,732.0438842773438
1736293490.4692059,8573,837.875732421875
1736293498.6448402,8578,520.041015625
1736293522.2052214,8592,510.57366943359375
1736293537.3751724,8601,805.2955932617188
1736293581.0779128,8627,927.3302001953125
1736293592.8837883,8634,923.0449829101562
1736293594.529185,8635,757.7251586914062
1736293609.863551,8644,993.9442138671875
1736293674.772198,8682,683.5142211914062
1736293688.318513,8690,935.5025024414062
1736293689.9734461,8691,734.508056640625
1736293696.7682724,8695,934.377197265625
1736293749.1111946,8727,899.2431640625
1736293825.6665902,8774,794.1227416992188
1736293832.2405329,8778,810.928955078125
1736293862.0863228,8796,779.7933349609375
1736293870.4454403,8801,1015.0165405273438
1736293907.5700495,8819,845.644775390625
1736293912.606046,8822,846.1441650390625
1736293947.4663699,8843,901.5562744140625
1736293965.8033586,8854,819.3793334960938
1736294005.0846071,8878,752.8082885742188
1736294016.7623417,8885,899.8551025390625
1736294045.1876907,8902,831.4202270507812
1736294048.6638613,8904,742.1802978515625
1736294053.6706526,8907,930.1047973632812
1736294088.7024095,8928,646.8299560546875
1736294092.010117,8930,626.2816772460938
1736294100.368348,8935,852.0191650390625
1736294118.8501036,8946,931.0745239257812
1736294138.985981,8958,877.2254638671875
1736294167.71927,8975,736.0838623046875
1736294198.2718792,8993,752.6953735351562
1736294208.2610996,8999,866.0001831054688
1736294224.8538492,9009,821.5194702148438
1736294255.9000745,9027,878.9415893554688
1736294257.473611,9028,567.9742431640625
1736294302.5971801,9055,871.8986206054688
1736294315.9749877,9063,1267.29443359375
1736294332.3695362,9073,1126.5714111328125
1736294349.9596927,9084,1016.0933227539062
1736294384.355094,9105,1150.339111328125
1736294414.4008033,9123,1292.1092529296875
1736294468.3348842,9155,1218.773681640625
1736294479.8888426,9162,718.9564208984375
1736294567.767747,9214,1387.2425537109375
1736294571.0756128,9216,1036.0150146484375
1736294588.27307,9226,844.19091796875
1736294599.8351457,9233,1321.56201171875
1736294646.2619078,9260,983.5800170898438
1736294682.035908,9281,1132.4693603515625
1736294698.9920013,9291,1024.4630126953125
1736294725.870567,9307,1596.8876953125
1736294729.202938,9309,1187.7457275390625
1736294741.2951868,9316,1210.1866455078125
1736294794.4023376,9348,1166.8516845703125
1736294803.057987,9353,1568.1463623046875
1736294821.5360744,9364,1315.155029296875
1736294830.009181,9369,1034.10400390625
1736294902.1318595,9412,1266.4459228515625
1736294907.1897538,9415,1483.3077392578125
1736294939.7828724,9435,1376.5450439453125
1736294949.6529117,9441,1430.7764892578125
1736294951.2122924,9442,1034.859130859375
1736294994.5345316,9468,1028.20166015625
1736295006.3159297,9475,739.3013916015625
1736295113.813743,9538,1120.361328125
1736295129.606835,9547,1173.90087890625
1736295141.8099172,9554,1616.2440185546875
1736295146.8068302,9557,1284.02294921875
1736295159.3152494,9564,2133.1796875
1736295164.557415,9567,1497.6685791015625
1736295202.2374518,9589,1476.4869384765625
1736295221.4742124,9600,1193.9786376953125
1736295240.8312309,9611,1749.530517578125
1736295261.806687,9623,998.5659790039062
1736295263.5062566,9624,1161.0604248046875
1736295268.4728935,9627,1633.925537109375
1736295309.3153207,9651,1356.2894287109375
1736295319.3235743,9657,1252.013427734375
1736295358.023994,9680,894.9393310546875
1736295374.9635088,9690,1427.9927978515625
1736295388.8654294,9698,1114.2060546875
1736295492.6899822,9759,2095.83984375
1736295507.8813293,9768,1438.1800537109375
1736295522.5733829,9777,1713.0262451171875
1736295580.4445367,9812,1552.76220703125
1736295627.0247796,9840,787.649169921875
1736295632.0559363,9843,1116.2613525390625
1736295699.1182287,9883,785.0570678710938
1736295739.5133514,9907,792.556884765625
1736295756.4546883,9917,654.41162109375
1736295850.0172498,9972,1168.5399169921875
1736295871.986627,9985,897.7833251953125
1736295921.1179585,10014,1167.8238525390625
1736295983.5614464,10050,1652.2005615234375
1736295992.622915,10055,1235.2625732421875
1736295994.627244,10056,3569.539306640625
1736295998.191414,10058,1442.508544921875
1736296023.44444,10072,1178.5367431640625
1736296044.6057954,10084,1258.10986328125
1736296085.4910595,10107,1043.86572265625
1736296095.967895,10113,1381.0341796875
1736296121.462753,10128,1544.6326904296875
1736296131.6572273,10134,1016.3782958984375
1736296149.184362,10144,1019.4800415039062
1736296191.904181,10168,1390.1610107421875
1736296221.376103,10185,1156.16064453125
1736296257.8850598,10207,920.6406860351562
1736296311.4880586,10238,1221.0609130859375
1736296323.467042,10245,1986.2109375
1736296343.0929306,10256,1127.0672607421875
1736296370.6570778,10272,1827.4727783203125
1736296377.4910321,10276,591.3604125976562
1736296389.7189374,10283,1269.834228515625
1736296397.8648634,10288,1257.88818359375
1736296469.80536,10330,1439.3277587890625
1736296531.4225297,10366,868.8267211914062
1736296579.721442,10394,1258.1400146484375
1736296583.0814948,10396,918.5662841796875
1736296584.7278628,10397,1130.3216552734375
1736296588.0303242,10399,1648.8873291015625
1736296598.5209324,10405,1068.94482421875
1736296613.6409137,10414,951.8048706054688
1736296623.585372,10420,1107.994873046875
1736296632.7508602,10425,805.0819702148438
1736296682.5551171,10454,1315.1435546875
1736296706.9711535,10468,1084.0628662109375
1736296725.9646442,10479,1071.7012939453125
1736296742.1864097,10489,883.6954956054688
1736296748.5371313,10493,686.0301513671875
1736296750.108831,10494,772.2769165039062
1736296796.4487216,10522,658.7101440429688
1736296811.2181916,10531,995.78662109375
1736296824.180245,10539,1504.0859375
1736296849.786245,10554,1678.421630859375
1736296851.6654046,10555,1223.213134765625
1736296871.9458346,10567,785.8436279296875
1736296924.705986,10598,693.3886108398438
1736296940.6670678,10607,905.0932006835938
1736296962.7446601,10620,1292.2772216796875
1736296969.4705098,10624,821.2626342773438
1736296978.0504143,10629,636.2963256835938
1736296993.2151983,10638,904.3360595703125
1736297006.8199925,10646,1259.478515625
1736297019.321593,10653,735.8848266601562
1736297020.9697556,10654,1071.8648681640625
1736297050.2036803,10671,693.5182495117188
1736297100.074933,10701,857.7203979492188
