Wall time,Step,Value
1736283149.0438797,2553,-14.150710105895996
1736283235.6688004,2600,1800.7047119140625
1736283246.8749855,2606,647.1738891601562
1736283279.2272687,2623,1489.3443603515625
1736283290.5739768,2629,1016.7460327148438
1736283382.5557625,2678,2240.4736328125
1736283395.3445148,2685,4069.421142578125
1736283404.4599562,2690,2730.129150390625
1736283428.088968,2703,946.5265502929688
1736283496.0358467,2740,3344.288818359375
1736283520.6327832,2754,2903.521484375
1736283585.691722,2789,3871.897216796875
1736283741.9548864,2872,2907.45849609375
1736283759.04624,2881,1498.6236572265625
1736283775.6845958,2890,1598.2669677734375
1736283786.9735744,2896,677.3419189453125
1736283831.223887,2920,2712.47509765625
1736283918.007942,2967,3132.909423828125
1736283932.56698,2975,2764.37158203125
1736283998.487588,3011,2162.53125
1736284028.063682,3027,4312.3037109375
1736284033.4723916,3030,3807.908935546875
1736284047.7101278,3038,2925.39697265625
1736284053.7633495,3041,4486.5087890625
1736284098.2457867,3065,4240.48046875
1736284105.821642,3069,2498.177490234375
1736284161.4153488,3099,4435.53759765625
1736284229.1583595,3137,3493.52490234375
1736284259.4589312,3155,1303.831787109375
1736284269.47472,3161,2133.51904296875
1736284297.1348877,3177,2714.142578125
1736284327.4500954,3195,1918.0704345703125
1736284329.0277615,3196,3036.522705078125
1736284390.670003,3230,4153.37060546875
1736284409.2735844,3240,1773.598876953125
1736284414.8140843,3243,2034.3115234375
1736284416.516154,3244,1000.6505126953125
1736284420.024101,3246,613.2191772460938
1736284421.7495384,3247,1155.1385498046875
1736284465.7060337,3272,2191.28759765625
1736284524.811072,3305,2826.272216796875
1736284597.419656,3345,2674.896240234375
1736284648.9563117,3376,2112.748779296875
1736284695.0495946,3403,3851.539306640625
1736284703.6903725,3408,4340.2763671875
1736284741.2706232,3430,1915.7403564453125
1736284773.5686107,3449,698.8894653320312
1736284798.6735692,3464,3399.568603515625
1736284825.593667,3480,2735.412841796875
1736284873.899905,3509,2188.366455078125
1736284878.7434754,3512,2750.70166015625
1736284919.8729155,3537,1237.740966796875
1736284962.5406897,3563,2787.36962890625
1736284992.508851,3580,1560.085205078125
1736285026.869707,3600,3471.19677734375
1736285058.1688704,3618,3041.612548828125
1736285061.6154718,3620,4347.39306640625
1736285065.0064566,3622,4495.96630859375
1736285074.8914073,3628,3410.140869140625
1736285123.1797705,3656,2249.97314453125
1736285147.403375,3670,4447.3095703125
1736285243.5510375,3726,2295.510009765625
1736285250.8195138,3730,2427.1640625
1736285269.710731,3741,2117.8388671875
1736285322.854253,3772,74.86951446533203
1736285336.8474042,3780,58.754005432128906
1736285359.5332086,3793,1115.9036865234375
1736285369.1033208,3798,77.25092315673828
1736285397.113742,3814,313.7321472167969
1736285406.0940754,3819,60.50505065917969
1736285409.5561395,3821,74.96206665039062
1736285427.422812,3831,1956.761962890625
1736285434.6511576,3835,940.3788452148438
1736285484.0523639,3864,1244.2960205078125
1736285504.5016053,3876,428.6571960449219
1736285594.961829,3928,1236.767333984375
1736285613.872573,3939,1487.0369873046875
1736285643.2726188,3956,1871.4139404296875
1736285691.8881433,3984,1556.7276611328125
1736285736.6911852,4010,928.8635864257812
1736285757.2612193,4022,1481.982177734375
1736285776.519244,4033,2042.5545654296875
1736285781.5801008,4036,1916.205078125
1736285882.1589358,4093,922.2097778320312
1736285890.9587755,4098,885.50146484375
1736285892.7094662,4099,1291.8663330078125
1736285910.3120158,4109,2268.9482421875
1736286036.0569327,4182,1217.385986328125
1736286054.0077002,4193,1582.1732177734375
1736286055.6026237,4194,1447.288330078125
1736286058.9173563,4196,1788.6322021484375
1736286067.1624846,4201,2240.0947265625
1736286068.8071437,4202,1559.396240234375
1736286111.2618368,4227,2298.214599609375
1736286119.4579797,4232,1956.0614013671875
1736286124.5684686,4235,741.4978637695312
1736286137.871773,4243,1680.122802734375
1736286171.6432674,4263,2912.796142578125
1736286176.5977883,4266,2532.85107421875
1736286178.211802,4267,2120.73583984375
1736286203.744635,4282,1577.1279296875
1736286240.7609828,4304,2182.9716796875
1736286262.6723833,4317,2639.06787109375
1736286266.049244,4319,2356.39306640625
1736286287.9799497,4332,2501.872314453125
1736286349.8976214,4369,1799.89697265625
1736286390.496129,4393,1304.746337890625
1736286402.1912665,4400,2194.74267578125
1736286413.0684686,4406,2953.135986328125
1736286453.6079595,4430,2273.570556640625
1736286458.7625206,4433,2244.22998046875
1736286561.527797,4492,3430.9189453125
1736286591.5682697,4509,2022.829833984375
1736286593.41038,4510,2013.7060546875
1736286626.2679164,4530,1519.8236083984375
1736286631.2896047,4533,2254.7783203125
1736286646.3256516,4542,2849.236083984375
1736286708.3333929,4578,3647.92041015625
1736286713.6909091,4581,4315.24560546875
1736286741.0706432,4597,2903.029052734375
1736286794.6215112,4628,1772.07373046875
1736286841.3879526,4656,2394.929443359375
1736286854.3253434,4664,1770.3223876953125
1736286860.7880607,4668,1513.30419921875
1736286874.1202693,4676,895.864013671875
1736286891.8391001,4687,1268.7982177734375
1736286932.9229264,4713,3065.816162109375
1736286941.108601,4718,1863.202880859375
1736286966.568464,4734,1381.5965576171875
1736286992.8015196,4750,1283.2464599609375
1736287005.48547,4758,1271.1217041015625
1736287020.6451437,4767,958.3025512695312
1736287035.028787,4776,1901.0699462890625
1736287053.737935,4787,912.9680786132812
1736287055.359176,4788,3476.08544921875
1736287075.3345485,4800,2000.18310546875
1736287078.8368387,4802,791.8655395507812
1736287143.1095846,4840,1594.554443359375
1736287163.0589993,4852,1350.8551025390625
1736287195.2557654,4871,2151.544189453125
1736287235.0978382,4894,3780.013916015625
1736287268.021929,4914,1587.9254150390625
1736287350.3930519,4962,1764.0267333984375
1736287365.993737,4971,1388.9332275390625
1736287371.315039,4974,2847.041015625
1736287374.6014266,4976,705.6858520507812
1736287462.135349,5027,524.327392578125
1736287467.0023522,5030,1678.0263671875
1736287500.6847312,5050,1544.9390869140625
1736287504.0869465,5052,1088.3719482421875
1736287505.7010515,5053,1458.1866455078125
1736287517.3173635,5060,1456.18505859375
1736287548.7822688,5078,1318.22705078125
1736287596.5159664,5106,974.06689453125
1736287633.6284094,5126,1749.9886474609375
1736287647.0472527,5134,1111.8564453125
1736287699.3212566,5165,1357.665771484375
1736287727.8053536,5182,1266.6834716796875
1736287758.8633916,5200,1992.18896484375
1736287772.01074,5208,1607.937255859375
1736287824.615419,5239,1487.676513671875
1736287870.4497797,5266,1358.5880126953125
1736287909.0356567,5289,1069.4404296875
1736287958.0292678,5318,1328.132080078125
1736287976.3503802,5329,1116.3607177734375
1736288003.8464768,5345,2649.176025390625
1736288028.241547,5359,2215.958740234375
1736288065.710401,5380,1897.9652099609375
1736288135.1440012,5420,1928.543212890625
1736288173.8104079,5442,3337.30615234375
1736288182.698818,5447,459.5316162109375
1736288246.6523893,5484,3331.9853515625
1736288265.9128706,5495,2788.601806640625
1736288276.1933496,5501,2602.893310546875
1736288300.3362322,5515,2910.925537109375
1736288303.9489436,5517,1894.1510009765625
1736288359.4287639,5549,1228.9459228515625
1736288402.4279258,5573,2262.9326171875
1736288423.911069,5585,3623.89404296875
1736288427.732005,5587,2802.281005859375
1736288437.9075258,5593,2725.99951171875
1736288459.5384088,5605,2225.86083984375
1736288503.2054067,5630,1861.2464599609375
1736288553.913021,5658,2033.6748046875
1736288557.2714212,5660,3055.16064453125
1736288564.4817626,5664,3573.083740234375
1736288591.279819,5679,2456.066162109375
1736288664.3783693,5720,2584.051025390625
1736288669.4154868,5723,882.3326416015625
1736288764.6141489,5776,2187.7861328125
1736288769.8576877,5779,2772.107666015625
1736288786.832331,5789,2435.77392578125
1736288820.0543668,5807,4208.88525390625
1736288821.8575137,5808,2827.47021484375
1736288853.984048,5825,3156.13916015625
1736288860.0782454,5828,3752.406005859375
1736288921.5138824,5862,4133.69091796875
1736288925.0912611,5864,2711.43896484375
1736288937.2650704,5871,2253.013427734375
1736288987.5095816,5898,4127.44677734375
1736289004.4856048,5907,3805.370361328125
1736289043.4451294,5928,3343.14794921875
1736289086.5260952,5952,2932.4833984375
1736289095.4666648,5957,655.9555053710938
1736289106.3054416,5963,4085.597900390625
1736289155.5440784,5990,4165.37939453125
1736289191.7361457,6010,3040.489990234375
1736289200.2924638,6015,3075.1044921875
1736289228.0587156,6030,1625.0340576171875
1736289237.2363973,6035,552.4032592773438
1736289313.3434017,6078,3450.31005859375
1736289320.5984726,6082,4137.1630859375
1736289358.5974398,6103,3446.3876953125
1736289361.9995482,6105,1586.9373779296875
1736289390.3403115,6121,1369.114501953125
1736289394.2311087,6123,2963.76220703125
1736289405.0966034,6129,3315.427978515625
1736289408.9119654,6131,3125.39501953125
1736289441.0549474,6149,2146.533447265625
1736289483.5344827,6172,2834.28564453125
1736289499.430127,6181,1028.3321533203125
1736289532.2052803,6200,4135.4326171875
1736289551.2723072,6211,2711.77978515625
1736289554.8486876,6213,2268.972412109375
1736289565.364149,6219,2542.302734375
1736289588.062559,6232,1433.093505859375
1736289619.0551856,6250,4239.724609375
1736289690.1409006,6289,3060.9609375
1736289731.8869717,6312,2033.5693359375
1736289738.5116894,6316,1474.47705078125
1736289740.134208,6317,759.629638671875
1736289751.5203464,6324,1983.659912109375
1736289781.2496176,6341,2100.74462890625
1736289800.5649462,6352,1855.39111328125
1736289819.35976,6363,959.1718139648438
1736289830.8728874,6370,1360.8433837890625
1736289840.911103,6376,1591.7591552734375
1736289882.469989,6400,1829.2095947265625
1736289980.4269345,6459,2481.37890625
1736290040.1128163,6495,1877.98046875
1736290041.9376478,6496,1660.5489501953125
1736290048.958891,6500,3282.5244140625
1736290083.0312028,6520,1247.640380859375
1736290084.7152972,6521,1585.345458984375
1736290086.2363622,6522,1047.0020751953125
1736290099.11964,6530,1128.5634765625
1736290174.7424433,6574,1666.1763916015625
1736290186.4775991,6581,1334.114990234375
1736290191.4372096,6584,740.2105712890625
1736290222.3921113,6603,1186.626953125
1736290314.7656922,6657,1194.6669921875
1736290329.8132002,6666,1462.6729736328125
1736290333.128135,6668,1805.658447265625
1736290340.074579,6672,2146.5712890625
1736290350.5132213,6678,1305.106201171875
1736290355.659051,6681,819.0144653320312
1736290367.8441741,6688,395.59765625
1736290381.8602712,6696,2035.6124267578125
1736290386.9556646,6699,1430.2242431640625
1736290407.1328437,6711,1181.0609130859375
1736290452.9794946,6738,2018.3978271484375
1736290460.3606365,6742,2745.681884765625
1736290478.6242406,6753,2350.3291015625
1736290497.7933757,6764,1760.43115234375
1736290614.8097289,6832,489.042236328125
1736290638.4108505,6846,2393.279541015625
1736290651.70359,6854,1720.981689453125
1736290675.656669,6868,1594.08056640625
1736290677.2879393,6869,894.0953979492188
1736290721.5677464,6895,1455.344482421875
1736290746.151323,6909,1825.7996826171875
1736290789.2032638,6934,1414.864013671875
1736290838.8347828,6963,605.0384521484375
1736290843.692093,6966,544.8037109375
1736290886.7386253,6992,836.049560546875
1736290916.5023522,7010,624.3847045898438
1736290923.1399355,7014,1536.211669921875
1736290964.7460299,7039,505.7859802246094
1736291007.6796002,7065,785.7682495117188
1736291049.5581546,7091,507.20721435546875
1736291073.990079,7106,1737.6962890625
1736291086.6091094,7114,1239.742431640625
1736291088.2445824,7115,898.1520385742188
1736291124.8855703,7137,3339.2822265625
1736291131.2604716,7141,1906.6187744140625
1736291154.8084986,7155,265.9521789550781
1736291221.50281,7195,693.7979736328125
1736291236.8719928,7204,2123.868408203125
1736291256.961028,7216,1678.034912109375
1736291287.7962217,7235,1455.9447021484375
1736291292.5962605,7238,421.8250732421875
1736291307.2316883,7247,835.8640747070312
1736291394.6258917,7300,810.5364990234375
1736291412.2299917,7311,831.4658203125
1736291441.1059563,7329,511.75537109375
1736291457.0974257,7339,1906.5167236328125
1736291458.7892923,7340,907.2570190429688
1736291489.472653,7358,1330.6224365234375
1736291491.2118583,7359,1535.4361572265625
1736291529.0614815,7382,1778.5247802734375
1736291535.6053586,7386,1004.1412963867188
1736291560.7130573,7401,1301.8623046875
1736291612.0527873,7431,654.7069702148438
1736291627.2674415,7440,657.272705078125
1736291632.2009997,7443,1002.6839599609375
1736291644.2618647,7450,1505.035888671875
1736291662.3142002,7460,1396.1378173828125
1736291667.4567018,7463,1542.17333984375
1736291676.055437,7468,1230.78662109375
1736291693.7856958,7478,2000.890625
1736291734.7342014,7502,1536.3114013671875
1736291749.9730923,7511,1175.3828125
1736291782.5724802,7530,1448.1551513671875
1736291811.2293642,7547,1305.9190673828125
1736291917.6320648,7609,1029.8681640625
1736291975.8997853,7644,1570.1156005859375
1736292003.9174178,7661,2049.935546875
1736292019.6096075,7671,1771.300048828125
1736292027.4448962,7676,1209.7459716796875
1736292045.4850538,7687,1455.5635986328125
1736292055.5807946,7693,1304.4027099609375
1736292067.3117392,7700,2508.59375
1736292096.6707194,7718,1298.36962890625
1736292104.575447,7723,2881.172119140625
1736292112.585415,7728,1238.15625
1736292141.7977276,7746,1846.8255615234375
1736292159.8017726,7757,2313.906982421875
1736292164.8160276,7760,2149.11376953125
1736292199.4096687,7780,3626.635009765625
1736292213.2015073,7788,1790.4364013671875
1736292229.9222956,7798,1894.11279296875
1736292250.375814,7810,3641.966552734375
1736292288.4185214,7833,1596.519775390625
1736292296.7666035,7838,2848.68017578125
1736292401.9108539,7899,2041.6978759765625
1736292403.6280453,7900,2395.345703125
1736292456.0731978,7932,1381.0885009765625
1736292527.765163,7975,1451.26611328125
1736292540.6640246,7983,1028.2298583984375
1736292553.7587485,7991,822.5281372070312
1736292555.5569878,7992,1305.0213623046875
1736292614.4278831,8026,1242.643310546875
1736292632.9668758,8037,1129.5718994140625
1736292653.86591,8049,945.4015502929688
1736292682.613076,8066,996.1613159179688
1736292785.3771029,8126,686.4564819335938
1736292826.221217,8150,1208.3878173828125
1736292877.6850693,8180,1016.3925170898438
1736292884.6371334,8184,1563.503662109375
1736292908.4567637,8198,1609.3612060546875
1736292937.4625533,8215,1764.959716796875
1736292947.9260945,8221,1857.5096435546875
1736293020.2622886,8263,1971.404541015625
1736293048.593965,8279,1607.5164794921875
1736293067.7078345,8290,2376.085205078125
1736293083.1438577,8299,2247.59716796875
1736293096.9926805,8307,1414.4166259765625
1736293130.2416284,8327,945.2573852539062
1736293133.7848089,8329,536.5272216796875
1736293138.7092867,8332,3852.900390625
1736293142.0046773,8334,2841.095458984375
1736293152.8621402,8340,2707.91064453125
1736293187.7234569,8360,2185.369384765625
1736293192.8694859,8363,1229.7880859375
1736293201.5973127,8368,3115.873046875
1736293216.8304756,8377,1371.9385986328125
1736293341.6126575,8447,3018.9931640625
1736293376.800784,8467,1563.2752685546875
1736293378.6615386,8468,2717.37744140625
1736293382.1835725,8470,3372.674072265625
1736293406.324018,8484,2116.48486328125
1736293413.715299,8488,2144.953369140625
1736293430.5765598,8497,2820.659423828125
1736293432.2828312,8498,1865.256591796875
1736293440.9695296,8503,1980.9525146484375
1736293450.1233532,8508,2032.214599609375
1736293477.0971231,8523,2109.237060546875
1736293530.641361,8554,3101.20458984375
1736293551.825848,8566,1932.3609619140625
1736293563.8559139,8573,1435.7225341796875
1736293572.349113,8578,1344.586181640625
1736293597.421231,8592,2549.5185546875
1736293613.7551012,8601,3070.0712890625
1736293659.509739,8627,2441.375732421875
1736293672.1111507,8634,3544.618896484375
1736293673.9526591,8635,2526.0771484375
1736293689.554329,8644,3097.139404296875
1736293753.7967358,8682,2382.780029296875
1736293766.5953984,8690,2051.234375
1736293768.3368244,8691,1732.587158203125
1736293774.965847,8695,1844.1126708984375
1736293830.622188,8727,2709.237060546875
1736293918.0193408,8774,539.7937622070312
1736293924.570405,8778,349.70159912109375
1736293954.700305,8796,338.3644714355469
1736293962.722726,8801,558.2064208984375
1736293992.5781438,8819,898.9005737304688
1736293997.6955395,8822,1366.0286865234375
1736294033.225191,8843,244.7825927734375
1736294051.4544353,8854,1010.8487548828125
1736294091.8209527,8878,273.30133056640625
1736294103.21499,8885,815.5992431640625
1736294131.3056135,8902,951.1082763671875
1736294134.5920768,8904,1416.12744140625
1736294139.358893,8907,615.5942993164062
1736294174.0542648,8928,1464.626708984375
1736294177.454502,8930,1509.363037109375
1736294185.9487782,8935,1502.5850830078125
1736294204.435678,8946,1776.71142578125
1736294225.3528123,8958,2487.976318359375
1736294255.3807957,8975,1584.8221435546875
1736294286.7177854,8993,1172.39599609375
1736294296.6450217,8999,2189.064697265625
1736294313.146915,9009,1995.53662109375
1736294342.430007,9027,1055.153076171875
1736294344.0448709,9028,1384.2664794921875
1736294387.7050087,9055,1779.46484375
1736294400.2636158,9063,650.5989990234375
1736294416.5947998,9073,1267.4608154296875
1736294434.4202106,9084,739.795166015625
1736294468.4655216,9105,814.2411499023438
1736294498.3040113,9123,752.736572265625
1736294550.3230968,9155,1113.668212890625
1736294561.8689113,9162,942.6323852539062
1736294647.123767,9214,1173.4769287109375
1736294650.3538618,9216,1088.801025390625
1736294666.9571607,9226,928.1397705078125
1736294678.3690808,9233,979.21728515625
1736294723.005867,9260,1735.0950927734375
1736294758.2595289,9281,1525.375732421875
1736294775.049243,9291,1970.716552734375
1736294801.8188796,9307,1651.845458984375
1736294805.254508,9309,1207.19873046875
1736294817.8332698,9316,801.3658447265625
1736294873.1879172,9348,1366.3994140625
1736294881.568678,9353,797.8026733398438
1736294900.1327255,9364,979.7471923828125
1736294908.700943,9369,1072.646484375
1736294980.2456305,9412,2001.6453857421875
1736294985.4723482,9415,2058.741455078125
1736295018.6695123,9435,2983.400634765625
1736295029.0485885,9441,2715.906982421875
1736295030.8603637,9442,1968.3504638671875
1736295076.3253224,9468,2033.7008056640625
1736295088.636927,9475,1737.0302734375
1736295198.604002,9538,1846.1129150390625
1736295214.606832,9547,1182.59033203125
1736295226.513198,9554,2388.341552734375
1736295231.920201,9557,2406.35693359375
1736295244.2529027,9564,2122.387451171875
1736295249.597099,9567,2068.5419921875
1736295287.9018948,9589,2050.887451171875
1736295306.756269,9600,2214.3349609375
1736295327.0545905,9611,2093.96533203125
1736295348.1742036,9623,1064.5958251953125
1736295349.9764562,9624,1125.12548828125
1736295354.9278748,9627,1585.6142578125
1736295396.6848218,9651,3151.92626953125
1736295407.8151505,9657,1704.639404296875
1736295447.436821,9680,2487.7158203125
1736295465.570939,9690,1102.1768798828125
1736295479.8559296,9698,2231.765625
1736295583.3536313,9759,440.88323974609375
1736295599.2942376,9768,1618.9566650390625
1736295614.5774229,9777,1516.509765625
1736295671.9760182,9812,857.3367309570312
1736295718.5724096,9840,1373.269775390625
1736295723.5465503,9843,670.0880126953125
1736295790.9593701,9883,808.4625244140625
1736295830.914214,9907,1686.675537109375
1736295847.7337363,9917,674.4765014648438
1736295939.9034214,9972,1008.8688354492188
1736295961.2265213,9985,784.0892944335938
1736296011.0471585,10014,1004.5543212890625
1736296072.8770967,10050,1227.3836669921875
1736296081.2327049,10055,715.7825927734375
1736296083.066888,10056,803.5216064453125
1736296086.533108,10058,1406.3515625
1736296109.9625401,10072,1005.9801025390625
1736296130.0712094,10084,844.5435791015625
1736296169.3487854,10107,931.1607666015625
1736296179.9996974,10113,1730.6219482421875
1736296206.394267,10128,1270.7080078125
1736296216.505097,10134,769.8507080078125
1736296233.4071453,10144,1336.5364990234375
1736296272.6091974,10168,1862.1512451171875
1736296300.9729705,10185,1041.1109619140625
1736296337.685861,10207,1094.6578369140625
1736296390.2232444,10238,1342.570068359375
1736296401.9056153,10245,1028.760498046875
1736296420.0962179,10256,1532.614501953125
1736296447.1416051,10272,1084.002685546875
1736296454.1829844,10276,769.3418579101562
1736296466.3775458,10283,1220.0831298828125
1736296474.6934705,10288,2405.833251953125
1736296548.4267893,10330,2247.6240234375
1736296610.978575,10366,1161.0604248046875
1736296658.98029,10394,1383.845703125
1736296662.611659,10396,1771.7569580078125
1736296664.3607616,10397,3407.81298828125
1736296667.7418272,10399,1659.501220703125
1736296678.1163287,10405,3037.612548828125
1736296693.654985,10414,2305.2119140625
1736296704.4664662,10420,3018.021484375
1736296713.1922874,10425,2347.162109375
1736296761.7237601,10454,1535.809326171875
1736296784.9615629,10468,1863.1314697265625
1736296803.2734895,10479,1474.527587890625
1736296820.4205632,10489,1031.1119384765625
1736296827.419204,10493,1224.8994140625
1736296829.4499943,10494,2331.164306640625
1736296876.8247352,10522,1692.2474365234375
1736296892.4260776,10531,2080.481689453125
1736296906.4428988,10539,2443.435302734375
1736296933.0858994,10554,1542.90966796875
1736296934.964044,10555,1173.85595703125
1736296956.0163782,10567,942.4216918945312
1736297009.6123369,10598,2099.021240234375
1736297025.096771,10607,893.3209228515625
1736297047.2395728,10620,1544.0128173828125
1736297054.522361,10624,1578.5267333984375
1736297063.4909458,10629,889.5567626953125
1736297078.8551826,10638,1149.5045166015625
1736297092.560268,10646,1444.1905517578125
1736297103.9771197,10653,2094.393798828125
1736297105.6842148,10654,1638.3072509765625
1736297134.9238744,10671,1795.4854736328125
1736297186.2861729,10701,1604.152099609375
1736297203.8430789,10711,1629.6727294921875
