Wall time,Step,Value
1736280819.7525997,1337,2091.812744140625
1736280905.3908963,1385,2390.22021484375
1736280918.097486,1392,3371.3544921875
1736280956.7762184,1414,2874.760498046875
1736280977.828165,1426,2147.86865234375
1736280995.2813287,1436,2238.623291015625
1736281046.253502,1466,1815.8975830078125
1736281063.7638242,1477,1599.815673828125
1736281076.479381,1485,2259.150634765625
1736281085.978001,1491,1871.3829345703125
1736281137.622779,1523,1545.6180419921875
1736281144.296542,1527,1860.6529541015625
1736281185.466427,1552,1565.3046875
1736281211.3831735,1568,1551.8394775390625
1736281213.0494497,1569,1536.060791015625
1736281237.9766073,1584,1474.2470703125
1736281245.0432405,1588,1538.089111328125
1736281275.326037,1605,1500.7801513671875
1736281338.2509768,1640,1818.5076904296875
1736281351.9382389,1648,2096.376953125
1736281386.5031874,1668,1991.5404052734375
1736281410.5738468,1682,3276.7451171875
1736281426.0634441,1691,3113.870849609375
1736281436.9539902,1697,3902.7236328125
1736281445.9930027,1702,3137.661376953125
1736281458.595014,1709,4409.4677734375
1736281475.8686783,1718,4120.21533203125
1736281502.726463,1732,4011.70751953125
1736281506.4900491,1734,3427.0263671875
1736281512.159499,1737,4236.32373046875
1736281529.6618342,1746,4250.11474609375
1736281591.9245956,1781,1199.4764404296875
1736281635.0821362,1805,3049.278564453125
1736281673.778164,1826,1789.170166015625
1736281706.17227,1844,1413.3507080078125
1736281722.8502536,1853,1628.25732421875
1736281746.966627,1866,2946.11083984375
1736281752.6604607,1869,2654.667724609375
1736281768.2022395,1877,2777.330078125
1736281842.5122354,1917,2895.33349609375
1736281873.7513201,1934,3094.8818359375
1736281891.9924228,1944,2811.39599609375
1736281897.423859,1947,2940.085205078125
1736281935.2153568,1967,4555.25439453125
1736281966.9558349,1983,2582.342041015625
1736282001.249973,2001,4242.7158203125
1736282023.4626088,2013,4257.564453125
1736282056.282351,2030,2837.598388671875
1736282066.5389333,2036,3173.697021484375
1736282106.986555,2060,3240.236572265625
1736282129.1440916,2073,3805.651611328125
1736282134.4492667,2076,4486.42236328125
1736282135.98855,2077,3135.94287109375
1736282149.8412232,2085,4526.68603515625
1736282156.8401694,2089,4437.00634765625
1736282169.6889188,2096,4289.646484375
1736282257.309612,2145,2910.995361328125
1736282264.969642,2149,4229.52783203125
1736282277.9398756,2156,2244.819091796875
1736282293.9414504,2165,3189.442626953125
1736282333.2779086,2187,2607.804443359375
1736282340.7262063,2191,3484.245849609375
1736282355.4854796,2199,3445.460693359375
1736282369.6453536,2207,2407.814208984375
1736282377.0238142,2211,2993.68310546875
1736282412.5810513,2231,3595.69384765625
1736282421.2877066,2236,1360.6890869140625
1736282422.9692597,2237,2027.018798828125
1736282431.8364196,2242,2156.10791015625
1736282454.0466378,2254,4069.747314453125
1736282459.5899801,2257,2649.5576171875
1736282468.4628694,2262,3068.753662109375
1736282503.543516,2281,3729.628173828125
1736282531.9377713,2297,2988.465087890625
1736282549.248172,2307,2913.933837890625
1736282570.3334727,2319,3534.7314453125
1736282616.8619492,2345,2523.9365234375
1736282633.6810768,2354,3134.074951171875
1736282697.1035798,2389,3260.4931640625
1736282698.7623496,2390,2744.59326171875
1736282702.0068648,2392,2495.230712890625
1736282779.5471885,2436,4007.56298828125
1736282793.2853525,2444,3494.9794921875
1736282808.7629292,2453,2419.564453125
1736282812.0603526,2455,1954.604248046875
1736282820.5298197,2460,1126.6556396484375
1736282862.528506,2485,2518.799560546875
1736282864.211283,2486,3813.5263671875
1736282881.8607597,2496,3894.7666015625
1736282885.3045797,2498,2907.2890625
1736282894.847164,2503,2109.553466796875
1736282921.8508575,2517,2111.24560546875
1736282933.415556,2523,2063.6328125
1736282951.0072985,2532,3068.73974609375
1736282980.0920649,2547,1971.3822021484375
1736282991.6783242,2553,2762.673583984375
1736283081.33366,2600,2520.50927734375
1736283093.124967,2606,2169.449462890625
1736283125.2553256,2623,2134.03271484375
1736283136.3933637,2629,2380.102783203125
1736283224.4362104,2678,1395.7210693359375
1736283237.9890764,2685,1463.9248046875
1736283247.543679,2690,1643.301513671875
1736283271.7920518,2703,1338.7772216796875
1736283341.392789,2740,2474.653076171875
1736283367.4713142,2754,1465.033447265625
1736283432.685187,2789,2066.985595703125
1736283576.8379936,2872,971.8693237304688
1736283592.299718,2881,2063.048583984375
1736283607.4858751,2890,1394.25732421875
1736283617.8046427,2896,1212.29443359375
1736283658.7149477,2920,1422.3795166015625
1736283739.1871014,2967,2238.582763671875
1736283753.0651405,2975,3089.0361328125
1736283815.9963055,3011,1998.3935546875
1736283844.477806,3027,1702.47216796875
1736283849.647996,3030,1502.9324951171875
1736283863.2896633,3038,1564.9132080078125
1736283868.517971,3041,1472.4334716796875
1736283910.3644729,3065,1661.7552490234375
1736283917.3559322,3069,1266.0869140625
1736283968.1755202,3099,1301.6295166015625
1736284033.301451,3137,1785.3612060546875
1736284064.7452078,3155,1461.8687744140625
1736284075.2104347,3161,1588.0831298828125
1736284102.580903,3177,1395.9990234375
1736284133.337083,3195,1544.0439453125
1736284135.012403,3196,1292.598876953125
1736284193.021766,3230,1732.250244140625
1736284209.987621,3240,1455.3997802734375
1736284214.9643445,3243,1519.2523193359375
1736284216.627546,3244,1260.29931640625
1736284220.0275497,3246,1535.2510986328125
1736284221.7051322,3247,1745.3489990234375
1736284263.2672272,3272,1464.333740234375
1736284318.4549649,3305,1598.638671875
1736284385.0491667,3345,1111.47705078125
1736284436.325334,3376,1069.122314453125
1736284479.9700441,3403,700.009765625
1736284488.0795684,3408,1054.882568359375
1736284524.3767252,3430,1040.2222900390625
1736284555.3474584,3449,1087.8873291015625
1736284580.0482883,3464,1181.5499267578125
1736284605.0145016,3480,1194.5662841796875
1736284650.3057706,3509,1141.0928955078125
1736284654.8665109,3512,1191.6688232421875
1736284693.446819,3537,1128.258056640625
1736284733.4827938,3563,1087.6463623046875
1736284760.170656,3580,1189.3499755859375
1736284791.7262619,3600,1174.873046875
1736284819.7969182,3618,1164.8414306640625
1736284822.9652967,3620,1093.2215576171875
1736284826.0867918,3622,1204.9879150390625
1736284835.6285365,3628,918.658203125
1736284879.1154728,3656,1166.1795654296875
1736284901.245058,3670,1162.5081787109375
1736284989.1118786,3726,1309.892333984375
1736284995.3671646,3730,1267.8887939453125
1736285012.4319472,3741,931.0794677734375
1736285060.439722,3772,971.0444946289062
1736285073.1422367,3780,704.3889770507812
1736285093.2440279,3793,1346.931396484375
1736285100.8644724,3798,1340.125
1736285125.8721108,3814,1243.744873046875
1736285133.7335644,3819,1000.677001953125
1736285136.9473834,3821,839.96728515625
1736285152.373766,3831,1208.60107421875
1736285158.769702,3835,880.998291015625
1736285204.2890947,3864,1301.8988037109375
1736285223.0465941,3876,1313.7867431640625
1736285307.9281893,3928,1483.3594970703125
1736285326.1019177,3939,1028.2550048828125
1736285354.6102576,3956,1396.81494140625
1736285401.1558585,3984,942.898193359375
1736285443.8191805,4010,1363.337646484375
1736285463.0758967,4022,871.238525390625
1736285481.132189,4033,1278.2843017578125
1736285485.8544192,4036,844.6809692382812
1736285580.647345,4093,1230.50732421875
1736285588.9739864,4098,1144.0648193359375
1736285590.6240494,4099,1081.1964111328125
1736285607.1790285,4109,1148.936279296875
1736285730.6384141,4182,1381.9544677734375
1736285748.7925553,4193,1206.88720703125
1736285750.4162395,4194,1051.9393310546875
1736285753.7133787,4196,1204.206298828125
1736285761.9957957,4201,1311.316650390625
1736285763.6064312,4202,1389.482421875
1736285804.981899,4227,1064.46142578125
1736285813.0822957,4232,1112.9017333984375
1736285818.220233,4235,1012.2178955078125
1736285831.1826017,4243,1012.9452514648438
1736285863.9892204,4263,1158.564208984375
1736285868.8715878,4266,950.3152465820312
1736285870.5143132,4267,1136.8194580078125
1736285895.8081908,4282,957.3887939453125
1736285932.097837,4304,1183.5576171875
1736285953.3475227,4317,1035.309814453125
1736285956.6976447,4319,1324.4986572265625
1736285978.1428177,4332,981.9005126953125
1736286039.1107712,4369,1070.429443359375
1736286077.891344,4393,1525.58984375
1736286089.6763074,4400,1266.8985595703125
1736286099.4900227,4406,1349.3499755859375
1736286138.8036726,4430,1356.675048828125
1736286143.7980525,4433,1478.720703125
1736286240.5049527,4492,1393.7391357421875
1736286268.2578208,4509,1524.8887939453125
1736286269.9490736,4510,1712.3062744140625
1736286302.9724557,4530,1126.4893798828125
1736286307.8875697,4533,1763.75439453125
1736286322.7074914,4542,1700.947265625
1736286382.0862584,4578,1879.993408203125
1736286387.093015,4581,1830.2227783203125
1736286413.332872,4597,1452.1964111328125
1736286463.9728477,4628,1508.61767578125
1736286510.1392875,4656,1519.53466796875
1736286523.4420247,4664,1371.4835205078125
1736286530.191762,4668,1325.343017578125
1736286543.648412,4676,1614.1986083984375
1736286561.7329152,4687,1980.2845458984375
1736286604.5909035,4713,1212.1234130859375
1736286613.0115435,4718,1626.9041748046875
1736286639.3564475,4734,1463.0477294921875
1736286665.883905,4750,1626.98095703125
1736286678.961319,4758,1828.529052734375
1736286693.7317214,4767,1431.3935546875
1736286708.6420572,4776,1390.904052734375
1736286726.008758,4787,2178.302734375
1736286727.5219324,4788,1677.2371826171875
1736286746.264213,4800,969.6084594726562
1736286749.3927283,4802,852.8724975585938
1736286808.448665,4840,1426.7938232421875
1736286827.005431,4852,1319.3177490234375
1736286857.5379686,4871,1128.53466796875
1736286893.3152528,4894,2538.83984375
1736286924.7325022,4914,1952.4696044921875
1736286999.0737638,4962,1526.2811279296875
1736287012.8924415,4971,1515.4254150390625
1736287017.4527693,4974,1515.517333984375
1736287020.5778184,4976,1485.6212158203125
1736287100.2901645,5027,1654.8419189453125
1736287104.997458,5030,1311.9051513671875
1736287136.6211028,5050,1776.809814453125
1736287139.8323812,5052,2511.2734375
1736287141.4016,5053,1670.886474609375
1736287152.3751037,5060,1442.7041015625
1736287181.3209534,5078,1488.3087158203125
1736287226.7657022,5106,1042.2132568359375
1736287258.563561,5126,984.4814453125
1736287270.872871,5134,817.8251953125
1736287319.9317484,5165,941.7069702148438
1736287347.4738977,5182,1486.60400390625
1736287376.524439,5200,1124.3741455078125
1736287389.9021251,5208,1888.07666015625
1736287439.3879962,5239,1109.75439453125
1736287482.2249544,5266,1131.1104736328125
1736287519.1457262,5289,1107.886962890625
1736287566.1022062,5318,1268.8602294921875
1736287584.567467,5329,1073.3431396484375
1736287614.5894785,5345,1239.2939453125
1736287637.1385763,5359,1486.4515380859375
1736287670.5794554,5380,1028.9935302734375
1736287735.254875,5420,2454.29833984375
1736287770.5080278,5442,1484.019775390625
1736287778.8363965,5447,988.1846313476562
1736287839.718686,5484,1667.3006591796875
1736287857.4704962,5495,1637.8883056640625
1736287867.3803632,5501,1972.2979736328125
1736287889.816902,5515,1362.54248046875
1736287892.9901447,5517,1215.54248046875
1736287945.0950882,5549,1302.400390625
1736287983.887277,5573,1147.67236328125
1736288003.0800211,5585,1073.834228515625
1736288006.2612088,5587,1345.76806640625
1736288015.8947384,5593,1409.2584228515625
1736288036.566807,5605,1227.825927734375
1736288078.8051143,5630,1465.088134765625
1736288124.180639,5658,1397.6383056640625
1736288127.3612306,5660,1319.2645263671875
1736288133.980361,5664,1322.068603515625
1736288158.6784303,5679,1506.8656005859375
1736288226.0073032,5720,1199.4517822265625
1736288230.7468815,5723,1183.5518798828125
1736288318.1166692,5776,1351.1314697265625
1736288323.1620781,5779,1650.1590576171875
1736288339.348886,5789,1931.5518798828125
1736288369.0351403,5807,1860.8353271484375
1736288370.7674594,5808,1726.3399658203125
1736288399.28569,5825,1435.8203125
1736288404.4209797,5828,1492.8104248046875
1736288460.126999,5862,1562.21923828125
1736288463.2317371,5864,1477.718017578125
1736288474.1599417,5871,1294.6744384765625
1736288519.2936301,5898,1359.285400390625
1736288533.9260437,5907,1263.334228515625
1736288568.0612118,5928,1288.0908203125
1736288606.4302235,5952,1488.2838134765625
1736288614.6279063,5957,1167.1700439453125
1736288624.5170949,5963,1391.0008544921875
1736288667.682065,5990,1519.244384765625
1736288699.8425353,6010,1688.16064453125
1736288708.1453955,6015,1253.9339599609375
1736288732.6365807,6030,1310.0684814453125
1736288740.9982612,6035,1411.8739013671875
1736288811.5530348,6078,1256.0821533203125
1736288817.9801314,6082,1493.888671875
1736288853.433126,6103,1135.3460693359375
1736288856.815534,6105,1118.85986328125
1736288884.367477,6121,1093.7607421875
1736288887.7946439,6123,1226.408935546875
1736288897.8048697,6129,767.6104125976562
1736288901.108697,6131,1540.664794921875
1736288930.9145637,6149,1990.37158203125
1736288969.0726254,6172,1333.0821533203125
1736288985.0365443,6181,1381.6741943359375
1736289017.6294148,6200,1629.6661376953125
1736289035.6695578,6211,1490.64013671875
1736289038.8597648,6213,1362.892822265625
1736289048.5689178,6219,1433.1453857421875
1736289071.100918,6232,1518.535888671875
1736289101.6673968,6250,1277.97265625
1736289166.236518,6289,1901.5482177734375
1736289204.778177,6312,1170.798828125
1736289211.8363054,6316,1274.450927734375
1736289213.6224384,6317,1092.9002685546875
1736289225.623327,6324,1539.3673095703125
1736289254.3951597,6341,1116.327392578125
1736289272.0268695,6352,1271.7452392578125
1736289289.4255247,6363,1211.3309326171875
1736289300.983889,6370,1281.69384765625
1736289310.6784997,6376,1138.5887451171875
1736289351.311489,6400,898.6262817382812
1736289447.4705138,6459,985.8656616210938
1736289504.8988929,6495,686.8135375976562
1736289506.4897275,6496,800.8243408203125
1736289512.7324922,6500,978.1947021484375
1736289544.6008997,6520,1133.45751953125
1736289546.314811,6521,906.3939208984375
1736289547.9361048,6522,1045.445068359375
1736289560.8634639,6530,946.423583984375
1736289630.9097474,6574,814.622802734375
1736289641.9882936,6581,1219.604736328125
1736289646.8971832,6584,1052.8309326171875
1736289678.105208,6603,1053.07080078125
1736289764.705463,6657,872.3396606445312
1736289779.2067564,6666,1091.2716064453125
1736289782.481875,6668,1040.4625244140625
1736289788.7333262,6672,1141.4130859375
1736289798.7017572,6678,1204.22021484375
1736289803.6424842,6681,1156.7059326171875
1736289815.046508,6688,1070.5897216796875
1736289828.4881124,6696,1037.408935546875
1736289833.3004444,6699,1180.401123046875
1736289852.747575,6711,1026.9522705078125
1736289896.5726461,6738,960.350830078125
1736289902.9711041,6742,1169.6907958984375
1736289920.883957,6753,924.9891967773438
1736289938.4533396,6764,1166.2781982421875
1736290048.4970448,6832,947.513427734375
1736290070.9457428,6846,1122.6439208984375
1736290083.9460459,6854,1392.203125
1736290106.6212037,6868,1103.6932373046875
1736290108.3738244,6869,1397.021240234375
1736290151.4254413,6895,1537.9598388671875
1736290174.0037596,6909,942.3578491210938
1736290213.5273519,6934,1238.57373046875
1736290261.8400486,6963,833.3284912109375
1736290266.8593209,6966,1057.715576171875
1736290310.3540106,6992,1292.9261474609375
1736290340.2844,7010,1243.8966064453125
1736290346.8818834,7014,1036.703125
1736290389.4242477,7039,1160.57568359375
1736290431.9299223,7065,1038.6102294921875
1736290474.8381305,7091,1203.1329345703125
1736290500.159133,7106,1227.974365234375
1736290513.5483963,7114,1150.6981201171875
1736290515.1416872,7115,1157.8568115234375
1736290551.494381,7137,937.528076171875
1736290557.9029775,7141,1707.2591552734375
1736290579.7637546,7155,1052.832763671875
1736290642.801106,7195,1108.8900146484375
1736290657.4571965,7204,1388.2117919921875
1736290677.1308942,7216,1170.453125
1736290707.8425977,7235,1440.14208984375
1736290712.731897,7238,1116.458251953125
1736290728.1657627,7247,1287.373779296875
1736290817.180094,7300,1329.7247314453125
1736290835.2398949,7311,1079.64892578125
1736290863.5222535,7329,1037.697998046875
1736290879.6884232,7339,890.7877807617188
1736290881.1863742,7340,1060.126708984375
1736290909.635478,7358,1025.290771484375
1736290911.1958058,7359,791.5014038085938
1736290947.0920858,7382,1063.643798828125
1736290953.199866,7386,1260.19677734375
1736290976.6328044,7401,1450.802978515625
1736291023.9612026,7431,864.2965087890625
1736291038.0840988,7440,1482.787841796875
1736291043.1165912,7443,815.0973510742188
1736291054.075847,7450,1002.4308471679688
1736291070.5344346,7460,1029.1243896484375
1736291075.2114856,7463,957.9962768554688
1736291083.1580303,7468,1151.9971923828125
1736291099.14053,7478,1134.21728515625
1736291137.6319902,7502,1051.9720458984375
1736291151.8487878,7511,1394.207275390625
1736291182.1722918,7530,1087.745849609375
1736291209.5057435,7547,837.6250610351562
1736291307.10678,7609,1084.22607421875
1736291362.2041385,7644,1522.439697265625
1736291389.1243305,7661,1216.1158447265625
1736291405.1275194,7671,1085.3292236328125
1736291413.2160292,7676,1227.9818115234375
1736291430.9241352,7687,904.6882934570312
1736291440.5578854,7693,992.632080078125
1736291451.4142244,7700,1332.28564453125
1736291480.876593,7718,1332.5172119140625
1736291488.9315298,7723,1206.5941162109375
1736291497.05554,7728,1185.28466796875
1736291527.5680797,7746,1075.317626953125
1736291545.6232302,7757,990.139892578125
1736291550.7242436,7760,1053.8787841796875
1736291584.6077213,7780,960.7203369140625
1736291598.0872066,7788,1131.170654296875
1736291614.7190087,7798,1252.165283203125
1736291634.6514373,7810,1292.8824462890625
1736291672.283324,7833,1087.5855712890625
1736291680.7724512,7838,584.7066650390625
1736291780.8767693,7899,874.164306640625
1736291782.6645477,7900,969.9647216796875
1736291834.9367993,7932,1067.2850341796875
1736291905.013629,7975,969.8724975585938
1736291918.5625582,7983,960.6134643554688
1736291931.8413494,7991,875.721435546875
1736291933.3666494,7992,1070.8680419921875
1736291987.8115726,8026,1124.7802734375
1736292004.9947164,8037,1003.5205078125
1736292023.5224907,8049,895.7142944335938
1736292049.3880754,8066,1058.3836669921875
1736292143.3261287,8126,864.54345703125
1736292180.8176446,8150,785.5411987304688
1736292226.7869067,8180,898.9375610351562
1736292233.4630375,8184,981.0128173828125
1736292255.9719944,8198,974.6513061523438
1736292282.4810197,8215,924.1969604492188
1736292292.0102196,8221,1031.0762939453125
1736292358.2267156,8263,1069.483642578125
1736292383.0293863,8279,1295.0689697265625
1736292400.560975,8290,891.267333984375
1736292414.8380933,8299,984.6790771484375
1736292427.212107,8307,868.5282592773438
1736292458.6401503,8327,1019.6719970703125
1736292461.875069,8329,990.3760375976562
1736292466.6082172,8332,1046.720458984375
1736292469.9229872,8334,1056.27001953125
1736292479.481581,8340,897.7123413085938
1736292510.9496887,8360,863.3357543945312
1736292515.847304,8363,723.1806640625
1736292523.4589856,8368,1091.220703125
1736292537.332274,8377,786.7897338867188
1736292651.2379436,8447,705.6365356445312
1736292683.8255212,8467,866.2808837890625
1736292685.4529755,8468,866.3298950195312
1736292688.8429782,8470,837.3278198242188
1736292711.8474321,8484,914.3660888671875
1736292718.2678926,8488,1094.857666015625
1736292732.643446,8497,782.7730102539062
1736292734.2455828,8498,705.8237915039062
1736292742.3708227,8503,837.9500122070312
1736292750.5530722,8508,824.19189453125
1736292775.162975,8523,812.4417114257812
1736292826.111523,8554,683.5159912109375
1736292845.3348932,8566,915.6456298828125
1736292856.9041388,8573,803.1444091796875
1736292865.0424666,8578,869.3258056640625
1736292888.0851321,8592,841.74462890625
1736292903.5084734,8601,990.8359375
1736292946.3900273,8627,865.4558715820312
1736292958.014778,8634,817.9930419921875
1736292959.675843,8635,918.9454956054688
1736292974.7941487,8644,785.7022705078125
1736293036.2068176,8682,829.7232055664062
1736293048.8669205,8690,732.5904541015625
1736293050.4247422,8691,820.4600219726562
1736293056.9688566,8695,817.672119140625
1736293107.933985,8727,939.8030395507812
1736293182.8852723,8774,924.1694946289062
1736293189.3450305,8778,807.4949340820312
1736293218.7888982,8796,871.3641357421875
1736293226.64792,8801,801.66015625
1736293256.2194872,8819,851.7921142578125
1736293261.2389002,8822,1051.84130859375
1736293295.999279,8843,658.4282836914062
1736293314.3606215,8854,924.874755859375
1736293353.7365367,8878,1019.1171875
1736293365.2637308,8885,961.6519775390625
1736293392.9986327,8902,1263.2098388671875
1736293396.3080118,8904,1087.0078125
1736293401.0650916,8907,971.4805908203125
1736293435.7290652,8928,980.3880004882812
1736293438.9255779,8930,1088.5703125
1736293447.2077973,8935,828.3314208984375
1736293465.2122436,8946,866.8441772460938
1736293485.0214763,8958,962.3933715820312
1736293512.9102592,8975,907.564697265625
1736293542.5540862,8993,943.8345336914062
1736293552.318093,8999,1063.729736328125
1736293568.4777374,9009,779.3930053710938
1736293597.995394,9027,746.8093872070312
1736293599.674399,9028,808.782958984375
1736293644.404893,9055,776.3092651367188
1736293657.528624,9063,958.3956909179688
1736293673.903135,9073,1025.1656494140625
1736293691.9923985,9084,860.0299682617188
1736293725.4430273,9105,1105.4390869140625
1736293754.0162282,9123,855.1941528320312
1736293805.3736534,9155,1083.3238525390625
1736293816.4982097,9162,1011.148193359375
1736293907.8468795,9214,851.99169921875
1736293911.2250237,9216,639.4912109375
1736293927.702772,9226,1069.8282470703125
1736293939.066419,9233,1079.4886474609375
1736293983.6483145,9260,890.3428955078125
1736294017.8665242,9281,866.6697387695312
1736294034.2399025,9291,1070.3472900390625
1736294060.4813092,9307,1073.2701416015625
1736294063.7971487,9309,1079.78857421875
1736294075.0801091,9316,1035.8427734375
1736294127.55248,9348,911.8875122070312
1736294135.6921709,9353,926.2919311523438
1736294153.899473,9364,1139.162353515625
1736294162.23511,9369,923.603515625
1736294233.2817278,9412,982.0844116210938
1736294238.1163988,9415,970.1466064453125
1736294271.0091279,9435,833.1625366210938
1736294281.0626118,9441,741.2572021484375
1736294282.72509,9442,961.8424072265625
1736294324.5419412,9468,882.6227416992188
1736294335.578379,9475,1092.129638671875
1736294438.283035,9538,895.7814331054688
1736294453.223228,9547,899.7343139648438
1736294464.60875,9554,962.6227416992188
1736294469.6283605,9557,946.1070556640625
1736294481.2032115,9564,997.467041015625
1736294486.2372909,9567,749.0946044921875
1736294522.6765418,9589,1217.667236328125
1736294540.9805136,9600,1183.801025390625
1736294559.0196328,9611,1049.5074462890625
1736294579.1010551,9623,1236.8111572265625
1736294580.7780008,9624,1060.0645751953125
1736294585.8415043,9627,813.6285400390625
1736294625.7826903,9651,949.7189331054688
1736294635.7625656,9657,744.2841796875
1736294673.6927352,9680,994.0487060546875
1736294690.1690135,9690,979.6254272460938
1736294703.5371556,9698,1183.73779296875
1736294803.8710625,9759,927.7656860351562
1736294819.0698645,9768,1147.1531982421875
1736294833.959051,9777,780.5344848632812
1736294891.8687181,9812,969.3189086914062
1736294936.1991177,9840,1108.7088623046875
1736294941.0137277,9843,1026.520263671875
1736295004.3804953,9883,1111.2637939453125
1736295043.4822485,9907,1080.716796875
1736295059.9922574,9917,951.8997802734375
1736295150.3994324,9972,1106.320068359375
1736295171.6885412,9985,1093.716552734375
1736295219.1155782,10014,1077.255615234375
1736295278.2334526,10050,1025.839111328125
1736295286.6654663,10055,1093.0194091796875
1736295288.370412,10056,1022.8169555664062
1736295291.6915293,10058,1049.23046875
1736295314.897363,10072,992.6915893554688
1736295334.791199,10084,1051.229736328125
1736295373.0276148,10107,903.7101440429688
1736295383.0672195,10113,1109.08203125
1736295407.7997782,10128,919.2318115234375
1736295417.826397,10134,910.5684814453125
1736295434.7642148,10144,1230.306640625
1736295474.5098655,10168,981.2413330078125
1736295502.3287961,10185,994.5301513671875
1736295537.674257,10207,989.6751708984375
1736295587.2380996,10238,1038.5665283203125
1736295598.4246187,10245,840.68798828125
1736295615.9934077,10256,1016.2893676757812
1736295641.4360318,10272,948.8243408203125
1736295648.1142032,10276,1043.463134765625
1736295659.8406954,10283,878.263916015625
1736295668.318974,10288,1086.2110595703125
1736295738.1533902,10330,920.03173828125
1736295797.4653478,10366,1105.3095703125
1736295843.352538,10394,949.467529296875
1736295846.7019458,10396,990.173095703125
1736295848.3183315,10397,1163.419189453125
1736295851.565432,10399,1014.4920654296875
1736295861.611192,10405,973.182373046875
1736295876.3743837,10414,981.35302734375
1736295886.4256794,10420,941.5988159179688
1736295894.592005,10425,1042.21435546875
1736295942.7887084,10454,1036.4619140625
1736295966.040741,10468,791.994384765625
1736295984.5153222,10479,1089.4561767578125
1736296001.385732,10489,1001.312744140625
1736296007.9317818,10493,764.5526123046875
1736296009.6166174,10494,1045.47021484375
1736296057.574361,10522,918.39404296875
1736296072.2596633,10531,1002.31494140625
1736296085.7946906,10539,952.179931640625
1736296111.182647,10554,1282.722412109375
1736296112.7928305,10555,1243.711669921875
1736296132.1705792,10567,1040.310791015625
1736296184.8315797,10598,1035.1182861328125
1736296199.6797938,10607,922.8823852539062
1736296221.1486142,10620,1062.24072265625
1736296227.6645725,10624,1055.6954345703125
1736296235.7931314,10629,899.822998046875
1736296249.9315739,10638,995.2933349609375
1736296262.8586555,10646,947.5126342773438
1736296274.710191,10653,802.2677612304688
1736296276.353015,10654,1088.4111328125
