Wall time,Step,Value
1736281949.8703675,1568,2249.889404296875
1736281952.384948,1569,2534.552978515625
1736281987.4507813,1584,2226.044677734375
1736281997.0313876,1588,2359.616943359375
1736282036.2984684,1605,1883.912841796875
1736282114.8231573,1640,1578.78173828125
1736282132.872017,1648,2774.22314453125
1736282176.1526587,1668,2119.1796875
1736282207.3598087,1682,2544.926025390625
1736282226.9050083,1691,2162.373291015625
1736282240.6844575,1697,1808.7476806640625
1736282252.0571218,1702,2702.975341796875
1736282266.7102585,1709,1868.2490234375
1736282286.844014,1718,3086.46337890625
1736282319.4488091,1732,2556.12451171875
1736282324.127166,1734,3121.7392578125
1736282330.9309356,1737,2588.810302734375
1736282351.3476152,1746,2158.724365234375
1736282429.185639,1781,2322.049560546875
1736282483.7494855,1805,2715.543701171875
1736282529.3163147,1826,2193.500732421875
1736282568.3898427,1844,1940.7882080078125
1736282587.7082186,1853,1489.97021484375
1736282616.8484325,1866,2167.71142578125
1736282623.6542366,1869,1989.369873046875
1736282642.3949122,1877,1957.5279541015625
1736282731.9677737,1917,3063.8515625
1736282770.2629466,1934,3186.950927734375
1736282794.502945,1944,2944.628662109375
1736282801.3719294,1947,1908.635498046875
1736282846.9609234,1967,3212.36572265625
1736282882.8125327,1983,3244.14306640625
1736282928.1233542,2001,2246.708251953125
1736282958.035729,2013,2516.142822265625
1736283001.1683128,2030,1373.1085205078125
1736283015.8309634,2036,1404.1904296875
1736283073.8779435,2060,1195.5059814453125
1736283105.5843663,2073,1397.6361083984375
1736283112.7673385,2076,1335.25244140625
1736283115.1476808,2077,1431.7701416015625
1736283134.6891267,2085,1520.751220703125
1736283144.4451938,2089,1758.7611083984375
1736283160.6806626,2096,1863.8564453125
1736283280.864015,2145,2434.39599609375
1736283291.2212217,2149,3092.3369140625
1736283308.903706,2156,3434.38818359375
1736283331.6892433,2165,1505.681396484375
1736283386.9693308,2187,2778.93603515625
1736283396.8718252,2191,2373.943115234375
1736283417.4123151,2199,2120.568115234375
1736283437.8788774,2207,3465.605712890625
1736283447.6545885,2211,2884.134033203125
1736283496.1902447,2231,3071.08740234375
1736283507.8497336,2236,2927.2587890625
1736283510.364817,2237,3251.10400390625
1736283522.358436,2242,2233.27734375
1736283550.1835046,2254,2242.686279296875
1736283557.0308983,2257,2774.117919921875
1736283568.336136,2262,2310.75439453125
1736283611.8488727,2281,2972.842529296875
1736283649.572865,2297,2065.429931640625
1736283672.5696814,2307,2490.505615234375
1736283701.707675,2319,2327.2783203125
1736283760.9337673,2345,2094.80419921875
1736283781.8149664,2354,1710.866943359375
1736283862.0256891,2389,1819.764892578125
1736283864.222863,2390,1852.3114013671875
1736283868.8359802,2392,1582.5489501953125
1736283967.84801,2436,1875.0526123046875
1736283986.671595,2444,1791.9656982421875
1736284007.126614,2453,2259.909912109375
1736284011.611968,2455,2852.89599609375
1736284023.2771883,2460,3249.7138671875
1736284080.8823159,2485,1991.1041259765625
1736284083.0569894,2486,1714.753173828125
1736284105.212983,2496,1817.2020263671875
1736284109.671593,2498,2299.87890625
1736284121.1641097,2503,2441.15087890625
1736284152.9416282,2517,2113.736572265625
1736284166.3432136,2523,2412.291259765625
1736284186.9501576,2532,1952.86181640625
1736284220.8378818,2547,2168.1865234375
1736284234.3748846,2553,2693.3798828125
1736284339.4882774,2600,2499.973876953125
1736284353.0996,2606,2031.2926025390625
1736284390.1591208,2623,1670.532958984375
1736284403.9447393,2629,2261.467529296875
1736284516.0009854,2678,2262.667724609375
1736284533.1019914,2685,1855.082763671875
1736284544.364594,2690,2175.678955078125
1736284573.4259515,2703,2167.996337890625
1736284650.8029552,2740,1922.042724609375
1736284680.2489693,2754,2140.338623046875
1736284753.1926007,2789,1728.31787109375
1736284925.131311,2872,1573.9293212890625
1736284944.0607674,2881,3040.305419921875
1736284962.6266189,2890,1854.5596923828125
1736284975.258226,2896,2145.357666015625
1736285025.5693572,2920,2459.447509765625
1736285124.7563882,2967,2020.3612060546875
1736285141.1892715,2975,2858.434326171875
1736285217.529352,3011,2806.7197265625
1736285251.6217968,3027,2536.021240234375
1736285257.9483764,3030,3099.365966796875
1736285274.950218,3038,3096.150390625
1736285281.6216314,3041,3923.00048828125
1736285335.418382,3065,3053.7529296875
1736285344.008228,3069,2749.10009765625
1736285414.7468762,3099,3141.51318359375
1736285501.184855,3137,2915.5927734375
1736285542.959979,3155,2468.643310546875
1736285556.2042866,3161,2293.2841796875
1736285591.6324668,3177,2285.8466796875
1736285630.8187377,3195,2209.671875
1736285632.956874,3196,2234.185302734375
1736285708.5116694,3230,2767.082275390625
1736285731.3097787,3240,1951.3509521484375
1736285737.9026294,3243,1940.734375
1736285740.0956082,3244,2412.826904296875
1736285744.4324229,3246,2142.9384765625
1736285746.4840717,3247,1721.9677734375
1736285799.5846956,3272,2166.33642578125
1736285871.4856408,3305,2732.800048828125
1736285959.2952852,3345,1921.7938232421875
1736286026.3622007,3376,1686.850341796875
1736286085.4023516,3403,2042.9217529296875
1736286096.1790314,3408,1553.2598876953125
1736286143.2078562,3430,1941.0216064453125
1736286183.5311651,3449,3051.04296875
1736286216.1065688,3464,2210.11767578125
1736286251.644872,3480,1730.713623046875
1736286315.5911746,3509,2275.127685546875
1736286322.1534169,3512,1756.3211669921875
1736286375.7095716,3537,1841.906494140625
1736286432.0478127,3563,2503.358154296875
1736286468.8177228,3580,2449.485595703125
1736286512.0739038,3600,2077.00390625
1736286551.3698256,3618,3362.845703125
1736286555.6115394,3620,1778.1470947265625
1736286560.0347543,3622,3520.508544921875
1736286572.656143,3628,3328.221435546875
1736286635.5122957,3656,2488.04931640625
1736286665.994495,3670,3406.62255859375
1736286785.8512585,3726,3485.87109375
1736286793.6484096,3730,2433.658447265625
1736286816.741719,3741,2228.6484375
1736286880.4895625,3772,1995.525634765625
1736286897.009286,3780,2372.51611328125
1736286924.0013723,3793,2413.527099609375
1736286934.6861315,3798,2276.072509765625
1736286967.2929108,3814,2183.81689453125
1736286978.0932622,3819,2385.329345703125
1736286982.4152462,3821,2363.621337890625
1736287002.5380325,3831,2134.296630859375
1736287010.9360852,3835,2935.730712890625
1736287073.462324,3864,2873.98046875
1736287099.4551084,3876,3303.185791015625
1736287212.7602823,3928,2854.825439453125
1736287238.887178,3939,3499.453125
1736287275.8841755,3956,1841.209716796875
1736287336.0176277,3984,3039.94384765625
1736287393.1721425,4010,2997.994384765625
1736287419.0001607,4022,3081.482421875
1736287442.5987554,4033,3063.887939453125
1736287449.4063904,4036,2743.737060546875
1736287575.632347,4093,3238.115478515625
1736287586.6278915,4098,2209.44921875
1736287588.7522798,4099,3173.78369140625
1736287614.52508,4109,3100.9208984375
1736287773.9976106,4182,2396.701171875
1736287797.4183023,4193,2496.1826171875
1736287799.6120074,4194,1853.669189453125
1736287804.1952968,4196,2519.03369140625
1736287814.644104,4201,2022.56494140625
1736287816.8127346,4202,2691.8125
1736287872.6263793,4227,3098.4453125
1736287883.3590693,4232,2087.979736328125
1736287890.1844985,4235,2369.455322265625
1736287907.719863,4243,2930.47412109375
1736287952.2143033,4263,2328.693359375
1736287958.9296517,4266,2816.481689453125
1736287961.0865805,4267,2562.24267578125
1736287994.4845831,4282,2086.08203125
1736288043.3080444,4304,2155.734130859375
1736288072.117192,4317,2324.23291015625
1736288076.8051336,4319,2540.4833984375
1736288106.158905,4332,1811.5843505859375
1736288190.244696,4369,2501.317626953125
1736288242.8784084,4393,2047.7298583984375
1736288258.0325737,4400,2060.774658203125
1736288270.9980865,4406,2834.3857421875
1736288323.5072823,4430,2252.439453125
1736288329.8264854,4433,2595.84033203125
1736288458.7011697,4492,2351.175537109375
1736288494.6504505,4509,2641.489013671875
1736288496.7591255,4510,1738.84375
1736288540.6884449,4530,1708.4979248046875
1736288547.4420779,4533,2044.9346923828125
1736288566.5038595,4542,2265.784912109375
1736288644.692443,4578,2897.0703125
1736288651.4865243,4581,2645.98974609375
1736288686.9816315,4597,3005.903564453125
1736288758.6801162,4628,2426.08837890625
1736288820.4239342,4656,2375.936767578125
1736288838.3812923,4664,2197.723876953125
1736288847.848997,4668,2227.556884765625
1736288865.4761877,4676,2136.201904296875
1736288890.2721872,4687,1990.215087890625
1736288946.6279273,4713,1788.146240234375
1736288957.5844483,4718,2192.00390625
1736288993.6429832,4734,2032.7032470703125
1736289030.1567717,4750,2526.82763671875
1736289047.5644217,4758,1961.700439453125
1736289066.9423048,4767,2278.520751953125
1736289086.8757575,4776,2200.201904296875
1736289110.958023,4787,2104.9384765625
1736289112.9659185,4788,2207.043701171875
1736289139.8450491,4800,2265.6689453125
1736289144.0060158,4802,1708.1700439453125
1736289226.6157448,4840,1706.8438720703125
1736289251.650607,4852,1814.64599609375
1736289292.0290847,4871,1875.1865234375
1736289342.0183494,4894,1605.8828125
1736289384.534672,4914,1483.6331787109375
1736289487.4262147,4962,2050.256103515625
1736289506.8934624,4971,1470.7239990234375
1736289513.2832627,4974,1154.1644287109375
1736289517.6743565,4976,1540.6444091796875
1736289626.5028164,5027,2336.73779296875
1736289632.9512792,5030,1790.2216796875
1736289676.1672115,5050,2381.670654296875
1736289680.493278,5052,2794.919677734375
1736289682.5727708,5053,1767.4130859375
1736289697.7771075,5060,2291.660888671875
1736289736.0514135,5078,1763.829833984375
1736289793.9606855,5106,2068.777099609375
1736289835.9774733,5126,2256.138427734375
1736289852.2554884,5134,2354.599853515625
1736289919.5235853,5165,2842.21826171875
1736289956.605665,5182,1449.593017578125
1736289995.2584064,5200,1531.56494140625
1736290012.2813714,5208,1739.87353515625
1736290077.7450154,5239,2025.5360107421875
1736290136.1950278,5266,1895.2425537109375
1736290185.7405117,5289,2020.8392333984375
1736290247.1631258,5318,1831.3267822265625
1736290270.8622277,5329,2246.203369140625
1736290306.0294201,5345,2160.72412109375
1736290337.4853127,5359,2649.979736328125
1736290384.6419203,5380,2116.26806640625
1736290474.7946396,5420,2984.834716796875
1736290525.7085073,5442,2741.439208984375
1736290537.0339801,5447,3229.239013671875
1736290618.3522012,5484,2199.12646484375
1736290642.8164666,5495,2446.94873046875
1736290656.212992,5501,2394.48291015625
1736290687.6006827,5515,1763.7781982421875
1736290692.1110501,5517,1633.5718994140625
1736290762.175594,5549,1496.8741455078125
1736290815.1956267,5573,2362.723388671875
1736290840.920031,5585,1724.6287841796875
1736290845.2474916,5587,1894.1397705078125
1736290857.6734457,5593,2101.461669921875
1736290883.0287356,5605,2978.0029296875
1736290935.8359828,5630,2673.59375
1736290995.8394108,5658,1983.7073974609375
1736291000.3153033,5660,2425.591552734375
1736291009.2633321,5664,3104.50390625
1736291040.0620046,5679,2777.612060546875
1736291126.980943,5720,2844.14013671875
1736291133.2243254,5723,2899.5703125
1736291246.9324808,5776,1874.88623046875
1736291253.128663,5779,1934.28271484375
1736291275.10887,5789,2553.32958984375
1736291313.206627,5807,1363.11865234375
1736291315.2406418,5808,1568.9169921875
1736291350.5675423,5825,2427.238525390625
1736291356.545986,5828,1528.587646484375
1736291426.6322877,5862,1584.0325927734375
1736291430.6858091,5864,1715.878662109375
1736291444.9875522,5871,1901.275634765625
1736291502.5445032,5898,1164.9742431640625
1736291521.726339,5907,1282.45458984375
1736291566.461587,5928,1527.5821533203125
1736291619.0545037,5952,1362.5225830078125
1736291630.5690758,5957,2285.19677734375
1736291643.7795072,5963,1627.4686279296875
1736291702.5933824,5990,1789.9156494140625
1736291746.4766963,6010,1706.1700439453125
1736291757.5968356,6015,1841.83984375
1736291789.7402046,6030,2083.6015625
1736291801.7020586,6035,2192.91845703125
1736291896.2206838,6078,1908.06640625
1736291904.907479,6082,2642.10009765625
1736291950.8956375,6103,1679.7039794921875
1736291955.0990753,6105,2352.4375
1736291988.5486178,6121,2250.014404296875
1736291992.5191844,6123,2291.113037109375
1736292004.870556,6129,1924.5498046875
1736292009.1616845,6131,1788.97119140625
1736292047.6725261,6149,2421.896240234375
1736292095.7578766,6172,2041.0328369140625
1736292114.646639,6181,2528.227294921875
1736292155.828884,6200,2115.987060546875
1736292178.8784924,6211,1766.17724609375
1736292183.0890036,6213,2867.623291015625
1736292195.2172,6219,2397.213623046875
1736292222.7184863,6232,1965.4603271484375
1736292261.2451482,6250,1880.8299560546875
1736292346.277892,6289,1971.177001953125
1736292395.6049244,6312,1464.5003662109375
1736292403.9662385,6316,1547.2503662109375
1736292406.0306804,6317,1729.151611328125
1736292420.8894541,6324,1745.8289794921875
1736292457.6819844,6341,1963.0042724609375
1736292480.8166692,6352,2117.51318359375
1736292504.0632818,6363,1807.458251953125
1736292519.1493986,6370,1808.39990234375
1736292531.390823,6376,2227.287353515625
1736292583.4617596,6400,2283.66796875
1736292712.7283797,6459,2463.447265625
1736292792.0765407,6495,1898.2498779296875
1736292794.227017,6496,1935.97607421875
1736292803.187749,6500,2352.507568359375
1736292846.8823075,6520,1604.5970458984375
1736292849.137093,6521,1548.0523681640625
1736292851.4837806,6522,1614.72021484375
1736292868.1539896,6530,1704.357421875
1736292963.5975018,6574,1495.4493408203125
1736292978.680261,6581,1589.5535888671875
1736292984.8882408,6584,1399.950439453125
1736293024.7386289,6603,1763.45068359375
1736293136.518819,6657,1366.77001953125
1736293154.6564958,6666,1336.630859375
1736293158.8119898,6668,1571.506103515625
1736293167.0591078,6672,1570.8023681640625
1736293179.6066527,6678,1216.4342041015625
1736293185.819271,6681,1242.288818359375
1736293201.1329024,6688,2017.844482421875
1736293218.755789,6696,1973.17724609375
1736293225.192664,6699,1846.8345947265625
1736293250.7874904,6711,1613.222900390625
1736293308.9356766,6738,1645.506103515625
1736293317.7605946,6742,1290.931884765625
1736293341.2447333,6753,1637.74951171875
1736293365.6067302,6764,1560.9517822265625
1736293514.4432547,6832,1580.0936279296875
1736293544.7644782,6846,1804.1431884765625
1736293562.0193949,6854,1537.938232421875
1736293592.436568,6868,1472.19677734375
1736293594.5941606,6869,1280.4737548828125
1736293651.200254,6895,2072.618896484375
1736293681.1428213,6909,1693.2667236328125
1736293733.7053058,6934,2230.22265625
1736293793.2178016,6963,1697.522705078125
1736293800.1523614,6966,1749.7236328125
1736293856.4468327,6992,1667.85986328125
1736293902.9101858,7010,1728.9327392578125
1736293911.476905,7014,1969.789306640625
1736293965.8000066,7039,1660.865478515625
1736294023.2284853,7065,1939.042724609375
1736294080.8859417,7091,1625.4127197265625
1736294113.1841545,7106,1639.477294921875
1736294131.1408064,7114,2157.442626953125
1736294133.324836,7115,1735.8289794921875
1736294181.6206489,7137,1480.0877685546875
1736294190.3801467,7141,1175.2041015625
1736294220.0257587,7155,1764.494384765625
1736294306.2619476,7195,1673.8983154296875
1736294325.6437995,7204,1562.9586181640625
1736294351.3559325,7216,1869.2081298828125
1736294391.735179,7235,2119.673095703125
1736294398.0425456,7238,2241.810546875
1736294417.5385427,7247,2187.0869140625
1736294532.423506,7300,1750.8316650390625
1736294556.7902503,7311,1740.522705078125
1736294595.9285264,7329,1607.187255859375
1736294617.747825,7339,2941.134033203125
1736294619.9623609,7340,2027.3077392578125
1736294659.6148527,7358,1488.5704345703125
1736294661.6876929,7359,1571.8707275390625
1736294711.9943726,7382,1217.88623046875
1736294720.3408027,7386,1471.12255859375
1736294752.7467837,7401,1478.763916015625
1736294818.269143,7431,1542.1954345703125
1736294838.4117384,7440,1352.4954833984375
1736294844.8868053,7443,1272.83056640625
1736294860.5278082,7450,1806.6146240234375
1736294883.183273,7460,2526.22265625
1736294889.4759028,7463,1589.706298828125
1736294899.9325793,7468,1461.92529296875
1736294921.562822,7478,1735.8204345703125
1736294973.4830565,7502,1814.288330078125
1736294992.897416,7511,1715.8822021484375
1736295034.0760303,7530,2246.42919921875
1736295073.1331344,7547,2037.3565673828125
1736295207.9937303,7609,1596.0093994140625
1736295285.3919268,7644,1777.808349609375
1736295322.37969,7661,1703.2637939453125
1736295345.6197567,7671,1643.16796875
1736295356.504128,7676,1440.813720703125
1736295380.199812,7687,1405.493408203125
1736295393.9033554,7693,2029.509521484375
1736295409.3414633,7700,1872.258544921875
1736295449.3958561,7718,1412.3878173828125
1736295460.3284657,7723,1576.2913818359375
1736295470.930804,7728,2062.930908203125
1736295510.8801286,7746,1928.9913330078125
1736295534.4611342,7757,2260.1005859375
1736295541.462409,7760,3314.385986328125
1736295583.7662737,7780,1927.5230712890625
1736295601.9144487,7788,2460.284912109375
1736295624.9904974,7798,2110.755126953125
1736295651.8319683,7810,1748.0345458984375
1736295702.9283345,7833,2495.83837890625
1736295714.0670033,7838,1594.7232666015625
1736295848.350131,7899,1401.36669921875
1736295850.4083962,7900,1595.652099609375
1736295919.6458566,7932,1384.177734375
1736296013.6566887,7975,1855.9691162109375
1736296030.6873553,7983,1718.119384765625
1736296047.7429662,7991,1310.156005859375
1736296049.971551,7992,1536.3157958984375
1736296123.771027,8026,1282.498779296875
1736296147.0148518,8037,1446.9736328125
1736296173.1839075,8049,1505.659912109375
1736296209.9077349,8066,1356.1907958984375
1736296338.8994563,8126,1531.7132568359375
1736296390.8765087,8150,1826.028564453125
1736296455.458441,8180,1819.4803466796875
1736296463.8779542,8184,1493.72314453125
1736296494.1275795,8198,2176.353515625
1736296531.404895,8215,2056.822021484375
1736296544.703507,8221,2276.120361328125
1736296637.2966018,8263,1567.341796875
1736296671.6998,8279,1770.332275390625
1736296695.5857375,8290,1678.41455078125
1736296715.1909482,8299,1740.82080078125
1736296731.8349383,8307,1540.0164794921875
1736296773.8239286,8327,1537.39990234375
1736296778.151346,8329,1418.4580078125
1736296784.805982,8332,1565.8851318359375
1736296789.0384405,8334,1829.2476806640625
1736296802.1147223,8340,1536.5625
1736296845.0381331,8360,1442.9986572265625
1736296851.487707,8363,1642.5325927734375
1736296862.0690303,8368,1948.9884033203125
1736296881.4324567,8377,1840.6158447265625
1736297034.7093358,8447,1422.0592041015625
1736297078.1009912,8467,1668.586181640625
1736297080.209017,8468,1557.3570556640625
1736297084.3623092,8470,1550.8602294921875
1736297114.9515052,8484,1846.101806640625
1736297123.7853625,8488,1352.8267822265625
1736297143.7256107,8497,1588.9053955078125
1736297145.8453388,8498,1742.208984375
1736297156.7105474,8503,1582.6939697265625
1736297167.884063,8508,1540.696044921875
1736297200.3968222,8523,1625.4525146484375
1736297267.1803646,8554,1405.72705078125
1736297293.0974414,8566,1339.9825439453125
1736297307.8340347,8573,1265.096923828125
1736297318.4431114,8578,1236.1109619140625
1736297348.2968788,8592,1250.582763671875
1736297366.9492104,8601,1559.5601806640625
1736297420.2488036,8627,1419.1085205078125
1736297434.8448184,8634,1680.0433349609375
1736297436.8539674,8635,1461.66259765625
1736297455.4538803,8644,1402.8499755859375
1736297534.2426002,8682,1895.855224609375
1736297551.5946455,8690,1458.4005126953125
1736297553.7803855,8691,1234.2181396484375
1736297562.5099967,8695,1242.6998291015625
1736297632.2431016,8727,1230.650146484375
1736297732.770001,8774,1146.978759765625
1736297741.4729464,8778,1440.01171875
1736297780.1815143,8796,1236.357177734375
1736297790.6141746,8801,1451.1019287109375
1736297829.3104017,8819,1199.9266357421875
1736297835.9732182,8822,1395.0584716796875
1736297880.4513288,8843,1351.913330078125
1736297903.567541,8854,1554.594970703125
1736297955.6328292,8878,1796.329833984375
1736297970.7196872,8885,1589.109130859375
1736298006.3250744,8902,1352.093505859375
1736298010.240645,8904,1490.2513427734375
1736298016.4333155,8907,1488.49853515625
1736298060.0219457,8928,1591.4398193359375
1736298064.1118188,8930,1733.1737060546875
1736298074.488344,8935,1228.6058349609375
1736298097.2900894,8946,1723.0753173828125
1736298121.760894,8958,1532.48681640625
1736298156.5626538,8975,1326.0699462890625
1736298193.17127,8993,1422.0042724609375
1736298205.399792,8999,1402.915283203125
1736298225.8379302,9009,1148.0908203125
1736298263.854383,9027,1469.5452880859375
1736298265.9740763,9028,1229.4720458984375
1736298323.831302,9055,1451.6925048828125
1736298340.863334,9063,1315.6102294921875
1736298362.5575316,9073,1421.1009521484375
1736298386.5777035,9084,1460.70654296875
1736298431.2955556,9105,1312.8411865234375
1736298470.188135,9123,1701.6241455078125
1736298539.397458,9155,1342.62548828125
1736298554.212107,9162,1279.1290283203125
1736298666.5325148,9214,1236.2525634765625
1736298671.1851554,9216,1329.917236328125
1736298692.905647,9226,1126.295654296875
1736298707.8950603,9233,1247.7421875
1736298763.5837052,9260,1395.9703369140625
1736298807.0745566,9281,1768.1466064453125
1736298828.1242115,9291,1494.5726318359375
1736298861.3231416,9307,1763.6695556640625
1736298865.249853,9309,1699.3016357421875
1736298879.7210782,9316,1413.838134765625
1736298945.740517,9348,1560.834228515625
1736298955.9845455,9353,1449.556884765625
1736298978.508231,9364,1713.7017822265625
1736298988.7954757,9369,1658.6251220703125
1736299082.441404,9412,1782.6470947265625
1736299088.9087796,9415,1555.5736083984375
1736299132.5957947,9435,1968.980224609375
1736299145.9524782,9441,1638.3116455078125
1736299148.2261748,9442,1619.685546875
1736299203.40541,9468,1564.221435546875
1736299218.5476413,9475,1600.8797607421875
1736299355.9026964,9538,1340.879150390625
1736299375.1792676,9547,1711.4219970703125
1736299389.9957461,9554,1553.83251953125
1736299396.460845,9557,1328.3062744140625
1736299411.333573,9564,1481.794921875
1736299417.5721357,9567,1545.60595703125
1736299464.7240746,9589,1484.166259765625
1736299487.6751084,9600,1462.522705078125
1736299510.1374424,9611,1400.6575927734375
1736299535.469239,9623,1414.058837890625
1736299537.5260372,9624,1545.3621826171875
1736299543.7144196,9627,1487.3460693359375
1736299593.1411536,9651,1363.109619140625
1736299605.1149757,9657,1424.305419921875
1736299651.9440649,9680,1602.5084228515625
1736299672.3744354,9690,1697.7723388671875
1736299688.8544505,9698,1508.72314453125
1736299812.9944768,9759,1706.9298095703125
1736299831.0721989,9768,1654.3870849609375
1736299849.3919926,9777,1881.795654296875
1736299924.351478,9812,1263.5428466796875
1736299983.6930623,9840,1306.6937255859375
1736299990.0798886,9843,1667.3729248046875
1736300076.380091,9883,1404.5120849609375
1736300128.2096171,9907,1337.966552734375
1736300149.7749305,9917,1304.820068359375
1736300270.8238583,9972,1467.7744140625
1736300299.0971591,9985,1737.580322265625
1736300359.1832044,10014,1421.256591796875
1736300434.4634957,10050,1524.277099609375
1736300445.0144181,10055,1346.27783203125
1736300447.1652968,10056,1524.332763671875
1736300451.1969323,10058,1419.685302734375
1736300479.5709798,10072,1361.346923828125
1736300504.4886723,10084,1210.2711181640625
1736300554.686084,10107,1347.4996337890625
1736300567.4266088,10113,1304.489990234375
1736300599.700664,10128,1449.18994140625
1736300612.4985182,10134,1334.044677734375
1736300633.704434,10144,1570.907958984375
1736300685.850301,10168,1423.7271728515625
1736300723.024867,10185,1313.42578125
1736300771.190747,10207,1284.9241943359375
1736300837.9356084,10238,1292.5494384765625
1736300853.1992533,10245,1114.770751953125
1736300877.012325,10256,1392.233642578125
1736300911.4625793,10272,1325.925048828125
1736300919.7976096,10276,1424.1126708984375
1736300934.704296,10283,1565.316650390625
1736300945.2945383,10288,1605.4647216796875
1736301033.9201987,10330,1591.0234375
1736301108.9690862,10366,1636.1986083984375
1736301167.7463467,10394,2246.685546875
1736301172.2615643,10396,1983.92529296875
1736301174.1874795,10397,1672.56884765625
1736301178.4316287,10399,1729.5684814453125
1736301191.105457,10405,1570.0789794921875
1736301209.8950233,10414,1841.018310546875
1736301222.3818474,10420,1434.41259765625
1736301232.858335,10425,1220.47021484375
1736301292.4239821,10454,1275.5692138671875
1736301322.3353765,10468,1195.7191162109375
1736301345.7705183,10479,1215.345703125
1736301367.4746797,10489,1386.559326171875
1736301376.1927614,10493,1354.9644775390625
1736301378.241444,10494,1399.14599609375
1736301438.2784865,10522,1444.4716796875
1736301457.6650915,10531,1276.0059814453125
1736301474.533043,10539,1205.5389404296875
1736301506.4965513,10554,1252.8507080078125
1736301508.6439395,10555,1142.8133544921875
1736301533.8462272,10567,1305.736572265625
1736301599.5533335,10598,1328.943603515625
1736301618.6748388,10607,1297.7635498046875
1736301646.0251791,10620,1282.3944091796875
1736301654.4178953,10624,1367.7315673828125
1736301665.084503,10629,1431.08251953125
1736301683.5436907,10638,1217.652099609375
1736301700.2334993,10646,1352.4708251953125
