Wall time,Step,Value
1736280894.2688277,1161,2002.95947265625
1736280896.39798,1162,1479.0780029296875
1736280936.4336278,1180,2252.240234375
1736280965.026989,1193,2103.393310546875
1736280992.3923569,1206,2270.3232421875
1736281073.52512,1244,2229.04150390625
1736281109.2068489,1261,1788.477294921875
1736281153.0375822,1281,3477.67529296875
1736281182.091996,1294,3799.974853515625
1736281229.974567,1316,2189.879150390625
1736281236.767281,1319,2048.619873046875
1736281267.42018,1333,2845.8818359375
1736281275.918201,1337,2454.35986328125
1736281383.4929004,1385,3613.432861328125
1736281399.8960273,1392,2736.758544921875
1736281448.5544562,1414,2717.282958984375
1736281475.6716435,1426,1847.1622314453125
1736281497.9955833,1436,2880.86572265625
1736281564.3211439,1466,2880.29736328125
1736281589.2834723,1477,2232.323974609375
1736281606.915237,1485,2940.409912109375
1736281620.1508317,1491,1531.248046875
1736281689.7655172,1523,1270.0867919921875
1736281698.509619,1527,1700.841552734375
1736281757.4836574,1552,2681.17529296875
1736281795.48888,1568,3289.05322265625
1736281797.8740335,1569,3459.572998046875
1736281831.9067397,1584,2454.023193359375
1736281841.138459,1588,2708.348388671875
1736281879.6295907,1605,2564.528564453125
1736281963.8583276,1640,3803.623046875
1736281982.7933156,1648,3038.832763671875
1736282029.2712338,1668,1915.669677734375
1736282061.000303,1682,3835.05908203125
1736282081.71277,1691,3683.8623046875
1736282094.8408358,1697,3309.317626953125
1736282106.816128,1702,3773.123291015625
1736282123.4711115,1709,3535.820068359375
1736282143.9667296,1718,3665.508056640625
1736282175.280128,1732,2739.3974609375
1736282180.0536163,1734,2172.562255859375
1736282186.7109923,1737,2949.627197265625
1736282208.292722,1746,3740.050048828125
1736282285.1094851,1781,2337.570068359375
1736282338.28818,1805,2930.131591796875
1736282385.5604916,1826,2473.880615234375
1736282424.9383183,1844,2645.829345703125
1736282444.8116171,1853,2696.683349609375
1736282474.005927,1866,2108.84375
1736282480.59946,1869,2526.69140625
1736282498.6838636,1877,2764.94140625
1736282582.4193265,1917,2124.144775390625
1736282618.8242354,1934,2319.197021484375
1736282640.1859195,1944,1969.4478759765625
1736282646.7428968,1947,1479.1336669921875
1736282690.2128599,1967,2291.056396484375
1736282723.7690551,1983,1702.0667724609375
1736282764.8909888,2001,2013.6229248046875
1736282790.6644194,2013,1760.6268310546875
1736282827.8348854,2030,2258.166259765625
1736282841.2543414,2036,2025.2491455078125
1736282894.7781246,2060,1695.5538330078125
1736282928.0617406,2073,2235.296142578125
1736282936.014097,2076,2054.431396484375
1736282938.5790346,2077,2482.686767578125
1736282958.55947,2085,1509.99462890625
1736282968.8483615,2089,2269.28857421875
1736282986.0897317,2096,1684.4248046875
1736283106.7742844,2145,1866.52685546875
1736283117.0161645,2149,2384.432861328125
1736283133.9135835,2156,1762.09521484375
1736283155.7953851,2165,1560.7073974609375
1736283206.30044,2187,1653.53173828125
1736283215.6081944,2191,3110.98095703125
1736283235.4735718,2199,2260.706787109375
1736283255.1311662,2207,1882.528076171875
1736283264.7271123,2211,1879.36474609375
1736283312.9414587,2231,1874.1409912109375
1736283324.891174,2236,1368.7967529296875
1736283327.3749683,2237,2322.011474609375
1736283339.1702054,2242,1700.721923828125
1736283367.7007968,2254,2345.796875
1736283375.0178342,2257,1699.3662109375
1736283386.9935846,2262,1957.1829833984375
1736283431.3778312,2281,1738.68994140625
1736283467.454398,2297,1706.686767578125
1736283490.2120762,2307,2104.71142578125
1736283516.65096,2319,1565.163330078125
1736283573.4173405,2345,1601.0572509765625
1736283593.072478,2354,1388.5081787109375
1736283669.1685877,2389,1475.775634765625
1736283671.3198998,2390,1498.2984619140625
1736283675.70489,2392,1673.978759765625
1736283771.5204268,2436,1470.1287841796875
1736283788.9914515,2444,1397.7791748046875
1736283808.3630383,2453,1492.927490234375
1736283812.7381344,2455,1345.8880615234375
1736283823.3373883,2460,1329.8255615234375
1736283877.5639179,2485,1529.2423095703125
1736283879.8638375,2486,1371.5457763671875
1736283901.7002995,2496,1734.5765380859375
1736283905.8461072,2498,1523.8519287109375
1736283917.0705972,2503,1617.8494873046875
1736283947.108376,2517,1652.9818115234375
1736283960.2497787,2523,1233.187255859375
1736283979.835777,2532,1685.50439453125
1736284012.153808,2547,1540.57275390625
1736284024.654634,2553,1524.65283203125
1736284126.3922427,2600,1514.8150634765625
1736284139.5232708,2606,2197.623779296875
1736284176.2027898,2623,1557.686767578125
1736284189.4947298,2629,1683.82080078125
1736284293.472354,2678,1735.3013916015625
1736284307.7903132,2685,1552.7515869140625
1736284318.3146837,2690,1356.667236328125
1736284346.1149807,2703,1372.4425048828125
1736284424.6591277,2740,1445.6192626953125
1736284454.162151,2754,1589.89306640625
1736284529.2067003,2789,1640.3406982421875
1736284700.2254114,2872,1307.3331298828125
1736284718.5080137,2881,1345.4056396484375
1736284736.4742835,2890,1311.81201171875
1736284748.7304106,2896,1395.404052734375
1736284796.705743,2920,1450.23193359375
1736284890.548288,2967,1358.14306640625
1736284906.2636273,2975,1420.2979736328125
1736284977.5337791,3011,1402.1497802734375
1736285009.1381295,3027,1586.3583984375
1736285015.0719893,3030,1413.3450927734375
1736285031.3112502,3038,1316.87939453125
1736285037.1624222,3041,1594.6514892578125
1736285084.9072602,3065,1525.84375
1736285092.7779646,3069,1722.6595458984375
1736285151.5829003,3099,1538.14306640625
1736285227.3670359,3137,1310.0328369140625
1736285263.5692015,3155,1667.49755859375
1736285276.0764716,3161,1565.477294921875
1736285309.8312495,3177,1471.805419921875
1736285348.0020266,3195,1620.18896484375
1736285350.0482047,3196,1579.0675048828125
1736285420.6531587,3230,1605.228271484375
1736285441.8862836,3240,1454.967529296875
1736285448.2223382,3243,1400.360107421875
1736285450.3538656,3244,1246.84765625
1736285454.5157535,3246,1658.165283203125
1736285456.6057782,3247,1357.4140625
1736285508.8364382,3272,1533.6346435546875
1736285578.3999722,3305,1587.731689453125
1736285664.348539,3345,1573.56884765625
1736285730.4075997,3376,1539.4307861328125
1736285787.0913403,3403,1269.9473876953125
1736285797.5044563,3408,1354.8841552734375
1736285843.5642102,3430,1582.1011962890625
1736285883.9434733,3449,1469.1695556640625
1736285916.0253358,3464,1644.8614501953125
1736285949.9062564,3480,1504.7237548828125
1736286011.322343,3509,1381.0335693359375
1736286017.981262,3512,1648.3123779296875
1736286070.8510518,3537,1580.562744140625
1736286125.6030533,3563,1460.8934326171875
1736286161.5548747,3580,1404.983154296875
1736286203.0707688,3600,1307.7520751953125
1736286239.8453887,3618,1276.3824462890625
1736286244.0641322,3620,1699.863525390625
1736286248.1065476,3622,1435.98779296875
1736286260.5371416,3628,1464.8675537109375
1736286318.291765,3656,1661.4814453125
1736286347.5508258,3670,1494.4588623046875
1736286463.566315,3726,1394.9388427734375
1736286471.9513295,3730,1584.469482421875
1736286494.0949934,3741,1494.193603515625
1736286558.3079064,3772,1372.2183837890625
1736286574.7817214,3780,1145.995849609375
1736286601.9620945,3793,1387.2845458984375
1736286612.387701,3798,1292.8753662109375
1736286645.8204358,3814,1277.1566162109375
1736286656.203269,3819,1433.1268310546875
1736286660.3014038,3821,1362.1212158203125
1736286680.9910696,3831,1390.478759765625
1736286689.2813754,3835,1356.9404296875
1736286747.4958906,3864,1290.6376953125
1736286771.5330563,3876,1505.6544189453125
1736286875.0658724,3928,1275.6383056640625
1736286896.637574,3939,1510.764404296875
1736286930.644368,3956,1307.3426513671875
1736286986.8388038,3984,1438.6937255859375
1736287038.746832,4010,1404.8594970703125
1736287062.6911685,4022,1268.5689697265625
1736287084.7007813,4033,1423.0677490234375
1736287090.6344123,4036,1457.3775634765625
1736287207.2169495,4093,1482.4822998046875
1736287217.6010807,4098,1401.053466796875
1736287219.6465874,4099,1478.8363037109375
1736287241.0787523,4109,1549.3927001953125
1736287392.505594,4182,1445.64208984375
1736287415.1989455,4193,1328.8895263671875
1736287417.1854606,4194,1364.9171142578125
1736287421.4156387,4196,1259.5330810546875
1736287431.6201553,4201,1421.3638916015625
1736287433.6995664,4202,1417.7174072265625
1736287485.2278714,4227,1443.4761962890625
1736287495.5768528,4232,1244.3349609375
1736287501.6356359,4235,1332.98828125
1736287518.2684216,4243,1432.2518310546875
1736287559.3953452,4263,1355.3128662109375
1736287565.6857634,4266,1336.16748046875
1736287567.824837,4267,1498.532958984375
1736287603.076387,4282,1334.578857421875
1736287648.8458388,4304,1335.85498046875
1736287675.5896285,4317,1316.138916015625
1736287679.7160249,4319,1313.5946044921875
1736287706.6858044,4332,1312.3004150390625
1736287781.389389,4369,1281.917724609375
1736287829.9411178,4393,1223.885498046875
1736287844.0987961,4400,1116.66064453125
1736287856.3152487,4406,1370.7218017578125
1736287905.2192612,4430,1398.3836669921875
1736287911.4882028,4433,1244.11572265625
1736288032.221589,4492,1263.50244140625
1736288067.708953,4509,1346.1767578125
1736288069.8043182,4510,1360.4962158203125
1736288111.3687308,4530,1114.1767578125
1736288117.5438664,4533,1335.7802734375
1736288136.0084367,4542,1241.934326171875
1736288210.5642667,4578,1338.8189697265625
1736288216.7092805,4581,1275.281005859375
1736288249.512111,4597,1351.18603515625
1736288314.1626234,4628,1424.114990234375
1736288371.202162,4656,1340.6468505859375
1736288387.6246102,4664,1216.16259765625
1736288395.9454029,4668,1303.5443115234375
1736288412.5124152,4676,1289.20068359375
1736288435.3432424,4687,1459.4927978515625
1736288488.1844654,4713,1148.008544921875
1736288498.7580411,4718,1254.954833984375
1736288532.167293,4734,1385.5408935546875
1736288564.6345263,4750,1065.7283935546875
1736288581.1476896,4758,1414.940673828125
1736288599.3473065,4767,1428.270751953125
1736288618.0383341,4776,1251.9547119140625
1736288640.8983932,4787,1271.295654296875
1736288642.9786656,4788,1237.806640625
1736288667.6475863,4800,1360.2218017578125
1736288671.7289572,4802,1374.9801025390625
1736288750.448142,4840,1348.1444091796875
1736288775.6109421,4852,1217.5113525390625
1736288814.0364838,4871,1433.0047607421875
1736288861.8823125,4894,1332.0262451171875
1736288903.3097053,4914,1322.1175537109375
1736289003.3928342,4962,1460.693115234375
1736289022.2555099,4971,1408.1500244140625
1736289028.3268957,4974,1423.93408203125
1736289032.4874148,4976,1398.24755859375
1736289140.8241751,5027,1451.0025634765625
1736289147.0431652,5030,1180.016845703125
1736289188.4692688,5050,1390.1314697265625
1736289192.7833848,5052,1321.631103515625
1736289194.9174464,5053,1330.6787109375
1736289209.5500636,5060,1331.1142578125
1736289247.8812604,5078,1307.89111328125
1736289305.8651955,5106,1456.1444091796875
1736289347.9152322,5126,1276.8956298828125
1736289365.1850498,5134,1393.091552734375
1736289429.4497657,5165,1391.5986328125
1736289465.2526653,5182,1358.311279296875
1736289502.125898,5200,1493.054931640625
1736289518.3089485,5208,1365.963623046875
1736289582.3338401,5239,1299.6214599609375
1736289638.2993531,5266,1349.2559814453125
1736289686.6290584,5289,1339.3824462890625
1736289747.0273201,5318,1356.78466796875
1736289770.1543372,5329,1198.6524658203125
1736289803.33539,5345,1303.884765625
1736289832.257777,5359,1206.0010986328125
1736289875.4446201,5380,1186.636474609375
1736289958.5503786,5420,1302.0040283203125
1736290003.8332093,5442,1414.2882080078125
1736290014.388493,5447,1317.8653564453125
1736290090.724203,5484,1364.9276123046875
1736290113.9244525,5495,1324.641357421875
1736290126.64149,5501,1305.8236083984375
1736290155.6845179,5515,1379.078369140625
1736290159.8911717,5517,1496.6517333984375
1736290225.207387,5549,1390.2401123046875
1736290274.9902236,5573,1383.9822998046875
1736290300.5128317,5585,1138.5899658203125
1736290304.486906,5587,1201.3057861328125
1736290316.9184897,5593,1182.921142578125
1736290341.954249,5605,1263.9522705078125
1736290394.2468848,5630,1274.860595703125
1736290452.1565275,5658,1264.1678466796875
1736290456.2644515,5660,1367.4310302734375
1736290464.8498409,5664,1572.6805419921875
1736290496.2538655,5679,1453.3353271484375
1736290581.382492,5720,1437.8037109375
1736290587.309805,5723,1332.6680908203125
1736290695.8659658,5776,1335.286376953125
1736290702.0397062,5779,1284.8780517578125
1736290722.7624185,5789,1226.1414794921875
1736290760.0213747,5807,1374.6383056640625
1736290762.0939345,5808,1443.14404296875
1736290797.1328192,5825,1381.47509765625
1736290803.2219942,5828,1473.06640625
1736290871.6818016,5862,1337.168212890625
1736290875.66619,5864,1406.316162109375
1736290889.8029501,5871,1435.6978759765625
1736290944.5491948,5898,1232.7745361328125
1736290962.6373315,5907,1284.834716796875
1736291004.9129841,5928,1242.7735595703125
1736291053.003257,5952,1347.9427490234375
1736291063.008181,5957,1418.6422119140625
1736291075.060887,5963,1412.123291015625
1736291130.147999,5990,1323.5052490234375
1736291171.3315217,6010,1494.869873046875
1736291181.2508733,6015,1343.797119140625
1736291211.3063107,6030,1228.7532958984375
1736291221.1985662,6035,1272.038330078125
1736291308.7356048,6078,1231.195556640625
1736291316.8985813,6082,1281.0084228515625
1736291359.2566605,6103,1232.071044921875
1736291363.321094,6105,1362.883544921875
1736291395.3846965,6121,1327.2044677734375
1736291399.4017727,6123,1160.33251953125
1736291411.4068015,6129,1246.213623046875
1736291415.3888128,6131,1264.240478515625
1736291451.3229084,6149,1351.599365234375
1736291500.620107,6172,1488.823974609375
1736291519.847577,6181,1545.2412109375
1736291561.1206691,6200,1317.0426025390625
1736291584.7049968,6211,1252.591552734375
1736291588.8752322,6213,1309.6495361328125
1736291601.592266,6219,1347.2886962890625
1736291629.3073845,6232,1519.7808837890625
1736291667.7669263,6250,1444.5211181640625
1736291751.2298856,6289,1436.5662841796875
1736291799.9921408,6312,1434.1229248046875
1736291808.4496434,6316,1398.27587890625
1736291810.5197008,6317,1164.454833984375
1736291825.5653026,6324,1410.812744140625
1736291862.109662,6341,1178.10498046875
1736291885.5615697,6352,1020.294921875
1736291909.0130968,6363,1438.6580810546875
1736291924.3576996,6370,1319.0318603515625
1736291936.7102933,6376,1417.3868408203125
1736291985.5208874,6400,1223.7535400390625
1736292105.0841835,6459,1318.6519775390625
1736292176.922368,6495,1250.6910400390625
1736292178.9082327,6496,1338.2572021484375
1736292187.1283433,6500,1332.7879638671875
1736292227.021803,6520,1133.9808349609375
1736292229.0117834,6521,1156.8602294921875
1736292231.0566838,6522,1229.61767578125
1736292246.9208252,6530,1290.6363525390625
1736292337.0557604,6574,1235.5474853515625
1736292351.3366742,6581,1371.68505859375
1736292357.5771453,6584,1236.89892578125
1736292396.681813,6603,1345.965087890625
1736292507.1370127,6657,1249.4674072265625
1736292525.2415118,6666,1280.5545654296875
1736292529.3088212,6668,1306.1107177734375
1736292537.7524517,6672,1294.974365234375
1736292549.9823353,6678,1247.79248046875
1736292556.1871037,6681,1270.2091064453125
1736292570.9347625,6688,1263.362060546875
1736292587.7331433,6696,1336.5228271484375
1736292594.1709874,6699,1135.3289794921875
1736292619.7404647,6711,1218.504150390625
1736292675.9801822,6738,1242.9222412109375
1736292684.53201,6742,1144.511474609375
1736292707.8350563,6753,1193.0863037109375
1736292731.4511435,6764,1306.2677001953125
1736292874.3798642,6832,1262.7305908203125
1736292903.4315176,6846,1211.6466064453125
1736292920.2003262,6854,1213.0572509765625
1736292949.1331594,6868,1208.5435791015625
1736292951.2250614,6869,1264.520751953125
1736293005.8237274,6895,1283.4462890625
1736293034.598191,6909,1316.0753173828125
1736293085.385321,6934,1261.8514404296875
1736293143.9734335,6963,1307.2818603515625
1736293150.3029923,6966,1305.8564453125
1736293203.9333951,6992,1175.3624267578125
1736293241.2188776,7010,1321.831787109375
1736293249.359813,7014,1295.2584228515625
1736293302.2263675,7039,1330.542724609375
1736293357.6257687,7065,1311.101318359375
1736293412.507467,7091,1335.9990234375
1736293444.6299214,7106,1155.54345703125
1736293461.1391916,7114,1307.4700927734375
1736293463.2197719,7115,1338.74365234375
1736293509.3041277,7137,1157.001953125
1736293517.6037374,7141,1320.3924560546875
1736293547.2879584,7155,1295.9862060546875
1736293631.8253083,7195,1275.7293701171875
1736293650.7375946,7204,1260.21337890625
1736293676.0803564,7216,1325.117431640625
1736293714.6212454,7235,1397.4278564453125
1736293720.6391196,7238,1237.6490478515625
1736293739.2732115,7247,1207.17822265625
1736293848.148179,7300,1298.3857421875
1736293871.1663964,7311,1378.6258544921875
1736293915.094328,7329,1452.7689208984375
1736293936.2603972,7339,1240.3321533203125
1736293938.396278,7340,1345.5989990234375
1736293976.2979126,7358,1258.04736328125
1736293978.3402529,7359,1128.754638671875
1736294027.0101788,7382,1373.776611328125
1736294035.3817005,7386,1321.42431640625
1736294066.7310872,7401,1323.73291015625
1736294129.4605985,7431,1316.9814453125
1736294148.2782845,7440,1334.1785888671875
1736294154.5798,7443,1335.22802734375
1736294169.1695,7450,1319.09814453125
1736294190.0780256,7460,1267.9412841796875
1736294196.287171,7463,1246.47802734375
1736294206.8062253,7468,1181.8260498046875
1736294227.7231283,7478,1182.1119384765625
1736294277.9002202,7502,1172.345458984375
1736294296.132,7511,1288.63134765625
1736294334.7908618,7530,1305.8255615234375
1736294369.4437146,7547,1224.9354248046875
1736294498.5629432,7609,1340.074951171875
1736294571.2432177,7644,1230.03759765625
1736294607.2383845,7661,1317.9029541015625
1736294627.9792564,7671,1241.2113037109375
1736294638.4498055,7676,1229.3038330078125
1736294661.287071,7687,1338.18115234375
1736294673.628497,7693,1307.5618896484375
1736294688.211085,7700,1394.8936767578125
1736294725.934548,7718,1352.468505859375
1736294736.449994,7723,1275.23193359375
1736294746.7111993,7728,1289.419921875
1736294784.3106644,7746,1313.6314697265625
1736294807.373138,7757,1402.1129150390625
1736294813.5645535,7760,1168.17626953125
1736294855.4600844,7780,1288.6923828125
1736294872.0723367,7788,1275.3878173828125
1736294892.804437,7798,1255.6597900390625
1736294917.3830383,7810,1332.3995361328125
1736294964.0637197,7833,1299.82373046875
1736294974.1739986,7838,1274.4766845703125
1736295099.6849697,7899,1315.3348388671875
1736295101.817299,7900,1304.369873046875
1736295167.9946623,7932,1255.906982421875
1736295258.0370145,7975,1426.67626953125
1736295274.826906,7983,1422.5150146484375
1736295291.5818124,7991,1332.0792236328125
1736295293.6536496,7992,1408.70166015625
1736295365.0638535,8026,1461.8447265625
1736295388.1835556,8037,1431.1717529296875
1736295413.760386,8049,1285.724853515625
1736295449.447159,8066,1511.937255859375
1736295574.6958425,8126,1424.9669189453125
1736295625.016182,8150,1608.8701171875
1736295687.9905415,8180,1761.1424560546875
1736295696.1890008,8184,1583.0714111328125
1736295725.2273226,8198,1411.5699462890625
1736295761.7478826,8215,1482.0137939453125
1736295774.6523514,8221,1205.048583984375
1736295862.6580997,8263,1429.7298583984375
1736295896.2340987,8279,1619.581787109375
1736295919.3464763,8290,1397.9217529296875
1736295938.6631365,8299,1716.8309326171875
1736295956.1320894,8307,1448.5396728515625
1736296000.2721584,8327,1301.610595703125
1736296004.453149,8329,1322.1513671875
1736296010.7681391,8332,1399.648193359375
1736296015.0242608,8334,1383.8013916015625
1736296027.8687696,8340,1355.078369140625
1736296070.8713772,8360,1405.090087890625
1736296077.1352081,8363,1263.258544921875
1736296088.0479746,8368,1449.1234130859375
1736296107.7324543,8377,1349.7156982421875
1736296254.2583752,8447,1421.3837890625
1736296296.207686,8467,1765.6572265625
1736296298.3688369,8468,1733.123046875
1736296302.6381235,8470,1516.7509765625
1736296332.3215017,8484,1561.8731689453125
1736296340.739257,8488,1624.56640625
1736296359.926698,8497,1519.2593994140625
1736296362.1350799,8498,1601.9090576171875
1736296372.6539428,8503,1483.2303466796875
1736296383.2492852,8508,1632.2139892578125
1736296414.9969323,8523,1565.881591796875
1736296478.6796362,8554,1520.9818115234375
1736296503.1795516,8566,1352.7896728515625
1736296518.0451007,8573,1407.755615234375
1736296528.6774285,8578,1429.9879150390625
1736296558.224381,8592,1515.43359375
1736296576.7743583,8601,1531.319580078125
1736296631.3677657,8627,1349.792724609375
1736296646.091242,8634,1184.3294677734375
1736296648.20967,8635,1371.5113525390625
1736296667.2917798,8644,1358.4669189453125
1736296746.113246,8682,1307.3565673828125
1736296762.1924627,8690,1391.52685546875
1736296764.2453873,8691,1448.6119384765625
1736296772.3803322,8695,1316.3363037109375
1736296838.7783446,8727,1368.0775146484375
1736296937.394177,8774,1406.004150390625
1736296945.7840252,8778,1503.6500244140625
1736296983.668121,8796,1335.7862548828125
1736296993.879449,8801,1309.5994873046875
1736297031.3738987,8819,1448.2967529296875
1736297037.7180037,8822,1407.97216796875
1736297081.5442994,8843,1455.4307861328125
1736297105.2105742,8854,1505.8289794921875
1736297156.563463,8878,1471.3099365234375
1736297171.4532824,8885,1334.1693115234375
1736297207.2504697,8902,1401.7716064453125
1736297211.4008348,8904,1494.3427734375
1736297217.8511994,8907,1402.1260986328125
1736297261.8620143,8928,1527.597900390625
1736297266.094853,8930,1434.024658203125
1736297276.3523576,8935,1491.5062255859375
1736297299.3951185,8946,1414.905517578125
1736297324.7833173,8958,1717.8250732421875
1736297359.8127162,8975,1261.18603515625
1736297396.9064913,8993,1200.1400146484375
1736297409.1213555,8999,1352.7000732421875
1736297429.9875216,9009,1476.896484375
1736297467.0476863,9027,1415.57861328125
1736297469.0561192,9028,1566.8126220703125
1736297525.505104,9055,1401.3966064453125
1736297542.135831,9063,1374.9677734375
1736297562.9779384,9073,1349.4578857421875
1736297586.035604,9084,1571.069091796875
1736297630.9940627,9105,1364.4656982421875
1736297668.6316233,9123,1313.5361328125
1736297735.9043403,9155,1593.3763427734375
1736297750.674304,9162,1421.2655029296875
1736297861.17444,9214,1586.5633544921875
1736297865.430441,9216,1506.6495361328125
1736297886.3207805,9226,1684.4659423828125
1736297901.6600726,9233,1488.9552001953125
1736297959.0213377,9260,1433.021240234375
1736298002.9303055,9281,1384.6309814453125
1736298023.6764426,9291,1289.5546875
1736298055.997689,9307,1556.002685546875
1736298060.1579783,9309,1342.2816162109375
1736298074.489905,9316,1359.4698486328125
1736298140.9650593,9348,1498.2991943359375
1736298151.115828,9353,1249.2467041015625
1736298173.4066389,9364,1497.75
1736298183.5693977,9369,1461.3018798828125
1736298271.5354695,9412,1510.080078125
1736298277.9099061,9415,1399.912353515625
1736298320.1415966,9435,1380.8031005859375
1736298332.7899616,9441,1573.892333984375
1736298334.9099815,9442,1637.3797607421875
1736298390.7192082,9468,1438.5628662109375
1736298405.5015748,9475,1329.9700927734375
1736298540.6958094,9538,1593.9185791015625
1736298560.1361656,9547,1369.0609130859375
1736298575.570925,9554,1564.057861328125
1736298581.9041033,9557,1475.2835693359375
1736298596.8749645,9564,1684.67529296875
1736298603.4789517,9567,1488.0946044921875
1736298650.2097454,9589,1407.9542236328125
1736298673.3732653,9600,1601.63720703125
1736298697.074268,9611,1400.9266357421875
1736298721.9728696,9623,1367.6710205078125
1736298724.0368922,9624,1412.5328369140625
1736298730.330855,9627,1239.5604248046875
1736298779.828176,9651,1336.1636962890625
1736298792.048482,9657,1368.1011962890625
1736298839.414827,9680,1315.4542236328125
1736298860.5613477,9690,1542.4141845703125
1736298877.0690804,9698,1366.963623046875
1736299001.3091908,9759,1296.451904296875
1736299020.5694723,9768,1321.3824462890625
1736299039.6501637,9777,1416.4442138671875
1736299114.4382393,9812,1501.6220703125
1736299174.7349582,9840,1551.3131103515625
1736299181.041724,9843,1369.8302001953125
1736299266.9457977,9883,1477.7889404296875
1736299317.8412457,9907,1563.2728271484375
1736299339.1765497,9917,1510.46484375
1736299456.2253604,9972,1413.1214599609375
1736299483.0427423,9985,1530.5799560546875
1736299543.3218024,10014,1298.2803955078125
1736299617.9271276,10050,1455.6068115234375
1736299628.2205396,10055,1322.687744140625
1736299630.2975712,10056,1494.113037109375
1736299634.5200467,10058,1439.4329833984375
1736299663.0002356,10072,1434.2982177734375
1736299687.7514749,10084,1349.1854248046875
1736299735.277363,10107,1454.3670654296875
1736299747.5024073,10113,1505.5966796875
1736299778.4029772,10128,1527.09521484375
1736299790.6778417,10134,1498.6190185546875
1736299811.2234755,10144,1419.0986328125
1736299861.3381433,10168,1439.8740234375
1736299897.7923481,10185,1390.607177734375
1736299944.16347,10207,1463.0238037109375
1736300010.182285,10238,1564.4925537109375
1736300025.1640599,10245,1402.7803955078125
1736300048.6691759,10256,1508.280029296875
1736300083.4472752,10272,1570.1119384765625
1736300091.8943353,10276,1461.9580078125
1736300106.5494163,10283,1506.403564453125
1736300117.0984426,10288,1408.998779296875
1736300207.2234318,10330,1477.48486328125
1736300283.2967906,10366,1310.7891845703125
1736300342.284768,10394,1389.7303466796875
1736300346.1921713,10396,1376.825927734375
1736300348.1897886,10397,1167.601318359375
1736300352.3667743,10399,1458.753173828125
1736300364.6321933,10405,1385.5643310546875
1736300383.19697,10414,1426.8636474609375
1736300395.7038054,10420,1470.3436279296875
1736300406.2218287,10425,1372.2198486328125
1736300466.624088,10454,1314.812744140625
1736300495.1379473,10468,1539.4757080078125
1736300518.7255502,10479,1553.1710205078125
1736300540.4119225,10489,1568.945068359375
1736300549.0820289,10493,1464.7418212890625
1736300551.175295,10494,1217.854736328125
1736300609.521416,10522,1612.2608642578125
1736300628.571792,10531,1673.896240234375
1736300645.713405,10539,1537.708740234375
1736300677.7874303,10554,1466.2178955078125
1736300679.9896917,10555,1491.1492919921875
