Wall time,Step,Value
1736280619.1732235,978,2630.612548828125
1736280621.8043268,979,3678.527099609375
1736280634.578611,984,3318.740234375
1736280679.0996516,1002,3460.8759765625
1736280686.7471795,1005,2712.8525390625
1736280710.1862607,1014,3649.030517578125
1736280825.400644,1063,2845.651123046875
1736280832.381587,1066,3606.00390625
1736280846.4146028,1072,3375.6318359375
1736280861.0587888,1078,3627.332275390625
1736280872.34478,1083,3199.293212890625
1736280894.938024,1093,2980.702392578125
1736280908.9315383,1099,3637.076171875
1736280920.7079563,1104,3181.73828125
1736281038.9290168,1156,3691.160888671875
1736281050.2019286,1161,2785.963134765625
1736281052.347592,1162,3151.67724609375
1736281093.184205,1180,2938.124755859375
1736281122.9301844,1193,3661.02685546875
1736281153.6665242,1206,3343.736328125
1736281240.9249878,1244,3338.990234375
1736281280.2849405,1261,3639.407958984375
1736281327.2328658,1281,2376.81591796875
1736281356.2359364,1294,2976.86474609375
1736281406.1646874,1316,2373.63818359375
1736281412.5321014,1319,2959.67626953125
1736281442.4164076,1333,2199.453857421875
1736281451.620118,1337,2744.97265625
1736281555.6688023,1385,2349.24658203125
1736281570.59443,1392,2202.345703125
1736281621.3996751,1414,3353.82080078125
1736281650.4821706,1426,3642.450439453125
1736281673.0570657,1436,2099.6181640625
1736281742.4511425,1466,2437.383056640625
1736281767.3989289,1477,1664.552001953125
1736281785.504091,1485,1925.269287109375
1736281798.7885768,1491,2200.4140625
1736281871.2448735,1523,3044.133544921875
1736281880.4483404,1527,2419.6845703125
1736281938.4893768,1552,2053.224853515625
1736281974.9152732,1568,2082.306884765625
1736281977.5405622,1569,2885.713134765625
1736282011.6434977,1584,3285.5458984375
1736282020.6220093,1588,2794.86181640625
1736282060.2029479,1605,2336.293701171875
1736282135.7046175,1640,2684.245849609375
1736282153.0495021,1648,2888.176513671875
1736282199.7515557,1668,3718.691650390625
1736282232.1718175,1682,3226.1357421875
1736282252.170793,1691,3282.12353515625
1736282265.2083826,1697,2983.008544921875
1736282276.1143405,1702,2939.9375
1736282291.1811802,1709,3333.4638671875
1736282311.0537012,1718,2837.09716796875
1736282343.7640107,1732,2906.84619140625
1736282348.56117,1734,2636.5087890625
1736282355.341318,1737,2741.01953125
1736282375.7478342,1746,2077.213623046875
1736282451.4997778,1781,2034.6357421875
1736282501.7652068,1805,1716.4775390625
1736282545.093425,1826,2478.490478515625
1736282581.9314468,1844,1908.5643310546875
1736282600.3542342,1853,2527.234375
1736282629.0798013,1866,2034.2012939453125
1736282635.520686,1869,2168.67431640625
1736282653.953516,1877,2614.243408203125
1736282742.3129451,1917,2132.890625
1736282780.7967024,1934,2741.894287109375
1736282802.800629,1944,2204.114013671875
1736282809.5782096,1947,2276.412841796875
1736282854.1000416,1967,2049.484375
1736282891.6749635,1983,2165.80078125
1736282937.399608,2001,2064.6337890625
1736282968.0206604,2013,3848.43603515625
1736283013.3505433,2030,3179.005859375
1736283029.709725,2036,2911.106689453125
1736283091.5089867,2060,1762.451416015625
1736283124.0619402,2073,1743.5904541015625
1736283131.4744005,2076,2311.383544921875
1736283134.0304723,2077,2432.78662109375
1736283153.5694938,2085,1777.8031005859375
1736283162.91525,2089,2080.1435546875
1736283179.8491821,2096,2451.64599609375
1736283298.6877792,2145,2165.84033203125
1736283308.64398,2149,2427.49658203125
1736283325.9953678,2156,3030.2900390625
1736283348.492068,2165,2885.518798828125
1736283402.6310806,2187,2676.861328125
1736283412.1440282,2191,2659.9169921875
1736283430.5585542,2199,3003.775634765625
1736283448.782672,2207,2146.15966796875
1736283458.323679,2211,2260.256103515625
1736283504.8479683,2231,2519.760986328125
1736283516.373806,2236,3532.77783203125
1736283518.827353,2237,2731.67822265625
1736283530.4710312,2242,2478.177978515625
1736283557.2523618,2254,2439.677978515625
1736283564.4263532,2257,2952.273193359375
1736283576.7624216,2262,2382.120361328125
1736283622.1371956,2281,3102.46630859375
1736283658.7604496,2297,3070.386962890625
1736283681.7795284,2307,2982.431884765625
1736283708.8239331,2319,2060.602294921875
1736283770.2316036,2345,2680.721435546875
1736283791.508723,2354,2643.805908203125
1736283871.172292,2389,2392.074462890625
1736283873.3896348,2390,2018.8385009765625
1736283877.8404665,2392,3282.934326171875
1736283979.8125105,2436,3742.2646484375
1736283997.6974554,2444,2826.6337890625
1736284019.3557062,2453,2994.813720703125
1736284023.9482596,2455,2595.712890625
1736284035.0675416,2460,3138.78173828125
1736284091.7147565,2485,2094.4775390625
1736284094.2076511,2486,1537.496337890625
1736284116.8972878,2496,1696.39794921875
1736284121.198317,2498,2569.5546875
1736284132.0203528,2503,1847.2293701171875
1736284163.211577,2517,2963.5615234375
1736284176.6681976,2523,3490.448974609375
1736284197.0003538,2532,3155.94189453125
1736284231.2762055,2547,2912.376220703125
1736284245.5747302,2553,3372.1474609375
1736284351.881446,2600,2556.24072265625
1736284365.872465,2606,3789.978271484375
1736284405.1085086,2623,2311.476806640625
1736284419.571217,2629,3407.08203125
1736284529.8635857,2678,2435.24560546875
1736284546.3160834,2685,2332.141357421875
1736284557.9028797,2690,2124.64990234375
1736284586.9346936,2703,2521.467529296875
1736284661.3504684,2740,2233.055419921875
1736284690.154915,2754,1727.4034423828125
1736284762.9560266,2789,2227.8974609375
1736284937.1944218,2872,1505.976318359375
1736284955.4418454,2881,1733.870361328125
1736284974.0259488,2890,1919.8377685546875
1736284986.7601326,2896,2865.841796875
1736285037.632165,2920,1484.1864013671875
1736285133.9121017,2967,1841.2474365234375
1736285151.1626346,2975,2083.73046875
1736285225.863972,3011,1692.761962890625
1736285258.7124412,3027,2248.484619140625
1736285264.7338054,3030,2155.052978515625
1736285282.1844037,3038,1865.9169921875
1736285288.5703332,3041,3318.992919921875
1736285339.4973755,3065,2274.41552734375
1736285348.301854,3069,2298.412841796875
1736285415.585607,3099,3007.778564453125
1736285498.3483286,3137,1703.717041015625
1736285537.1716802,3155,2055.072021484375
1736285549.8048933,3161,1709.5343017578125
1736285584.0773394,3177,1665.0380859375
1736285622.5412583,3195,1760.5771484375
1736285624.7156394,3196,1850.8277587890625
1736285699.6902554,3230,2276.838134765625
1736285721.4745913,3240,2316.79736328125
1736285727.988235,3243,2313.031494140625
1736285730.385187,3244,2628.7412109375
1736285734.8271208,3246,1818.5772705078125
1736285736.9459336,3247,2870.128173828125
1736285793.9696395,3272,2374.03173828125
1736285870.861042,3305,2475.406494140625
1736285961.0379074,3345,2137.9677734375
1736286027.1019294,3376,2035.5455322265625
1736286087.0860717,3403,2748.343017578125
1736286097.970479,3408,3430.186767578125
1736286144.1316538,3430,2221.043212890625
1736286184.7221508,3449,3017.205078125
1736286217.815978,3464,2777.203125
1736286252.6957338,3480,2881.6630859375
1736286314.1776047,3509,2316.903564453125
1736286320.4549642,3512,2195.5751953125
1736286377.0816696,3537,3426.6318359375
1736286434.0146842,3563,2930.593994140625
1736286471.8144014,3580,2445.243896484375
1736286516.6407056,3600,2286.355712890625
1736286557.3221183,3618,3854.533203125
1736286561.8940513,3620,3201.052978515625
1736286566.7222211,3622,2647.571044921875
1736286580.495932,3628,3179.089111328125
1736286642.7780144,3656,3671.6611328125
1736286673.3310153,3670,2488.29931640625
1736286792.8344233,3726,2347.42724609375
1736286800.7233996,3730,2186.0048828125
1736286823.5414653,3741,3354.612548828125
1736286891.5080445,3772,3889.97705078125
1736286908.8334613,3780,3429.591552734375
1736286936.1084785,3793,3803.041748046875
1736286946.9780896,3798,2908.098388671875
1736286983.0070763,3814,3395.042236328125
1736286993.4095871,3819,2345.067626953125
1736286997.449309,3821,2835.418212890625
1736287018.7007415,3831,2989.89306640625
1736287028.1941733,3835,1995.2276611328125
1736287092.7270231,3864,2476.814697265625
1736287119.5038857,3876,2877.576416015625
1736287232.6003551,3928,2370.650390625
1736287257.0298336,3939,2514.324462890625
1736287293.9040656,3956,2246.764404296875
1736287355.8349726,3984,3820.748779296875
1736287414.2844355,4010,2852.03125
1736287440.452503,4022,2761.1845703125
1736287465.3368192,4033,2894.1943359375
1736287471.6805742,4036,1692.2703857421875
1736287596.7392135,4093,3004.70849609375
1736287611.727851,4098,3272.405029296875
1736287613.8596196,4099,2126.995361328125
1736287635.7140822,4109,3869.188232421875
1736287796.6980023,4182,2032.0928955078125
1736287819.7509243,4193,2258.6611328125
1736287821.90204,4194,2339.073486328125
1736287826.064662,4196,2073.755126953125
1736287836.9575486,4201,3938.8408203125
1736287839.1415315,4202,1965.37353515625
1736287891.9881217,4227,3219.344482421875
1736287903.4387193,4232,2201.35205078125
1736287910.1882384,4235,3037.7900390625
1736287927.631167,4243,2098.513916015625
1736287970.6760304,4263,1669.3701171875
1736287977.6394281,4266,3474.380615234375
1736287979.9820905,4267,2535.0576171875
1736288012.765223,4282,2270.130615234375
1736288060.242084,4304,2254.861083984375
1736288090.03063,4317,2863.433837890625
1736288094.7881198,4319,2263.640380859375
1736288122.9109936,4332,2698.080810546875
1736288202.1331744,4369,1962.513427734375
1736288252.4167356,4393,1827.4686279296875
1736288267.623505,4400,2120.88427734375
1736288281.2112238,4406,1753.119140625
1736288333.2045693,4430,2080.380859375
1736288339.569536,4433,1860.0128173828125
1736288468.4337823,4492,2928.454345703125
1736288505.9531307,4509,2631.05419921875
1736288508.31345,4510,3438.717529296875
1736288552.9714844,4530,3795.55419921875
1736288559.7958343,4533,3476.185791015625
1736288579.5222743,4542,2783.424072265625
1736288657.5161421,4578,2299.37255859375
1736288663.9716299,4581,1804.6785888671875
1736288698.342717,4597,2496.852783203125
1736288766.3259656,4628,3477.3203125
1736288825.4881833,4656,2118.028076171875
1736288843.0734239,4664,1783.14453125
1736288851.8888986,4668,1962.9312744140625
1736288868.9365706,4676,2871.70263671875
1736288892.6844656,4687,1644.7899169921875
1736288947.0956209,4713,1479.1102294921875
1736288958.071246,4718,1746.8924560546875
1736288993.5147684,4734,1616.64599609375
1736289028.4068062,4750,2599.85107421875
1736289045.1441426,4758,2235.816650390625
1736289065.2533839,4767,3110.622802734375
1736289085.7078354,4776,1871.4384765625
1736289110.588931,4787,2303.57763671875
1736289112.7976766,4788,2951.130126953125
1736289138.5579042,4800,2058.013916015625
1736289143.073742,4802,2334.27783203125
1736289226.7682822,4840,2161.446044921875
1736289251.9361103,4852,1805.765380859375
1736289292.8118813,4871,2816.306640625
1736289343.672773,4894,3192.771728515625
1736289387.9405184,4914,2872.228271484375
1736289492.4039145,4962,2570.466552734375
1736289511.6017401,4971,2361.847900390625
1736289517.6697664,4974,2181.6689453125
1736289521.8806639,4976,2275.519775390625
1736289632.8318086,5027,2927.456298828125
1736289639.7347994,5030,2853.560791015625
1736289683.5399258,5050,2816.888671875
1736289687.9797723,5052,2985.046142578125
1736289690.1087675,5053,2230.62158203125
1736289705.6529975,5060,3130.09912109375
1736289744.4643965,5078,2134.9453125
1736289804.450014,5106,1638.5438232421875
1736289846.798016,5126,2265.6640625
1736289863.9195786,5134,1524.9453125
1736289928.6568232,5165,1753.082275390625
1736289963.7217643,5182,2073.91845703125
1736290002.4483461,5200,1603.632080078125
1736290019.769573,5208,2195.384521484375
1736290085.028336,5239,1911.4420166015625
1736290142.8512323,5266,2366.005615234375
1736290191.1075583,5289,1438.8690185546875
1736290253.406513,5318,1401.6590576171875
1736290277.1761363,5329,1652.93408203125
1736290310.2847524,5345,1926.700927734375
1736290340.9062004,5359,1774.1878662109375
1736290385.6953385,5380,1847.990478515625
1736290471.844993,5420,1758.865478515625
1736290520.9789355,5442,2534.786376953125
1736290531.495192,5447,1784.1441650390625
1736290608.2103915,5484,2063.148681640625
1736290632.453202,5495,2616.166259765625
1736290645.784701,5501,2265.411865234375
1736290675.889831,5515,1969.0179443359375
1736290680.2840488,5517,2403.24365234375
1736290750.1775658,5549,2173.310546875
1736290801.6090093,5573,1602.119384765625
1736290827.1435492,5585,2609.449462890625
1736290831.4163003,5587,1905.8734130859375
1736290844.449979,5593,2767.9443359375
1736290869.1733024,5605,2584.134765625
1736290922.974372,5630,1631.2762451171875
1736290981.5486748,5658,2326.60107421875
1736290985.6606982,5660,2342.310791015625
1736290994.3967073,5664,3181.058349609375
1736291025.869512,5679,2050.33203125
1736291111.7500343,5720,1700.3740234375
1736291118.4712055,5723,3221.6875
1736291231.687152,5776,2933.905517578125
1736291238.320425,5779,2149.698974609375
1736291259.2446666,5789,2241.21337890625
1736291297.6912892,5807,2679.27392578125
1736291299.729152,5808,2289.794921875
1736291335.814582,5825,2949.23974609375
1736291342.1850524,5828,3027.492431640625
1736291415.7253544,5862,2360.376708984375
1736291420.0217495,5864,2351.01806640625
1736291434.2019362,5871,2416.607421875
1736291492.431193,5898,2519.66162109375
1736291512.31027,5907,2183.177978515625
1736291558.6406765,5928,2318.758544921875
1736291611.7175639,5952,2473.93505859375
1736291622.7058516,5957,1579.0208740234375
1736291635.5242248,5963,2004.60791015625
1736291695.234706,5990,1901.8848876953125
1736291739.398128,6010,1970.275146484375
1736291750.2779813,6015,1765.96337890625
1736291782.9303913,6030,1758.1248779296875
1736291793.9846616,6035,2595.49169921875
1736291890.5202346,6078,3364.307861328125
1736291899.638114,6082,2707.300048828125
1736291944.4555316,6103,2291.128173828125
1736291948.665829,6105,1795.7767333984375
1736291982.3169408,6121,1769.476806640625
1736291986.4910088,6123,2598.363525390625
1736291998.5795271,6129,1468.3463134765625
1736292002.5153644,6131,1911.482177734375
1736292039.641173,6149,1939.842529296875
1736292087.872204,6172,1590.592529296875
1736292106.7399712,6181,1636.038818359375
1736292146.5934463,6200,1511.1739501953125
1736292169.8782659,6211,1860.8052978515625
1736292173.9343083,6213,1318.40185546875
1736292186.132721,6219,1707.501220703125
1736292212.6633422,6232,1848.2120361328125
1736292249.6862895,6250,1420.5086669921875
1736292331.9570432,6289,1875.9993896484375
1736292381.1980388,6312,2057.280029296875
1736292389.3223727,6316,1827.5238037109375
1736292391.268439,6317,1839.852294921875
1736292406.3948925,6324,1651.6058349609375
1736292442.6725802,6341,1839.747314453125
1736292466.5997388,6352,2299.49560546875
1736292490.7563972,6363,2000.4873046875
1736292506.0298436,6370,2223.723876953125
1736292518.5623317,6376,2197.11767578125
1736292570.4005055,6400,1970.8101806640625
1736292701.0869226,6459,2837.434326171875
1736292780.8178768,6495,2425.806396484375
1736292783.0392327,6496,2157.8779296875
1736292792.3282635,6500,1855.978759765625
1736292836.3372219,6520,2357.692626953125
1736292838.6580946,6521,3037.5302734375
1736292840.8123639,6522,2128.249755859375
1736292858.4338143,6530,1895.3289794921875
1736292956.5872223,6574,2831.492919921875
1736292972.1096807,6581,2849.350830078125
1736292978.4662118,6584,2960.18798828125
1736293019.7844627,6603,2846.252685546875
1736293137.325331,6657,1690.661865234375
1736293157.2343578,6666,2709.212890625
1736293161.5273714,6668,1855.864501953125
1736293170.0450404,6672,2161.81591796875
1736293183.4268844,6678,2026.6341552734375
1736293189.8463938,6681,2142.8955078125
1736293205.4772182,6688,1512.7000732421875
1736293222.7525542,6696,1370.1817626953125
1736293229.3763025,6699,1798.2467041015625
1736293256.0734031,6711,1916.380126953125
1736293315.705261,6738,1523.1839599609375
1736293324.6678202,6742,2500.81396484375
1736293348.3536985,6753,1907.3524169921875
1736293372.7424743,6764,2278.0927734375
1736293525.0213299,6832,2084.658447265625
1736293554.905344,6846,2422.2724609375
1736293572.0317607,6854,1440.521484375
1736293602.0582876,6868,1428.022705078125
1736293604.347303,6869,1723.2791748046875
1736293660.8795152,6895,1857.7469482421875
1736293692.0288723,6909,2350.45849609375
1736293743.5726242,6934,1639.227783203125
1736293804.8297057,6963,1595.7716064453125
1736293811.2449992,6966,1877.9566650390625
1736293867.4255998,6992,2003.6072998046875
1736293913.0323849,7010,2015.4737548828125
1736293921.5295637,7014,2102.024169921875
1736293975.3296368,7039,1437.3790283203125
1736294031.3163917,7065,2300.306396484375
1736294086.7843738,7091,1493.811279296875
1736294118.659692,7106,1539.6607666015625
1736294135.3529522,7114,1520.4769287109375
1736294137.606145,7115,1903.4749755859375
1736294183.6264076,7137,1729.9716796875
1736294192.24427,7141,1637.5980224609375
1736294221.987316,7155,1732.6708984375
1736294306.9295666,7195,1612.100341796875
1736294325.4156594,7204,1540.515380859375
1736294350.0047014,7216,1542.2633056640625
1736294388.2652087,7235,1457.295654296875
1736294394.5044146,7238,1571.1209716796875
1736294413.1436076,7247,1656.6361083984375
1736294526.1951911,7300,1357.515380859375
1736294549.3789015,7311,1446.1087646484375
1736294586.8705587,7329,1222.6112060546875
1736294607.7252965,7339,1206.819091796875
1736294609.762924,7340,1431.202880859375
1736294648.2935202,7358,1636.0867919921875
1736294650.3653471,7359,1476.884765625
1736294698.606008,7382,1560.0103759765625
1736294706.8005886,7386,1777.2926025390625
1736294738.899931,7401,1442.611572265625
1736294801.854967,7431,1501.4296875
1736294820.8020594,7440,1435.7994384765625
1736294827.347836,7443,1786.892578125
1736294842.0991623,7450,1436.3773193359375
1736294863.4874487,7460,1693.9486083984375
1736294870.0017793,7463,1481.814453125
1736294880.6842,7468,1430.68017578125
1736294901.5945268,7478,1949.376220703125
1736294951.462121,7502,1837.8590087890625
1736294969.6833882,7511,1515.718994140625
1736295009.3089788,7530,1464.4072265625
1736295045.5346026,7547,1557.3260498046875
1736295176.9662764,7609,1534.82861328125
1736295251.070088,7644,1417.1929931640625
1736295286.7682896,7661,1762.6610107421875
1736295308.0350063,7671,1715.7659912109375
1736295318.6374226,7676,2274.492431640625
1736295342.9147031,7687,1776.1033935546875
1736295356.1987834,7693,1667.6690673828125
1736295371.165457,7700,1591.610107421875
1736295409.1922014,7718,1545.3746337890625
1736295419.5821137,7723,1475.5740966796875
1736295430.3842635,7728,1713.9334716796875
1736295468.6506524,7746,1815.49560546875
1736295491.7980878,7757,1487.02587890625
1736295498.0762455,7760,2248.412353515625
1736295539.2146585,7780,1584.48974609375
1736295555.8451955,7788,1400.5657958984375
1736295576.5332406,7798,1772.999755859375
1736295601.2194421,7810,1794.667724609375
1736295648.794883,7833,1420.7635498046875
1736295659.4002004,7838,1589.287109375
1736295787.4385111,7899,1469.707763671875
1736295789.6257787,7900,1653.4417724609375
1736295856.5970507,7932,1579.6458740234375
1736295947.9819355,7975,1383.016845703125
1736295965.3800712,7983,1465.111328125
1736295982.869527,7991,1806.9921875
1736295985.0117521,7992,1506.0250244140625
1736296057.530009,8026,1416.474365234375
1736296080.6732001,8037,1211.2659912109375
1736296106.636906,8049,1620.382080078125
1736296142.0362196,8066,1748.246337890625
1736296267.9786472,8126,1392.2249755859375
1736296318.8200796,8150,1481.2646484375
1736296381.3756661,8180,1853.63623046875
1736296389.573558,8184,1331.820556640625
1736296419.1995466,8198,1701.243408203125
1736296454.5549917,8215,1615.6868896484375
1736296466.7536669,8221,1531.0517578125
1736296554.9926944,8263,1570.103271484375
1736296588.932156,8279,1620.7633056640625
1736296611.790656,8290,1942.169921875
1736296631.1050186,8299,1971.482177734375
1736296648.5515382,8307,1608.42431640625
1736296691.393129,8327,1693.4217529296875
1736296695.8840115,8329,1552.50634765625
1736296702.0715225,8332,2279.984130859375
1736296706.2018676,8334,1713.3636474609375
1736296719.1564531,8340,1386.0938720703125
1736296760.2955072,8360,1883.250244140625
1736296766.8415995,8363,1824.5250244140625
1736296777.8415074,8368,2543.373046875
1736296796.768394,8377,1734.9251708984375
1736296944.6026373,8447,1357.7291259765625
1736296987.4763596,8467,1774.33740234375
1736296989.7531893,8468,1980.6021728515625
1736296994.0854795,8470,1416.1416015625
1736297024.747407,8484,1443.99609375
1736297033.848188,8488,1794.1644287109375
1736297053.063485,8497,1489.4237060546875
1736297055.4181538,8498,1652.4366455078125
1736297065.917213,8503,1459.646728515625
1736297076.6158674,8508,1633.6697998046875
1736297108.410583,8523,1313.3658447265625
1736297175.2316067,8554,1436.3876953125
1736297200.8957555,8566,1896.7001953125
1736297215.6170657,8573,1338.635498046875
1736297226.0882163,8578,2032.1497802734375
1736297256.11226,8592,1897.607421875
1736297275.3615096,8601,1412.8831787109375
1736297330.0566828,8627,1249.1502685546875
1736297344.6397328,8634,1215.535400390625
1736297346.8651989,8635,1286.4732666015625
1736297365.6748085,8644,1303.045654296875
1736297445.5219328,8682,1802.1573486328125
1736297462.5909803,8690,2122.81005859375
1736297464.580092,8691,1588.0950927734375
1736297472.5554533,8695,2090.644775390625
1736297539.6606152,8727,1395.9146728515625
1736297640.4078581,8774,2067.12939453125
1736297648.8587828,8778,1854.25390625
1736297686.5779514,8796,1512.7808837890625
1736297697.700084,8801,1573.3790283203125
1736297736.5755904,8819,1809.8153076171875
1736297743.3887982,8822,1447.764892578125
1736297788.6905503,8843,1863.04052734375
1736297812.0952585,8854,1514.89599609375
1736297863.1003304,8878,1290.3780517578125
1736297878.4316306,8885,1492.8734130859375
1736297914.5960932,8902,1921.4046630859375
1736297919.1470387,8904,1221.7464599609375
1736297925.70308,8907,1423.2864990234375
1736297970.114052,8928,1364.8255615234375
1736297974.2743018,8930,1370.4273681640625
1736297984.610747,8935,1445.0238037109375
1736298006.7612362,8946,1239.0408935546875
1736298031.890315,8958,1808.7652587890625
1736298067.0679781,8975,1706.435546875
1736298104.0694396,8993,1256.970458984375
1736298116.353848,8999,1487.7757568359375
1736298137.1491282,9009,1288.4837646484375
1736298174.3295295,9027,1316.719482421875
1736298176.310878,9028,1207.148193359375
1736298231.125081,9055,1302.860107421875
1736298247.6470344,9063,1515.42041015625
1736298269.3523705,9073,1770.516845703125
1736298292.7101955,9084,1282.2998046875
1736298336.4710724,9105,1568.8345947265625
1736298374.0693455,9123,1276.9652099609375
1736298440.4350743,9155,1463.1676025390625
1736298455.1308324,9162,1561.376708984375
1736298566.5028985,9214,1696.146484375
1736298570.6654935,9216,1582.7625732421875
1736298591.7796752,9226,1565.7197265625
1736298606.3836577,9233,1730.802978515625
1736298663.7975078,9260,1792.556396484375
1736298708.525793,9281,2292.864501953125
1736298729.6099052,9291,1301.0150146484375
1736298762.962168,9307,1405.21142578125
1736298767.0868871,9309,1447.7432861328125
1736298781.517041,9316,1480.2764892578125
1736298847.169584,9348,2881.357666015625
1736298857.6075737,9353,2260.587890625
1736298879.9124758,9364,1037.541748046875
1736298889.9255738,9369,1405.256591796875
1736298979.9074457,9412,2321.061279296875
1736298986.45878,9415,2581.670654296875
1736299030.8831391,9435,1748.7265625
1736299043.4032018,9441,1768.7388916015625
1736299045.4548862,9442,2221.978271484375
1736299100.9682913,9468,1532.05859375
1736299115.7519472,9475,1949.999755859375
1736299250.4416578,9538,1530.785888671875
1736299270.4739006,9547,1502.3330078125
1736299284.8549407,9554,1450.9500732421875
1736299291.4383326,9557,1645.9267578125
1736299306.1580343,9564,1422.109619140625
1736299312.4891691,9567,1648.9034423828125
1736299359.2086,9589,2186.74853515625
1736299382.7193844,9600,1784.489013671875
1736299405.7506514,9611,1432.883056640625
1736299431.1207855,9623,1611.4046630859375
1736299433.1822472,9624,2276.844482421875
1736299439.6620715,9627,1715.4630126953125
1736299490.4045153,9651,1570.8411865234375
1736299502.787648,9657,1497.7816162109375
1736299550.16098,9680,1594.4232177734375
1736299570.9311879,9690,1594.52001953125
1736299587.5232644,9698,1794.1866455078125
1736299710.7937915,9759,1269.36328125
1736299729.1730127,9768,1325.3118896484375
1736299747.4741995,9777,1827.814453125
1736299820.037358,9812,2101.69970703125
1736299880.0882452,9840,1285.570556640625
1736299886.5082805,9843,1656.8260498046875
1736299974.1737845,9883,1756.212646484375
1736300025.4717045,9907,1930.1390380859375
1736300046.4545698,9917,1472.158447265625
1736300163.479911,9972,1459.0433349609375
1736300192.2234948,9985,1766.268310546875
1736300254.4334383,10014,1421.0887451171875
1736300330.5636263,10050,1945.7257080078125
1736300341.0570042,10055,1264.9898681640625
1736300343.196662,10056,1325.6962890625
1736300347.2752604,10058,1716.090087890625
1736300376.5595672,10072,1206.6072998046875
1736300402.0008683,10084,1470.80322265625
1736300449.3669188,10107,1251.9478759765625
1736300461.6911476,10113,1198.9481201171875
1736300492.3257833,10128,1455.981689453125
1736300504.348062,10134,1473.366943359375
1736300525.5665233,10144,1388.4935302734375
1736300576.0479875,10168,1204.667236328125
1736300611.6334145,10185,1217.002197265625
1736300658.024562,10207,1384.450439453125
1736300723.6637855,10238,1333.38232421875
1736300738.403789,10245,1464.916015625
1736300762.0352147,10256,1391.74169921875
1736300795.4378753,10272,1380.9300537109375
1736300803.6889853,10276,1140.678955078125
1736300818.4310284,10283,1248.8304443359375
1736300828.7759616,10288,1284.9598388671875
1736300916.8315303,10330,1349.977783203125
1736300991.490387,10366,1578.493896484375
1736301049.1279316,10394,1386.073486328125
1736301053.3143938,10396,1302.52392578125
1736301055.4363978,10397,1286.0186767578125
1736301059.3532255,10399,1244.909912109375
1736301071.7377052,10405,1225.034423828125
1736301090.4314957,10414,1484.2021484375
1736301102.815782,10420,1257.595703125
1736301113.0171978,10425,1258.40625
1736301171.6855636,10454,1183.3392333984375
1736301199.1881177,10468,1360.5478515625
1736301220.879504,10479,1266.079833984375
1736301240.9644916,10489,1258.39892578125
1736301249.2031765,10493,1322.3370361328125
1736301251.2578657,10494,1392.052490234375
1736301308.1712713,10522,1349.4840087890625
1736301327.043859,10531,1227.9578857421875
1736301344.0334496,10539,1145.545654296875
1736301375.1232884,10554,1128.92919921875
1736301377.2628891,10555,1241.263916015625
1736301402.408605,10567,1218.10400390625
1736301466.5179603,10598,1259.5621337890625
1736301485.174985,10607,1280.8577880859375
1736301512.1096468,10620,1316.3863525390625
1736301520.2369664,10624,1311.955810546875
1736301530.5441897,10629,1288.018798828125
1736301548.855996,10638,1275.7911376953125
1736301564.9868586,10646,1341.0010986328125
1736301579.4398205,10653,1314.7669677734375
1736301581.4343896,10654,1284.872314453125
