Wall time,Step,Value
1736304649.214932,10787,3291.175048828125
1736304712.2847228,10815,2531.9599609375
1736304714.6483514,10816,3210.415771484375
1736304734.7532907,10825,4518.71630859375
1736304745.809165,10830,3820.72900390625
1736304771.5731058,10841,4597.10009765625
1736304792.7469714,10850,3384.607177734375
1736304824.1506295,10864,3293.47119140625
1736304847.8858635,10875,3303.06787109375
1736304910.0895028,10902,4670.83154296875
1736304917.5612128,10905,2581.454833984375
1736304938.1629727,10914,3164.556396484375
1736304993.0204065,10939,4400.84912109375
1736305001.3460443,10943,4464.931640625
1736305020.6768284,10952,2580.712646484375
1736305050.432359,10966,3470.263427734375
1736305063.8202655,10972,3754.410888671875
1736305068.329648,10974,3144.537109375
1736305142.9423964,11008,3882.700439453125
1736305156.5518255,11014,3396.046630859375
1736305169.3365276,11020,3647.445556640625
1736305173.7436051,11022,1863.299560546875
1736305175.917445,11023,2768.431640625
1736305198.7589679,11033,4443.970703125
1736305209.6238215,11038,4134.7138671875
1736305241.0778766,11052,3930.64404296875
1736305260.8155625,11061,2667.239501953125
1736305295.0834818,11077,2804.232666015625
1736305350.7875931,11102,1824.3260498046875
1736305394.056341,11121,2194.52978515625
1736305414.4719648,11130,2623.78076171875
1736305455.5273225,11148,2744.347900390625
1736305516.6103418,11175,1591.1591796875
1736305568.023902,11198,1728.454833984375
1736305572.262581,11200,3517.17724609375
1736305574.4917789,11201,3146.205810546875
1736305690.9319847,11252,4118.07421875
1736305710.0508618,11260,2648.474853515625
1736305716.4251354,11263,1742.69140625
1736305736.8006368,11272,1983.013427734375
1736305820.93028,11310,2309.031982421875
1736305890.6557443,11341,2573.114501953125
1736305935.3858535,11361,2676.017333984375
1736305966.323657,11375,2779.11865234375
1736305977.8735037,11380,3486.45556640625
1736306047.4401772,11411,4338.82421875
1736306065.8213365,11419,2399.449951171875
1736306070.2839675,11421,2985.801025390625
1736306148.2799304,11455,4070.437255859375
1736306155.469401,11458,2515.94091796875
1736306187.0873764,11472,3249.977294921875
1736306194.069404,11475,3484.594970703125
1736306219.159186,11486,2278.572998046875
1736306232.5965543,11492,2367.024169921875
1736306297.3971956,11520,1839.0703125
1736306304.3149135,11523,2228.349365234375
1736306306.4309552,11524,2277.54150390625
1736306319.6664667,11530,2699.844482421875
1736306324.0691786,11532,2359.116455078125
1736306361.0279715,11549,3442.25439453125
1736306378.155487,11557,1868.3662109375
1736306397.858242,11566,2191.029052734375
1736306429.7952,11581,4460.671875
1736306467.8874588,11597,3095.361328125
1736306554.7308357,11636,3819.19775390625
1736306585.8295474,11648,3859.238525390625
1736306590.1659138,11650,2861.740234375
1736306612.6449034,11660,2560.810302734375
1736306636.66444,11671,3262.669921875
1736306651.7471766,11678,4550.62060546875
1736306668.3535311,11685,2804.021484375
1736306672.833268,11687,3144.7548828125
1736306710.7999415,11704,4019.376220703125
1736306752.89277,11723,2718.43408203125
1736306832.5897567,11759,2450.713134765625
1736306854.8297577,11769,3411.741943359375
1736306892.1356995,11786,3920.722900390625
1736306905.8755605,11792,2182.3369140625
1736306925.6582441,11801,2692.96435546875
1736306995.2883408,11831,3136.78759765625
1736307048.255107,11854,3502.819580078125
1736307050.8707821,11855,3355.510498046875
1736307091.8027546,11873,2947.353759765625
1736307157.4851665,11901,4172.486328125
1736307168.4392052,11906,3060.04931640625
1736307198.1858609,11919,3109.65087890625
1736307230.416432,11933,1821.072509765625
1736307249.0718715,11941,3445.52197265625
1736307260.3541486,11946,3079.59130859375
1736307264.7811651,11948,1343.5517578125
1736307267.2931817,11949,4243.9619140625
1736307312.764258,11969,1809.5762939453125
1736307325.1602538,11974,4430.5390625
1736307355.3015063,11988,2184.848388671875
1736307378.0610168,11998,3960.219970703125
1736307389.8412516,12003,3537.51904296875
1736307405.9024284,12010,4406.8271484375
1736307449.679499,12029,2345.538818359375
1736307477.4696486,12041,3555.0361328125
1736307556.8639138,12076,3207.265869140625
1736307576.697551,12085,3365.4677734375
1736307684.2203593,12133,2374.330322265625
1736307694.9796891,12138,2964.209716796875
1736307728.6755927,12153,3539.670654296875
1736307754.3140829,12164,3180.666748046875
1736307763.5248053,12168,2289.560302734375
1736307799.6249516,12184,3879.55517578125
1736307828.738838,12197,3066.3955078125
1736307874.6686554,12217,3678.534912109375
1736307895.7502341,12226,3083.136962890625
1736307914.481164,12234,3080.797119140625
1736307961.9621289,12254,3864.937744140625
1736308000.173813,12270,2419.767578125
1736308044.6420605,12290,2956.55224609375
1736308051.4490132,12293,4497.931640625
1736308087.104314,12309,2548.5458984375
1736308124.2854226,12325,2837.498291015625
1736308148.9474003,12336,2701.547119140625
1736308282.7271545,12396,2490.569580078125
1736308302.410133,12405,3906.4453125
1736308304.4891737,12406,3118.618408203125
1736308372.201251,12436,2237.05419921875
1736308413.519147,12455,2671.641845703125
1736308420.5005336,12458,3550.4091796875
1736308468.9131992,12480,3725.00390625
1736308566.7422774,12524,4499.70849609375
1736308613.205895,12545,2152.237060546875
1736308627.3170524,12551,2773.4736328125
1736308631.6065974,12553,1386.058837890625
1736308678.3691192,12574,3482.308837890625
1736308726.3562841,12596,2028.628173828125
1736308790.0046692,12625,3009.053955078125
1736308893.3020818,12671,2204.864990234375
1736308929.188284,12687,2728.228271484375
1736308957.7537704,12699,3030.84765625
1736309093.5665133,12758,1270.02001953125
1736309129.0044956,12774,3396.832763671875
1736309198.720801,12805,3374.146240234375
1736309217.2739842,12813,2899.072021484375
1736309262.647504,12834,3057.533935546875
1736309317.5810199,12859,2387.9619140625
1736309328.9540803,12864,1876.2828369140625
1736309358.5007248,12877,3428.40771484375
1736309386.7296646,12890,2418.249755859375
1736309400.3263478,12896,2517.047607421875
1736309495.1201565,12938,2298.365478515625
1736309497.1896248,12939,2963.537353515625
1736309508.7093198,12944,2493.34912109375
1736309541.889242,12959,1309.94580078125
1736309668.6852896,13017,1871.59130859375
1736309705.4482,13034,2457.741943359375
1736309764.0012662,13061,2463.67724609375
1736309766.0832672,13062,2526.457275390625
1736309783.0650446,13070,4072.595703125
1736309809.66913,13082,3724.41259765625
1736309816.1015136,13085,2174.84130859375
1736309836.2059472,13094,2185.23876953125
1736309869.9014766,13109,3723.740478515625
1736309878.6767278,13113,4429.9912109375
1736309883.2259376,13115,3243.798828125
1736309916.0278628,13130,1737.6998291015625
1736309956.4438267,13148,3257.087646484375
1736309995.3882735,13166,1678.7791748046875
1736310028.1802146,13181,3266.235595703125
1736310049.9631507,13191,2629.080078125
1736310056.3001668,13194,2232.54541015625
1736310082.2028759,13206,1949.6527099609375
1736310084.478481,13207,3621.58447265625
1736310093.5187392,13211,2453.466796875
1736310155.4803345,13239,2356.413818359375
1736310213.2972991,13265,2147.39697265625
1736310284.2498913,13298,2184.076171875
1736310316.9377837,13313,1832.746826171875
1736310392.0415125,13349,2169.225341796875
1736310401.9098158,13354,3628.470703125
1736310503.9690447,13402,2225.607421875
1736310512.287957,13406,2362.25048828125
1736310554.9321735,13426,2407.32763671875
1736310657.4752295,13474,2134.97509765625
1736310659.5246875,13475,2079.454833984375
1736310715.3808796,13501,3276.212158203125
1736310722.4697266,13504,2145.728759765625
1736310812.8636818,13546,1733.0430908203125
1736310846.4445505,13562,1951.42919921875
1736310918.6609204,13597,1359.9718017578125
1736310949.98702,13612,2727.673583984375
1736310966.9331732,13620,3599.356201171875
1736310977.1577368,13625,4162.0107421875
1736310979.2743835,13626,3121.294189453125
1736311048.625655,13659,2874.74951171875
1736311085.0477257,13676,3345.966796875
1736311091.2540288,13679,2329.351806640625
1736311098.1448958,13682,3073.03173828125
1736311125.0904202,13695,2124.00244140625
1736311184.691953,13722,3341.414306640625
1736311224.8215356,13740,2384.56982421875
1736311240.5114112,13747,1671.11767578125
1736311256.1162262,13754,3414.843505859375
1736311304.7079856,13776,1433.4122314453125
1736311351.0787463,13797,2259.075439453125
1736311380.563478,13810,3153.091796875
1736311455.6396675,13845,3008.6083984375
1736311504.298504,13868,2001.7205810546875
1736311510.7087157,13871,3528.71875
1736311538.8331888,13884,2502.3046875
1736311547.6262136,13888,2327.181884765625
1736311561.0335138,13894,1840.0345458984375
1736311652.4389427,13937,3203.88525390625
1736311654.6100256,13938,3708.67041015625
1736311696.01094,13957,1801.6500244140625
1736311702.6924639,13960,2622.02294921875
1736311720.0064566,13968,1798.3956298828125
1736311721.9756455,13969,3005.695556640625
1736311724.137586,13970,2340.275146484375
1736311736.6979809,13976,1343.6943359375
1736311780.1082375,13996,2504.663818359375
1736311785.009754,13998,2482.515625
1736311824.0483875,14016,3133.0859375
1736311932.4601772,14066,1702.165771484375
1736311962.6644127,14080,4008.423828125
1736311975.8056843,14086,2164.86767578125
1736312050.2599187,14120,2857.638671875
1736312136.789841,14161,3686.494873046875
1736312197.7429953,14189,3398.84033203125
1736312255.9492188,14216,3344.95654296875
1736312267.3433247,14221,3617.77734375
1736312280.415531,14227,3144.509033203125
1736312330.6863413,14250,3503.852783203125
1736312383.975225,14275,3368.30029296875
1736312410.1878998,14287,2822.528564453125
1736312412.3168125,14288,1663.7371826171875
1736312424.7829173,14294,3255.9853515625
1736312444.2052982,14303,3457.35302734375
1736312480.7676167,14320,2569.740234375
1736312506.3312447,14332,3359.18798828125
1736312519.5276568,14338,2603.22314453125
1736312562.9465582,14358,2617.475830078125
1736312571.1202135,14362,3144.384765625
1736312621.4628484,14386,3584.317138671875
1736312625.9907548,14388,3367.795654296875
1736312644.4442005,14397,4127.46337890625
1736312751.2558749,14447,3361.00146484375
1736312802.740155,14471,2404.620361328125
1736312804.9560242,14472,2186.705078125
1736312852.5457354,14494,2217.5751953125
1736312929.538367,14529,2275.927001953125
1736312931.9493601,14530,2841.89892578125
1736312982.9123685,14554,3094.139404296875
1736312987.0570283,14556,2184.150634765625
1736312989.271082,14557,2474.48193359375
1736313053.4722955,14587,3217.3505859375
1736313109.3806043,14612,2550.539794921875
1736313116.4553378,14615,2053.9541015625
1736313120.7214093,14617,3739.565673828125
1736313153.3042452,14632,3055.24658203125
1736313166.2051423,14638,2824.1171875
1736313209.5569901,14658,2054.756591796875
1736313231.505566,14668,3327.69091796875
1736313233.51998,14669,3578.4072265625
1736313250.5207899,14677,3249.75390625
1736313259.3782213,14681,2022.606689453125
1736313273.0639622,14687,3906.707275390625
1736313306.3262057,14703,3807.3076171875
1736313398.9861355,14746,3882.3115234375
1736313423.2872596,14758,2353.27783203125
1736313446.0746489,14769,1799.0916748046875
1736313468.0211823,14779,2200.015380859375
1736313470.1389499,14780,2440.565185546875
1736313478.5821216,14784,1645.869384765625
1736313486.91069,14788,3419.631591796875
1736313495.0018792,14792,3246.038818359375
1736313531.8551981,14809,1692.6993408203125
1736313545.3023503,14815,4067.130615234375
1736313554.4610667,14819,4405.5048828125
1736313558.4425573,14821,2119.5966796875
1736313610.4680777,14846,2980.697998046875
1736313650.937215,14865,2147.54736328125
1736313665.2929544,14872,3749.996337890625
1736313667.4896839,14873,1628.4906005859375
1736313702.029586,14889,2363.23828125
1736313708.402313,14892,2085.371826171875
1736313777.1111887,14924,1808.84326171875
1736313779.3393133,14925,3221.31005859375
1736313781.5563142,14926,2425.373779296875
1736313831.1780832,14950,2299.422607421875
1736313860.912413,14964,2221.318115234375
1736313934.5921605,14999,2354.230224609375
