Wall time,Step,Value
1736282095.4152453,1466,2089.397216796875
1736282119.8111675,1477,3722.415771484375
1736282138.5109792,1485,2422.758544921875
1736282152.1327984,1491,4070.227783203125
1736282225.3442862,1523,4132.28857421875
1736282235.2865222,1527,3959.305908203125
1736282294.183275,1552,3124.965087890625
1736282332.8542535,1568,3926.882568359375
1736282335.212738,1569,2927.4384765625
1736282372.163748,1584,3351.97216796875
1736282382.0546079,1588,4139.44921875
1736282423.4503002,1605,3525.110107421875
1736282506.2163832,1640,3556.148193359375
1736282524.5464332,1648,3010.30810546875
1736282569.9223928,1668,3448.03369140625
1736282602.0008333,1682,3077.6845703125
1736282624.122331,1691,3640.379150390625
1736282638.7952616,1697,3844.67822265625
1736282651.0049746,1702,3284.84814453125
1736282667.5326905,1709,3505.127685546875
1736282688.056596,1718,3471.07861328125
1736282719.01396,1732,3969.875732421875
1736282724.036234,1734,3353.557861328125
1736282731.429393,1737,4425.39697265625
1736282753.1979442,1746,3338.399169921875
1736282836.2931197,1781,2292.624267578125
1736282894.1972399,1805,2623.301025390625
1736282951.0100539,1826,3421.344970703125
1736282998.6955724,1844,1918.818359375
1736283023.0842252,1853,1900.467529296875
1736283058.6260402,1866,1874.265869140625
1736283066.5008745,1869,3414.206787109375
1736283087.9297974,1877,2233.510009765625
1736283189.699478,1917,2308.297607421875
1736283232.177043,1934,1884.892578125
1736283258.0334113,1944,2432.941650390625
1736283265.9606497,1947,4344.56689453125
1736283320.449644,1967,2625.0205078125
1736283363.1186004,1983,3963.431884765625
1736283409.3506885,2001,3003.954833984375
1736283440.452578,2013,2370.94384765625
1736283483.4071379,2030,2835.944091796875
1736283498.2010758,2036,2375.7060546875
1736283557.1385283,2060,4302.939453125
1736283589.3728032,2073,2430.2900390625
1736283596.33527,2076,3194.849609375
1736283598.6839023,2077,2627.438720703125
1736283618.2410536,2085,3267.99072265625
1736283627.8360562,2089,3936.069580078125
1736283644.1547449,2096,2374.794189453125
1736283762.2803988,2145,3044.81396484375
1736283771.8692572,2149,3312.40673828125
1736283789.3606303,2156,3038.917724609375
1736283811.1444724,2165,3285.239501953125
1736283863.349389,2187,3140.72021484375
1736283873.042004,2191,3817.886962890625
1736283893.6927683,2199,3738.64404296875
1736283913.1512897,2207,3172.475341796875
1736283922.6360774,2211,2605.606201171875
1736283970.5294435,2231,2400.802490234375
1736283983.190462,2236,4382.5888671875
1736283985.7928562,2237,2928.081787109375
1736283997.9687467,2242,4129.94580078125
1736284027.4395711,2254,2598.93115234375
1736284034.6756868,2257,2492.5498046875
1736284046.097213,2262,2835.5263671875
1736284091.872272,2281,2577.74169921875
1736284129.0224273,2297,2956.700927734375
1736284153.073156,2307,3332.566162109375
1736284181.3274899,2319,3990.46923828125
1736284241.590215,2345,2624.3740234375
1736284262.282474,2354,2569.36865234375
1736284341.6662521,2389,2459.065185546875
1736284343.9419727,2390,1841.43701171875
1736284348.5890665,2392,2836.306640625
1736284448.7680082,2436,2301.92822265625
1736284467.6784341,2444,3817.68212890625
1736284488.8560236,2453,2850.0966796875
1736284493.5657034,2455,1878.0013427734375
1736284504.973689,2460,2383.177001953125
1736284560.6258047,2485,2141.681884765625
1736284562.912322,2486,2058.0595703125
1736284585.2708766,2496,2083.81884765625
1736284589.6310122,2498,2193.625244140625
1736284600.0361724,2503,1895.60546875
1736284629.7936172,2517,2549.958251953125
1736284642.4484322,2523,2390.825439453125
1736284662.319504,2532,2049.2568359375
1736284694.2708747,2547,2714.2490234375
1736284707.1784573,2553,2926.121337890625
1736284808.9718766,2600,3139.233154296875
1736284821.6547148,2606,3981.850341796875
1736284858.9475658,2623,2521.7578125
1736284872.3231604,2629,2522.682373046875
1736284978.946972,2678,1873.6243896484375
1736284993.99844,2685,2161.50244140625
1736285004.5259721,2690,3660.39892578125
1736285032.7201853,2703,3389.723876953125
1736285113.3773625,2740,2179.78662109375
1736285143.5610187,2754,2471.381591796875
1736285219.175636,2789,3428.015625
1736285405.5225043,2872,3244.312255859375
1736285425.9064069,2881,2609.681640625
1736285446.3604093,2890,3224.255859375
1736285459.7238574,2896,3383.099853515625
1736285515.6002574,2920,2175.63623046875
1736285623.0160692,2967,2630.7958984375
1736285641.4277582,2975,3012.820068359375
1736285725.017372,3011,3362.23095703125
1736285762.1625624,3027,3540.161376953125
1736285769.1291778,3030,2887.82666015625
1736285787.5928411,3038,2794.9658203125
1736285794.6581168,3041,1869.157470703125
1736285850.4875538,3065,2737.403076171875
1736285859.6675663,3069,2887.24072265625
1736285928.7481048,3099,2016.6317138671875
1736286016.6466594,3137,2067.07568359375
1736286056.5533924,3155,1999.244140625
1736286069.3200326,3161,2120.27880859375
1736286105.0817049,3177,3232.5849609375
1736286144.9746146,3195,3091.398681640625
1736286147.1469898,3196,3181.345703125
1736286225.161755,3230,3831.732666015625
1736286247.8046281,3240,3713.50341796875
1736286254.605435,3243,1507.9613037109375
1736286256.8260787,3244,2318.309814453125
1736286261.1665106,3246,2536.03759765625
1736286263.2851615,3247,3408.190673828125
1736286318.9432058,3272,3429.48583984375
1736286394.2286773,3305,2711.4140625
1736286487.05581,3345,2682.430908203125
1736286556.974137,3376,2253.022705078125
1736286620.6134486,3403,2914.650146484375
1736286632.0214014,3408,3509.315673828125
1736286683.0858278,3430,3339.107177734375
1736286725.2284865,3449,4727.7197265625
1736286758.6821346,3464,3909.95654296875
1736286793.421901,3480,4267.6328125
1736286857.011595,3509,3677.925537109375
1736286864.1668377,3512,3985.83935546875
1736286920.8167493,3537,2971.06689453125
1736286979.5666947,3563,4845.0791015625
1736287017.3597429,3580,4013.3798828125
1736287063.0766766,3600,3718.106689453125
1736287103.9540403,3618,4518.58154296875
1736287108.7359774,3620,2998.01611328125
1736287113.0416658,3622,2903.291748046875
1736287126.1099417,3628,3390.61279296875
1736287188.864886,3656,3208.703369140625
1736287221.5357678,3670,3528.033203125
1736287349.7736504,3726,3850.467041015625
1736287358.7367065,3730,2790.910888671875
1736287383.8342192,3741,3015.766357421875
1736287455.8344882,3772,3500.394775390625
1736287474.6125693,3780,3750.026611328125
1736287504.5952566,3793,3642.30126953125
1736287515.6354008,3798,2709.123291015625
1736287552.5558903,3814,3162.44970703125
1736287564.0374022,3819,3363.49755859375
1736287568.5928679,3821,3425.757568359375
1736287590.9915266,3831,2073.119873046875
1736287603.4515314,3835,3748.306884765625
1736287670.141987,3864,2850.718505859375
1736287697.7871668,3876,4090.03369140625
1736287818.6788127,3928,4760.94677734375
1736287843.5412514,3939,2235.007080078125
1736287880.8858798,3956,3248.7333984375
1736287944.066134,3984,2877.28515625
1736288004.1237879,4010,3046.1328125
1736288031.5360858,4022,3801.591064453125
1736288057.778369,4033,4570.3427734375
1736288065.1582973,4036,3169.726318359375
1736288193.9525962,4093,1268.3890380859375
1736288205.3413885,4098,3702.06298828125
1736288207.5137007,4099,2465.17724609375
1736288229.2290618,4109,2790.83642578125
1736288393.201966,4182,3235.51513671875
1736288418.4275591,4193,2376.630615234375
1736288420.669017,4194,2566.635498046875
1736288425.2253065,4196,3030.425048828125
1736288436.7466955,4201,3230.58447265625
1736288439.133795,4202,3311.1357421875
1736288494.9888341,4227,2324.090576171875
1736288506.6335945,4232,3005.017822265625
1736288513.489988,4235,2374.36669921875
1736288531.3220298,4243,3489.045654296875
1736288575.7601898,4263,2718.154296875
1736288582.1899903,4266,2569.727294921875
1736288584.2951658,4267,1977.20849609375
1736288618.557867,4282,1798.2557373046875
1736288667.2396388,4304,2089.064697265625
1736288695.4603612,4317,2075.96044921875
1736288699.9704177,4319,3607.05126953125
1736288729.464981,4332,1615.4031982421875
1736288810.4350307,4369,2367.853271484375
1736288863.6731288,4393,2390.073974609375
1736288879.5201528,4400,2594.363037109375
1736288893.3008041,4406,3475.17529296875
1736288946.152909,4430,2842.091796875
1736288953.194976,4433,2341.42236328125
1736289083.2035694,4492,2268.306396484375
1736289121.7321787,4509,2189.3486328125
1736289123.922003,4510,2213.18798828125
1736289168.34034,4530,2976.593994140625
1736289174.598952,4533,2384.10498046875
1736289194.149892,4542,2653.66455078125
1736289273.599464,4578,3625.04296875
1736289280.1148787,4581,3374.473876953125
1736289315.6201692,4597,2228.784423828125
1736289384.5555115,4628,1845.3284912109375
1736289446.3598402,4656,2233.726318359375
1736289464.0302305,4664,2336.1279296875
1736289473.0685797,4668,2071.42529296875
1736289491.1138237,4676,2450.323486328125
1736289515.4268582,4687,1869.885009765625
1736289572.4186862,4713,2017.501953125
1736289583.468433,4718,1378.9364013671875
1736289617.291718,4734,2134.3408203125
1736289651.3714292,4750,2272.585205078125
1736289668.8767288,4758,1717.975341796875
1736289688.5720503,4767,2311.765625
1736289708.4327996,4776,3088.326904296875
1736289732.9906762,4787,1985.0606689453125
1736289735.1433685,4788,2478.441650390625
1736289761.3225162,4800,2424.2919921875
1736289766.0717306,4802,3215.99755859375
1736289850.1841364,4840,1808.7017822265625
1736289875.7181323,4852,1588.5748291015625
1736289917.9013147,4871,1555.7896728515625
1736289968.259775,4894,2994.985595703125
1736290011.6737592,4914,2561.052001953125
1736290117.072287,4962,1934.8309326171875
1736290137.2249641,4971,1309.7222900390625
1736290143.8814769,4974,1055.86279296875
1736290148.3966136,4976,1704.9822998046875
1736290261.5657241,5027,1129.980224609375
1736290268.297747,5030,1337.4937744140625
1736290312.5052564,5050,1510.14306640625
1736290316.7907438,5052,1751.33935546875
1736290319.1128757,5053,1908.689697265625
1736290334.4965334,5060,3107.94970703125
1736290374.9706907,5078,1590.6563720703125
1736290436.8033297,5106,1904.76806640625
1736290480.5794659,5126,2799.8154296875
1736290498.4543498,5134,1924.713623046875
1736290566.0183048,5165,2096.191650390625
1736290601.528241,5182,2189.47705078125
1736290640.7678616,5200,2066.985595703125
1736290657.779392,5208,1679.6669921875
1736290727.381295,5239,3110.485107421875
1736290787.0649354,5266,1902.2587890625
1736290838.0140815,5289,1501.119873046875
1736290899.6348338,5318,1742.6849365234375
1736290922.9215055,5329,1452.5113525390625
1736290957.696082,5345,1858.5025634765625
1736290987.0435016,5359,1823.4613037109375
1736291030.7098093,5380,1918.1864013671875
1736291115.7487435,5420,2112.568115234375
1736291162.2645206,5442,1501.4874267578125
1736291173.1720915,5447,2101.091796875
1736291251.4308894,5484,1732.2645263671875
1736291275.3452165,5495,1120.86279296875
1736291288.405815,5501,1928.803466796875
1736291318.7928295,5515,1753.435791015625
1736291322.9955122,5517,1397.3623046875
1736291390.522424,5549,1322.8330078125
1736291440.6968179,5573,2025.969970703125
1736291466.6779315,5585,1284.6173095703125
1736291471.1027822,5587,1201.1220703125
1736291484.2392244,5593,2560.244140625
1736291511.0562136,5605,1049.22265625
1736291566.3676674,5630,1862.015625
1736291629.0213037,5658,1793.4429931640625
1736291633.2207289,5660,1686.7957763671875
1736291642.2557771,5664,1769.873291015625
1736291676.418403,5679,2298.654296875
1736291767.9124646,5720,1865.7794189453125
1736291774.6388986,5723,1064.4144287109375
1736291894.4367216,5776,1174.9688720703125
1736291901.838335,5779,1373.29541015625
1736291923.6122246,5789,1023.4364624023438
1736291961.8934388,5807,1890.2130126953125
1736291964.0234404,5808,1895.5240478515625
1736292000.5858872,5825,2602.203125
1736292006.8669555,5828,2067.279541015625
1736292079.6244144,5862,1889.8345947265625
1736292083.8460476,5864,2758.967041015625
1736292098.9744575,5871,1576.618408203125
1736292156.4172566,5898,1600.3033447265625
1736292175.0426843,5907,1191.7701416015625
1736292219.8355544,5928,2523.86083984375
1736292272.067874,5952,1480.98095703125
1736292282.5655572,5957,2224.262451171875
1736292295.4215846,5963,2131.0029296875
1736292353.097148,5990,1887.76904296875
1736292395.3834324,6010,1933.9578857421875
1736292405.9174123,6015,2050.34375
1736292438.1024005,6030,2166.213623046875
1736292449.1515296,6035,1699.6402587890625
1736292541.4916134,6078,1565.1744384765625
1736292549.945746,6082,2510.152099609375
1736292595.3378437,6103,1609.6136474609375
1736292599.7531145,6105,1402.74169921875
1736292635.2304826,6121,2342.448486328125
1736292639.405826,6123,1045.622802734375
1736292652.5918689,6129,2042.057861328125
1736292657.236524,6131,1486.267333984375
1736292697.856569,6149,1029.68798828125
1736292748.1439488,6172,1915.4730224609375
1736292768.1365788,6181,1967.261474609375
1736292810.8617015,6200,1718.7841796875
1736292834.6644826,6211,2739.40478515625
1736292838.8538542,6213,1797.430908203125
1736292852.3207686,6219,1233.4102783203125
1736292881.3767815,6232,2717.3310546875
1736292921.3007448,6250,1783.5889892578125
1736293007.3273828,6289,2479.552734375
1736293056.5275662,6312,1805.919921875
1736293065.037915,6316,1310.574462890625
1736293067.1129453,6317,1724.3516845703125
1736293082.2080066,6324,1733.41015625
1736293119.330752,6341,2135.069580078125
1736293142.93803,6352,779.0826416015625
1736293166.1774557,6363,1199.181396484375
1736293181.0660613,6370,1684.019775390625
1736293194.232636,6376,1569.28662109375
1736293247.023592,6400,1466.5848388671875
1736293377.6466765,6459,1688.486328125
1736293457.3398173,6495,1197.43408203125
1736293459.4500837,6496,2235.687744140625
1736293468.370086,6500,2101.812744140625
1736293512.1180265,6520,2335.927734375
1736293514.2683735,6521,1955.3193359375
1736293516.4716427,6522,1731.728271484375
1736293533.9053104,6530,1067.806640625
1736293632.2221458,6574,2189.34130859375
1736293647.633332,6581,2235.702880859375
1736293654.2197325,6584,1742.893310546875
1736293695.8403072,6603,2131.483154296875
1736293810.522594,6657,2103.733154296875
1736293830.6349971,6666,1349.0142822265625
1736293834.72317,6668,2760.674560546875
1736293843.3779225,6672,4014.039306640625
1736293856.331107,6678,1955.9349365234375
1736293862.7805078,6681,1716.1392822265625
1736293878.6770697,6688,3414.992919921875
1736293902.930824,6696,2383.0390625
1736293909.5673187,6699,1671.374755859375
1736293936.4059556,6711,3455.993896484375
1736293996.6586602,6738,2084.364990234375
1736294005.3805099,6742,1370.5352783203125
1736294029.7366567,6753,2368.929931640625
1736294053.9558861,6764,2060.609130859375
1736294204.62724,6832,1667.6361083984375
1736294235.3575091,6846,2823.2138671875
1736294253.3332512,6854,1685.048828125
1736294283.8856535,6868,2492.9873046875
1736294286.1720197,6869,2568.01513671875
1736294342.927262,6895,2427.221923828125
1736294373.1833186,6909,2122.284423828125
1736294427.2788148,6934,1475.1737060546875
1736294491.0423663,6963,2425.490966796875
1736294497.9427705,6966,1518.5882568359375
1736294556.1508613,6992,1227.2352294921875
1736294596.0242083,7010,2636.97509765625
1736294605.089681,7014,1585.3431396484375
1736294660.8912008,7039,1848.9923095703125
1736294719.1654384,7065,1691.5977783203125
1736294775.707438,7091,1472.6317138671875
1736294808.4508142,7106,2450.02490234375
1736294826.365786,7114,2669.837158203125
1736294828.6956334,7115,2388.809814453125
1736294877.4920628,7137,1132.9371337890625
1736294886.2457948,7141,2120.76708984375
1736294917.1523397,7155,1983.50439453125
1736295004.286815,7195,2541.0546875
1736295023.3080385,7204,1291.2294921875
1736295049.82465,7216,2911.451171875
1736295092.7401543,7235,1824.924560546875
1736295099.5463734,7238,2597.064697265625
1736295119.3745968,7247,2315.562744140625
1736295238.0171804,7300,4067.1845703125
1736295262.5819926,7311,3047.803955078125
1736295301.9227362,7329,703.5044555664062
1736295323.5718365,7339,2122.98779296875
1736295325.8193011,7340,2036.243408203125
1736295366.0859427,7358,1981.220703125
1736295368.2010303,7359,2692.402099609375
1736295418.6755924,7382,1649.3133544921875
1736295427.4063673,7386,2605.04931640625
1736295461.3926787,7401,1529.3050537109375
1736295528.2234404,7431,1475.711181640625
1736295548.0141087,7440,3966.62451171875
1736295554.2731123,7443,2198.18310546875
1736295570.0064602,7450,2522.345458984375
1736295591.4161391,7460,3156.087158203125
1736295597.957743,7463,2582.34033203125
1736295609.2202415,7468,2600.85791015625
1736295631.675843,7478,2575.723388671875
1736295685.8900168,7502,2795.921142578125
1736295705.241189,7511,2703.295166015625
1736295748.1222336,7530,2197.635986328125
1736295786.03489,7547,2192.6455078125
1736295927.4741426,7609,2238.91748046875
1736296007.666135,7644,5184.9365234375
1736296047.627366,7661,2621.39501953125
1736296070.7242436,7671,3460.350341796875
1736296082.5099132,7676,2838.052490234375
1736296108.2027853,7687,2294.52587890625
1736296121.6075716,7693,851.990478515625
1736296137.394543,7700,2222.604248046875
1736296178.3296618,7718,1814.23193359375
1736296189.4643662,7723,1755.3125
1736296200.687563,7728,2616.958251953125
1736296240.716342,7746,4270.72119140625
1736296265.8938215,7757,2938.088623046875
1736296272.593949,7760,2534.686279296875
1736296318.3426135,7780,3518.792236328125
1736296336.8887892,7788,4235.2861328125
1736296361.0315545,7798,2713.556396484375
1736296388.8799238,7810,4460.9189453125
1736296441.6197484,7833,1627.8104248046875
1736296453.106245,7838,2359.949951171875
1736296592.6141298,7899,3554.688720703125
1736296594.973613,7900,3365.833740234375
1736296666.8813279,7932,1021.3707275390625
1736296763.3447018,7975,1977.680419921875
1736296781.4141681,7983,2829.099365234375
1736296799.8488064,7991,3024.577392578125
1736296802.172268,7992,1324.121826171875
1736296878.9605966,8026,1785.100830078125
1736296903.1840072,8037,2890.141845703125
1736296930.6133583,8049,2232.410888671875
1736296968.9060779,8066,3740.686279296875
1736297105.3549623,8126,1669.1953125
1736297159.9799194,8150,1629.08056640625
1736297228.887143,8180,1917.45751953125
1736297237.8022292,8184,2157.500244140625
1736297268.5594742,8198,1709.19873046875
1736297306.3972278,8215,2125.139892578125
1736297320.0473244,8221,2906.24462890625
1736297412.6789525,8263,2116.865234375
1736297448.1734111,8279,2379.549072265625
1736297471.8212621,8290,2325.2470703125
1736297491.851482,8299,3348.00830078125
1736297509.9623287,8307,3195.96484375
1736297553.868231,8327,928.99072265625
1736297558.320493,8329,1986.531494140625
1736297564.8492649,8332,5425.59130859375
1736297569.4447536,8334,2690.026611328125
1736297582.912218,8340,2202.07177734375
1736297627.7683876,8360,2514.252197265625
1736297634.6893122,8363,4492.1259765625
1736297646.4118865,8368,2238.7373046875
1736297666.4833663,8377,1237.2056884765625
1736297824.6975374,8447,1082.29150390625
1736297870.2928693,8467,2011.6304931640625
1736297872.7527413,8468,6968.6982421875
1736297877.11117,8470,3532.723388671875
1736297908.0066233,8484,2499.734130859375
1736297916.7854455,8488,1596.585205078125
1736297937.182747,8497,2001.882568359375
1736297939.2568722,8498,2502.321533203125
1736297950.6400318,8503,2890.0078125
1736297961.691893,8508,2832.312255859375
1736297995.0224192,8523,1264.82470703125
1736298063.7709064,8554,2578.172119140625
1736298089.8202777,8566,5724.619140625
1736298104.7864482,8573,3180.1806640625
1736298115.53142,8578,1557.2581787109375
1736298145.9900126,8592,2740.108154296875
1736298165.2212627,8601,1890.8143310546875
1736298221.2781682,8627,2719.80078125
1736298236.0588963,8634,1246.8983154296875
1736298238.1902268,8635,1708.481201171875
1736298257.6740549,8644,3949.158203125
1736298342.7577715,8682,2689.809814453125
1736298360.5392094,8690,1930.4189453125
1736298362.6719317,8691,1865.9400634765625
1736298371.5891733,8695,1992.4105224609375
1736298442.0922835,8727,3509.226806640625
1736298544.5216198,8774,2665.3876953125
1736298553.7694507,8778,1420.66552734375
1736298594.6519644,8796,2444.73095703125
1736298605.678188,8801,1636.5699462890625
1736298646.0169463,8819,1782.375732421875
1736298652.4814558,8822,2538.904052734375
1736298699.8386593,8843,1486.157958984375
1736298723.5287452,8854,2126.519775390625
1736298776.057889,8878,1247.7481689453125
1736298791.31901,8885,1514.8133544921875
1736298828.452229,8902,1421.2974853515625
1736298832.6070306,8904,2137.345703125
1736298839.095077,8907,2619.787353515625
1736298884.5349872,8928,1209.701416015625
1736298889.0759566,8930,906.662841796875
1736298899.9834073,8935,2006.8468017578125
1736298923.4960704,8946,2060.334716796875
1736298949.1899235,8958,1907.6759033203125
1736298986.9164345,8975,2643.091064453125
1736299026.5690494,8993,2445.59814453125
1736299039.639108,8999,2725.131103515625
1736299061.2823086,9009,2534.516357421875
1736299101.420019,9027,2341.07421875
1736299103.5393465,9028,2808.888916015625
1736299164.5151203,9055,1259.4190673828125
1736299182.0034966,9063,1808.0596923828125
1736299204.4060702,9073,1565.5870361328125
1736299229.1856635,9084,1842.14013671875
1736299276.2482731,9105,2306.403564453125
1736299316.901731,9123,1221.8677978515625
1736299387.5615602,9155,2407.302001953125
1736299404.0269938,9162,1743.6341552734375
1736299518.339519,9214,1582.7342529296875
1736299522.7342222,9216,1422.6666259765625
1736299544.721904,9226,2034.821044921875
1736299559.6103122,9233,1357.4217529296875
1736299617.4500732,9260,1587.2667236328125
1736299662.654019,9281,1889.0384521484375
1736299684.1149487,9291,1631.3118896484375
1736299718.297943,9307,2279.43359375
1736299722.4545734,9309,1189.8597412109375
1736299737.6022034,9316,1176.00146484375
1736299804.593923,9348,1041.2633056640625
1736299814.8630733,9353,1144.2203369140625
1736299837.646054,9364,1390.0023193359375
1736299848.4445271,9369,2395.86279296875
1736299944.0052009,9412,1831.00146484375
1736299950.5313735,9415,1899.20068359375
1736299995.20551,9435,1173.853759765625
1736300008.453489,9441,2158.61962890625
1736300010.6208136,9442,2075.77734375
1736300068.3979256,9468,2648.59912109375
1736300083.408356,9475,2122.219970703125
1736300226.2923157,9538,1208.862548828125
1736300246.9866116,9547,1574.989501953125
1736300263.1757746,9554,1542.453125
1736300269.9790215,9557,3073.59375
1736300285.8376288,9564,2265.815185546875
1736300292.689819,9567,3316.110107421875
1736300340.8161433,9589,2354.543701171875
1736300365.1756206,9600,2614.429443359375
1736300388.871272,9611,1699.2470703125
1736300415.1042354,9623,2556.11376953125
1736300417.4102418,9624,1874.5438232421875
1736300423.9611247,9627,2718.755126953125
1736300476.4282205,9651,2011.527587890625
1736300489.4842129,9657,2542.34423828125
1736300539.8402,9680,1979.34033203125
1736300562.022847,9690,3574.989501953125
1736300580.1738722,9698,2094.034423828125
1736300718.7667325,9759,1136.04638671875
1736300738.2186558,9768,2864.64501953125
1736300758.387368,9777,2293.365234375
1736300840.577552,9812,4295.97998046875
1736300903.5434375,9840,2234.004150390625
1736300910.044439,9843,2139.403076171875
1736300999.204107,9883,2825.094482421875
1736301051.8409836,9907,2512.885009765625
1736301074.049689,9917,2628.31396484375
1736301195.1436825,9972,2371.197509765625
1736301224.1466217,9985,3199.15185546875
1736301288.04633,10014,2282.68798828125
1736301370.1117973,10050,2355.595947265625
1736301381.5974302,10055,1869.039306640625
1736301384.0042074,10056,1691.513671875
1736301388.3369088,10058,3396.033935546875
1736301420.7457898,10072,3864.15478515625
1736301448.2642226,10084,3367.42822265625
1736301501.594642,10107,3354.67724609375
1736301516.0506692,10113,2559.63525390625
1736301551.024683,10128,2205.7890625
1736301564.7822068,10134,3734.86962890625
1736301586.871587,10144,3368.159423828125
1736301639.6704075,10168,1546.2908935546875
1736301676.1879563,10185,1400.5311279296875
1736301724.10545,10207,1558.6761474609375
1736301790.9913614,10238,3348.522216796875
1736301806.0017877,10245,2281.25927734375
1736301830.2508006,10256,2884.83251953125
1736301864.1283863,10272,3320.046875
1736301872.5773215,10276,2033.1365966796875
1736301888.247862,10283,2933.0185546875
1736301899.052234,10288,1866.775634765625
1736301990.389879,10330,2865.6943359375
1736302067.7978988,10366,1752.747314453125
1736302128.0235848,10394,1579.2459716796875
1736302132.377556,10396,2404.531005859375
1736302134.461422,10397,1292.9407958984375
1736302138.588127,10399,2640.2060546875
1736302151.2241654,10405,3220.766357421875
1736302170.1335402,10414,2249.624755859375
1736302183.071587,10420,3069.86865234375
1736302193.884627,10425,1595.8978271484375
1736302255.8702266,10454,2347.506591796875
1736302285.5895672,10468,2434.443359375
1736302309.081811,10479,1917.487060546875
1736302330.9990559,10489,3481.6474609375
1736302339.4019945,10493,1108.1224365234375
1736302341.5676656,10494,1823.2271728515625
1736302401.1683176,10522,2340.24169921875
1736302420.2861454,10531,1492.58349609375
1736302438.2061317,10539,1597.181640625
1736302471.4024925,10554,3269.400634765625
1736302473.468856,10555,3304.763427734375
1736302500.0627913,10567,2281.192138671875
1736302568.3290455,10598,1891.54443359375
1736302587.4160016,10607,2744.193359375
1736302615.0928273,10620,3870.224853515625
1736302623.7290478,10624,1745.435546875
1736302635.0465987,10629,2101.155029296875
1736302655.1722891,10638,3348.691162109375
1736302673.4766686,10646,2109.347900390625
1736302688.7385862,10653,2215.75537109375
1736302691.1072834,10654,2287.43408203125
1736302728.2434244,10671,2290.491943359375
1736302793.424063,10701,2832.077880859375
1736302815.6005616,10711,1485.327880859375
1736302895.6041288,10748,2628.217529296875
