Wall time,Step,Value
1736292052.6638176,5165,3514.348876953125
1736292093.8137372,5182,3386.232177734375
1736292138.656125,5200,4514.896484375
1736292158.220166,5208,4492.9306640625
1736292233.8987663,5239,4502.81982421875
1736292299.8015454,5266,3219.976318359375
1736292356.9133875,5289,3054.60986328125
1736292427.112881,5318,3852.271484375
1736292455.3229995,5329,4510.0126953125
1736292494.7479706,5345,4157.9306640625
1736292528.4931924,5359,3201.236572265625
1736292582.1105702,5380,3126.13525390625
1736292685.781839,5420,3202.63818359375
1736292742.4184701,5442,4202.57666015625
1736292754.9675777,5447,2524.170654296875
1736292851.1021104,5484,4543.98291015625
1736292880.1465244,5495,3123.697509765625
1736292896.8277233,5501,4536.984375
1736292934.8785543,5515,4515.359375
1736292939.721254,5517,3733.298583984375
1736293023.5691178,5549,4532.666015625
1736293083.376828,5573,3297.134033203125
1736293112.169881,5585,3843.586669921875
1736293116.9036026,5587,4012.05126953125
1736293130.934991,5593,3566.138916015625
1736293160.4675152,5605,4304.6796875
1736293222.3162465,5630,4601.646484375
1736293295.0587914,5658,4004.08349609375
1736293299.9956324,5660,4425.4619140625
1736293310.231219,5664,2319.358154296875
1736293347.417876,5679,3686.625
1736293450.2739005,5720,4592.43115234375
1736293457.9234731,5723,3046.29931640625
1736293595.6783419,5776,3229.67822265625
1736293603.378658,5779,3725.3544921875
1736293629.0809724,5789,3603.503662109375
1736293676.7363615,5807,3954.40185546875
1736293679.2447069,5808,3944.843505859375
1736293721.113403,5825,2981.337158203125
1736293728.2638197,5828,3479.3125
1736293809.324464,5862,3618.384521484375
1736293814.36768,5864,4197.82568359375
1736293831.6731431,5871,4508.03125
1736293907.428986,5898,3543.475341796875
1736293931.121615,5907,4010.994873046875
1736293986.364994,5928,4522.4716796875
1736294050.7138338,5952,4499.4208984375
1736294064.638386,5957,4596.57958984375
1736294079.745478,5963,3108.65185546875
1736294150.468359,5990,3862.270751953125
1736294199.3496888,6010,3368.049560546875
1736294211.6185758,6015,3512.178466796875
1736294250.3319895,6030,3393.6376953125
1736294263.6937575,6035,4586.22607421875
1736294368.6188297,6078,3194.13134765625
1736294378.2742174,6082,4070.537353515625
1736294430.654135,6103,2806.630615234375
1736294435.4230628,6105,3983.701171875
1736294475.3953056,6121,4586.21923828125
1736294480.5165246,6123,3364.216552734375
1736294496.4119034,6129,4020.60302734375
1736294501.4780688,6131,4336.89453125
1736294547.5810828,6149,3400.2509765625
1736294604.8901565,6172,2268.930419921875
1736294628.699735,6181,3918.132568359375
1736294677.9558403,6200,4473.7724609375
1736294707.0575473,6211,3375.783447265625
1736294712.3924084,6213,4556.73583984375
1736294728.8017478,6219,4641.38818359375
1736294763.1902986,6232,4610.3447265625
1736294810.4013784,6250,3435.704345703125
1736294909.3516061,6289,3864.77392578125
1736294964.864564,6312,3416.51806640625
1736294974.567372,6316,2771.931640625
1736294976.7611985,6317,3343.186279296875
1736294994.5495973,6324,4400.16015625
1736295035.9796672,6341,4735.8984375
1736295064.8687081,6352,3968.286865234375
1736295092.8331695,6363,3540.964599609375
1736295111.5612812,6370,3144.78271484375
1736295126.6003075,6376,3435.4423828125
1736295188.2310936,6400,4162.83642578125
1736295336.9166017,6459,3698.03173828125
1736295425.4182286,6495,3478.89990234375
1736295427.9864297,6496,3747.03466796875
1736295438.0520182,6500,3485.72216796875
1736295487.6517482,6520,4657.9345703125
1736295490.089975,6521,3213.477294921875
1736295492.6342933,6522,4593.43798828125
1736295511.5773244,6530,3294.427978515625
1736295618.930552,6574,3373.966064453125
1736295636.0009353,6581,4120.5849609375
1736295644.0358546,6584,4717.66845703125
1736295690.8196917,6603,3579.361328125
1736295830.8222516,6657,2477.349609375
1736295852.531022,6666,4286.40576171875
1736295857.6794097,6668,4007.810546875
1736295867.8659277,6672,4010.041748046875
1736295882.9436667,6678,4139.77392578125
1736295890.1866014,6681,3158.190673828125
1736295907.465582,6688,3345.950927734375
1736295928.3780742,6696,2560.75830078125
1736295935.624405,6699,4214.23388671875
1736295966.5168998,6711,3397.021484375
1736296034.7099755,6738,1843.9278564453125
1736296044.742113,6742,3555.630615234375
1736296072.4057965,6753,3449.256103515625
1736296099.9212043,6764,3200.695556640625
1736296272.6043103,6832,3517.8759765625
1736296307.5715113,6846,3269.068115234375
1736296327.3917623,6854,4429.05029296875
1736296362.8644478,6868,4545.25830078125
1736296365.125234,6869,3681.87744140625
1736296431.445737,6895,3752.331787109375
1736296467.3424356,6909,2501.560546875
1736296528.970942,6934,3505.83349609375
1736296599.5839515,6963,2313.075439453125
1736296606.6446252,6966,3151.393310546875
1736296672.515075,6992,4577.1689453125
1736296716.723006,7010,1938.3084716796875
1736296726.1108952,7014,3620.77783203125
1736296785.9155908,7039,3011.14599609375
1736296849.280391,7065,3828.3232421875
1736296914.1121635,7091,3090.018798828125
1736296951.7915876,7106,2340.87939453125
1736296971.5932872,7114,3306.279541015625
1736296974.009142,7115,2470.048828125
1736297028.9715595,7137,4640.1826171875
1736297039.1482027,7141,2840.931640625
1736297075.3551738,7155,2375.17431640625
1736297175.7266517,7195,2353.044921875
1736297198.1975808,7204,3088.16748046875
1736297227.3598356,7216,2169.73095703125
1736297275.3538046,7235,2387.17822265625
1736297282.6987617,7238,2225.671630859375
1736297305.056517,7247,4231.00048828125
1736297435.341103,7300,4025.393798828125
1736297462.3991358,7311,3481.5693359375
1736297504.860224,7329,4522.623046875
1736297529.6603,7339,3291.423828125
1736297532.1137567,7340,4481.17041015625
1736297576.5422428,7358,3054.03759765625
1736297579.1352153,7359,4323.7890625
1736297637.980732,7382,2059.540771484375
1736297647.8960507,7386,3806.191162109375
1736297685.2401972,7401,3205.375244140625
1736297762.9634256,7431,4391.3017578125
1736297785.2006564,7440,3196.441162109375
1736297792.3751004,7443,2516.62109375
1736297811.35915,7450,3827.9755859375
1736297836.9111109,7460,3416.692138671875
1736297843.8135464,7463,2446.885498046875
1736297857.7646112,7468,3175.85986328125
1736297884.5327055,7478,4560.24853515625
1736297946.3786273,7502,4284.52880859375
1736297969.310728,7511,3956.220458984375
1736298016.4884605,7530,3298.169677734375
1736298059.1678936,7547,3050.86181640625
1736298211.9143972,7609,4145.259765625
1736298297.531326,7644,3213.926025390625
1736298339.837105,7661,2722.311279296875
1736298365.5448012,7671,4502.953125
1736298379.179522,7676,4523.4033203125
1736298406.1559052,7687,2641.55908203125
1736298422.1185422,7693,4650.376953125
1736298440.4295998,7700,4563.3095703125
1736298487.8787975,7718,4059.5400390625
1736298500.4693887,7723,3877.513916015625
1736298511.9437516,7728,3404.28515625
1736298556.7833505,7746,4027.08740234375
1736298584.324129,7757,4588.8408203125
1736298591.8449228,7760,3089.344970703125
1736298645.1508062,7780,4545.74072265625
1736298665.3415158,7788,4045.777587890625
1736298690.859023,7798,3346.55712890625
1736298720.3169372,7810,3449.92138671875
1736298778.9233367,7833,4548.74609375
1736298791.502312,7838,4554.65478515625
1736298943.745876,7899,3996.99609375
1736298946.5603108,7900,4260.0986328125
1736299028.5821319,7932,4528.38916015625
1736299143.0771456,7975,4558.24755859375
1736299164.8188138,7983,4545.3759765625
1736299185.3232143,7991,4221.1240234375
1736299187.941104,7992,2450.24951171875
1736299276.2744703,8026,2994.462646484375
1736299305.018538,8037,4181.2216796875
1736299336.8687353,8049,4548.3427734375
1736299379.92874,8066,3184.15771484375
1736299527.8519328,8126,3065.79150390625
1736299587.1376472,8150,2959.23095703125
1736299660.056081,8180,3897.104736328125
1736299670.5049286,8184,3201.951171875
1736299705.1373782,8198,4557.6376953125
1736299747.8054185,8215,2686.682861328125
1736299762.4115763,8221,3980.3603515625
1736299862.8880107,8263,2389.60791015625
1736299904.119091,8279,4238.80224609375
1736299931.759901,8290,1759.17822265625
1736299953.6272645,8299,4221.94580078125
1736299973.064071,8307,2443.715087890625
1736300023.3760884,8327,4620.009765625
1736300028.3888981,8329,4557.041015625
1736300035.9178092,8332,4601.13037109375
1736300041.2538886,8334,4041.32568359375
1736300056.1030915,8340,3263.16064453125
1736300106.5216794,8360,3901.16162109375
1736300113.9881043,8363,1824.046875
1736300125.9572852,8368,4086.93896484375
1736300147.928031,8377,1601.392333984375
1736300329.994775,8447,3934.063232421875
1736300381.1887429,8467,3651.396240234375
1736300383.5317323,8468,3370.396728515625
1736300388.2221344,8470,2420.70361328125
1736300423.1835933,8484,3155.049560546875
1736300433.5216024,8488,4409.22900390625
1736300455.4881904,8497,3150.906982421875
1736300458.0351815,8498,4602.15234375
1736300470.570933,8503,2383.397705078125
1736300482.3542173,8508,3256.688720703125
1736300519.7918355,8523,2893.538330078125
1736300600.394097,8554,3369.170654296875
1736300629.4184618,8566,3852.3798828125
1736300646.7710397,8573,2480.04541015625
1736300658.5437727,8578,4007.30517578125
1736300692.2421608,8592,4095.814208984375
1736300714.7499187,8601,2395.846923828125
1736300780.1249373,8627,3182.72705078125
1736300796.6068435,8634,3436.306884765625
1736300799.0822265,8635,3786.17333984375
1736300820.3139434,8644,3294.544189453125
1736300913.5627255,8682,3871.058349609375
1736300934.296784,8690,4410.7861328125
1736300936.7534366,8691,3312.283203125
1736300946.3332522,8695,3467.367919921875
1736301024.261044,8727,4019.88232421875
1736301140.5460072,8774,2666.482421875
1736301150.2559178,8778,4134.76220703125
1736301194.1350253,8796,3281.422607421875
1736301206.343969,8801,4468.466796875
1736301249.5746765,8819,4525.265625
1736301256.5496392,8822,3621.17919921875
1736301308.9680061,8843,4614.11767578125
1736301336.6655014,8854,4360.69287109375
1736301398.3339534,8878,2583.852294921875
1736301415.4110138,8885,3060.76416015625
1736301458.1867797,8902,3217.584228515625
1736301463.497736,8904,3249.728515625
1736301470.5554862,8907,2514.0458984375
1736301524.6719425,8928,3591.63037109375
1736301529.6500375,8930,3393.336669921875
1736301542.5165997,8935,3290.400634765625
1736301569.8374302,8946,3894.79638671875
1736301599.3997662,8958,3407.1533203125
1736301642.9966094,8975,3136.134765625
1736301686.3850212,8993,1836.0648193359375
1736301700.5630653,8999,2611.1865234375
1736301725.172659,9009,2240.077392578125
1736301767.9954438,9027,2918.711669921875
1736301770.2777953,9028,3850.915283203125
1736301834.9517233,9055,4602.06103515625
1736301853.9235282,9063,2776.713134765625
1736301877.5198581,9073,3410.685546875
1736301903.90839,9084,4592.21240234375
1736301952.6361287,9105,3316.176025390625
1736301995.5234118,9123,4365.421875
1736302070.407949,9155,4279.30126953125
1736302086.584387,9162,3380.821533203125
1736302209.6577895,9214,3770.930908203125
1736302214.234127,9216,4321.58251953125
1736302237.563488,9226,3999.344970703125
1736302254.5523517,9233,4346.3154296875
1736302317.449603,9260,3621.298583984375
1736302366.8844833,9281,3490.47412109375
1736302390.7341228,9291,3152.13232421875
1736302428.6908817,9307,3793.00537109375
1736302433.7390134,9309,4298.8349609375
1736302449.4538348,9316,2579.07568359375
1736302523.690374,9348,2667.666015625
1736302535.709448,9353,2676.707763671875
1736302560.0674443,9364,3913.95361328125
1736302572.0901961,9369,2080.473388671875
1736302674.7672021,9412,2144.059814453125
1736302681.9672003,9415,4589.94482421875
1736302727.403522,9435,3791.342041015625
1736302740.8055222,9441,2356.857666015625
1736302743.1178198,9442,2520.586181640625
1736302804.4934819,9468,3256.375732421875
1736302820.6277564,9475,3178.90625
1736302967.1483207,9538,2445.201904296875
1736302987.9130166,9547,3482.542236328125
1736303004.4617722,9554,2368.98046875
1736303011.2584684,9557,2482.720947265625
1736303027.1622195,9564,3180.820068359375
1736303034.23004,9567,3227.228271484375
1736303084.9798281,9589,2958.42626953125
1736303109.90965,9600,4305.24365234375
1736303134.473475,9611,3458.1357421875
1736303161.3780055,9623,2689.5341796875
1736303163.534781,9624,2641.72509765625
1736303170.53287,9627,1973.0068359375
1736303225.9531534,9651,2857.43017578125
1736303239.2854931,9657,2802.059814453125
1736303290.9377682,9680,2222.381103515625
1736303313.0316956,9690,1743.2681884765625
1736303330.8310802,9698,2636.48095703125
1736303468.3293426,9759,1424.577392578125
1736303488.023258,9768,1343.6875
1736303507.6369674,9777,1870.259765625
1736303586.8506415,9812,2992.98876953125
1736303650.8088691,9840,4300.0771484375
1736303657.5895982,9843,2715.906005859375
1736303747.6531518,9883,4605.34033203125
1736303803.0372336,9907,4374.53857421875
1736303825.3164513,9917,3723.35302734375
1736303948.8088017,9972,2125.739990234375
1736303979.369803,9985,3201.07275390625
1736304046.7675705,10014,3410.599365234375
1736304132.800202,10050,3223.80908203125
1736304144.2257905,10055,2234.2763671875
1736304146.3451989,10056,3855.356689453125
1736304150.6290793,10058,2509.07958984375
1736304184.309743,10072,4407.26171875
1736304213.0810487,10084,2766.19775390625
1736304267.1833277,10107,2095.21875
1736304281.0254982,10113,2044.381103515625
1736304316.1745749,10128,2371.560791015625
1736304329.6502242,10134,4187.2431640625
1736304351.7490308,10144,3376.9697265625
1736304404.7624066,10168,2440.349365234375
1736304444.4990947,10185,3933.08251953125
1736304495.1942713,10207,3909.314208984375
1736304564.0830114,10238,2280.231201171875
1736304580.384177,10245,4472.3251953125
1736304606.6574247,10256,3593.958740234375
1736304642.8330421,10272,1860.56689453125
1736304651.6552565,10276,4403.57958984375
1736304667.84534,10283,3129.629638671875
1736304678.9041014,10288,2972.759521484375
1736304773.3523877,10330,2249.485595703125
1736304856.4939587,10366,2860.1865234375
1736304919.3220892,10394,3504.811767578125
1736304923.611695,10396,3672.68017578125
1736304925.9844584,10397,3174.255126953125
1736304930.2600667,10399,3226.52685546875
1736304943.8921075,10405,4514.27392578125
1736304963.5612247,10414,3111.682373046875
1736304976.5342782,10420,3130.5302734375
1736304987.090375,10425,4108.9599609375
1736305049.5030048,10454,1875.27490234375
1736305079.868478,10468,1306.635009765625
1736305102.8629816,10479,3034.346435546875
1736305124.5734484,10489,4131.458984375
1736305133.8965967,10493,3317.006591796875
1736305136.3313332,10494,3219.26953125
1736305201.4902067,10522,2920.152099609375
1736305223.0738,10531,4421.046875
1736305241.788626,10539,4412.21435546875
1736305276.5943997,10554,3949.009765625
1736305278.7035842,10555,3191.890380859375
1736305305.8714209,10567,3391.00927734375
1736305378.0754128,10598,3571.1123046875
1736305399.1953468,10607,3916.9794921875
1736305429.1599028,10620,3548.309326171875
1736305438.7964501,10624,3277.406982421875
1736305450.9042509,10629,3224.5185546875
1736305471.764912,10638,3808.66748046875
1736305489.9616244,10646,3172.0126953125
1736305505.5563238,10653,3172.545654296875
1736305507.866662,10654,2666.292724609375
1736305546.023427,10671,2485.686767578125
1736305613.2569175,10701,2866.384521484375
1736305636.3789282,10711,3348.5107421875
1736305720.5546021,10748,3582.244140625
1736305740.181876,10757,2784.13671875
1736305742.443327,10758,3790.84912109375
1736305755.588767,10764,1147.2353515625
1736305792.9243972,10780,1419.974365234375
1736305808.7266805,10787,3170.011474609375
1736305873.0686595,10815,3318.054931640625
1736305875.1189148,10816,3426.740234375
1736305896.6250565,10825,2741.926513671875
