Wall time,Step,Value
1736297007.1033623,1104,1885.3448486328125
1736297289.1675627,1156,3316.06396484375
1736297315.1858244,1161,3046.115966796875
1736297320.417568,1162,3372.716552734375
1736297415.0351033,1180,2772.769775390625
1736297483.7551754,1193,2687.70068359375
1736297552.0864203,1206,3358.252685546875
1736297754.292098,1244,3306.24853515625
1736297844.4262443,1261,3337.2177734375
1736297949.2432673,1281,3303.992919921875
1736298017.6323996,1294,3312.6083984375
1736298134.3280275,1316,3172.288330078125
1736298150.2385285,1319,3133.3046875
1736298224.287181,1333,3256.255859375
1736298245.3650823,1337,3124.39697265625
1736298499.210993,1385,3274.937744140625
1736298547.802462,1392,3231.69091796875
1736298748.6280391,1414,3208.931640625
1736298856.9063313,1426,3279.71142578125
1736298915.3065078,1436,3261.76953125
1736299122.6278887,1466,3207.508056640625
1736299187.1463773,1477,3217.471435546875
1736299234.7643116,1485,3232.888916015625
1736299270.2073922,1491,3222.176513671875
1736299447.8922725,1523,3196.046875
1736299468.9299223,1527,3208.810791015625
1736299600.2277985,1552,3285.398193359375
1736299682.9167242,1568,2997.62109375
1736299688.2201276,1569,3341.125732421875
1736299765.6373193,1584,3211.310546875
1736299786.4984248,1588,2806.0576171875
1736299873.7947307,1605,1633.63720703125
1736300054.9314058,1640,2841.9052734375
1736300096.9070888,1648,3236.631103515625
1736300201.1433268,1668,2638.9111328125
1736300275.7825625,1682,2535.1025390625
1736300323.1955698,1691,2942.27734375
1736300354.643515,1697,1355.349853515625
1736300380.3347998,1702,1859.5023193359375
1736300416.3687367,1709,1214.554443359375
1736300463.0167098,1718,1115.0733642578125
1736300535.3043284,1732,973.2405395507812
1736300545.5145946,1734,933.138916015625
1736300560.7383616,1737,1495.0478515625
1736300607.1623678,1746,1515.085205078125
1736300787.8749669,1781,1302.840576171875
1736300913.9848232,1805,3219.326904296875
1736301025.9762394,1826,2668.019775390625
1736301122.1365893,1844,3040.01904296875
1736301169.9663224,1853,2627.219970703125
1736301239.1705465,1866,3132.287109375
1736301255.2007992,1869,3204.997314453125
1736301297.9980085,1877,3069.490966796875
1736301509.8715215,1917,1912.0482177734375
1736301599.4341848,1934,3037.390380859375
1736301652.1820686,1944,2618.506103515625
1736301668.205667,1947,3292.3671875
1736301774.905119,1967,3270.8466796875
1736301858.0107899,1983,1667.1834716796875
1736301951.4130127,2001,3248.7236328125
1736302014.1531587,2013,2318.00244140625
1736302103.0081882,2030,1667.1810302734375
1736302134.0818815,2036,1345.3126220703125
1736302257.5633256,2060,1192.4776611328125
1736302324.8290696,2073,1349.94873046875
1736302340.3917542,2076,1279.7977294921875
1736302345.4427564,2077,1491.0159912109375
1736302387.2686646,2085,1732.4444580078125
1736302408.115976,2089,1428.359619140625
1736302444.0355487,2096,1513.71533203125
1736302703.987017,2145,3230.215087890625
1736302725.0545897,2149,3198.190185546875
1736302762.4232736,2156,3231.78662109375
1736302810.512134,2165,3263.0234375
1736302928.1182146,2187,3220.26318359375
1736302949.3384585,2191,3213.848876953125
1736302992.2440953,2199,3202.182861328125
1736303035.09047,2207,3186.078369140625
1736303056.8735073,2211,3283.49365234375
1736303162.0645113,2231,1217.037109375
1736303188.5568476,2236,3229.966064453125
1736303193.8695283,2237,3207.258544921875
1736303220.6956773,2242,3034.964599609375
1736303284.1441562,2254,2875.0537109375
1736303299.5303068,2257,1732.4769287109375
1736303325.519378,2262,2525.99072265625
1736303424.039091,2281,1344.3765869140625
1736303506.7144148,2297,1634.174072265625
1736303557.930961,2307,1899.3265380859375
1736303620.041043,2319,2147.278564453125
1736303756.8376057,2345,3306.403076171875
1736303805.3440819,2354,3106.6064453125
1736303988.3334196,2389,1706.8922119140625
1736303993.4882233,2390,2046.7703857421875
1736304003.920229,2392,1718.652587890625
1736304234.3805504,2436,3086.625244140625
1736304297.208394,2444,3155.17626953125
1736304379.5130484,2453,1917.2554931640625
1736304397.885954,2455,2026.9346923828125
1736304442.964317,2460,1258.47216796875
1736304666.2190597,2485,1420.554931640625
1736304675.2342036,2486,1251.1060791015625
1736304765.2073445,2496,997.7482299804688
1736304783.3488925,2498,1000.7832641601562
1736304828.341802,2503,1666.0213623046875
1736304954.0970817,2517,1470.1494140625
1736305008.4530003,2523,2177.930908203125
1736305090.5202336,2532,2119.927734375
1736305225.9322069,2547,1965.4014892578125
1736305279.6137316,2553,1615.6644287109375
1736305706.0141673,2600,2861.70947265625
1736305760.2312887,2606,2084.7998046875
1736305915.0719864,2623,2432.099853515625
1736305953.3762214,2629,1987.12255859375
1736306211.2217016,2678,1395.3955078125
1736306247.7290187,2685,1579.8302001953125
1736306274.2012184,2690,1273.311279296875
1736306342.4596148,2703,1975.709716796875
1736306536.2989056,2740,1083.337890625
1736306609.7739973,2754,1298.554443359375
1736306795.413442,2789,1460.0673828125
1736307236.6129298,2872,3006.02734375
1736307283.9382417,2881,3091.77685546875
1736307330.7576675,2890,1389.55126953125
1736307361.6018996,2896,2127.863037109375
1736307485.8534586,2920,2297.526611328125
1736307855.900274,2967,1551.1070556640625
1736307929.3484442,2975,2285.218017578125
1736308150.7608824,3011,2519.52880859375
1736308234.4158535,3027,3289.58056640625
1736308250.1547134,3030,3260.188720703125
1736308292.528446,3038,3360.12451171875
1736308308.4440193,3041,3339.39599609375
1736308432.3364618,3065,1401.0806884765625
1736308453.0059319,3069,1861.7562255859375
1736308609.2583194,3099,3287.79638671875
1736308806.503215,3137,2442.86669921875
1736308899.6895018,3155,1588.7236328125
1736308930.5927248,3161,1136.4970703125
1736309012.2827423,3177,1336.0740966796875
1736309104.4426274,3195,1065.8619384765625
1736309109.599555,3196,1113.3759765625
1736309284.9084132,3230,1771.256103515625
1736309336.5102491,3240,1657.0531005859375
1736309351.6144633,3243,1890.08837890625
1736309356.7731783,3244,1461.21044921875
1736309367.1094573,3246,1536.1822509765625
1736309372.487126,3247,3345.873046875
1736309500.7686665,3272,1083.6385498046875
1736309671.850517,3305,1645.0592041015625
1736309884.462617,3345,2682.538818359375
1736310051.6585429,3376,3348.255615234375
1736310197.6227832,3403,3434.506591796875
1736310224.1877897,3408,2112.260498046875
1736310340.4637942,3430,1633.45458984375
1736310440.3848202,3449,1931.526611328125
1736310522.1334167,3464,3469.31591796875
1736310608.6595714,3480,2766.748291015625
1736310765.1281924,3509,3468.8740234375
1736310781.109426,3512,2266.14892578125
1736310913.7515056,3537,1384.0601806640625
1736311063.8273926,3563,2030.8173828125
1736311176.1636765,3580,2127.96826171875
1736311309.5073159,3600,2040.3643798828125
1736311428.528094,3618,1566.346923828125
1736311441.747943,3620,1720.7325439453125
1736311454.2797735,3622,1839.7208251953125
1736311493.5109868,3628,1256.1317138671875
1736311646.2401729,3656,2568.7646484375
1736311731.1038904,3670,3447.6044921875
1736312105.8713868,3726,3409.05712890625
1736312133.2097301,3730,3418.656005859375
1736312197.7045436,3741,3366.3486328125
1736312379.4157417,3772,3353.5263671875
1736312433.1943147,3780,3350.67822265625
1736312522.3576128,3793,3244.521240234375
1736312556.7188087,3798,3313.486328125
1736312666.7212422,3814,3314.01318359375
1736312699.9381266,3819,3269.468017578125
1736312714.706174,3821,3249.15283203125
1736312783.9562905,3831,3311.890869140625
1736312817.5962906,3835,3293.995849609375
1736313051.2141232,3864,3445.732666015625
1736313133.521676,3876,3417.36328125
1736313464.5199256,3928,2678.3251953125
1736313523.8726723,3939,3379.587646484375
1736313616.1189444,3956,3375.277099609375
1736313765.6377707,3984,1625.185791015625
1736313900.7984676,4010,1075.7840576171875
1736313963.321006,4022,1069.9814453125
1736314020.9409845,4033,1283.4688720703125
1736314036.4985485,4036,1166.777099609375
1736314381.171993,4093,1604.84326171875
1736314414.9943194,4098,2003.9417724609375
1736314420.3429697,4099,2064.694091796875
1736314472.8304298,4109,1815.629150390625
1736314857.438522,4182,2351.4736328125
1736314915.9289846,4193,2711.031494140625
1736314921.3820093,4194,3286.563720703125
1736314931.929524,4196,3046.802490234375
1736314958.8802972,4201,2854.038818359375
1736314964.0400712,4202,2421.45849609375
1736315099.625557,4227,3371.942138671875
1736315127.203882,4232,3402.021484375
1736315143.543546,4235,3416.0107421875
1736315187.1029904,4243,3395.854736328125
1736315296.2116818,4263,3178.096923828125
1736315312.6237142,4266,3278.1279296875
1736315318.2169547,4267,3475.15771484375
1736315400.3031628,4282,3463.61181640625
1736315549.0427356,4304,3172.337158203125
1736315617.7076752,4317,2964.306396484375
1736315628.368209,4319,2904.416748046875
1736315696.2527845,4332,1844.1754150390625
1736315892.3873897,4369,2884.930908203125
1736316019.6712728,4393,2345.97705078125
1736316056.210702,4400,2078.2470703125
1736316087.2202103,4406,2331.70849609375
1736316212.5615256,4430,3248.0068359375
1736316228.3747303,4433,2841.04541015625
1736316534.6837974,4492,1247.4957275390625
1736316622.6382856,4509,1329.606201171875
1736316627.6979105,4510,1256.26953125
1736316731.072228,4530,1856.95654296875
1736316746.7775738,4533,3370.518310546875
1736316793.4400973,4542,1252.643310546875
1736317009.2607749,4578,1071.498046875
1736317036.211827,4581,1147.208740234375
1736317180.0008752,4597,1440.4498291015625
1736317459.4262083,4628,1527.248046875
1736317709.8840942,4656,1560.7244873046875
1736317781.9211001,4664,1492.230712890625
1736317818.3543518,4668,2128.95166015625
1736317891.0619144,4676,1543.8148193359375
1736317990.4520428,4687,1448.85400390625
1736318224.0498273,4713,1461.1077880859375
1736318269.082672,4718,2923.544677734375
1736318414.2865493,4734,2424.052490234375
1736318560.2304142,4750,1432.5675048828125
1736318631.9564002,4758,1495.2020263671875
1736318713.975021,4767,2628.14990234375
1736318795.242122,4776,2214.875732421875
1736318895.228411,4787,2009.3057861328125
1736318904.1805816,4788,1175.3118896484375
1736319007.6240964,4800,1288.329833984375
1736319017.7832997,4802,1302.5244140625
1736319212.125407,4840,2205.133544921875
1736319275.8776143,4852,1338.73046875
1736319373.6283543,4871,3465.284423828125
1736319520.808027,4894,2120.2744140625
1736319653.4271047,4914,3435.005126953125
1736319951.729413,4962,1766.3724365234375
1736320016.2526376,4971,2333.819580078125
1736320037.4482207,4974,2506.849853515625
1736320051.7398148,4976,2090.9697265625
1736320344.0841296,5027,2008.0048828125
1736320361.6941388,5030,1559.39697265625
1736320476.761328,5050,1542.7120361328125
1736320488.0246253,5052,1933.17822265625
1736320493.9293199,5053,1561.9990234375
1736320534.0696464,5060,1521.12255859375
1736320656.4992633,5078,2013.3182373046875
1736320865.559647,5106,2051.386474609375
1736320983.2755823,5126,2241.534423828125
1736321030.64517,5134,3471.646728515625
1736321210.233839,5165,2963.27783203125
1736321306.044764,5182,2851.679931640625
1736321401.4656882,5200,2620.17724609375
1736321443.9098861,5208,3194.552978515625
1736321609.3864243,5239,3441.352783203125
1736321754.7383165,5266,3490.133544921875
1736321878.8282104,5289,3482.763671875
1736322036.1448972,5318,1959.8453369140625
1736322095.2530472,5329,1948.336669921875
1736322180.9184535,5345,3530.787841796875
1736322254.8308294,5359,2271.27001953125
1736322368.0587108,5380,1275.7076416015625
1736322578.1985297,5420,2747.981689453125
1736322694.0352392,5442,3534.717041015625
1736322720.371575,5447,3021.79052734375
1736322997.4837406,5484,2064.852783203125
1736323096.4010196,5495,2496.904296875
1736323150.8523598,5501,3025.490966796875
1736323257.4941978,5515,2984.76171875
1736323269.0569594,5517,2626.334228515625
1736323502.1376455,5549,3519.332275390625
1736323645.0826616,5573,3140.7939453125
1736323716.9188147,5585,3507.5419921875
1736323728.8146832,5587,3492.0234375
1736323764.5444407,5593,3490.755859375
1736323835.734874,5605,3275.995361328125
1736323972.98144,5630,3248.403564453125
1736324143.514633,5658,2899.4384765625
1736324154.4705267,5660,3511.035400390625
1736324181.7956896,5664,3509.904541015625
1736324284.79957,5679,3487.440673828125
1736324675.5416532,5720,3474.52490234375
1736324704.1446455,5723,3445.989013671875
1736325208.7871327,5776,3434.463623046875
1736325237.4500816,5779,3432.2177734375
1736325330.8063238,5789,3216.769775390625
1736325501.9875696,5807,3143.723876953125
1736325511.5514376,5808,3433.854248046875
1736325672.3583074,5825,2820.788818359375
1736325701.2777672,5828,3436.91650390625
1736326020.6442218,5862,3014.1611328125
1736326039.2318728,5864,2591.30029296875
1736326105.9845686,5871,3435.793212890625
1736326306.4612718,5898,3503.131591796875
1736326354.3633385,5907,3125.365478515625
1736326468.259845,5928,3509.831298828125
1736326598.3938227,5952,3485.1513671875
1736326625.6143775,5957,2905.972900390625
1736326658.4984665,5963,3473.584716796875
1736326806.2108207,5990,3438.4228515625
1736326915.5349977,6010,3452.770751953125
1736326942.3768287,6015,2547.901611328125
1736327022.7670856,6030,3039.837158203125
1736327049.7167604,6035,3368.20654296875
1736327273.1205473,6078,2287.934814453125
1736327294.4029999,6082,3430.2060546875
1736327404.8427422,6103,2097.83984375
1736327415.2030919,6105,2808.76513671875
1736327498.3150134,6121,2939.139404296875
1736327508.6740797,6123,2900.049072265625
1736327540.4042356,6129,2429.937744140625
1736327550.8486826,6131,3262.152099609375
1736327646.2655165,6149,3429.005126953125
1736327769.3578956,6172,3401.82177734375
1736327817.7794278,6181,3078.026123046875
1736327920.1153612,6200,3397.3916015625
1736327977.8862417,6211,3406.9912109375
1736327988.579821,6213,3391.850830078125
1736328020.5422187,6219,2706.0068359375
1736328089.8038578,6232,3412.588623046875
1736328185.955535,6250,3016.945556640625
1736328391.1378791,6289,2638.2734375
1736328513.2640681,6312,3395.741455078125
1736328534.7243366,6316,3401.45703125
1736328540.218996,6317,3449.234619140625
1736328582.9526174,6324,3403.5009765625
1736328697.819211,6341,3371.06689453125
1736328772.5607216,6352,2370.237060546875
1736328846.5802214,6363,2811.17431640625
1736328893.46526,6370,2650.04150390625
1736328934.829948,6376,3406.826171875
1736329088.125058,6400,3385.70751953125
1736329457.7764642,6459,3394.27197265625
1736329701.5758622,6495,3279.506591796875
1736329706.844314,6496,3282.49072265625
1736329727.8180137,6500,3284.2236328125
1736329834.2478335,6520,3386.553466796875
1736329839.6154125,6521,2603.765625
1736329844.7643344,6522,2787.9853515625
1736329895.8883226,6530,3431.369873046875
1736330189.8797493,6574,3015.533935546875
1736330231.5191228,6581,2380.06396484375
1736330247.746654,6584,3440.873046875
1736330343.99838,6603,2364.720458984375
1736330621.637886,6657,2059.952392578125
1736330667.180958,6666,1994.0399169921875
1736330677.6283412,6668,2781.009033203125
1736330698.5429282,6672,2893.574462890625
1736330729.6690922,6678,2870.0673828125
1736330745.3742204,6681,2290.09521484375
1736330781.4462647,6688,2657.58251953125
1736330823.1555822,6696,3161.32568359375
1736330838.6923978,6699,3122.60009765625
1736330900.5360274,6711,2028.400146484375
1736331042.2829008,6738,3423.68505859375
1736331063.3342512,6742,3000.56787109375
1736331120.3363097,6753,3446.204345703125
1736331178.1492524,6764,2930.27294921875
1736331533.496623,6832,2428.474853515625
1736331606.2152371,6846,2648.697509765625
1736331647.6055522,6854,1909.4298095703125
1736331720.1793425,6868,2791.8876953125
1736331725.4038656,6869,2699.8056640625
1736331860.3819344,6895,2727.35498046875
1736331932.7452724,6909,1891.0013427734375
1736332063.2679574,6934,2178.851318359375
1736332213.4872587,6963,1397.5345458984375
1736332229.5873597,6966,1620.4998779296875
1736332385.0401947,6992,1532.033935546875
1736332509.1535108,7010,1142.0848388671875
1736332532.2169955,7014,1005.7330322265625
1736332674.1401625,7039,2049.115234375
1736332822.1951847,7065,1683.47119140625
1736332975.730406,7091,2135.57421875
1736333056.8158712,7106,1976.1478271484375
1736333097.9262192,7114,2701.38330078125
1736333103.3280904,7115,2520.266845703125
1736333235.1395009,7137,2871.1259765625
1736333262.0881963,7141,2344.3427734375
1736333353.620329,7155,2047.685546875
1736333587.5014224,7195,1149.9913330078125
1736333633.8260703,7204,1296.219970703125
1736333695.0264707,7216,1214.0975341796875
1736333792.7279959,7235,3544.37255859375
1736333808.5288925,7238,3119.68359375
1736333855.2739637,7247,2219.819580078125
1736334130.287123,7300,2197.857177734375
1736334188.36068,7311,3476.182373046875
1736334284.3325794,7329,3519.687255859375
1736334337.1514988,7339,3516.4453125
1736334342.4629557,7340,3542.755615234375
1736334438.871181,7358,3569.23291015625
1736334443.9819303,7359,2745.85400390625
1736334566.7545004,7382,3519.45947265625
1736334588.1603487,7386,3604.010009765625
1736334666.4924958,7401,3550.779541015625
1736334823.240815,7431,3543.58935546875
1736334871.4105816,7440,3403.0166015625
1736334887.1890125,7443,3502.46728515625
1736334923.6768434,7450,3479.53759765625
1736334976.8106496,7460,3492.838623046875
1736334992.8066657,7463,3522.34326171875
1736335019.5462058,7468,3540.732421875
1736335072.891855,7478,3520.639892578125
1736335201.537653,7502,3498.4482421875
1736335249.441397,7511,3165.116455078125
1736335349.9823031,7530,2962.278076171875
1736335439.3559272,7547,3558.92822265625
1736335763.0241306,7609,3543.388916015625
1736335942.2067914,7644,2164.726806640625
1736336029.0442939,7661,2872.398193359375
1736336079.6461024,7671,2684.436767578125
1736336104.5251684,7676,2878.886474609375
1736336159.0337806,7687,2734.95068359375
1736336188.5152776,7693,2524.112060546875
1736336223.2556987,7700,3561.62255859375
1736336313.6810274,7718,3213.662841796875
1736336338.0647027,7723,2068.65087890625
1736336362.7371542,7728,1929.20654296875
1736336451.9714339,7746,2602.34619140625
1736336505.825876,7757,2715.6259765625
1736336520.5688438,7760,1415.9560546875
1736336619.4085734,7780,1824.8607177734375
1736336659.0694144,7788,3521.951904296875
1736336708.0198116,7798,3502.200927734375
1736336767.4198828,7810,2635.68701171875
1736336880.6055853,7833,2762.098876953125
1736336905.2073212,7838,2663.144287109375
1736337205.317112,7899,2323.646484375
1736337210.204609,7900,3027.937744140625
1736337366.4720752,7932,3192.74267578125
1736337578.4501922,7975,3214.087890625
1736337617.8677108,7983,3099.277099609375
1736337657.8976092,7991,2725.904052734375
1736337662.7684312,7992,2981.958740234375
1736337831.9287367,8026,3567.279052734375
1736337886.6121356,8037,3036.4365234375
1736337946.7354884,8049,3349.80126953125
1736338030.8458874,8066,2778.776611328125
1736338326.554022,8126,1956.3890380859375
1736338443.8235013,8150,1630.821044921875
1736338590.4816816,8180,1597.9014892578125
1736338610.044953,8184,2090.059326171875
1736338678.0514202,8198,1732.6707763671875
1736338761.8594685,8215,2828.39404296875
1736338791.3823776,8221,1515.422607421875
1736338998.75508,8263,3120.529052734375
1736339078.637196,8279,3266.9853515625
1736339133.6992564,8290,2567.686279296875
1736339178.880769,8299,3248.6982421875
1736339218.6099803,8307,3141.708251953125
1736339319.1913347,8327,3249.407470703125
1736339329.4748938,8329,3440.5341796875
1736339344.7247086,8332,3607.89453125
1736339354.6035357,8334,2648.6220703125
1736339385.459385,8340,3637.30712890625
1736339488.6055899,8360,3622.892578125
1736339504.6119938,8363,3620.717041015625
1736339530.6518316,8368,3624.613525390625
1736339576.4160337,8377,3621.19287109375
1736339932.5962043,8447,3634.721435546875
1736340035.0824363,8467,3040.084228515625
1736340040.0532339,8468,2863.09423828125
1736340049.9053729,8470,3037.934326171875
1736340121.913803,8484,3615.705322265625
1736340142.6806574,8488,2943.53125
1736340187.7563674,8497,3137.274658203125
1736340192.9591498,8498,3630.747802734375
1736340218.3998728,8503,3628.6005859375
1736340244.2303889,8508,3609.578369140625
1736340320.7677498,8523,3034.151123046875
1736340480.0321681,8554,2914.16552734375
1736340540.0501533,8566,2329.256103515625
1736340576.0498977,8573,2481.55126953125
1736340601.4024024,8578,1701.24072265625
1736340671.4956079,8592,1759.6458740234375
1736340716.5734668,8601,2200.929931640625
1736340846.8242295,8627,1927.9720458984375
1736340881.7691858,8634,2497.60546875
1736340886.7586544,8635,2002.685791015625
1736340931.7933445,8644,2118.935791015625
1736341123.5919747,8682,3261.943603515625
1736341163.8983128,8690,3158.00146484375
1736341168.8648272,8691,3108.330322265625
1736341189.0153768,8695,3215.453369140625
1736341349.5333173,8727,3314.974853515625
1736341588.221198,8774,3069.5771484375
1736341608.2913594,8778,2650.5947265625
1736341698.834171,8796,3407.387451171875
1736341723.497105,8801,2901.732666015625
1736341813.3686056,8819,3211.44921875
1736341828.3019013,8822,2393.675537109375
1736341934.2452273,8843,2149.73095703125
1736341989.432983,8854,3057.271728515625
1736342109.866157,8878,3252.68310546875
1736342145.1811504,8885,2750.010986328125
1736342231.1156359,8902,3013.430908203125
1736342241.1821048,8904,3269.6337890625
1736342256.2484126,8907,2763.4853515625
1736342362.8004956,8928,3154.373779296875
1736342372.924209,8930,3635.138916015625
1736342398.0874822,8935,2643.239013671875
1736342453.9860096,8946,2937.73095703125
1736342513.7109556,8958,1922.76318359375
1736342600.7084556,8975,3495.07958984375
1736342692.1448848,8993,3182.78759765625
1736342722.43447,8999,2927.24560546875
1736342773.2835896,9009,3409.7744140625
1736342863.9614747,9027,3306.340576171875
1736342869.1276684,9028,3025.977294921875
1736343002.6755996,9055,3072.6123046875
1736343041.7558463,9063,2875.7080078125
1736343090.7343931,9073,2966.21826171875
1736343146.011214,9084,3039.46044921875
1736343251.6321955,9105,2574.744140625
1736343340.5243628,9123,2611.767822265625
1736343498.4857955,9155,2877.43310546875
1736343533.1747909,9162,3107.7421875
1736343788.5581443,9214,2688.353271484375
1736343798.3356023,9216,3143.688720703125
1736343848.1535795,9226,2409.14990234375
1736343882.9625187,9233,3608.2177734375
1736344016.9139736,9260,2785.58251953125
1736344122.9352648,9281,3662.94677734375
1736344173.9360113,9291,3660.525634765625
1736344253.3669546,9307,3047.15380859375
1736344263.1905005,9309,2972.072265625
1736344298.4916255,9316,3416.56396484375
1736344456.3258586,9348,3379.1337890625
1736344481.7967312,9353,3611.197509765625
1736344537.0474494,9364,2873.68994140625
1736344562.6070492,9369,3634.54248046875
1736344779.5929675,9412,3624.80322265625
1736344794.7168412,9415,3619.716552734375
1736344895.6100252,9435,2600.75439453125
1736344925.0805082,9441,2822.637451171875
1736344930.2054248,9442,2522.58837890625
1736345059.562219,9468,3130.01806640625
1736345094.7842913,9475,3482.592529296875
1736345408.8968298,9538,3517.5576171875
1736345454.3267028,9547,3578.33349609375
1736345490.1475282,9554,3570.253662109375
1736345505.241282,9557,3588.89501953125
1736345540.7775488,9564,3104.58349609375
1736345555.6739163,9567,3626.165771484375
1736345666.3483453,9589,3628.68017578125
1736345721.6535282,9600,3590.964111328125
1736345776.8571053,9611,2860.8515625
1736345836.8720913,9623,3614.331787109375
1736345841.9367712,9624,3605.21875
1736345857.0725925,9627,3599.0078125
1736345978.3097203,9651,3617.094482421875
1736346008.0855036,9657,3372.00146484375
1736346123.847365,9680,2867.707763671875
1736346174.8839335,9690,3607.533447265625
1736346215.321831,9698,3619.265625
1736346523.875559,9759,3377.16259765625
1736346569.493197,9768,3540.896728515625
1736346615.031307,9777,3538.579833984375
1736346788.1544778,9812,3307.071044921875
1736346929.5759954,9840,3455.72802734375
1736346944.9659138,9843,3440.6513671875
1736347148.4771023,9883,2982.0263671875
1736347270.142458,9907,3548.88671875
1736347320.1816247,9917,2982.7880859375
1736347599.4581077,9972,3462.382568359375
1736347665.8357406,9985,3529.951171875
1736347813.6797268,10014,3547.0732421875
1736347998.7374535,10050,3080.94091796875
1736348024.107776,10055,3550.070556640625
1736348029.4983106,10056,3530.4443359375
1736348039.9685845,10058,3513.2744140625
1736348112.275306,10072,2961.852294921875
1736348173.3822803,10084,2719.3876953125
1736348288.0869098,10107,2535.66455078125
1736348318.306712,10113,2489.07421875
1736348393.3201747,10128,1892.8372802734375
1736348423.359915,10134,2081.40478515625
1736348473.1487012,10144,1738.4493408203125
1736348592.925785,10168,2450.441162109375
1736348678.155627,10185,2907.662353515625
1736348789.0305624,10207,2589.000244140625
1736348946.395892,10238,2686.635498046875
1736348981.4991326,10245,2338.771728515625
1736349036.457096,10256,3520.53515625
1736349116.9004834,10272,2076.224609375
1736349137.0533051,10276,2639.006103515625
1736349171.868397,10283,2700.4560546875
1736349196.9175708,10288,2032.1119384765625
1736349404.9703948,10330,2513.8740234375
1736349583.9703543,10366,2281.1162109375
1736349723.1652863,10394,2123.602294921875
1736349733.1023972,10396,2068.293212890625
1736349738.0597668,10397,1913.5858154296875
1736349747.8896384,10399,1915.2508544921875
1736349777.7014751,10405,1928.577392578125
1736349822.2817528,10414,1905.947509765625
1736349851.8633184,10420,2246.933837890625
1736349876.534738,10425,1707.7425537109375
1736350020.9194913,10454,1677.7470703125
1736350090.3699157,10468,1935.289306640625
1736350145.0842252,10479,1669.2371826171875
1736350194.5161335,10489,3009.70703125
1736350214.2927024,10493,2097.588623046875
1736350219.237802,10494,1988.3892822265625
1736350358.0947802,10522,1899.4495849609375
1736350403.779187,10531,3165.491455078125
1736350444.144544,10539,3570.00146484375
1736350519.2991827,10554,2541.73388671875
1736350524.281897,10555,3447.81494140625
1736350584.6323664,10567,3085.268310546875
1736350739.1649287,10598,3552.73779296875
1736350785.5293622,10607,3489.70654296875
1736350852.2028232,10620,3412.243408203125
1736350872.5349226,10624,2720.458984375
1736350897.521526,10629,3430.3984375
1736350943.557802,10638,2999.088134765625
1736350983.4367743,10646,2822.009521484375
1736351018.2751703,10653,3444.690673828125
1736351023.352397,10654,3462.25341796875
1736351108.4672902,10671,2501.21337890625
1736351256.7910886,10701,3387.34765625
1736351307.7966456,10711,3378.3662109375
