Wall time,Step,Value
1736354077.0107481,10758,2993.549560546875
1736354107.3420157,10764,3316.8671875
1736354186.3872073,10780,3585.585693359375
1736354220.6980205,10787,3549.61083984375
1736354360.3173516,10815,2679.2646484375
1736354365.4040492,10816,2614.96630859375
1736354409.6843932,10825,2737.397216796875
1736354434.4193769,10830,2683.8125
1736354488.479455,10841,2885.068359375
1736354532.831083,10850,2476.690673828125
1736354600.8761156,10864,2331.0244140625
1736354654.8709059,10875,3427.44287109375
1736354787.9292004,10902,2502.787353515625
1736354802.3558037,10905,2684.880126953125
1736354846.822657,10914,3563.35302734375
1736354969.8207088,10939,2345.89453125
1736354989.734898,10943,2927.53466796875
1736355033.6917965,10952,2445.367919921875
1736355102.9387896,10966,1611.7645263671875
1736355132.4641504,10972,2968.7666015625
1736355142.2499044,10974,2769.509033203125
1736355309.1364543,11008,2545.421875
1736355338.8407927,11014,3079.0732421875
1736355368.3389552,11020,2909.14111328125
1736355378.206521,11022,3504.619140625
1736355383.1861734,11023,2612.717041015625
1736355432.3719094,11033,2466.40625
1736355457.5053418,11038,3463.336669921875
1736355527.2957408,11052,3173.705322265625
1736355571.7168143,11061,3401.36767578125
1736355651.3179832,11077,2204.3427734375
1736355773.7015238,11102,1688.589111328125
1736355866.4312992,11121,1547.960205078125
1736355909.8552608,11130,1510.3599853515625
1736355997.821461,11148,1895.669189453125
1736356129.5582654,11175,2731.0400390625
1736356242.4197543,11198,2528.900390625
1736356252.1932561,11200,2637.575439453125
1736356257.0958142,11201,2984.408203125
1736356511.282123,11252,3036.294677734375
1736356550.7442315,11260,2783.78173828125
1736356565.9796193,11263,3437.642578125
1736356610.5554516,11272,3509.30810546875
1736356800.3642704,11310,3452.925537109375
1736356954.2308943,11341,3437.235107421875
1736357052.9088018,11361,3541.13427734375
1736357121.7746956,11375,3084.431884765625
1736357146.2072923,11380,3064.431884765625
1736357297.7222557,11411,2048.215087890625
1736357336.247065,11419,1673.734375
1736357345.7602243,11421,1289.6641845703125
1736357509.454411,11455,1335.3004150390625
1736357523.8496816,11458,1879.324951171875
1736357591.5195913,11472,1925.5433349609375
1736357606.0470848,11475,1732.1815185546875
1736357659.4799645,11486,1763.9102783203125
1736357688.6208098,11492,1568.9013671875
1736357824.0277402,11520,1887.0184326171875
1736357838.544262,11523,2203.780517578125
1736357843.2993739,11524,2908.878173828125
1736357872.4200215,11530,3099.5615234375
1736357882.180821,11532,2926.3056640625
1736357966.1948216,11549,2552.24560546875
1736358005.1449335,11557,3058.171630859375
1736358049.3213382,11566,2103.612060546875
1736358123.0663908,11581,3025.66015625
1736358200.7177575,11597,2768.764404296875
1736358390.431632,11636,2161.80322265625
1736358448.8381186,11648,2238.463134765625
1736358458.3507679,11650,2954.409423828125
1736358507.2872899,11660,2196.110107421875
1736358561.312941,11671,2847.484375
1736358596.1433861,11678,2343.215087890625
1736358631.5101092,11685,3089.128662109375
1736358641.3676775,11687,2389.767333984375
1736358725.4389136,11704,2579.053466796875
1736358818.924407,11723,2403.560302734375
1736358996.9651291,11759,2746.4853515625
1736359045.8187351,11769,2253.856201171875
1736359128.3785748,11786,2053.01904296875
1736359157.4110038,11792,2281.99755859375
1736359200.7174025,11801,2325.95849609375
1736359347.8186316,11831,3021.12451171875
1736359459.3551474,11854,2608.19384765625
1736359464.3029246,11855,2742.831298828125
1736359552.8734965,11873,2904.3193359375
1736359687.6262636,11901,1993.27490234375
1736359711.1727135,11906,1991.4622802734375
1736359773.452244,11919,2713.994384765625
1736359840.32537,11933,2679.52685546875
1736359878.430538,11941,1446.6868896484375
1736359902.3679297,11946,1607.6151123046875
1736359912.010089,11948,1922.79931640625
1736359916.7391331,11949,2142.805419921875
1736360011.8568757,11969,1603.950439453125
1736360035.477254,11974,1233.1190185546875
1736360102.420687,11988,1941.60986328125
1736360150.620793,11998,2744.770751953125
1736360174.9155502,12003,2608.360107421875
1736360209.0524626,12010,2744.472900390625
1736360300.3504386,12029,3349.015869140625
1736360359.3846846,12041,3329.092529296875
1736360527.8442085,12076,2083.451904296875
1736360570.465073,12085,1979.5682373046875
1736360800.0742757,12133,1791.8682861328125
1736360823.6935253,12138,2072.170654296875
1736360894.8314595,12153,1636.224853515625
1736360946.9454126,12164,1337.755859375
1736360965.9522374,12168,1737.7296142578125
1736361042.203593,12184,1402.177734375
1736361104.3871157,12197,1680.7205810546875
1736361199.647584,12217,1644.09130859375
1736361242.6862633,12226,2366.136962890625
1736361280.8080304,12234,2163.78564453125
1736361376.0984294,12254,1857.49658203125
1736361452.7900279,12270,1757.8853759765625
1736361550.0192406,12290,1266.2437744140625
1736361564.3453262,12293,1540.918701171875
1736361640.2580416,12309,1612.781982421875
1736361717.3189335,12325,2129.986572265625
1736361770.4231434,12336,3104.65283203125
1736362059.4105349,12396,1981.0330810546875
1736362103.0446472,12405,2440.328857421875
1736362107.7429357,12406,2721.273681640625
1736362252.7091234,12436,2682.751708984375
1736362344.6664107,12455,2353.784423828125
1736362359.261936,12458,2639.206787109375
1736362466.0228126,12480,3449.884521484375
1736362678.9271445,12524,2592.3994140625
1736362778.6728294,12545,1899.2445068359375
1736362807.2070365,12551,1705.3525390625
1736362816.702293,12553,1913.1053466796875
1736362916.1928244,12574,1365.7706298828125
1736363020.7406983,12596,1625.8912353515625
1736363159.0195906,12625,2560.932861328125
1736363377.6592872,12671,2736.6103515625
1736363454.006625,12687,3251.805908203125
1736363511.6604671,12699,2605.929443359375
1736363795.2475104,12758,3055.7734375
1736363873.3561625,12774,3521.853759765625
1736364023.9317954,12805,3501.05859375
1736364062.4508085,12813,2413.3701171875
1736364163.603203,12834,2078.526611328125
1736364282.9286416,12859,1946.8009033203125
1736364306.64183,12864,2393.694580078125
1736364369.008619,12877,1703.402587890625
1736364430.598012,12890,2807.38623046875
1736364458.895385,12896,1878.3411865234375
1736364660.8626356,12938,3126.56396484375
1736364665.6476676,12939,3058.662841796875
1736364689.614023,12944,3131.26953125
1736364761.0406663,12959,2406.8310546875
1736365038.4340785,13017,3043.218994140625
1736365119.6896074,13034,2300.7880859375
1736365249.3773413,13061,2837.2861328125
1736365254.152193,13062,2508.481689453125
1736365292.46692,13070,2471.984375
1736365350.644641,13082,3424.55517578125
1736365365.5210204,13085,3423.25341796875
1736365409.4618263,13094,3015.138671875
1736365482.755226,13109,2608.89794921875
1736365502.0002873,13113,2520.695068359375
1736365511.5019574,13115,2825.77587890625
1736365584.3185961,13130,2228.312744140625
1736365672.6437607,13148,2802.93798828125
1736365761.3719923,13166,3408.515625
1736365835.577349,13181,3412.85693359375
1736365885.1687908,13191,3269.278564453125
1736365900.0477402,13194,3241.367431640625
1736365957.866328,13206,2148.11962890625
1736365962.649085,13207,2247.7255859375
1736365981.532688,13211,2019.033935546875
1736366115.7629373,13239,1767.9296875
1736366240.4898968,13265,3494.12939453125
1736366400.6563406,13298,2201.602294921875
1736366473.160279,13313,2271.10595703125
1736366648.0175614,13349,2136.919921875
1736366672.2782116,13354,2279.120361328125
1736366907.915947,13402,2771.065673828125
1736366927.346093,13406,2838.44287109375
1736367027.0627036,13426,3476.383544921875
1736367267.2545383,13474,2470.590576171875
1736367272.2833538,13475,3513.68212890625
1736367401.5140398,13501,2622.79541015625
1736367416.1285043,13504,2492.8408203125
1736367621.0905654,13546,3304.226318359375
1736367700.301233,13562,3333.8515625
1736367872.8913884,13597,3421.771728515625
1736367946.4512403,13612,2452.171142578125
1736367985.1444685,13620,1902.0548095703125
1736368009.6077528,13625,2701.513916015625
1736368014.4238045,13626,1967.8575439453125
1736368173.2034743,13659,3350.707275390625
1736368255.9051564,13676,2004.8128662109375
1736368270.361734,13679,2311.0419921875
1736368284.9112732,13682,3079.3916015625
1736368347.5413787,13695,2124.90087890625
1736368478.0986555,13722,2464.928955078125
1736368565.029463,13740,2429.289794921875
1736368598.6011038,13747,3276.8935546875
1736368632.341491,13754,2828.639892578125
1736368741.464332,13776,3320.410400390625
1736368843.0422754,13797,2800.594482421875
1736368905.7817285,13810,2382.02978515625
1736369072.1038625,13845,1766.6702880859375
1736369180.8804803,13868,1405.5992431640625
1736369195.2473996,13871,2706.74169921875
1736369257.3987474,13884,1830.2060546875
1736369276.32093,13888,2051.1474609375
1736369304.580939,13894,1751.766357421875
1736369508.384633,13937,2320.606201171875
1736369513.048757,13938,1273.0994873046875
1736369603.2463906,13957,2324.048828125
1736369617.759278,13960,2131.064208984375
1736369655.813939,13968,2104.93701171875
1736369660.630684,13969,1987.58544921875
1736369665.305996,13970,1724.1893310546875
1736369693.707181,13976,2350.390869140625
1736369788.6590152,13996,2072.5498046875
1736369798.144863,13998,2033.39794921875
1736369884.9028716,14016,1951.9676513671875
1736370124.1175606,14066,1744.55322265625
1736370191.1403995,14080,2012.649169921875
1736370219.9757016,14086,2935.15869140625
1736370383.8067966,14120,3437.800537109375
1736370582.5639126,14161,2165.926513671875
1736370716.3895872,14189,3077.928466796875
1736370847.5078497,14216,3053.540283203125
1736370871.6824887,14221,3568.8173828125
1736370900.7012303,14227,2559.760498046875
1736371010.9426415,14250,2708.89599609375
1736371132.4025908,14275,2673.4892578125
1736371189.7217975,14287,2235.0546875
1736371194.5112157,14288,1630.40283203125
1736371223.4765224,14294,2298.872314453125
1736371266.768412,14303,1831.978759765625
1736371348.4367125,14320,1992.142333984375
1736371405.7309518,14332,2215.04541015625
1736371434.334628,14338,2753.139404296875
1736371530.353111,14358,2229.913330078125
1736371549.581453,14362,2179.092041015625
1736371664.828187,14386,1760.7325439453125
1736371674.5944421,14388,1944.74169921875
1736371717.7100906,14397,2510.44384765625
1736371958.1958096,14447,1875.8192138671875
1736372073.2748563,14471,1656.6312255859375
1736372078.0098913,14472,1745.0628662109375
1736372183.494279,14494,1596.36865234375
1736372350.92312,14529,2281.124755859375
1736372355.5921743,14530,2054.59912109375
1736372471.694369,14554,2775.00830078125
1736372481.3377428,14556,1908.052490234375
1736372486.1132786,14557,2639.203369140625
1736372629.971346,14587,3200.9404296875
1736372749.7590582,14612,2549.135009765625
1736372764.1719403,14615,1783.96142578125
1736372773.5693793,14617,1984.1468505859375
1736372845.4140797,14632,2683.833251953125
1736372874.0776458,14638,1731.14208984375
1736372969.8095202,14658,1417.2774658203125
1736373017.0801468,14668,2285.43017578125
1736373021.8541098,14669,1807.418701171875
1736373060.2208712,14677,2210.283447265625
1736373079.078193,14681,1610.0975341796875
1736373107.8621676,14687,1467.17529296875
1736373184.2444727,14703,2257.71337890625
1736373391.5231144,14746,2976.40625
1736373450.5818775,14758,3547.166015625
1736373504.502689,14769,3496.672607421875
1736373553.1758459,14779,2922.166748046875
1736373557.984782,14780,3108.11279296875
1736373577.1488814,14784,2630.15478515625
1736373596.4413419,14788,3318.967529296875
1736373615.76468,14792,2515.428955078125
1736373697.6370375,14809,2176.010498046875
1736373726.4682078,14815,1987.3094482421875
1736373745.5468423,14819,3081.204833984375
1736373754.9745722,14821,2734.451904296875
1736373875.206612,14846,3138.322509765625
1736373967.3426075,14865,2735.889404296875
1736374001.3881843,14872,2909.289306640625
1736374006.3268368,14873,2423.328125
1736374082.9531069,14889,3154.514404296875
1736374097.6190925,14892,3488.918212890625
1736374254.8730075,14924,3267.087158203125
1736374259.9821095,14925,3507.78466796875
1736374264.8574305,14926,3498.02099609375
1736374382.1512053,14950,3176.842041015625
1736374450.7978246,14964,3524.770263671875
1736374621.0359383,14999,3603.73779296875
