Wall time,Step,Value
1736301642.2956264,1844,1720.6337890625
1736301693.916831,1853,2585.5908203125
1736301783.0377166,1866,2956.70556640625
1736301802.7815742,1869,2534.294921875
1736301857.858538,1877,3266.9892578125
1736302128.9050364,1917,3081.81298828125
1736302227.4498472,1934,968.7921142578125
1736302280.369615,1944,1887.792236328125
1736302296.5006661,1947,3148.526611328125
1736302423.6688566,1967,1653.6561279296875
1736302530.4977736,1983,1401.46484375
1736302651.90332,2001,1771.4639892578125
1736302731.4890752,2013,1282.9114990234375
1736302841.0379753,2030,1834.4638671875
1736302872.636602,2036,1805.9586181640625
1736303004.6181576,2060,3386.719970703125
1736303092.3482153,2073,2024.474365234375
1736303112.6960523,2076,3401.84130859375
1736303118.8450363,2077,2605.784912109375
1736303173.258515,2085,3387.90234375
1736303199.4769807,2089,3235.983642578125
1736303247.28444,2096,2771.12109375
1736303565.6357806,2145,3461.75390625
1736303587.2839742,2149,3462.2880859375
1736303625.0965102,2156,3493.343994140625
1736303677.818395,2165,3463.279296875
1736303829.3620105,2187,3419.543701171875
1736303856.2164378,2191,3428.599365234375
1736303911.8005507,2199,3435.009521484375
1736303966.833492,2207,3463.09423828125
1736303994.5580704,2211,3430.286865234375
1736304132.314169,2231,3370.9619140625
1736304162.8428884,2236,3420.035888671875
1736304168.1483376,2237,3443.760986328125
1736304195.0175762,2242,3416.964111328125
1736304260.2161996,2254,3428.39013671875
1736304276.3718805,2257,3449.78076171875
1736304305.2283626,2262,3490.5263671875
1736304424.740539,2281,3449.632080078125
1736304511.8215196,2297,3431.927490234375
1736304566.3811774,2307,3447.467041015625
1736304631.3243322,2319,3415.93212890625
1736304780.180299,2345,3382.027587890625
1736304835.1211982,2354,3406.302490234375
1736305075.0608406,2389,3465.157470703125
1736305081.1003294,2390,3461.62841796875
1736305092.9674857,2392,3507.15087890625
1736305355.5342493,2436,3538.025634765625
1736305403.39132,2444,3494.16845703125
1736305456.759506,2453,3443.79833984375
1736305468.501989,2455,3446.0810546875
1736305499.1269588,2460,3500.157470703125
1736305669.4857283,2485,3391.92138671875
1736305676.9427152,2486,3395.600341796875
1736305743.6473303,2496,3394.0849609375
1736305755.985713,2498,3401.97998046875
1736305785.666711,2503,3410.6474609375
1736305871.515448,2517,3410.533935546875
1736305906.8988247,2523,2822.407470703125
1736305957.5528395,2532,3375.544189453125
1736306038.0067463,2547,2670.189453125
1736306069.9343383,2553,1876.3265380859375
1736306322.7665913,2600,3413.7001953125
1736306355.4733095,2606,3416.27978515625
1736306447.707649,2623,3398.69189453125
1736306480.2900465,2629,3393.37060546875
1736306755.4260864,2678,3444.793701171875
1736306803.5118556,2685,3432.817626953125
1736306837.9361866,2690,3536.606689453125
1736306916.141365,2703,2945.793701171875
1736307135.3541558,2740,3456.255615234375
1736307231.1263154,2754,3432.773193359375
1736307464.7789085,2789,3578.156494140625
1736307963.3641152,2872,1555.2255859375
1736308021.5064356,2881,1282.5902099609375
1736308079.4160435,2890,1680.506103515625
1736308118.6608093,2896,2007.273681640625
1736308261.7257552,2920,2101.226318359375
1736308549.228631,2967,3438.93603515625
1736308603.349342,2975,3481.572509765625
1736308838.048431,3011,1579.2696533203125
1736308924.2237177,3027,3460.05615234375
1736308940.0898554,3030,3449.540771484375
1736308981.237217,3038,3146.514892578125
1736308996.6190555,3041,1637.2139892578125
1736309151.8575878,3065,3404.012939453125
1736309178.6815724,3069,2659.37939453125
1736309374.5426643,3099,1909.2117919921875
1736309635.613559,3137,3406.974609375
1736309740.9776404,3155,2163.910888671875
1736309775.1096482,3161,1632.8265380859375
1736309866.165387,3177,1029.194580078125
1736309968.197369,3195,1151.3853759765625
1736309974.1870303,3196,1097.3114013671875
1736310167.6517875,3230,1644.2890625
1736310231.5367877,3240,1053.003173828125
1736310252.9976053,3243,1216.7989501953125
1736310260.2449617,3244,1163.690673828125
1736310274.3612878,3246,1066.3828125
1736310281.4171417,3247,1127.6558837890625
1736310437.0702498,3272,1516.93212890625
1736310626.2670336,3305,3406.438232421875
1736310889.5774515,3345,2637.09765625
1736311054.4934456,3376,3345.197509765625
1736311200.7342715,3403,3330.11865234375
1736311227.5604076,3408,2766.7568359375
1736311345.6755047,3430,3379.75732421875
1736311447.736959,3449,2348.914794921875
1736311526.5928361,3464,2752.259033203125
1736311611.4191973,3480,3381.547119140625
1736311767.5795436,3509,3340.365966796875
1736311783.898018,3512,3363.351806640625
1736311919.3867736,3537,3403.399658203125
1736312056.7862992,3563,1575.541015625
1736312144.933616,3580,1677.89501953125
1736312251.6780424,3600,3481.460205078125
1736312348.0237622,3618,2996.065185546875
1736312358.594053,3620,3536.619140625
1736312369.3678656,3622,3491.336669921875
1736312401.488282,3628,3526.51953125
1736312549.6627011,3656,2788.507568359375
1736312623.331005,3670,1696.2503662109375
1736312921.9878743,3726,3435.318359375
1736312943.660231,3730,3443.298583984375
1736313015.9160895,3741,3505.887451171875
1736313231.1552289,3772,3555.40673828125
1736313285.269892,3780,3590.122314453125
1736313373.8805454,3793,2598.930419921875
1736313408.5960147,3798,3596.326416015625
1736313509.9660695,3814,3597.194580078125
1736313536.9781325,3819,3576.156005859375
1736313547.6070044,3821,3560.10205078125
1736313600.8801386,3831,3570.362548828125
1736313622.600298,3835,3596.016357421875
1736313820.767032,3864,3500.8623046875
1736313903.7989378,3876,3451.143310546875
1736314219.014474,3928,3549.9765625
1736314277.925555,3939,3022.2685546875
1736314387.4302425,3956,3546.1220703125
1736314578.9879973,3984,3430.82421875
1736314756.216769,4010,3384.745849609375
1736314838.5965433,4022,3400.720703125
1736314897.8447993,4033,3397.154052734375
1736314913.953496,4036,3425.002685546875
1736315287.9698706,4093,3479.127685546875
1736315323.6005423,4098,3491.032470703125
1736315330.414105,4099,3494.333984375
1736315399.4565592,4109,3394.881103515625
1736315849.8652277,4182,3314.798095703125
1736315916.3465328,4193,3311.277587890625
1736315922.381588,4194,3349.9619140625
1736315934.5255737,4196,3337.447998046875
1736315963.4654202,4201,3342.694580078125
1736315969.9704914,4202,3338.525634765625
1736316148.435034,4227,3312.673583984375
1736316180.5117967,4232,3270.6982421875
1736316199.1242213,4235,3237.81494140625
1736316247.6442475,4243,3238.419677734375
1736316369.5983417,4263,3303.2216796875
1736316387.8521447,4266,3297.141357421875
1736316394.3042598,4267,3317.1025390625
1736316496.3552706,4282,3349.869873046875
1736316630.11726,4304,3356.808837890625
1736316719.588865,4317,3337.01611328125
1736316734.8972278,4319,3331.2919921875
1736316829.393433,4332,3369.060791015625
1736317052.5512965,4369,3369.0888671875
1736317197.3480499,4393,3465.38671875
1736317239.6187956,4400,3400.8671875
1736317275.0364819,4406,3445.825927734375
1736317443.8164914,4430,3449.78759765625
1736317466.3167431,4433,3436.651123046875
1736317821.4757066,4492,3381.562744140625
1736317938.14731,4509,3395.9208984375
1736317945.2086818,4510,3398.286865234375
1736318083.7973351,4530,3409.532958984375
1736318104.40439,4533,3385.73193359375
1736318158.4984434,4542,3363.76318359375
1736318354.2869458,4578,3452.47314453125
1736318370.075915,4581,2710.024658203125
1736318455.498585,4597,3439.464599609375
1736318619.7864134,4628,2686.41796875
1736318795.7191398,4656,3384.19921875
1736318838.912266,4664,3429.51318359375
1736318860.3422165,4668,3472.284912109375
1736318904.3057406,4676,3448.2587890625
1736318980.6210213,4687,3362.466064453125
1736319159.051898,4713,3459.703125
1736319193.6902595,4718,3408.784423828125
1736319302.2889383,4734,3420.022216796875
1736319404.3672807,4750,3018.58447265625
1736319446.2849166,4758,3498.607666015625
1736319493.2409453,4767,3433.71826171875
1736319542.0716295,4776,3526.4912109375
1736319617.7483797,4787,3020.809814453125
1736319624.2843845,4788,3110.6220703125
1736319696.9733195,4800,2876.609619140625
1736319707.266558,4802,2718.876220703125
1736319905.8709972,4840,3584.427978515625
1736319968.4530654,4852,3134.6728515625
1736320067.4731202,4871,3485.152587890625
1736320215.3606434,4894,3559.465087890625
1736320349.963069,4914,3517.666748046875
1736320695.596039,4962,2485.416259765625
1736320778.5124052,4971,2334.57958984375
1736320805.5311499,4974,3161.90283203125
1736320823.5410562,4976,3270.314453125
1736321294.6069047,5027,3252.2646484375
1736321321.941674,5030,2633.182861328125
1736321510.685265,5050,3513.411376953125
1736321528.9179583,5052,2650.654296875
1736321538.0931108,5053,3446.839111328125
1736321603.9119542,5060,3547.811279296875
1736321772.9304063,5078,3503.14404296875
1736322038.9510367,5106,3438.231201171875
1736322226.836297,5126,3586.101318359375
1736322302.7754893,5134,3441.91796875
1736322597.0373118,5165,3429.974365234375
1736322752.985241,5182,3485.70166015625
1736322870.0966318,5200,3481.134765625
1736322924.7429683,5208,3541.177490234375
1736323139.5876737,5239,3381.8671875
1736323286.004096,5266,3398.71533203125
1736323440.573643,5289,1968.21337890625
1736323636.8619606,5318,2290.775634765625
1736323711.2112525,5329,2444.30908203125
1736323813.7885752,5345,2845.47607421875
1736323888.448094,5359,2899.28857421875
1736324017.3738308,5380,3486.3544921875
1736324274.439744,5420,2830.43701171875
1736324423.5683923,5442,3442.055908203125
1736324457.5557473,5447,3422.610595703125
1736324690.4939811,5484,3487.2265625
1736324749.0592046,5495,1599.51220703125
1736324783.6375382,5501,2102.451904296875
1736324878.0449028,5515,1880.858642578125
1736324890.9096966,5517,1628.7996826171875
1736325107.9029658,5549,2379.76025390625
1736325265.4899445,5573,1688.7435302734375
1736325328.4645205,5585,2347.567626953125
1736325338.9847817,5587,1867.3582763671875
1736325370.1323187,5593,1574.9691162109375
1736325433.438472,5605,1437.5166015625
1736325563.438268,5630,1111.866943359375
1736325710.2895474,5658,2046.846435546875
1736325720.7933457,5660,1920.477783203125
1736325741.462219,5664,2705.285400390625
1736325819.5777845,5679,1229.2449951171875
1736326034.0856283,5720,1610.6402587890625
1736326049.826728,5723,1441.381591796875
1736326345.3820395,5776,1297.7626953125
1736326365.1016405,5779,1383.47900390625
1736326431.895073,5789,2053.009765625
1736326552.1894062,5807,1470.62841796875
1736326558.8076518,5808,2008.7113037109375
1736326648.575615,5825,1505.3748779296875
1736326664.5072021,5828,1670.6461181640625
1736326886.0240524,5862,3113.422607421875
1736326899.994809,5864,2603.485595703125
1736326946.9670067,5871,2472.755126953125
1736327130.2100625,5898,3048.039794921875
1736327192.1215653,5907,3437.18603515625
1736327307.5491843,5928,3397.229248046875
1736327459.1369164,5952,3372.405029296875
1736327494.3183303,5957,3574.36865234375
1736327535.3778064,5963,3475.729248046875
1736327715.6753354,5990,2980.628173828125
1736327849.9353433,6010,3071.5126953125
1736327881.3362193,6015,3488.581298828125
1736327960.860873,6030,3397.82861328125
1736327987.2866142,6035,3060.96533203125
1736328268.8327794,6078,3542.869873046875
1736328295.4334962,6082,3225.453857421875
1736328435.7224803,6103,3010.71337890625
1736328449.3976974,6105,2958.58984375
1736328536.8076816,6121,2538.54638671875
1736328547.1548982,6123,2383.616943359375
1736328578.546494,6129,2774.245361328125
1736328589.0233784,6131,2112.950927734375
1736328681.6408992,6149,1513.9906005859375
1736328800.7439191,6172,1944.3919677734375
1736328847.6562214,6181,1944.302490234375
1736328947.7391787,6200,2956.718505859375
1736329005.1915157,6211,2656.371826171875
1736329015.4873407,6213,1889.5372314453125
1736329047.273411,6219,3545.173828125
1736329115.003323,6232,2247.76123046875
1736329209.1050444,6250,2802.432861328125
1736329409.6451313,6289,1532.23095703125
1736329526.9825928,6312,3042.451416015625
1736329547.7357635,6316,3055.387451171875
1736329553.083423,6317,3459.37939453125
1736329589.5091577,6324,2680.193359375
1736329678.251582,6341,3486.63037109375
1736329735.599172,6352,3438.3720703125
1736329793.7409816,6363,3125.1484375
1736329830.7693207,6370,3364.63427734375
1736329862.2697558,6376,3557.5234375
1736329986.7322469,6400,1874.345947265625
1736330294.665154,6459,3498.350341796875
1736330482.5201406,6495,2712.8046875
1736330489.7617354,6496,2369.414306640625
1736330516.4656518,6500,3361.978515625
1736330644.5690491,6520,3585.801513671875
1736330651.6105692,6521,2946.44287109375
1736330658.2111964,6522,3556.61083984375
1736330706.5574858,6530,3451.349609375
1736330936.1832225,6574,2083.477294921875
1736330972.1659143,6581,2169.861572265625
1736330987.5393484,6584,1592.8533935546875
1736331084.5955887,6603,2543.5244140625
1736331364.1792855,6657,1779.2569580078125
1736331410.4205775,6666,1966.989013671875
1736331421.1529398,6668,3523.81787109375
1736331442.2189906,6672,2899.3671875
1736331473.4091666,6678,2498.962646484375
1736331488.9066126,6681,2895.617431640625
1736331525.928387,6688,1832.703369140625
1736331566.8047678,6696,1741.58544921875
1736331582.725146,6699,3165.56884765625
1736331645.98915,6711,3370.4189453125
1736331786.4530807,6738,1504.4840087890625
1736331807.4732232,6742,1815.34326171875
1736331865.0062716,6753,2427.6630859375
1736331922.0658283,6764,2492.62890625
1736332280.2911456,6832,3296.10400390625
1736332353.7654288,6846,2751.693115234375
1736332396.3860073,6854,3278.31396484375
1736332471.1465116,6868,3321.955078125
1736332476.3433156,6869,2858.90966796875
1736332615.8567183,6895,3348.81884765625
1736332690.1841972,6909,3401.8076171875
1736332822.80365,6934,3137.718017578125
1736332977.8818207,6963,2872.1982421875
1736332993.9428122,6966,3150.203369140625
1736333131.4278648,6992,2546.68212890625
1736333226.5970798,7010,2922.053955078125
1736333247.864826,7014,2103.863525390625
1736333378.970643,7039,2273.550537109375
1736333514.6461046,7065,2116.806396484375
1736333648.7425005,7091,2516.08056640625
1736333727.1083663,7106,2696.71728515625
1736333768.7200282,7114,2566.557861328125
1736333774.1155844,7115,2998.030029296875
1736333889.7177205,7137,2515.940185546875
1736333910.8893085,7141,3449.91650390625
1736333984.539991,7155,3286.55908203125
1736334195.6216161,7195,2495.91552734375
1736334242.4444818,7204,2539.968994140625
1736334305.330317,7216,3418.649658203125
1736334404.1646466,7235,1611.5985107421875
1736334419.536245,7238,1850.35693359375
1736334466.20884,7247,2003.6361083984375
1736334742.5725856,7300,2688.698486328125
1736334799.27899,7311,2150.397216796875
1736334893.1946335,7329,2993.04931640625
1736334945.2556689,7339,1559.632568359375
1736334950.3636682,7340,2296.834228515625
1736335043.2276266,7358,1977.8382568359375
1736335048.3914587,7359,2254.79052734375
1736335168.615452,7382,2619.584716796875
1736335189.2157464,7386,2637.330078125
1736335267.7430472,7401,3453.727294921875
1736335429.090452,7431,3192.849609375
1736335476.723699,7440,2492.062744140625
1736335492.6251836,7443,2723.24169921875
1736335530.0076127,7450,3164.31884765625
1736335582.356189,7460,2812.5927734375
1736335597.8449557,7463,2146.550048828125
1736335623.8643498,7468,1652.1619873046875
1736335675.467002,7478,2586.64208984375
1736335800.4813128,7502,1798.625732421875
1736335846.229007,7511,2053.8388671875
1736335943.4767258,7530,2459.629638671875
1736336030.8552449,7547,3271.411376953125
1736336343.608821,7609,3422.294921875
1736336520.36024,7644,2735.31884765625
1736336604.3232253,7661,1201.3658447265625
1736336653.3831902,7671,1303.668701171875
1736336678.1219938,7676,1659.4678955078125
1736336732.4632087,7687,2156.80419921875
1736336762.3614767,7693,2800.094970703125
1736336797.4635649,7700,3457.5068359375
1736336887.7812455,7718,2474.614501953125
1736336912.7799191,7723,2517.3271484375
1736336937.800336,7728,3472.6884765625
1736337027.3624976,7746,2476.144775390625
1736337081.6442394,7757,2064.34912109375
1736337096.3638635,7760,1548.303955078125
1736337194.9520087,7780,1872.87646484375
1736337234.3379169,7788,1278.9969482421875
1736337283.590726,7798,1267.8114013671875
1736337342.556095,7810,1611.4212646484375
1736337456.5366032,7833,2402.255126953125
1736337481.492962,7838,2367.210693359375
1736337786.5268316,7899,3474.945068359375
1736337791.4920707,7900,2394.698974609375
1736337954.4058392,7932,1934.1763916015625
1736338171.74097,7975,2835.850341796875
1736338212.1408913,7983,3454.331298828125
1736338251.7975335,7991,2098.676513671875
1736338256.7847407,7992,3232.474609375
1736338429.111733,8026,3419.33203125
1736338485.259921,8037,3450.24658203125
1736338546.0299537,8049,3483.18994140625
1736338632.534858,8066,3477.018310546875
1736338937.5999053,8126,3431.367919921875
1736339059.3389852,8150,3425.99365234375
1736339209.951237,8180,2844.57568359375
1736339230.0664592,8184,3417.72412109375
1736339299.9891038,8198,3429.340087890625
1736339386.8319983,8215,2966.149169921875
1736339417.4945698,8221,3415.677978515625
1736339629.3827293,8263,3388.98046875
1736339709.013855,8279,3396.441650390625
1736339764.2648048,8290,3393.71044921875
1736339809.1628141,8299,3410.000244140625
1736339849.4405992,8307,3390.177490234375
1736339951.0461395,8327,3395.754638671875
1736339961.2470243,8329,3382.69091796875
1736339976.4935913,8332,3373.638671875
1736339986.9944568,8334,3361.06884765625
1736340018.4241066,8340,3366.6982421875
1736340121.1692908,8360,3409.558837890625
1736340136.677355,8363,2766.69873046875
1736340162.5025618,8368,3398.103271484375
1736340208.2405472,8377,3223.63134765625
1736340566.362966,8447,3025.05224609375
1736340669.522152,8467,3455.580078125
1736340674.8011243,8468,2957.0205078125
1736340685.0369985,8470,2724.468505859375
1736340756.7475338,8484,2848.28564453125
1736340777.0349488,8488,3445.064697265625
1736340823.0743897,8497,2932.681396484375
1736340828.1895792,8498,3449.56787109375
1736340854.135872,8503,3459.307861328125
1736340880.1173065,8508,3132.44970703125
1736340957.467627,8523,3435.79541015625
1736341116.8815424,8554,3442.1982421875
1736341178.0716374,8566,3434.8525390625
1736341214.018613,8573,3460.769775390625
1736341239.1125436,8578,2722.3046875
1736341310.7555964,8592,3449.26123046875
1736341355.8451414,8601,2709.870849609375
1736341487.426251,8627,3027.678955078125
1736341523.3779702,8634,2905.06689453125
1736341528.417863,8635,2412.23486328125
1736341574.4973667,8644,2656.402099609375
1736341766.7487972,8682,2909.66748046875
1736341807.26639,8690,2771.39990234375
1736341812.2140806,8691,2524.03125
1736341832.3646598,8695,2550.837890625
1736341993.335903,8727,2813.304443359375
1736342231.450258,8774,3451.466552734375
1736342252.0129225,8778,3438.970947265625
1736342343.7437384,8796,2910.105224609375
1736342369.322221,8801,2928.111083984375
1736342459.1056848,8819,1729.113525390625
1736342474.0149553,8822,2717.60400390625
1736342577.6992564,8843,2823.386474609375
1736342631.645391,8854,1519.141845703125
1736342750.5657353,8878,2911.294189453125
1736342785.7045474,8885,3398.748779296875
1736342869.87051,8902,2929.973388671875
1736342879.7934818,8904,3037.810791015625
1736342894.631848,8907,2167.377685546875
1736342999.3053331,8928,1948.1302490234375
1736343009.1510599,8930,2345.329345703125
1736343033.3375807,8935,2029.5399169921875
1736343087.6946287,8946,3374.671875
1736343146.2392793,8958,3180.195068359375
1736343229.501626,8975,3100.125244140625
1736343316.8445604,8993,2666.565673828125
1736343346.4932477,8999,1974.1982421875
1736343395.3185434,9009,2936.906005859375
1736343483.6480691,9027,2860.556884765625
1736343488.5466301,9028,3276.35791015625
1736343622.4430666,9055,3388.9462890625
1736343662.3730159,9063,3379.79931640625
1736343711.6873865,9073,3307.0322265625
1736343766.1950293,9084,2064.70166015625
1736343869.2442496,9105,1932.9481201171875
1736343956.9927778,9123,2089.457275390625
1736344112.8063655,9155,3336.61328125
1736344147.1941247,9162,3366.766357421875
1736344401.13554,9214,1998.774658203125
1736344411.103622,9216,2566.931396484375
1736344459.2200847,9226,2794.6611328125
1736344492.9957955,9233,2024.01611328125
1736344626.080183,9260,2555.345703125
1736344727.95809,9281,1781.1083984375
1736344776.829965,9291,1731.23388671875
1736344853.7962368,9307,1826.74365234375
1736344863.1919563,9309,1568.94921875
1736344896.6530087,9316,1536.251220703125
1736345052.3229232,9348,1973.24560546875
1736345076.7224908,9353,3275.43359375
1736345130.4434092,9364,2916.216552734375
1736345155.165479,9369,2706.6142578125
1736345367.3887382,9412,2454.868408203125
1736345382.3047583,9415,3268.727783203125
1736345479.4279292,9435,2137.8056640625
1736345508.4852047,9441,2381.650146484375
1736345513.4420068,9442,2997.0322265625
1736345641.0467198,9468,2651.0234375
1736345675.8937325,9475,2611.339111328125
1736345987.0817122,9538,2497.509765625
1736346030.8001924,9547,1491.758544921875
1736346064.4538221,9554,1891.6282958984375
1736346078.8099353,9557,1998.0330810546875
1736346112.2528152,9564,1922.0679931640625
1736346126.901249,9567,2092.487548828125
1736346232.7898965,9589,1261.0997314453125
1736346285.8418412,9600,1393.5179443359375
1736346338.5519838,9611,1403.1134033203125
1736346396.4416459,9623,1304.833740234375
1736346401.2239165,9624,1512.501220703125
1736346415.675711,9627,1609.10888671875
1736346530.9792082,9651,1572.2900390625
1736346559.9383366,9657,1344.9598388671875
1736346670.3238015,9680,2004.304443359375
1736346718.3167038,9690,1578.5986328125
1736346757.10618,9698,2079.2431640625
1736347052.144915,9759,1133.99462890625
1736347095.7094595,9768,1448.8299560546875
1736347138.9765432,9777,1430.2742919921875
1736347308.5722039,9812,1309.1829833984375
1736347443.8668406,9840,1518.087158203125
1736347458.4279294,9843,1393.6434326171875
1736347652.1762774,9883,1290.6810302734375
1736347767.5588884,9907,1218.3697509765625
1736347815.693437,9917,1358.0986328125
1736348080.7494693,9972,1499.21875
1736348143.1382985,9985,1617.4522705078125
1736348284.3768575,10014,1532.6910400390625
1736348461.0982246,10050,1713.263916015625
1736348485.6922848,10055,2185.301025390625
1736348490.7034023,10056,1632.6961669921875
1736348500.5081913,10058,1495.367431640625
1736348568.7436802,10072,1212.7994384765625
1736348627.7019372,10084,1631.7059326171875
1736348740.2001224,10107,1697.1591796875
1736348769.749505,10113,1366.8890380859375
1736348843.0226195,10128,1269.553955078125
1736348872.4735036,10134,2505.010498046875
1736348921.3733218,10144,1674.3148193359375
1736349040.0693939,10168,2015.2301025390625
1736349124.3687334,10185,2468.8974609375
1736349232.928994,10207,1995.7269287109375
1736349385.5155969,10238,1635.53955078125
1736349420.3244233,10245,1765.8177490234375
1736349474.6335716,10256,1234.6519775390625
1736349553.4029808,10272,1527.4384765625
1736349573.1106424,10276,1274.24609375
1736349607.2318466,10283,1199.527099609375
1736349631.4161022,10288,1604.2872314453125
1736349836.850975,10330,1476.80126953125
1736350013.287122,10366,1450.9630126953125
1736350149.9665458,10394,1285.699951171875
1736350159.629092,10396,1447.7164306640625
1736350164.5030487,10397,1531.4359130859375
1736350174.334937,10399,1288.79833984375
1736350203.959154,10405,1449.403076171875
1736350247.9747233,10414,1472.6429443359375
1736350277.2031174,10420,1316.91943359375
1736350301.7666693,10425,1367.5792236328125
1736350443.3791723,10454,1272.166259765625
1736350512.0380123,10468,1405.4080810546875
1736350566.0139854,10479,1654.7410888671875
1736350615.0707953,10489,2060.04248046875
1736350634.5742078,10493,2326.3388671875
1736350639.662784,10494,2653.596435546875
1736350777.5997455,10522,2431.337890625
1736350822.3389108,10531,1991.843505859375
1736350861.8803952,10539,2502.663330078125
1736350936.1445224,10554,1994.8756103515625
1736350941.0481853,10555,2210.714599609375
1736351000.0935078,10567,2641.06298828125
1736351153.2967215,10598,1625.935302734375
1736351197.7636406,10607,2451.1953125
1736351262.9346056,10620,1728.9935302734375
1736351283.1287036,10624,2171.486572265625
1736351307.920148,10629,2000.7689208984375
1736351352.2996378,10638,1804.2923583984375
1736351391.9389217,10646,2455.905517578125
1736351426.3318512,10653,2241.850341796875
1736351431.1414654,10654,1890.89892578125
1736351515.2521443,10671,2381.974365234375
1736351662.5700345,10701,1372.7537841796875
1736351712.145426,10711,1922.2603759765625
1736351893.1393554,10748,1033.1085205078125
