Wall time,Step,Value
1736279895.8968277,1072,2558.680908203125
1736279906.726879,1078,1977.6224365234375
1736279915.6405396,1083,2072.402099609375
1736279934.4285414,1093,3264.935791015625
1736279945.3611455,1099,3268.700439453125
1736279954.8358772,1104,3253.654052734375
1736280049.610128,1156,3310.008056640625
1736280058.5919404,1161,3243.481689453125
1736280060.467005,1162,3313.086181640625
1736280093.8049576,1180,3318.572021484375
1736280117.2832074,1193,2959.59375
1736280141.1592884,1206,2953.4169921875
1736280210.144818,1244,3317.079833984375
1736280242.2516692,1261,2844.756591796875
1736280279.36568,1281,3374.08984375
1736280304.271633,1294,3405.447998046875
1736280346.929343,1316,3355.2314453125
1736280352.6994128,1319,3383.2138671875
1736280381.6093616,1333,3328.722900390625
1736280389.7033088,1337,3360.6083984375
1736280487.5231068,1385,3395.49658203125
1736280501.3345025,1392,3443.1015625
1736280544.71449,1414,3419.306396484375
1736280568.9009142,1426,3468.29541015625
1736280589.1850312,1436,3458.501708984375
1736280650.790226,1466,3379.39306640625
1736280672.9475873,1477,3322.693603515625
1736280688.9571166,1485,3368.835205078125
1736280700.994103,1491,3362.165283203125
1736280762.8546834,1523,3413.55908203125
1736280770.932294,1527,3418.333740234375
1736280817.057785,1552,2219.2568359375
1736280848.1549697,1568,3401.887939453125
1736280850.2274885,1569,3419.235595703125
1736280878.5067382,1584,3382.263671875
1736280886.2753758,1588,3379.669189453125
1736280915.7983465,1605,1436.11328125
1736280976.1180608,1640,2401.555908203125
1736280989.379062,1648,2030.8677978515625
1736281022.9612732,1668,2856.3427734375
1736281047.911659,1682,3387.724853515625
1736281063.6076849,1691,3035.01123046875
1736281073.766783,1697,3409.033203125
1736281082.1692455,1702,3385.309326171875
1736281094.3294966,1709,2406.42041015625
1736281110.2975922,1718,2919.392578125
1736281135.621644,1732,3408.194091796875
1736281139.431874,1734,3396.38818359375
1736281145.0106938,1737,3381.24365234375
1736281161.5764792,1746,3368.912109375
1736281227.3405514,1781,3360.7470703125
1736281271.544874,1805,3420.276123046875
1736281311.7155576,1826,3484.146728515625
1736281346.3643765,1844,3395.631591796875
1736281363.785482,1853,3402.619873046875
1736281387.9871988,1866,3442.41162109375
1736281393.564852,1869,3419.977294921875
1736281408.1159225,1877,3457.702392578125
1736281480.0073202,1917,2128.26171875
1736281510.2692003,1934,2239.1923828125
1736281526.2460263,1944,2903.58251953125
1736281531.2952156,1947,3180.5224609375
1736281566.8885264,1967,3484.890869140625
1736281596.7267244,1983,3461.838623046875
1736281630.2554154,2001,3477.3408203125
1736281651.9644537,2013,2692.972412109375
1736281682.7590752,2030,2593.331787109375
1736281693.267601,2036,1695.18994140625
1736281735.5434175,2060,2385.543212890625
1736281759.1551223,2073,2009.7147216796875
1736281765.059101,2076,2843.080810546875
1736281766.9608953,2077,2620.600830078125
1736281782.6685665,2085,3465.928955078125
1736281790.5402365,2089,3231.4248046875
1736281803.490957,2096,2435.3525390625
1736281898.0967407,2145,3433.368408203125
1736281905.9692006,2149,2902.7373046875
1736281919.1552193,2156,2383.33251953125
1736281936.2597964,2165,2459.623779296875
1736281974.933915,2187,3492.7412109375
1736281981.816935,2191,3034.566162109375
1736281995.9370253,2199,2746.237548828125
1736282010.7725608,2207,3425.568115234375
1736282018.6915832,2211,2890.7998046875
1736282056.5111203,2231,607.6664428710938
1736282064.4654686,2236,2878.110107421875
1736282066.2493165,2237,3412.50439453125
1736282075.3797755,2242,3280.817626953125
1736282096.1567647,2254,2852.35205078125
1736282101.857542,2257,3294.643310546875
1736282110.3140688,2262,2305.7451171875
1736282142.9005504,2281,2273.0986328125
1736282170.7846112,2297,3469.74267578125
1736282188.697832,2307,3515.630615234375
1736282209.2160707,2319,1990.368408203125
1736282256.8349097,2345,3505.3134765625
1736282272.9767866,2354,3524.172119140625
1736282337.8652952,2389,3487.253173828125
1736282339.6999342,2390,3490.885986328125
1736282343.2980974,2392,3503.58642578125
1736282426.3905177,2436,3413.184814453125
1736282441.7780528,2444,2517.791015625
1736282458.8124902,2453,3463.714599609375
1736282462.7729948,2455,3502.73388671875
1736282472.143382,2460,3509.716796875
1736282519.5162685,2485,3486.008056640625
1736282521.5475388,2486,3484.683837890625
1736282540.2706196,2496,3477.12451171875
1736282543.887932,2498,3511.79248046875
1736282553.2312245,2503,3501.628173828125
1736282578.786456,2517,3526.07275390625
1736282589.6520889,2523,3520.32666015625
1736282606.5766313,2532,3545.507080078125
1736282635.3369782,2547,3534.3095703125
1736282647.065498,2553,3470.73291015625
1736282732.5942426,2600,3488.574951171875
1736282743.6438127,2606,3500.802001953125
1736282775.3698642,2623,3566.669921875
1736282786.4696858,2629,3554.5537109375
1736282876.8067837,2678,3548.942138671875
1736282891.1156278,2685,3511.796630859375
1736282900.9194045,2690,2461.755859375
1736282927.9934757,2703,3509.087890625
1736283004.325147,2740,3536.042724609375
1736283033.483563,2754,3534.382568359375
1736283106.9509203,2789,3461.8271484375
1736283278.8540533,2872,3492.81591796875
1736283297.4266253,2881,3497.339599609375
1736283316.6614635,2890,3502.839111328125
1736283328.6624415,2896,3485.427734375
1736283379.3340776,2920,3491.8720703125
1736283472.4614403,2967,3487.770263671875
1736283487.9892592,2975,3485.362060546875
1736283558.4456692,3011,3462.849365234375
1736283588.786799,3027,3463.631103515625
1736283594.7304628,3030,3451.757080078125
1736283610.5230432,3038,3444.6328125
1736283616.5951014,3041,3449.593017578125
1736283663.0920813,3065,3432.2548828125
1736283670.8589802,3069,3423.65380859375
1736283729.1047862,3099,3431.591796875
1736283802.1653247,3137,3378.39599609375
1736283837.8098514,3155,3422.435302734375
1736283849.5017953,3161,3413.9501953125
1736283879.8680758,3177,3409.1640625
1736283914.8826327,3195,3402.7265625
1736283916.963223,3196,3397.91455078125
1736283984.0960038,3230,3391.385009765625
1736284003.1470008,3240,3406.020751953125
1736284008.7721143,3243,3402.593017578125
1736284010.6903572,3244,3416.0712890625
1736284014.456874,3246,3414.954833984375
1736284016.270889,3247,3416.687744140625
1736284064.7532055,3272,3402.123291015625
1736284128.795246,3305,3404.501953125
1736284204.9354227,3345,3442.53662109375
1736284263.340808,3376,3444.2919921875
1736284314.377046,3403,3433.615966796875
1736284323.9270723,3408,3432.40185546875
1736284365.1080399,3430,3391.12890625
1736284401.2744675,3449,3396.026123046875
1736284429.1609266,3464,3345.82958984375
1736284459.02113,3480,3396.036376953125
1736284513.2369013,3509,3444.032470703125
1736284519.1268463,3512,3452.65283203125
1736284566.5959785,3537,3441.76318359375
1736284612.7448032,3563,3431.613525390625
1736284642.8436623,3580,3427.77294921875
1736284679.474795,3600,3413.2919921875
1736284712.4450443,3618,3415.7724609375
1736284715.9765887,3620,3402.078369140625
1736284719.2828274,3622,3412.738525390625
1736284730.000287,3628,3403.67333984375
1736284780.6177628,3656,3430.32080078125
1736284803.5531428,3670,3438.46435546875
1736284895.8418121,3726,2469.8173828125
1736284902.3743377,3730,3432.1494140625
1736284920.5676486,3741,3428.023681640625
1736284975.7772045,3772,3428.738525390625
1736284990.1639922,3780,3420.26123046875
1736285012.947742,3793,3414.914306640625
1736285022.4222982,3798,3386.65576171875
1736285049.7741244,3814,3422.726806640625
1736285058.474154,3819,2664.228515625
1736285062.1236303,3821,3439.598876953125
1736285079.7619636,3831,3426.845703125
1736285086.7171695,3835,3340.59521484375
1736285136.5726519,3864,3427.2666015625
1736285156.9618223,3876,3443.42041015625
1736285247.9466372,3928,3474.6376953125
1736285267.169846,3939,3459.384765625
1736285298.5256162,3956,3438.997802734375
1736285349.1335342,3984,3422.887451171875
1736285396.4646177,4010,3440.125732421875
1736285418.4276583,4022,3425.614013671875
1736285438.8399396,4033,3416.94775390625
1736285444.6082857,4036,3418.573974609375
1736285548.9545193,4093,3280.378173828125
1736285557.6733534,4098,2804.072021484375
1736285559.4240627,4099,3022.50048828125
1736285577.302889,4109,3441.05810546875
1736285711.0908172,4182,3458.939208984375
1736285731.8146782,4193,3474.985107421875
1736285733.644005,4194,3477.281494140625
1736285737.3103561,4196,3475.30712890625
1736285746.577019,4201,3467.18212890625
1736285748.5353067,4202,3462.476806640625
1736285795.427266,4227,3485.7138671875
1736285804.353801,4232,2787.789794921875
1736285809.586052,4235,3461.080078125
1736285824.3456364,4243,3462.367431640625
1736285860.89347,4263,3444.24462890625
1736285866.3790054,4266,3437.491943359375
1736285868.148246,4267,3434.844482421875
1736285895.3341234,4282,3432.8193359375
1736285935.9461083,4304,3465.528564453125
1736285960.041089,4317,3459.9326171875
1736285963.8795583,4319,3458.555908203125
1736285987.5608368,4332,3476.62109375
1736286055.4312973,4369,3467.11083984375
1736286099.5065331,4393,3463.949951171875
1736286112.119192,4400,3456.012939453125
1736286122.621399,4406,3461.688720703125
1736286165.3057983,4430,3477.81103515625
1736286170.5214765,4433,2635.14306640625
1736286276.6877701,4492,2797.60888671875
1736286307.585211,4509,3401.462890625
1736286309.251391,4510,2755.059814453125
1736286344.1568062,4530,3122.32421875
1736286349.3307679,4533,3484.521484375
1736286365.6576989,4542,3491.815185546875
1736286431.0168164,4578,3498.81591796875
1736286436.4334702,4581,3500.416015625
1736286465.4357576,4597,3509.154296875
1736286521.1701462,4628,2298.299072265625
1736286569.720024,4656,3531.100341796875
1736286584.16475,4664,3489.0322265625
1736286591.5073647,4668,2834.96875
1736286605.177529,4676,3498.190673828125
1736286624.4401705,4687,2940.38232421875
1736286670.0385938,4713,3142.198974609375
1736286678.4049962,4718,2407.373046875
1736286706.740396,4734,3054.883056640625
1736286734.016411,4750,3515.178466796875
1736286747.5367355,4758,3494.121337890625
1736286762.5585105,4767,3453.5517578125
1736286778.002762,4776,3523.0498046875
1736286796.9480538,4787,3513.213623046875
1736286798.5993462,4788,3128.880126953125
1736286819.304702,4800,3487.344970703125
1736286822.7087028,4802,3496.15185546875
1736286888.403251,4840,2849.849853515625
1736286909.290834,4852,2741.867919921875
1736286942.1072814,4871,3473.313232421875
1736286981.127869,4894,3034.877197265625
1736287015.749614,4914,3461.094482421875
1736287101.9931653,4962,3453.9560546875
1736287118.2044072,4971,3456.268310546875
1736287123.580095,4974,3471.766845703125
1736287127.0157168,4976,3457.373779296875
1736287220.1070716,5027,2747.970458984375
1736287225.5735228,5030,3495.298828125
1736287261.613938,5050,3513.863525390625
1736287265.3759742,5052,3508.120361328125
1736287267.1160622,5053,3498.908935546875
1736287280.2141366,5060,3504.994873046875
1736287312.9380636,5078,3528.85693359375
1736287364.090534,5106,3516.6259765625
1736287400.9345376,5126,3520.5087890625
1736287415.8937428,5134,3532.99365234375
1736287474.2492204,5165,3513.517333984375
1736287505.4366565,5182,3474.035400390625
1736287539.3495228,5200,3479.869384765625
1736287554.499019,5208,3501.062255859375
1736287616.5930338,5239,3476.648193359375
1736287667.4846284,5266,3486.65771484375
1736287711.6879773,5289,3522.074462890625
1736287766.7922325,5318,3457.491943359375
1736287786.9838345,5329,3473.693359375
1736287817.3588386,5345,3496.05615234375
1736287843.3161936,5359,3512.41650390625
1736287880.651836,5380,3523.563720703125
1736287953.5574665,5420,3483.514404296875
1736287994.6027522,5442,3472.822021484375
1736288003.3745887,5447,3482.337158203125
1736288071.7271204,5484,3505.632568359375
1736288091.8991675,5495,3273.388427734375
1736288103.2136295,5501,3518.79296875
1736288128.4857044,5515,3503.384765625
1736288132.2679877,5517,3500.00927734375
1736288193.0429156,5549,3526.564208984375
1736288235.4824162,5573,3512.236572265625
1736288258.7103295,5585,3496.566650390625
1736288262.1564617,5587,3506.299072265625
1736288273.0913243,5593,3488.78857421875
1736288295.4614584,5605,3467.986083984375
1736288343.2685513,5630,3466.750732421875
1736288396.5886877,5658,3438.49267578125
1736288400.504478,5660,3458.0400390625
1736288407.7650287,5664,3446.677490234375
1736288435.7309477,5679,3435.326171875
1736288512.145306,5720,3477.368896484375
1736288517.9235177,5723,3484.544677734375
1736288614.6935108,5776,2104.326416015625
1736288620.0178323,5779,2560.938720703125
1736288636.685792,5789,1186.5653076171875
1736288667.9998982,5807,2822.614013671875
1736288669.7685893,5808,3495.170654296875
1736288699.0845144,5825,3482.787353515625
1736288704.2523365,5828,3460.6708984375
1736288765.9564176,5862,2742.26953125
1736288769.4702585,5864,2826.376953125
1736288781.119274,5871,1366.7354736328125
1736288825.603396,5898,1522.572021484375
1736288840.2192554,5907,1469.9503173828125
1736288876.4744217,5928,3456.035400390625
1736288917.7084556,5952,2779.1865234375
1736288926.3192248,5957,2732.825927734375
1736288936.269692,5963,1830.1917724609375
1736288984.6482,5990,3485.04833984375
1736289019.98856,6010,3436.927001953125
1736289028.792252,6015,3454.0263671875
1736289054.9589198,6030,2704.213623046875
1736289063.7876577,6035,3437.544677734375
1736289142.8098674,6078,3441.281005859375
1736289149.7538207,6082,1448.723388671875
1736289188.345626,6103,3446.23046875
1736289192.0394938,6105,3458.08837890625
1736289222.6543038,6121,3467.611083984375
1736289226.6929126,6123,3476.334228515625
1736289238.1781192,6129,3467.713134765625
1736289242.1857333,6131,3475.82666015625
1736289275.0459316,6149,3477.4150390625
1736289317.227704,6172,3492.00244140625
1736289334.3564894,6181,3473.208984375
1736289370.4133885,6200,3450.4560546875
1736289390.9278338,6211,3443.560546875
1736289394.9077432,6213,3468.636962890625
1736289406.0787416,6219,3468.857177734375
1736289430.1450553,6232,3457.600830078125
1736289463.078517,6250,3497.268798828125
1736289532.6356933,6289,3257.47900390625
1736289573.1208043,6312,3460.05712890625
1736289580.310446,6316,2512.992919921875
1736289581.9764416,6317,3462.407470703125
1736289594.3598268,6324,3440.87158203125
1736289623.077782,6341,3414.629150390625
1736289642.0860028,6352,3429.883056640625
1736289661.767043,6363,3416.603759765625
1736289674.1420388,6370,3458.569091796875
1736289685.3052719,6376,3446.997802734375
1736289728.2703786,6400,1916.7667236328125
1736289837.1840909,6459,3448.2626953125
1736289903.4226336,6495,3502.677978515625
1736289905.3105779,6496,3519.167236328125
1736289912.6975436,6500,3520.166748046875
1736289949.949699,6520,3434.416259765625
1736289951.734285,6521,3471.959228515625
1736289953.4425273,6522,3476.4873046875
1736289967.9819393,6530,3529.96337890625
1736290046.6488714,6574,3537.248291015625
1736290059.3485548,6581,3533.454833984375
1736290064.483186,6584,3530.916015625
1736290098.895062,6603,3502.423095703125
1736290202.574047,6657,3463.253662109375
1736290219.2374353,6666,3454.8994140625
1736290223.2218263,6668,3475.599365234375
1736290230.8213038,6672,3432.74609375
1736290242.3397336,6678,3439.380615234375
1736290248.3159378,6681,3441.712890625
1736290261.7444897,6688,3414.54296875
1736290277.059795,6696,3440.3642578125
1736290282.994505,6699,3473.876708984375
1736290305.606358,6711,3447.505859375
1736290356.5119739,6738,3428.158447265625
1736290363.6485977,6742,3468.875732421875
1736290384.408248,6753,3474.479736328125
1736290405.32264,6764,3484.54638671875
1736290529.463192,6832,3460.487060546875
1736290555.9206333,6846,3537.14697265625
1736290570.2586405,6854,3526.932373046875
1736290596.0460317,6868,3524.35009765625
1736290597.8816764,6869,3506.9931640625
1736290647.3139322,6895,3496.28857421875
1736290674.114403,6909,3505.309814453125
1736290723.658067,6934,3515.7841796875
1736290780.4839368,6963,3478.951904296875
1736290786.5549176,6966,3490.515625
1736290837.6755629,6992,3506.259765625
1736290873.5444434,7010,3472.32421875
1736290881.4962583,7014,3450.29931640625
1736290931.8264625,7039,3490.1025390625
1736290980.4756043,7065,3447.961669921875
1736291030.1988173,7091,3446.087890625
1736291058.8022065,7106,3445.791748046875
1736291074.6104138,7114,3486.622802734375
1736291076.58696,7115,3474.8369140625
1736291118.3676057,7137,3487.97216796875
1736291126.5868526,7141,3479.318115234375
1736291153.750734,7155,3418.1279296875
1736291227.6563113,7195,3428.461669921875
1736291244.948545,7204,3446.8291015625
1736291267.925503,7216,3445.929931640625
1736291304.038411,7235,3460.553466796875
1736291309.5188992,7238,3454.08642578125
1736291326.8729155,7247,3427.100830078125
1736291427.2004726,7300,3436.433349609375
1736291448.4277668,7311,3415.883544921875
1736291483.3039362,7329,3461.16162109375
1736291503.4856062,7339,3425.316650390625
1736291505.808111,7340,3399.07421875
1736291541.7377567,7358,3436.7919921875
1736291543.6699424,7359,3425.333251953125
1736291589.1888783,7382,3402.447265625
1736291596.9494474,7386,3412.541259765625
1736291627.3100507,7401,3378.30517578125
1736291685.7509007,7431,3404.29248046875
1736291704.1340048,7440,3369.007568359375
1736291710.2003405,7443,3372.83740234375
1736291724.0423975,7450,3296.1875
1736291743.6120305,7460,3389.68310546875
1736291749.7536473,7463,3381.6591796875
1736291760.1679282,7468,3459.2880859375
1736291780.194881,7478,3465.23779296875
1736291829.2082226,7502,3337.29150390625
1736291846.4062634,7511,3498.0595703125
1736291883.2169058,7530,3493.032470703125
1736291916.8556547,7547,3484.345947265625
1736292032.9401603,7609,3427.107177734375
1736292095.8644617,7644,2743.9384765625
1736292125.2488453,7661,3441.3037109375
1736292143.7497072,7671,3453.5595703125
1736292152.71632,7676,3459.106201171875
1736292172.4364524,7687,3454.6025390625
1736292183.2565842,7693,3426.101806640625
1736292195.7944956,7700,3444.63818359375
1736292228.5848212,7718,3433.068603515625
1736292237.9542592,7723,3431.271728515625
1736292247.280759,7728,3387.912841796875
1736292280.6085691,7746,3446.540771484375
1736292300.9604874,7757,3446.03466796875
1736292306.2318146,7760,3430.09375
1736292342.3338504,7780,3400.289794921875
1736292356.9470973,7788,3422.93994140625
1736292374.9814615,7798,2853.881591796875
1736292397.5983357,7810,3408.224853515625
1736292440.0034275,7833,3435.18017578125
1736292449.5925415,7838,3477.95361328125
1736292563.272585,7899,3396.370361328125
1736292565.2226033,7900,3322.34912109375
1736292629.2294462,7932,3432.651611328125
1736292715.2792695,7975,3389.12158203125
1736292730.057426,7983,3392.17626953125
1736292744.9979503,7991,2502.958984375
1736292746.8611856,7992,3460.850341796875
1736292815.3190088,8026,3404.54541015625
1736292837.2143872,8037,3377.5791015625
1736292861.7343636,8049,3359.552978515625
1736292895.1722178,8066,3327.1064453125
1736293011.935759,8126,3407.824951171875
1736293058.3245168,8150,3437.81201171875
1736293115.619976,8180,3439.521484375
1736293123.5389442,8184,3457.2041015625
1736293149.4420223,8198,3475.38427734375
1736293180.6758416,8215,3496.033447265625
1736293192.990284,8221,3502.09130859375
1736293272.7581196,8263,3483.576904296875
1736293305.9682207,8279,3467.9736328125
1736293328.6920788,8290,3465.720947265625
1736293346.3339133,8299,3449.531005859375
1736293362.0417914,8307,3468.8349609375
1736293401.892009,8327,3381.95751953125
1736293405.8582654,8329,3401.22900390625
1736293411.6511645,8332,2809.384765625
1736293415.3429832,8334,3420.39501953125
1736293427.3060744,8340,3431.189208984375
1736293465.0778296,8360,3491.61279296875
1736293470.6573484,8363,3468.897216796875
1736293479.994684,8368,2894.6103515625
1736293497.5738287,8377,3493.434814453125
1736293629.3244543,8447,3047.779296875
1736293667.77566,8467,3497.378662109375
1736293669.592025,8468,3487.704345703125
1736293673.6124525,8470,3501.4873046875
1736293700.8612869,8484,3528.93603515625
1736293708.394298,8488,3498.168701171875
1736293724.5579627,8497,3498.2548828125
1736293726.2227426,8498,3317.02734375
1736293735.4298751,8503,3483.6455078125
1736293744.5247984,8508,3497.91259765625
1736293773.059148,8523,3490.440673828125
1736293829.289184,8554,3420.455078125
1736293851.662557,8566,3441.52490234375
1736293864.903954,8573,2622.56005859375
1736293874.8663833,8578,3399.072021484375
1736293909.4513872,8592,3427.921142578125
1736293927.052948,8601,3375.11962890625
1736293976.496897,8627,3392.35205078125
1736293990.6224623,8634,3389.067626953125
1736293992.749229,8635,3379.01171875
1736294011.061231,8644,3412.252197265625
1736294084.6904936,8682,3429.86572265625
1736294100.163437,8690,3445.920654296875
1736294102.1830044,8691,3449.301513671875
1736294110.1526034,8695,3487.77294921875
1736294171.2268474,8727,3450.364013671875
1736294264.1496093,8774,3449.484619140625
1736294272.3882477,8778,3470.749267578125
1736294307.0618951,8796,3475.564208984375
1736294316.7085383,8801,3466.625244140625
1736294350.7504141,8819,3481.08984375
1736294356.728374,8822,3464.866455078125
1736294398.39611,8843,3520.0087890625
1736294420.1762722,8854,3515.7314453125
1736294467.2166703,8878,3507.1767578125
1736294481.1296105,8885,3532.719970703125
1736294515.7911704,8902,3529.753662109375
1736294519.9635727,8904,3532.14013671875
1736294525.8900793,8907,3517.38525390625
1736294569.4565568,8928,3519.44482421875
1736294573.299868,8930,3529.090087890625
1736294583.3069506,8935,3525.05126953125
1736294604.8682153,8946,3554.431396484375
1736294628.5441492,8958,3558.160888671875
1736294662.2422779,8975,3523.59765625
1736294697.9266865,8993,3536.1044921875
1736294709.6290648,8999,3527.0361328125
1736294729.2623482,9009,3543.744873046875
1736294765.0983095,9027,3504.732666015625
1736294767.2142663,9028,3524.237548828125
1736294821.4879594,9055,3519.414306640625
1736294837.4881504,9063,3485.872314453125
1736294857.607307,9073,3466.4091796875
1736294880.12562,9084,3448.2919921875
1736294920.5708444,9105,3481.788330078125
1736294954.5816174,9123,3497.068115234375
1736295013.8225844,9155,3502.67822265625
1736295027.3818824,9162,3497.88134765625
1736295129.2591462,9214,3527.68505859375
1736295133.1057594,9216,3519.68603515625
1736295152.125738,9226,3533.184326171875
1736295165.210982,9233,3457.993896484375
1736295215.771636,9260,3462.81005859375
1736295256.0710897,9281,2788.8603515625
1736295276.130459,9291,3487.493408203125
1736295307.023191,9307,3481.694091796875
1736295310.8331323,9309,3488.949951171875
1736295324.6444588,9316,3465.889892578125
1736295387.5449347,9348,3474.0078125
1736295397.4666648,9353,3467.01806640625
1736295419.1748807,9364,3467.792236328125
1736295429.0462346,9369,3464.690185546875
1736295514.860068,9412,3464.57666015625
1736295520.9028144,9415,3438.2509765625
1736295559.9904814,9435,3456.483642578125
1736295571.2153466,9441,3452.5478515625
1736295573.0143354,9442,3459.305419921875
1736295624.1637242,9468,3441.70849609375
1736295637.4822118,9475,3439.48486328125
1736295762.4079783,9538,3455.47705078125
1736295780.0854626,9547,3473.055908203125
1736295793.7117937,9554,3465.3486328125
1736295799.4264934,9557,3488.116943359375
1736295812.4786148,9564,3483.376953125
1736295818.4277475,9567,3497.895263671875
1736295860.0170176,9589,3499.5810546875
1736295880.2308826,9600,2924.68115234375
1736295900.118074,9611,2561.513671875
1736295923.2969291,9623,3516.447509765625
1736295925.2805922,9624,3499.982421875
1736295930.9197628,9627,3520.58203125
1736295976.820163,9651,3004.21435546875
1736295988.402158,9657,3506.03125
1736296033.5314367,9680,3505.9892578125
1736296052.9711592,9690,3433.1630859375
1736296068.296096,9698,3527.63232421875
1736296187.7408206,9759,2640.3544921875
1736296204.6682992,9768,3308.00830078125
1736296221.697611,9777,3541.40283203125
1736296288.7167854,9812,3553.07421875
1736296344.9569285,9840,3555.621826171875
1736296350.9808366,9843,3312.6884765625
1736296431.2756085,9883,3524.538818359375
1736296479.8432403,9907,3503.044921875
1736296499.3305094,9917,3520.28564453125
1736296610.43752,9972,3484.229248046875
1736296637.1212676,9985,3450.1298828125
1736296698.7387295,10014,3454.89697265625
1736296769.4251368,10050,3411.13916015625
1736296779.3993156,10055,3392.14599609375
1736296781.1950352,10056,3416.595458984375
1736296785.1652896,10058,3443.71142578125
1736296811.1404006,10072,3401.54296875
1736296833.5395365,10084,3422.986083984375
1736296877.5176315,10107,3381.893310546875
1736296889.0266268,10113,3403.386962890625
1736296918.9714568,10128,3466.955078125
1736296930.667688,10134,3408.693115234375
1736296949.6810832,10144,3401.240966796875
1736296995.9838927,10168,3418.86181640625
1736297030.6809008,10185,3417.189453125
1736297075.4120142,10207,3441.60888671875
1736297139.6175458,10238,3390.515380859375
1736297154.4855304,10245,3428.512939453125
1736297177.6107774,10256,3442.57666015625
1736297210.9138021,10272,3472.2568359375
1736297219.4183445,10276,3488.706298828125
1736297234.5083961,10283,3474.865966796875
1736297245.1134052,10288,3476.4521484375
1736297333.369562,10330,3466.283935546875
1736297403.1904836,10366,3438.295654296875
1736297458.0639005,10394,3450.9521484375
1736297462.068745,10396,3433.58740234375
1736297464.050333,10397,3443.163330078125
1736297467.8496644,10399,3436.54541015625
1736297478.8060358,10405,3470.867919921875
1736297496.0533352,10414,3440.393310546875
1736297507.5165212,10420,3452.064208984375
1736297516.9670656,10425,3465.02734375
1736297573.6532853,10454,3463.74951171875
1736297601.1251943,10468,3454.132568359375
1736297623.2200491,10479,3456.072998046875
1736297643.482122,10489,3487.475830078125
1736297651.4640825,10493,3483.352783203125
1736297653.5086613,10494,3485.616943359375
1736297707.8588839,10522,3505.822998046875
1736297725.1027284,10531,3494.993896484375
1736297740.745179,10539,3481.316650390625
1736297769.714511,10554,3502.369140625
1736297771.8408425,10555,3492.814697265625
1736297795.43681,10567,3482.048828125
1736297855.1737194,10598,3505.615966796875
1736297872.3984725,10607,3507.79248046875
1736297897.9319541,10620,3483.8505859375
1736297905.4158735,10624,3480.0517578125
1736297915.185798,10629,3086.33203125
1736297932.7780483,10638,3447.140380859375
1736297948.6496234,10646,3452.1630859375
1736297962.0014172,10653,3438.5859375
1736297964.0919178,10654,3420.049560546875
1736297996.8262804,10671,3448.114990234375
1736298055.1343641,10701,3453.08251953125
1736298074.0107431,10711,3484.90771484375
1736298144.108033,10748,3470.055908203125
1736298160.617613,10757,2655.245361328125
1736298162.4038217,10758,3494.287841796875
1736298172.8844507,10764,3473.2490234375
1736298202.2108243,10780,3517.61083984375
1736298215.4144611,10787,3503.724365234375
