Wall time,Step,Value
1736296607.8745008,10701,3543.681640625
1736296626.4697769,10711,3552.158935546875
1736296695.6690273,10748,3551.068115234375
1736296713.0426998,10757,3560.031005859375
1736296714.8608277,10758,3551.617431640625
1736296725.8260086,10764,3559.312255859375
1736296756.0730004,10780,3569.268798828125
1736296769.2579298,10787,3555.78759765625
1736296821.35889,10815,3545.46630859375
1736296823.3663995,10816,3541.97705078125
1736296840.1024973,10825,3534.454833984375
1736296848.8829596,10830,3563.54736328125
1736296869.3744016,10841,3570.412353515625
1736296886.105689,10850,3574.241455078125
1736296912.4451742,10864,3556.385009765625
1736296934.1782012,10875,3567.6474609375
1736296984.2768564,10902,2717.85546875
1736296989.6550097,10905,3469.429443359375
1736297006.7389681,10914,3485.903564453125
1736297054.9905148,10939,3510.522705078125
1736297062.1840172,10943,3499.54541015625
1736297078.397518,10952,2411.919677734375
1736297104.2722726,10966,3522.993408203125
1736297115.1199193,10972,1868.1009521484375
1736297118.457696,10974,2716.37939453125
1736297180.9289088,11008,2727.0537109375
1736297191.5036933,11014,3492.719970703125
1736297203.0041106,11020,3509.918701171875
1736297206.8023307,11022,3519.147705078125
1736297208.7955475,11023,3505.119384765625
1736297228.0490775,11033,3515.470458984375
1736297237.9856238,11038,3519.10791015625
1736297263.91352,11052,3510.095947265625
1736297280.6447349,11061,3525.826904296875
1736297310.702373,11077,3560.829345703125
1736297357.989305,11102,3570.86767578125
1736297392.9656239,11121,3462.224365234375
1736297409.12175,11130,3540.68798828125
1736297442.5671241,11148,3562.594970703125
1736297494.1461892,11175,3543.211669921875
1736297538.0576622,11198,3531.005126953125
1736297541.6428232,11200,1871.8001708984375
1736297543.3443751,11201,2426.614501953125
1736297641.1751995,11252,3515.570068359375
1736297656.2595189,11260,3524.960693359375
1736297662.0004523,11263,3536.742919921875
1736297679.301354,11272,3529.145751953125
1736297754.2766936,11310,3502.886474609375
1736297814.8532786,11341,3515.921875
1736297854.2960424,11361,3528.496337890625
1736297882.8953958,11375,3544.79296875
1736297892.8441195,11380,3529.360107421875
1736297954.6088443,11411,3520.29638671875
1736297970.541652,11419,3530.44482421875
1736297974.2684112,11421,3521.436279296875
1736298038.8501909,11455,3565.96142578125
1736298044.4063408,11458,3567.891845703125
1736298070.1114094,11472,3591.85302734375
1736298076.0191295,11475,3601.038818359375
1736298096.4866898,11486,3602.666015625
1736298107.3912446,11492,3586.577880859375
1736298161.2851417,11520,3588.6259765625
1736298166.489813,11523,3584.71044921875
1736298168.3729227,11524,3591.55859375
1736298180.0707939,11530,3576.619873046875
1736298183.5426102,11532,3583.040771484375
1736298215.1961677,11549,3586.37646484375
1736298230.183606,11557,3581.004638671875
1736298247.2165782,11566,3574.608642578125
1736298275.8861945,11581,3544.90771484375
1736298305.7144797,11597,3575.186767578125
1736298379.554845,11636,3567.360595703125
1736298402.5143769,11648,3568.0224609375
1736298406.3369012,11650,3573.485595703125
1736298425.434308,11660,2643.5478515625
1736298446.8008034,11671,3513.70654296875
1736298460.7147543,11678,3515.75146484375
1736298474.0350668,11685,3506.91796875
1736298477.969725,11687,3485.75
1736298511.059295,11704,3512.4296875
1736298546.6312551,11723,3521.512939453125
1736298616.2443457,11759,3436.9453125
1736298636.3735247,11769,3449.43212890625
1736298670.0915828,11786,3452.779052734375
1736298681.7281902,11792,3450.249755859375
1736298699.3718066,11801,3432.80126953125
1736298756.9055066,11831,3378.865234375
1736298800.8441513,11854,3377.3564453125
1736298802.9212348,11855,3389.6337890625
1736298838.0036433,11873,3449.0283203125
1736298892.0610309,11901,3475.979248046875
1736298901.5640154,11906,3503.945556640625
1736298926.6318326,11919,3520.8251953125
1736298953.0498552,11933,3549.28759765625
1736298967.7553952,11941,3546.322021484375
1736298977.139983,11946,3557.033203125
1736298980.7744136,11948,3558.09765625
1736298982.5976107,11949,3552.143798828125
1736299021.72782,11969,3558.951171875
1736299031.6749861,11974,3560.52978515625
1736299059.303149,11988,3558.995361328125
1736299079.2166996,11998,3547.27392578125
1736299089.0077631,12003,3558.99462890625
1736299102.5941565,12010,3567.8349609375
1736299138.1916478,12029,3573.58056640625
1736299161.1829736,12041,3518.32958984375
1736299227.2808812,12076,3428.0048828125
1736299243.87585,12085,3482.1669921875
1736299334.977023,12133,3418.984619140625
1736299345.105314,12138,3440.890380859375
1736299374.585101,12153,3475.355712890625
1736299394.807803,12164,3469.702880859375
1736299402.0026252,12168,3063.025634765625
1736299431.8652906,12184,3452.450439453125
1736299455.6686997,12197,3442.85107421875
1736299493.0884619,12217,3432.9658203125
1736299510.1123703,12226,3441.093505859375
1736299525.1359293,12234,3442.410888671875
1736299561.2906332,12254,3452.374267578125
1736299590.8826582,12270,3456.999267578125
1736299624.4789746,12290,3465.102783203125
1736299629.769981,12293,3494.364501953125
1736299659.0699084,12309,3498.623779296875
1736299688.005727,12325,3482.843505859375
1736299708.943602,12336,2936.35693359375
1736299818.993597,12396,2456.142578125
1736299834.8156397,12405,3502.877197265625
1736299836.6134155,12406,3492.545654296875
1736299891.857213,12436,3505.911865234375
1736299926.894453,12455,3393.310546875
1736299932.5440784,12458,3086.33544921875
1736299974.2331018,12480,2659.05517578125
1736300057.203705,12524,3395.314208984375
1736300097.791424,12545,2860.302490234375
1736300109.6579416,12551,3494.07666015625
1736300113.4379878,12553,3501.030517578125
1736300153.7696335,12574,3393.633056640625
1736300195.7970824,12596,3483.970458984375
1736300251.127502,12625,3440.042724609375
1736300339.2134016,12671,2719.444580078125
1736300370.0450146,12687,3485.46630859375
1736300392.0893056,12699,3485.619140625
1736300494.0535927,12758,2972.228271484375
1736300522.3988292,12774,3237.609130859375
1736300575.829912,12805,2650.3251953125
1736300589.847108,12813,2720.175048828125
1736300627.0958743,12834,2335.341064453125
1736300670.4786432,12859,3434.34912109375
1736300679.7356164,12864,3435.232421875
1736300702.0367775,12877,3442.236083984375
1736300726.653361,12890,3419.083251953125
1736300737.137887,12896,2097.802734375
1736300815.2263155,12938,3415.644775390625
1736300816.9915948,12939,2775.227294921875
1736300826.303661,12944,3426.814208984375
1736300855.9755206,12959,3425.46728515625
1736300968.1350412,13017,3444.39599609375
1736301000.0162718,13034,3427.0390625
1736301051.0413387,13061,3421.1484375
1736301052.8117728,13062,3420.572021484375
1736301067.617508,13070,3445.029296875
1736301089.736168,13082,3423.202392578125
1736301095.3772392,13085,3409.74560546875
1736301111.738758,13094,2797.29638671875
1736301139.1001196,13109,3443.05810546875
1736301146.5804307,13113,3438.06298828125
1736301150.1717644,13115,3463.7470703125
1736301176.942593,13130,2752.542236328125
1736301209.6888523,13148,2712.385986328125
1736301241.8228025,13166,3437.0693359375
1736301268.353146,13181,3440.0517578125
1736301286.3946862,13191,3442.311767578125
1736301291.5729938,13194,3462.265380859375
1736301314.0776777,13206,3464.491943359375
1736301315.961104,13207,3465.076171875
1736301323.581635,13211,3476.979248046875
1736301373.8692627,13239,1789.7047119140625
1736301419.308943,13265,3494.010986328125
1736301479.4370697,13298,3340.75048828125
1736301507.3021016,13313,3493.53076171875
1736301574.932766,13349,2789.223388671875
1736301584.3076658,13354,3499.069091796875
1736301673.8360064,13402,3494.884765625
1736301680.8640907,13406,2734.259521484375
1736301716.379107,13426,3494.03857421875
1736301803.342452,13474,3502.690185546875
1736301805.1562324,13475,3503.752685546875
1736301853.2560189,13501,3512.302490234375
1736301858.725685,13504,3496.04248046875
1736301935.7710247,13546,3509.806640625
1736301965.098542,13562,3504.571044921875
1736302027.0373669,13597,3500.60107421875
1736302053.5298362,13612,3259.904052734375
1736302067.6047018,13620,3502.830810546875
1736302075.8243935,13625,3153.353759765625
1736302077.6045306,13626,3493.312255859375
1736302135.8013396,13659,3489.70849609375
1736302166.2839892,13676,2429.950439453125
1736302171.5271516,13679,3477.39892578125
1736302176.4573307,13682,2505.42236328125
1736302199.2249823,13695,2736.719970703125
1736302246.810137,13722,3481.2802734375
1736302277.555855,13740,2481.068115234375
1736302289.6778262,13747,3475.295166015625
1736302301.043349,13754,2529.991455078125
1736302337.9360278,13776,3461.72314453125
1736302376.37559,13797,3441.13037109375
1736302400.1461172,13810,3459.62744140625
1736302464.9075336,13845,3478.50390625
1736302505.97146,13868,3488.000732421875
1736302511.5003476,13871,3489.266845703125
1736302534.9182842,13884,3465.978271484375
1736302542.1762936,13888,3467.575439453125
1736302553.1426852,13894,3488.200927734375
1736302628.8952246,13937,3122.36767578125
1736302630.4766653,13938,3159.994140625
1736302665.1156824,13957,3494.568603515625
1736302670.7441854,13960,3501.3173828125
1736302685.1540132,13968,3496.213623046875
1736302686.8839598,13969,3498.552734375
1736302688.7892516,13970,3486.240234375
1736302699.6857636,13976,3475.73291015625
1736302734.5642097,13996,3442.4599609375
1736302738.0068674,13998,3489.914306640625
1736302770.320126,14016,3451.849365234375
1736302860.8623898,14066,3417.6884765625
1736302885.8359823,14080,3439.920166015625
1736302896.8170955,14086,2996.58642578125
1736302955.3576086,14120,3425.972900390625
1736303022.3562317,14161,1990.800048828125
1736303067.8862364,14189,2598.046875
1736303110.884108,14216,2385.84423828125
1736303119.1917646,14221,3120.045166015625
1736303128.8883479,14227,1338.3199462890625
1736303165.7755773,14250,2436.980712890625
1736303209.155588,14275,3247.775634765625
1736303229.1353586,14287,3150.602294921875
1736303230.7916577,14288,2743.145751953125
1736303241.0415905,14294,2599.316650390625
1736303255.7336729,14303,2485.345458984375
1736303283.5406015,14320,2356.047607421875
1736303302.6652071,14332,2381.72900390625
1736303312.424663,14338,2057.02587890625
1736303345.964974,14358,1137.431884765625
1736303352.985329,14362,1466.011474609375
1736303393.161523,14386,2592.913330078125
1736303396.4584837,14388,3451.74462890625
1736303411.4938629,14397,2587.166259765625
1736303494.9294302,14447,3459.0537109375
1736303535.3556821,14471,3403.140380859375
1736303537.0491526,14472,3435.12255859375
1736303575.967037,14494,3447.809814453125
1736303634.4000626,14529,3199.462890625
1736303635.9792576,14530,2647.01318359375
1736303677.3192506,14554,3436.79931640625
1736303680.9889848,14556,3432.068115234375
1736303682.8079872,14557,3320.0302734375
1736303734.765342,14587,3449.4599609375
1736303777.9200606,14612,3451.30517578125
1736303783.4650342,14615,3406.2021484375
1736303787.03203,14617,3422.85400390625
1736303813.3207798,14632,3440.37646484375
1736303823.9653752,14638,3434.63427734375
1736303859.248611,14658,3469.066650390625
1736303876.1172903,14668,3458.908203125
1736303877.879962,14669,3448.735595703125
1736303892.3588333,14677,3477.198486328125
1736303899.6878252,14681,3484.392822265625
1736303910.7531753,14687,3479.265380859375
1736303938.4149072,14703,3485.671630859375
1736304014.3926558,14746,3475.482177734375
1736304035.7480087,14758,3491.595947265625
1736304055.5266907,14769,3471.198486328125
1736304073.5382764,14779,3440.669921875
1736304075.496452,14780,3445.10009765625
1736304082.379315,14784,2575.7138671875
1736304089.6025212,14788,3484.48681640625
1736304096.8523712,14792,3471.508544921875
1736304127.5978074,14809,3427.8466796875
1736304138.3133352,14815,3445.31689453125
1736304145.5724106,14819,3452.712158203125
1736304149.1739802,14821,3442.0654296875
1736304195.014668,14846,3453.030029296875
1736304231.1648521,14865,3460.7216796875
1736304244.4126794,14872,3451.23583984375
1736304246.4563801,14873,3462.083984375
1736304276.323182,14889,3458.889404296875
1736304282.169744,14892,3447.763916015625
1736304343.6211782,14924,3444.8115234375
1736304345.6258025,14925,3454.815673828125
1736304347.6109228,14926,3439.427978515625
1736304392.6422079,14950,3463.02880859375
1736304418.5224571,14964,3468.822509765625
1736304484.5183263,14999,3469.14990234375
