Wall time,Step,Value
1736282348.1717572,2354,3587.28759765625
1736282411.0374763,2389,3433.9912109375
1736282412.8208683,2390,3446.302490234375
1736282416.4693542,2392,3441.223876953125
1736282495.6758013,2436,2001.360107421875
1736282508.8456607,2444,3455.410400390625
1736282524.0119631,2453,3454.315185546875
1736282527.4706519,2455,3446.754638671875
1736282536.1836705,2460,3465.868408203125
1736282579.2470603,2485,3469.90625
1736282580.9826243,2486,3452.77685546875
1736282597.1133559,2496,1784.953369140625
1736282600.2338116,2498,1736.1571044921875
1736282608.536991,2503,3041.68408203125
1736282632.3804848,2517,2995.3173828125
1736282641.9549272,2523,1869.6478271484375
1736282656.5148137,2532,3493.748046875
1736282680.4311078,2547,2146.153564453125
1736282689.9487283,2553,2815.49365234375
1736282764.003871,2600,1518.7276611328125
1736282773.620584,2606,1346.947265625
1736282800.7057986,2623,1821.1224365234375
1736282810.4577622,2629,2056.698974609375
1736282888.1765177,2678,1193.268798828125
1736282900.4781313,2685,1267.8665771484375
1736282909.4874632,2690,1193.7003173828125
1736282932.918388,2703,1266.9874267578125
1736282999.4058406,2740,1335.60498046875
1736283024.472076,2754,1338.8555908203125
1736283086.4412203,2789,1338.6307373046875
1736283242.1444972,2872,3034.767578125
1736283259.0153425,2881,3517.108154296875
1736283275.9404986,2890,3527.619873046875
1736283287.4985473,2896,2967.207763671875
1736283335.0842552,2920,3543.275146484375
1736283428.2325861,2967,3534.866455078125
1736283443.9385035,2975,3544.972900390625
1736283512.8205478,3011,3484.548583984375
1736283540.9248397,3027,1643.982421875
1736283546.1526377,3030,1696.2257080078125
1736283560.0413535,3038,3532.158447265625
1736283565.9554462,3041,3531.2880859375
1736283608.6145258,3065,2508.8876953125
1736283615.2489235,3069,2073.136474609375
1736283665.6276553,3099,2886.943115234375
1736283728.9970305,3137,2237.70703125
1736283758.8848739,3155,1202.6644287109375
1736283768.6139576,3161,1156.025390625
1736283794.6668189,3177,1239.4864501953125
1736283823.8946128,3195,1548.537841796875
1736283825.4626153,3196,1644.3238525390625
1736283880.6894143,3230,1457.84130859375
1736283896.482622,3240,1573.7613525390625
1736283901.341867,3243,1542.4627685546875
1736283902.9945421,3244,1623.6802978515625
1736283906.3483884,3246,1491.413818359375
1736283907.9596589,3247,1406.2864990234375
1736283948.3622546,3272,1696.966796875
1736284001.6227603,3305,1382.3150634765625
1736284066.0560322,3345,1576.540283203125
1736284115.5017989,3376,1217.7496337890625
1736284158.9760873,3403,1263.8714599609375
1736284167.0020862,3408,1264.42529296875
1736284202.3347464,3430,1666.233154296875
1736284232.3496032,3449,1245.351318359375
1736284255.371662,3464,1152.677001953125
1736284280.2903135,3480,1158.8387451171875
1736284325.4256918,3509,1162.6173095703125
1736284330.037315,3512,1139.8746337890625
1736284369.1201398,3537,1205.98486328125
1736284409.2026222,3563,1172.3336181640625
1736284435.6135066,3580,1486.186279296875
1736284466.9306653,3600,1557.3231201171875
1736284494.5532866,3618,1212.538818359375
1736284497.8364315,3620,1277.607177734375
1736284500.9491098,3622,1322.6220703125
1736284510.3284686,3628,1395.8453369140625
1736284553.2685425,3656,1294.6876220703125
1736284575.2844968,3670,1627.5595703125
1736284659.5026233,3726,2915.0625
1736284665.4474669,3730,1813.131103515625
1736284681.86581,3741,1696.5194091796875
1736284727.665675,3772,2104.6630859375
1736284739.5476146,3780,2367.21337890625
1736284759.5755455,3793,3248.550537109375
1736284767.8503819,3798,3326.325439453125
1736284793.5571346,3814,2935.146728515625
1736284800.9945858,3819,2105.364013671875
1736284804.2476273,3821,2286.451416015625
1736284819.6228383,3831,1683.9482421875
1736284825.6591763,3835,1595.776611328125
1736284871.668382,3864,3074.9765625
1736284890.4237761,3876,1549.6458740234375
1736284968.0893662,3928,2014.5908203125
1736284984.557749,3939,1602.6192626953125
1736285009.686761,3956,1950.847412109375
1736285051.9415212,3984,1582.5087890625
1736285090.876357,4010,2219.902587890625
1736285109.127791,4022,1895.6220703125
1736285125.195174,4033,1590.380126953125
1736285129.6741421,4036,1666.4302978515625
1736285213.776315,4093,1159.454833984375
1736285221.0773168,4098,991.48095703125
1736285222.5304854,4099,980.278564453125
1736285237.1157,4109,987.1797485351562
1736285347.7289903,4182,1059.3614501953125
1736285364.3394475,4193,1143.09130859375
1736285365.836686,4194,1085.9478759765625
1736285368.899493,4196,1270.021240234375
1736285376.693657,4201,1270.7608642578125
1736285378.2910395,4202,1392.872802734375
1736285417.1386707,4227,1212.0068359375
1736285424.8339624,4232,1208.9210205078125
1736285429.3369133,4235,1158.375
1736285441.5148613,4243,1379.749267578125
1736285472.2066033,4263,1449.3846435546875
1736285476.9150345,4266,1415.4385986328125
1736285478.4559357,4267,1456.0003662109375
1736285502.0181878,4282,1262.361328125
1736285536.5833244,4304,1480.0352783203125
1736285556.5772147,4317,1358.5955810546875
1736285559.7967563,4319,1355.316162109375
1736285580.24022,4332,1163.1131591796875
1736285638.095252,4369,1348.1055908203125
1736285675.2710943,4393,1304.436279296875
1736285686.0187297,4400,1262.5167236328125
1736285695.3626041,4406,1300.79541015625
1736285733.0219254,4430,1087.115234375
1736285737.6569018,4433,1086.728515625
1736285829.6670864,4492,1052.8443603515625
1736285855.9548702,4509,1031.5123291015625
1736285857.4710684,4510,1016.5377807617188
1736285888.1643157,4530,1053.3856201171875
1736285892.9966297,4533,1097.709716796875
1736285907.111438,4542,1052.3807373046875
1736285963.3031986,4578,991.4825439453125
1736285967.8986506,4581,1011.5982666015625
1736285992.500634,4597,1061.1094970703125
1736286040.6658363,4628,1027.449462890625
1736286082.9366531,4656,961.7869873046875
1736286094.902925,4664,962.7943115234375
1736286100.95342,4668,972.7317504882812
1736286113.2363203,4676,1014.2431640625
1736286130.2698941,4687,1045.4227294921875
1736286170.545158,4713,992.4541625976562
1736286178.1431193,4718,951.119384765625
1736286202.986621,4734,963.2928466796875
1736286227.4429874,4750,986.8175659179688
1736286239.4225047,4758,973.73681640625
1736286253.005171,4767,940.802490234375
1736286266.6096637,4776,997.8176879882812
1736286283.1358168,4787,974.9432983398438
1736286284.6159394,4788,976.3179321289062
1736286302.6727545,4800,954.7821655273438
1736286305.9235442,4802,957.12451171875
1736286364.1820061,4840,898.6947631835938
1736286382.4144003,4852,913.8731689453125
1736286411.3724854,4871,894.142822265625
1736286445.9484339,4894,959.1433715820312
1736286476.5433073,4914,932.4095458984375
1736286549.0712423,4962,1002.4301147460938
1736286562.6222,4971,973.2176513671875
1736286567.0574026,4974,996.15771484375
1736286570.082856,4976,987.69580078125
1736286647.315028,5027,997.3270263671875
1736286651.859158,5030,954.1544799804688
1736286682.241532,5050,986.9947509765625
1736286685.3379629,5052,983.4490356445312
1736286686.87642,5053,997.4790649414062
1736286697.2401328,5060,985.6414184570312
1736286723.9242065,5078,968.1287841796875
1736286764.6120324,5106,986.47412109375
1736286793.9725907,5126,999.6668090820312
1736286805.6112711,5134,997.552001953125
1736286850.9199996,5165,1002.4633178710938
1736286875.6335194,5182,1001.3392944335938
1736286901.8548894,5200,990.849853515625
1736286913.4160812,5208,998.4664916992188
1736286958.5960667,5239,1005.584716796875
1736286998.4260693,5266,1026.3714599609375
1736287032.4081154,5289,958.602783203125
1736287075.3707716,5318,1024.0445556640625
1736287091.5660508,5329,1023.7216796875
1736287114.9482343,5345,993.55859375
1736287135.5242648,5359,1058.7965087890625
1736287166.364689,5380,929.311279296875
1736287227.0357618,5420,946.283203125
1736287260.56911,5442,910.1510620117188
1736287268.1170278,5447,951.12255859375
1736287323.8985229,5484,830.0216674804688
1736287340.2002456,5495,923.0875244140625
1736287349.3340707,5501,905.4987182617188
1736287370.4223568,5515,999.0546264648438
1736287373.5523295,5517,983.984375
1736287421.9734716,5549,1076.400390625
1736287457.7404053,5573,988.6273803710938
1736287475.8684773,5585,1014.6342163085938
1736287478.849837,5587,1021.34326171875
1736287487.9866927,5593,996.7272338867188
1736287505.7959938,5605,994.9363403320312
1736287543.1493595,5630,897.2069702148438
1736287585.048579,5658,1028.5052490234375
1736287588.0090187,5660,1035.4599609375
1736287594.0046582,5664,989.90673828125
1736287621.2467313,5679,989.78369140625
1736287683.3088298,5720,1052.097900390625
1736287687.869213,5723,1053.49267578125
1736287768.6474614,5776,963.5206298828125
1736287773.1129377,5779,955.5632934570312
1736287788.1185927,5789,903.79541015625
1736287815.2703774,5807,888.4796752929688
1736287816.806328,5808,914.2332763671875
1736287842.8992631,5825,890.5623779296875
1736287847.3753898,5828,867.8729248046875
1736287898.6633916,5862,846.6898193359375
1736287901.701529,5864,871.3378295898438
1736287912.4146512,5871,834.7216796875
1736287954.2619078,5898,840.3905029296875
1736287968.1106968,5907,829.9068603515625
1736288000.1742969,5928,829.642822265625
1736288037.4258306,5952,819.65966796875
1736288045.2834976,5957,784.19580078125
1736288054.6487763,5963,816.0729370117188
1736288096.8232865,5990,851.7954711914062
1736288127.5760808,6010,835.09912109375
1736288135.3040926,6015,814.5310668945312
1736288158.8864803,6030,799.18310546875
1736288166.6703117,6035,818.7586669921875
1736288233.9396174,6078,948.62744140625
1736288240.1134303,6082,968.2963256835938
1736288273.3335922,6103,970.8372192382812
1736288276.5355449,6105,979.6089477539062
1736288302.1514013,6121,990.7578125
1736288305.287471,6123,951.3521118164062
1736288314.7620718,6129,980.7415771484375
1736288317.8854482,6131,986.4497680664062
1736288345.618571,6149,947.7765502929688
1736288381.5352516,6172,946.0675659179688
1736288395.8053088,6181,903.4560546875
1736288425.7425597,6200,899.455078125
1736288442.5812535,6211,903.8695068359375
1736288445.6460578,6213,921.7517700195312
1736288454.753092,6219,900.2846069335938
1736288474.3157747,6232,886.2405395507812
1736288502.251585,6250,921.0474853515625
1736288563.0648904,6289,911.05224609375
1736288598.5336444,6312,970.5881958007812
1736288604.9578164,6316,984.3324584960938
1736288606.4997954,6317,964.6013793945312
1736288617.469693,6324,972.050048828125
1736288643.976858,6341,959.9229125976562
1736288661.1270158,6352,929.9853515625
1736288677.9083705,6363,921.8764038085938
1736288688.7622545,6370,948.2611694335938
1736288698.0176177,6376,955.0748291015625
1736288734.878197,6400,1015.9039306640625
1736288825.684173,6459,950.375244140625
1736288882.2337935,6495,924.7329711914062
1736288883.7450056,6496,924.3946533203125
1736288890.0525384,6500,915.2862548828125
1736288920.423418,6520,912.1015625
1736288921.90246,6521,902.3342895507812
1736288923.4465432,6522,856.0869750976562
1736288935.6884427,6530,921.4443359375
1736289003.9646463,6574,835.90625
1736289015.0079777,6581,828.3202514648438
1736289019.4653325,6584,822.010986328125
1736289048.1403477,6603,904.6963500976562
1736289131.6232326,6657,834.3883056640625
1736289145.363973,6666,814.958251953125
1736289148.3177967,6668,844.2269897460938
1736289154.3466783,6672,871.9805908203125
1736289163.5266457,6678,959.5029907226562
1736289168.009379,6681,927.5000610351562
1736289178.4512987,6688,949.44970703125
1736289190.8667006,6696,951.1878051757812
1736289195.4261272,6699,896.1526489257812
1736289214.0026903,6711,847.199462890625
1736289255.8261783,6738,842.9983520507812
1736289261.978139,6742,842.7843627929688
1736289278.8135176,6753,821.8720703125
1736289295.79656,6764,843.3862915039062
1736289401.9161243,6832,810.174072265625
1736289423.4644377,6846,833.40673828125
1736289435.9208677,6854,840.9480590820312
1736289457.6662676,6868,826.6682739257812
1736289459.2542083,6869,827.5194702148438
1736289498.7695239,6895,846.8783569335938
1736289520.068846,6909,813.5573120117188
1736289558.601587,6934,818.0034790039062
1736289602.7952366,6963,826.2044677734375
1736289607.3561614,6966,865.8331298828125
1736289646.149299,6992,816.4738159179688
1736289674.0329926,7010,814.1560668945312
1736289680.059508,7014,842.2893676757812
1736289717.9210255,7039,877.8146362304688
1736289756.6936657,7065,916.693115234375
1736289796.113105,7091,865.656494140625
1736289819.0411322,7106,853.9396362304688
1736289831.1528292,7114,855.786376953125
1736289832.6380804,7115,876.3566284179688
1736289865.2741182,7137,876.1539306640625
1736289871.1916754,7141,856.2007446289062
1736289892.896492,7155,843.4263916015625
1736289954.1763413,7195,880.7373046875
1736289967.8037772,7204,870.961181640625
1736289985.9556158,7216,876.5601196289062
1736290015.1068158,7235,882.27783203125
1736290019.6604064,7238,871.9353637695312
1736290033.2392118,7247,850.6651000976562
1736290113.4502344,7300,901.8905639648438
1736290130.6936815,7311,870.3633422851562
1736290158.0981414,7329,866.4680786132812
1736290173.4734385,7339,831.3170776367188
1736290174.9716067,7340,861.0602416992188
1736290201.7893002,7358,904.0354614257812
1736290203.2537887,7359,892.4816284179688
1736290237.6903155,7382,849.3408813476562
1736290243.8506584,7386,840.3733520507812
1736290267.1570647,7401,801.546875
1736290313.833807,7431,831.3035278320312
1736290327.817255,7440,837.21142578125
1736290332.3991134,7443,831.08447265625
1736290343.379418,7450,808.578857421875
1736290359.054418,7460,838.0066528320312
1736290363.7995217,7463,828.444580078125
1736290371.826618,7468,835.3583374023438
1736290387.3223498,7478,851.3441772460938
1736290424.3086164,7502,830.1918334960938
1736290437.9406664,7511,862.7381591796875
1736290467.5699267,7530,820.4716796875
1736290494.3303838,7547,845.7015380859375
1736290588.2067246,7609,888.5361938476562
1736290640.1843133,7644,878.1402587890625
1736290665.8752437,7661,817.9203491210938
1736290681.9483573,7671,825.908935546875
1736290689.6577938,7676,829.4126586914062
1736290706.628529,7687,804.8084716796875
1736290715.9609628,7693,806.3726806640625
1736290726.8030236,7700,800.1634521484375
1736290755.2160366,7718,845.4427490234375
1736290763.1100242,7723,879.703857421875
1736290770.9679818,7728,866.2327270507812
1736290799.237514,7746,798.920654296875
1736290816.3655405,7757,761.1102294921875
1736290820.9432535,7760,848.2946166992188
1736290851.4763925,7780,819.1943359375
1736290863.3918135,7788,788.6902465820312
1736290878.2500257,7798,819.86962890625
1736290896.3698263,7810,777.7636108398438
1736290930.7669535,7833,780.9868774414062
1736290938.1495306,7838,755.4570922851562
1736291029.058804,7899,757.8582763671875
1736291030.5870657,7900,751.649658203125
1736291079.29876,7932,827.6900634765625
1736291144.7162127,7975,801.938720703125
1736291156.8537703,7983,778.8486938476562
1736291169.0998416,7991,793.7056884765625
1736291170.6492949,7992,816.7988891601562
1736291221.6280468,8026,769.25048828125
1736291238.3278208,8037,724.390869140625
1736291256.1751225,8049,761.4443969726562
1736291281.6302648,8066,773.8014526367188
1736291371.9922934,8126,734.6722412109375
1736291408.1491327,8150,751.9261474609375
1736291453.5192702,8180,760.7684936523438
1736291459.8872032,8184,784.1504516601562
1736291481.6956093,8198,744.3489379882812
1736291508.5176144,8215,796.02197265625
1736291517.9980092,8221,774.9713134765625
1736291584.2769222,8263,693.0035400390625
1736291609.8272457,8279,705.91162109375
1736291627.031031,8290,706.8924560546875
1736291641.0856826,8299,690.0240478515625
1736291653.872616,8307,675.8846435546875
1736291685.0997522,8327,713.839111328125
1736291688.3793945,8329,725.027099609375
1736291693.150039,8332,715.4954223632812
1736291696.2239149,8334,671.8917846679688
1736291705.6375146,8340,691.1537475585938
1736291737.1742647,8360,694.004150390625
1736291741.9089727,8363,691.3718872070312
1736291749.6190646,8368,698.7301025390625
1736291763.9007049,8377,694.6642456054688
1736291874.7875094,8447,699.8795776367188
1736291906.2673779,8467,708.9966430664062
1736291907.8848426,8468,700.2719116210938
1736291911.0149918,8470,694.225830078125
1736291932.7759945,8484,692.8468017578125
1736291938.8374095,8488,717.5095825195312
1736291952.7741513,8497,714.6558227539062
1736291954.2995262,8498,710.79443359375
1736291961.928279,8503,739.03857421875
1736291969.4211683,8508,769.97265625
1736291991.630736,8523,719.9866333007812
1736292038.0606945,8554,718.479248046875
1736292056.2731237,8566,731.6022338867188
1736292066.6144292,8573,740.7481079101562
1736292074.1378663,8578,756.2808227539062
1736292095.2647421,8592,744.8079833984375
1736292108.7439055,8601,785.4605102539062
1736292147.3066256,8627,798.3387451171875
1736292157.975899,8634,782.9777221679688
1736292159.4735162,8635,778.8673706054688
1736292172.9554746,8644,774.7362670898438
1736292230.7471802,8682,748.974365234375
1736292243.0441072,8690,743.3587036132812
1736292244.8300817,8691,742.7493286132812
1736292250.7978535,8695,720.3992309570312
1736292298.9309149,8727,753.129150390625
1736292370.5631154,8774,722.4632568359375
1736292376.633358,8778,732.1002807617188
1736292403.6039665,8796,696.890869140625
1736292410.9915504,8801,701.5012817382812
1736292438.4634123,8819,697.7709350585938
1736292442.98827,8822,701.7611694335938
1736292475.1443582,8843,703.9188842773438
1736292491.744149,8854,719.2018432617188
1736292527.8037274,8878,721.2031860351562
1736292538.2410252,8885,759.3489990234375
1736292563.9300153,8902,732.5463256835938
1736292567.0449913,8904,726.2742309570312
1736292571.695102,8907,721.6720581054688
1736292604.6686132,8928,709.0015869140625
1736292607.8104982,8930,725.274169921875
1736292615.7667437,8935,708.9219360351562
1736292633.2769136,8946,760.798583984375
1736292652.1385193,8958,763.3919067382812
1736292678.8890917,8975,717.3082275390625
1736292707.0170217,8993,767.981689453125
1736292716.247606,8999,746.6939697265625
1736292732.058708,9009,748.5938720703125
1736292760.5525253,9027,737.4026489257812
1736292762.0578096,9028,739.0438232421875
1736292805.3112016,9055,688.5889282226562
1736292817.620415,9063,693.0391845703125
1736292833.4776063,9073,670.5910034179688
1736292850.6371214,9084,718.3008422851562
1736292884.1699617,9105,738.198486328125
1736292912.3076036,9123,759.7453002929688
1736292962.163286,9155,778.924072265625
1736292972.8706844,9162,767.1220703125
1736293052.4702861,9214,797.2225341796875
1736293055.4748602,9216,735.201904296875
1736293070.2692087,9226,752.7135620117188
1736293080.5810974,9233,766.2966918945312
1736293120.524319,9260,767.8832397460938
1736293152.817657,9281,741.0003662109375
1736293167.9148011,9291,763.80859375
1736293192.8892024,9307,739.2022094726562
1736293196.0411794,9309,718.1764526367188
1736293206.9949248,9316,745.8250122070312
1736293256.86521,9348,751.8382568359375
1736293264.6836402,9353,767.0322875976562
1736293282.735826,9364,779.1436157226562
1736293290.6665828,9369,802.660888671875
1736293358.6315231,9412,738.6339721679688
1736293363.350854,9415,783.692626953125
1736293394.412858,9435,778.6458129882812
1736293403.902835,9441,759.5304565429688
1736293405.4603045,9442,725.7063598632812
1736293445.573203,9468,795.1981811523438
1736293456.4592576,9475,752.4949340820312
1736293554.4285038,9538,800.2190551757812
1736293568.2303054,9547,807.4244384765625
1736293579.1332386,9554,789.6080932617188
1736293583.715789,9557,800.71484375
1736293594.6454604,9564,787.1893310546875
1736293599.3230832,9567,782.2344970703125
1736293633.3564436,9589,793.615478515625
1736293650.265949,9600,797.5812377929688
1736293667.176576,9611,771.7318115234375
1736293685.671446,9623,763.5098876953125
1736293687.1638365,9624,760.3367309570312
1736293691.706401,9627,752.2827758789062
1736293727.840437,9651,741.197509765625
1736293737.1372998,9657,687.9480590820312
1736293771.7387497,9680,814.7810668945312
1736293786.8518772,9690,794.7682495117188
1736293799.1068802,9698,798.856689453125
1736293900.9825377,9759,857.2616577148438
1736293915.2380147,9768,868.3563842773438
1736293929.3498814,9777,867.4440307617188
1736293983.4489594,9812,841.7926635742188
1736294027.056761,9840,861.4212036132812
1736294031.6926181,9843,787.0237426757812
1736294093.642167,9883,793.01123046875
1736294130.6971693,9907,733.2415771484375
1736294146.2403278,9917,771.302978515625
1736294231.562884,9972,792.22412109375
1736294251.774576,9985,783.864013671875
1736294296.6531835,10014,833.8078002929688
1736294351.1173372,10050,778.8217163085938
1736294358.7589312,10055,765.216552734375
1736294360.2615652,10056,753.3755493164062
1736294363.3238225,10058,745.4981079101562
1736294384.3525786,10072,794.1495971679688
1736294402.7410858,10084,748.4622802734375
1736294437.6582062,10107,701.4843139648438
1736294447.0733547,10113,687.5355834960938
1736294470.190523,10128,763.8861083984375
1736294479.3971083,10134,782.4381713867188
1736294494.664485,10144,760.5576171875
1736294531.4723053,10168,786.8389282226562
1736294557.5578783,10185,721.3922119140625
1736294591.9272983,10207,721.2421264648438
1736294639.9972434,10238,710.2759399414062
1736294650.8709085,10245,714.251708984375
1736294667.9385724,10256,716.4103393554688
1736294692.9604344,10272,761.3363037109375
1736294699.3619864,10276,725.61669921875
1736294710.2611463,10283,776.9872436523438
1736294718.1644094,10288,731.9235229492188
1736294783.2852237,10330,780.6827392578125
1736294838.0922217,10366,842.3052368164062
1736294880.8200848,10394,823.4428100585938
1736294883.8078873,10396,799.0462036132812
1736294885.3310575,10397,819.955322265625
1736294888.3971345,10399,797.7274169921875
1736294897.3552654,10405,824.7652587890625
1736294910.9510412,10414,843.7988891601562
1736294920.1097002,10420,861.745361328125
1736294927.6139586,10425,820.9524536132812
1736294971.4339523,10454,828.9103393554688
1736294992.6893096,10468,816.8703002929688
1736295009.4414766,10479,835.6045532226562
1736295024.7818408,10489,835.4320068359375
1736295030.859909,10493,844.7927856445312
1736295032.4407754,10494,845.3182983398438
1736295075.6650476,10522,810.5450439453125
1736295089.7599885,10531,808.86669921875
1736295102.3278549,10539,834.0621948242188
1736295125.429114,10554,818.026611328125
1736295126.988603,10555,786.5023803710938
1736295145.6870968,10567,790.08056640625
1736295193.4242074,10598,784.2615356445312
1736295207.3065903,10607,774.361083984375
1736295227.1502428,10620,777.1463623046875
1736295233.2850237,10624,771.7378540039062
1736295241.0828733,10629,795.8740234375
1736295254.897485,10638,758.1051025390625
1736295267.4466724,10646,746.5950927734375
1736295278.1977565,10653,763.7319946289062
1736295279.731636,10654,762.764404296875
1736295306.1519456,10671,795.5357055664062
1736295352.4581203,10701,790.2553100585938
1736295367.805805,10711,788.6460571289062
1736295425.690924,10748,771.53173828125
1736295439.5936399,10757,814.815185546875
1736295441.1711247,10758,805.63427734375
1736295450.5544412,10764,766.2828979492188
1736295475.7735047,10780,815.031005859375
1736295486.8694234,10787,785.1810302734375
1736295529.9247031,10815,758.8800048828125
