Wall time,Step,Value
1736281999.790531,1648,1221.300537109375
1736282051.7085884,1668,1274.7664794921875
1736282085.4129333,1682,1304.940185546875
1736282107.0220525,1691,1311.7899169921875
1736282121.481277,1697,1293.34130859375
1736282133.6558452,1702,1344.5626220703125
1736282151.2471592,1709,1330.0078125
1736282173.9399652,1718,1250.5811767578125
1736282209.3737006,1732,1214.701171875
1736282214.4178407,1734,1337.5299072265625
1736282221.8664951,1737,1190.1956787109375
1736282244.5450456,1746,1218.41357421875
1736282330.7147245,1781,1331.386962890625
1736282391.0755725,1805,811.1383056640625
1736282443.4991746,1826,1335.805419921875
1736282489.1460936,1844,1311.427001953125
1736282510.8162014,1853,1370.5780029296875
1736282541.4010484,1866,1294.1123046875
1736282548.435923,1869,1247.8035888671875
1736282567.1506546,1877,1300.01708984375
1736282666.241937,1917,1269.9837646484375
1736282707.3791475,1934,1295.556884765625
1736282732.4308968,1944,1319.484130859375
1736282740.2829022,1947,1310.21142578125
1736282791.464253,1967,1353.2578125
1736282830.9707897,1983,1316.164794921875
1736282875.4052315,2001,1290.5145263671875
1736282908.2024572,2013,1186.532958984375
1736282955.9708464,2030,1302.394775390625
1736282972.984144,2036,902.6141357421875
1736283039.6912518,2060,1145.858642578125
1736283076.3654785,2073,1327.9300537109375
1736283084.8681562,2076,786.4035034179688
1736283087.6893387,2077,1384.043701171875
1736283110.1047964,2085,1417.8216552734375
1736283121.2104628,2089,1080.346435546875
1736283140.5947487,2096,1362.58447265625
1736283273.682317,2145,1339.906494140625
1736283284.9172342,2149,1388.001708984375
1736283304.333412,2156,1325.04052734375
1736283329.179935,2165,1293.6669921875
1736283388.9484456,2187,1314.4168701171875
1736283399.6224344,2191,1309.0787353515625
1736283420.89385,2199,1345.76611328125
1736283441.9108393,2207,1258.779052734375
1736283452.2781496,2211,1329.5535888671875
1736283502.8960464,2231,1298.167236328125
1736283515.422995,2236,1351.4942626953125
1736283517.944933,2237,1260.5361328125
1736283530.4855583,2242,1302.237060546875
1736283560.3295734,2254,1346.098388671875
1736283567.9432642,2257,1269.6058349609375
1736283580.4988506,2262,1328.330322265625
1736283628.2803035,2281,1339.6097412109375
1736283668.0884933,2297,1375.4561767578125
1736283693.225795,2307,1364.8616943359375
1736283723.161319,2319,1313.7484130859375
1736283788.3037899,2345,1336.1436767578125
1736283810.819261,2354,1353.0950927734375
1736283899.2209508,2389,1380.050048828125
1736283901.7397342,2390,1379.073486328125
1736283906.758985,2392,1204.116943359375
1736284017.2416317,2436,1330.6583251953125
1736284037.3481762,2444,1330.6162109375
1736284059.8572488,2453,1282.724853515625
1736284064.8264344,2455,1224.7628173828125
1736284077.375315,2460,1255.9188232421875
1736284139.9903588,2485,1287.490234375
1736284142.510824,2486,1300.9984130859375
1736284167.554164,2496,1229.0074462890625
1736284172.6085567,2498,703.1295166015625
1736284184.992869,2503,767.8609619140625
1736284219.0189512,2517,1298.572265625
1736284233.5268223,2523,1260.4090576171875
1736284255.2907887,2532,1286.001220703125
1736284291.7965221,2547,1362.554443359375
1736284306.2866712,2553,1345.7451171875
1736284420.1093066,2600,1395.91455078125
1736284434.7677681,2606,1057.72607421875
1736284475.6946607,2623,1359.8848876953125
1736284490.3143418,2629,1390.7525634765625
1736284607.1302712,2678,1456.5208740234375
1736284622.8762393,2685,1454.336669921875
1736284634.139707,2690,1452.24560546875
1736284663.5853531,2703,1472.212646484375
1736284747.3270094,2740,1350.1597900390625
1736284778.9651709,2754,1375.427734375
1736284858.155566,2789,1345.106689453125
1736285045.7082045,2872,1311.78466796875
1736285066.1296349,2881,1337.4278564453125
1736285086.4800336,2890,1328.18896484375
1736285100.0480196,2896,1210.2464599609375
1736285154.3213573,2920,1344.208740234375
1736285261.2643847,2967,1411.5198974609375
1736285280.215854,2975,1231.4227294921875
1736285365.7706354,3011,1324.634521484375
1736285403.8006687,3027,1331.5364990234375
1736285410.8956606,3030,1068.4417724609375
1736285430.020869,3038,1410.4310302734375
1736285437.1688204,3041,1417.954345703125
1736285494.092845,3065,1414.2486572265625
1736285503.575367,3069,1402.03564453125
1736285576.4844694,3099,1379.7685546875
1736285668.632628,3137,1439.955078125
1736285712.5463042,3155,1393.294189453125
1736285727.1448026,3161,1399.89208984375
1736285766.179192,3177,1386.3624267578125
1736285809.589736,3195,1374.7423095703125
1736285812.1043022,3196,1362.509033203125
1736285894.7407224,3230,1333.1199951171875
1736285918.7828174,3240,1276.0328369140625
1736285926.0371785,3243,760.8488159179688
1736285928.4789407,3244,1296.9744873046875
1736285933.4029934,3246,1295.986572265625
1736285935.8129992,3247,1287.87646484375
1736285996.3910158,3272,1305.4481201171875
1736286075.8142817,3305,1123.2222900390625
1736286171.428992,3345,1449.7728271484375
1736286245.5717866,3376,1379.966064453125
1736286310.0045571,3403,940.6674194335938
1736286321.9773033,3408,1347.7757568359375
1736286374.4004276,3430,1351.5919189453125
1736286419.917258,3449,1399.729736328125
1736286455.9489007,3464,1323.55419921875
1736286493.7482033,3480,1386.119140625
1736286562.6922665,3509,1313.06787109375
1736286569.7148116,3512,1362.13671875
1736286629.0569272,3537,1310.42578125
1736286691.0047286,3563,1378.765869140625
1736286730.3463938,3580,1276.6541748046875
1736286775.5163646,3600,1323.7928466796875
1736286816.0526836,3618,1354.4925537109375
1736286820.5671551,3620,988.8768920898438
1736286825.0450633,3622,1417.7109375
1736286838.6135843,3628,1414.407958984375
1736286902.1737733,3656,1358.992919921875
1736286933.7032917,3670,1438.2239990234375
1736287060.8868072,3726,1385.4117431640625
1736287070.0802696,3730,1436.747314453125
1736287095.0423481,3741,1328.1944580078125
1736287166.3123374,3772,1438.923583984375
1736287184.8029027,3780,1095.8604736328125
1736287215.1780083,3793,931.1058349609375
1736287226.8904161,3798,1419.818359375
1736287264.1100008,3814,1411.636962890625
1736287275.571001,3819,1339.1422119140625
1736287280.2210727,3821,1412.0118408203125
1736287303.121991,3831,1385.1903076171875
1736287312.4362051,3835,1399.4111328125
1736287380.7326531,3864,1345.76708984375
1736287408.9029794,3876,1404.139404296875
1736287532.0947673,3928,1191.1251220703125
1736287557.7430005,3939,978.007080078125
1736287601.5044549,3956,1331.1563720703125
1736287667.1210628,3984,1332.5675048828125
1736287728.724658,4010,1385.9140625
1736287756.528129,4022,1432.5943603515625
1736287781.891205,4033,1371.2633056640625
1736287789.009884,4036,1401.957275390625
1736287922.1093433,4093,1488.201171875
1736287933.9635115,4098,998.9107666015625
1736287936.3491528,4099,1336.5755615234375
1736287960.3930795,4109,1308.26708984375
1736288134.1852233,4182,1410.6507568359375
1736288160.8291502,4193,1379.7379150390625
1736288163.2413704,4194,1292.55224609375
1736288168.1457248,4196,1421.1531982421875
1736288180.3378427,4201,1373.577392578125
1736288182.7087371,4202,1386.767333984375
1736288241.8354576,4227,1458.699462890625
1736288254.2316737,4232,1378.7470703125
1736288261.4803772,4235,1391.1046142578125
1736288280.72495,4243,1378.5760498046875
1736288328.6089098,4263,1397.6746826171875
1736288335.6387196,4266,1441.2012939453125
1736288338.0006466,4267,1335.0299072265625
1736288374.0513477,4282,1364.0240478515625
1736288427.3845837,4304,1428.4779052734375
1736288457.6624494,4317,1325.3262939453125
1736288462.2719617,4319,1319.5107421875
1736288492.7974606,4332,1393.3743896484375
1736288580.289218,4369,1363.3497314453125
1736288637.60554,4393,1390.98828125
1736288654.4574742,4400,1393.701416015625
1736288668.507304,4406,1392.3603515625
1736288724.9632823,4430,1359.1793212890625
1736288732.1159282,4433,1278.03955078125
1736288873.915429,4492,1419.3846435546875
1736288914.358508,4509,1435.7027587890625
1736288916.7799983,4510,1383.8724365234375
1736288964.3373895,4530,1410.3172607421875
1736288971.6367273,4533,1365.030517578125
1736288993.4831877,4542,1410.8575439453125
1736289079.6627536,4578,1380.86669921875
1736289086.9134305,4581,1432.16162109375
1736289126.173123,4597,1405.365234375
1736289199.9300725,4628,1414.245361328125
1736289267.6191604,4656,1335.514892578125
1736289286.504286,4664,1351.6402587890625
1736289295.9763036,4668,1342.9793701171875
1736289315.4309118,4676,1394.779296875
1736289342.4823909,4687,1371.886474609375
1736289404.5990007,4713,1377.8089599609375
1736289416.3940642,4718,1370.74462890625
1736289455.2231584,4734,1413.385986328125
1736289493.210369,4750,1421.383056640625
1736289511.946369,4758,1383.9158935546875
1736289533.1226368,4767,779.0875244140625
1736289554.7834122,4776,774.9200439453125
1736289581.2975242,4787,597.7943115234375
1736289583.7066793,4788,368.2731018066406
1736289611.9428134,4800,1392.471435546875
1736289616.6421614,4802,1306.057861328125
1736289707.8066056,4840,1403.5914306640625
1736289735.92222,4852,1377.626220703125
1736289780.8470838,4871,1425.54248046875
1736289836.4239206,4894,1479.0447998046875
1736289883.1058729,4914,1368.5037841796875
1736289996.6133716,4962,1451.420654296875
1736290018.1564066,4971,1452.152587890625
1736290025.2630985,4974,1373.473388671875
1736290030.1439118,4976,1344.587646484375
1736290151.9414146,5027,1360.3638916015625
1736290159.0524313,5030,1375.6217041015625
1736290205.5066087,5050,1468.2977294921875
1736290210.0897946,5052,1455.0948486328125
1736290212.3856382,5053,1440.78515625
1736290228.9393055,5060,1414.51416015625
1736290272.3812494,5078,1346.7840576171875
1736290338.8976943,5106,1365.360107421875
1736290387.5315905,5126,1397.109619140625
1736290407.1858926,5134,1360.8175048828125
1736290481.6349576,5165,1402.4984130859375
1736290523.2843459,5182,1371.3372802734375
1736290565.4950821,5200,1348.274658203125
1736290583.9686441,5208,1327.7677001953125
1736290655.9827418,5239,950.45166015625
1736290720.6565647,5266,1402.9539794921875
1736290776.8895357,5289,1246.3311767578125
1736290846.4871998,5318,1343.4010009765625
1736290871.7968147,5329,1354.671630859375
1736290908.4535172,5345,1301.729736328125
1736290940.947775,5359,1335.1160888671875
1736290989.2341018,5380,1417.4371337890625
1736291081.854579,5420,602.29443359375
1736291133.1678634,5442,1295.955810546875
1736291144.8918755,5447,1415.91943359375
1736291231.347319,5484,1432.576171875
1736291257.2341924,5495,1436.7197265625
1736291271.3643909,5501,1460.6611328125
1736291304.1956236,5515,1465.8011474609375
1736291308.9009972,5517,1458.0726318359375
1736291383.8281395,5549,1374.982177734375
1736291439.3011096,5573,1329.3448486328125
1736291467.4051545,5585,1420.48486328125
1736291472.2296097,5587,1450.011474609375
1736291486.5283482,5593,1395.598388671875
1736291515.825123,5605,1413.955810546875
1736291576.215769,5630,1507.10107421875
1736291643.9245634,5658,1451.275146484375
1736291648.7765448,5660,1451.0535888671875
1736291658.4432585,5664,1447.0360107421875
1736291695.1092982,5679,1483.045654296875
1736291794.792654,5720,1442.98779296875
1736291802.002106,5723,1406.6851806640625
1736291930.229675,5776,1423.966552734375
1736291937.2273245,5779,1502.06982421875
1736291960.4135122,5789,1490.2835693359375
1736292001.9187958,5807,1457.927490234375
1736292004.1886294,5808,1471.812255859375
1736292043.322154,5825,1393.7890625
1736292050.2346568,5828,1451.71875
1736292128.0881815,5862,1397.2650146484375
1736292132.6721363,5864,1424.93994140625
1736292148.680128,5871,1353.9876708984375
1736292210.5447588,5898,1415.4365234375
1736292231.5575683,5907,1392.11083984375
1736292280.1444557,5928,1387.255126953125
1736292335.7517173,5952,1437.7518310546875
1736292347.2595165,5957,1463.0584716796875
1736292361.4227707,5963,1448.6597900390625
1736292423.9763434,5990,1438.9827880859375
1736292470.1136174,6010,1434.3118896484375
1736292481.57335,6015,1391.7449951171875
1736292516.2281237,6030,1427.2950439453125
1736292527.6674778,6035,1376.90234375
1736292630.511174,6078,1418.6947021484375
1736292640.2557933,6082,1422.268798828125
1736292691.2537727,6103,1134.566162109375
1736292696.2468016,6105,1434.8516845703125
1736292735.1265953,6121,1411.611083984375
1736292739.9744277,6123,1430.3409423828125
1736292754.53616,6129,1396.5054931640625
1736292759.4464738,6131,1431.5091552734375
1736292803.367407,6149,1434.301025390625
1736292859.432896,6172,1415.7562255859375
1736292881.2120368,6181,1397.6387939453125
1736292928.1909673,6200,1370.9169921875
1736292955.1542428,6211,1427.9158935546875
1736292959.9587643,6213,1425.479736328125
1736292974.6065948,6219,1416.891357421875
1736293006.2521918,6232,1402.567626953125
1736293048.6257334,6250,1451.7874755859375
1736293139.4708488,6289,1424.9891357421875
1736293193.0640712,6312,1414.492431640625
1736293202.7335324,6316,1317.81884765625
1736293205.1695762,6317,785.6856689453125
1736293221.686767,6324,1427.6990966796875
1736293262.7892733,6341,1450.960693359375
1736293289.6782591,6352,1491.8507080078125
1736293316.3820007,6363,1479.2452392578125
1736293333.5134752,6370,1454.9752197265625
1736293348.1390731,6376,1330.8460693359375
1736293406.5559728,6400,1462.6861572265625
1736293549.075441,6459,1402.8265380859375
1736293636.900244,6495,1481.21435546875
1736293639.3230221,6496,1465.9599609375
1736293649.2430627,6500,1488.9505615234375
1736293698.1061509,6520,1453.5057373046875
1736293700.4386091,6521,1476.2950439453125
1736293702.7684822,6522,1463.2447509765625
1736293721.7012043,6530,1418.3690185546875
1736293826.1899517,6574,1402.91357421875
1736293842.945834,6581,1387.472900390625
1736293850.2084413,6584,1387.309814453125
1736293903.2531881,6603,1338.986083984375
1736294035.215045,6657,815.947021484375
1736294057.2464542,6666,1381.6839599609375
1736294062.1776345,6668,1353.8609619140625
1736294072.024818,6672,1360.5084228515625
1736294086.816313,6678,1369.3826904296875
1736294094.093646,6681,1432.6258544921875
1736294111.3323114,6688,1461.2474365234375
1736294130.8473947,6696,1422.6783447265625
1736294138.137466,6699,1421.55712890625
1736294167.3904896,6711,1462.3182373046875
1736294233.8232615,6738,1498.802734375
1736294243.5884132,6742,1510.95166015625
1736294270.0852103,6753,1466.3563232421875
1736294296.5332198,6764,1400.4349365234375
1736294458.7188303,6832,1416.7352294921875
1736294492.6115048,6846,1378.736572265625
1736294512.1044831,6854,1450.64990234375
1736294546.5557745,6868,1441.7554931640625
1736294548.9829788,6869,1464.636474609375
1736294612.576563,6895,1406.7064208984375
1736294646.8440082,6909,1461.5606689453125
1736294708.1495373,6934,1390.656005859375
1736294778.7002873,6963,1425.0921630859375
1736294786.0279794,6966,1357.046630859375
1736294849.0803795,6992,1338.3277587890625
1736294892.67104,7010,1378.158203125
1736294902.0206246,7014,1356.1024169921875
1736294960.4624753,7039,1459.688232421875
1736295022.436718,7065,1427.9554443359375
1736295085.0667756,7091,1450.20849609375
1736295121.4873843,7106,1446.806396484375
1736295140.8488102,7114,1444.637451171875
1736295143.2936,7115,942.5784301757812
1736295196.9934278,7137,1412.0343017578125
1736295206.7843707,7141,1019.8519287109375
1736295240.5971973,7155,1420.77734375
1736295337.6868162,7195,1445.5574951171875
1736295359.6604588,7204,1374.1131591796875
1736295389.0120995,7216,1346.7799072265625
1736295435.4615648,7235,1394.29541015625
1736295442.6814268,7238,1390.2919921875
1736295464.854596,7247,1377.1871337890625
1736295591.4455323,7300,1386.0802001953125
1736295617.866362,7311,1443.5526123046875
1736295661.1392167,7329,1338.1944580078125
1736295685.5506792,7339,1421.6473388671875
1736295687.99784,7340,1329.9375
1736295731.6802878,7358,1414.429931640625
1736295734.146381,7359,1387.11865234375
1736295790.518603,7382,1434.4136962890625
1736295800.3192542,7386,1392.55419921875
1736295836.7000937,7401,1418.8314208984375
1736295909.5123477,7431,1140.81884765625
1736295931.4065444,7440,1349.5980224609375
1736295938.6836274,7443,1052.4696044921875
1736295955.7497442,7450,1347.829833984375
1736295980.4805176,7460,1370.627685546875
1736295987.925767,7463,1392.0364990234375
1736296000.2460477,7468,1368.7486572265625
1736296025.1491656,7478,1411.30810546875
1736296084.0938547,7502,1394.7896728515625
1736296106.4975605,7511,1303.64501953125
1736296151.9681575,7530,1353.3465576171875
1736296194.509165,7547,1286.2159423828125
1736296345.7795932,7609,1318.9376220703125
1736296430.7143686,7644,1430.4029541015625
1736296472.1179647,7661,1410.05126953125
1736296496.4833927,7671,1399.372314453125
1736296508.7841835,7676,1388.912353515625
1736296535.981267,7687,1435.25439453125
1736296550.6939662,7693,1395.07275390625
1736296568.0282757,7700,1355.54345703125
1736296612.1001296,7718,1280.1632080078125
1736296624.3083775,7723,1304.25341796875
1736296636.488655,7728,1387.041748046875
1736296680.6256433,7746,1386.7642822265625
1736296707.7131896,7757,1382.202880859375
1736296715.1281044,7760,1354.7845458984375
1736296762.6846628,7780,1380.7574462890625
1736296781.6601918,7788,1388.3978271484375
1736296805.3221712,7798,1281.791748046875
1736296834.0773716,7810,1378.4150390625
1736296890.4958642,7833,1323.007568359375
1736296902.5063312,7838,1355.7445068359375
1736297050.861805,7899,1387.7049560546875
1736297053.263396,7900,1391.093017578125
1736297131.526605,7932,1413.58203125
1736297236.9916127,7975,1340.2349853515625
1736297256.6833296,7983,1397.063232421875
1736297276.120607,7991,1436.5733642578125
1736297278.5546727,7992,1416.578857421875
1736297360.0112326,8026,1118.6224365234375
1736297386.1431105,8037,1448.2457275390625
1736297414.5244875,8049,1238.0814208984375
1736297455.0271742,8066,1370.92822265625
1736297599.2294664,8126,1358.0103759765625
1736297657.7523623,8150,622.0840454101562
1736297731.2122262,8180,1363.869384765625
1736297740.9716678,8184,1401.970458984375
1736297774.9982343,8198,1429.8531494140625
1736297816.7269258,8215,1308.6781005859375
1736297831.6071289,8221,1301.6123046875
1736297935.4074833,8263,1397.90478515625
1736297974.6876345,8279,1414.7645263671875
1736298000.7734003,8290,1382.151123046875
1736298022.2164078,8299,1384.7110595703125
1736298041.1252487,8307,1411.1680908203125
1736298088.7669983,8327,1447.276611328125
1736298093.4747717,8329,1419.7271728515625
1736298100.5491261,8332,1435.501953125
1736298105.1901925,8334,1454.4852294921875
1736298119.3113432,8340,1454.93359375
1736298166.4067562,8360,1390.0103759765625
1736298173.3354535,8363,1418.648681640625
1736298184.941995,8368,1427.8087158203125
1736298205.7628224,8377,1398.849365234375
1736298374.810319,8447,1412.2801513671875
1736298423.2736683,8467,1372.12646484375
1736298425.6942444,8468,1418.1395263671875
1736298430.5549982,8470,1456.6197509765625
1736298464.8472745,8484,1369.0142822265625
1736298474.5601804,8488,1406.1260986328125
1736298496.3600075,8497,1347.9508056640625
1736298498.7733002,8498,1395.15771484375
1736298510.8810854,8503,1372.1727294921875
1736298523.1712964,8508,1449.56591796875
1736298559.5230472,8523,1374.8380126953125
1736298635.6871638,8554,1484.0830078125
1736298665.3034272,8566,1431.465087890625
1736298682.6402159,8573,1409.514404296875
1736298694.8053122,8578,1401.9473876953125
1736298728.5003388,8592,1420.9903564453125
1736298749.8924527,8601,1393.5635986328125
1736298811.3981266,8627,1411.616943359375
1736298828.0617578,8634,1425.9150390625
1736298830.3861601,8635,1424.251220703125
1736298851.5262098,8644,1499.43408203125
1736298940.3407931,8682,1359.3302001953125
1736298958.80559,8690,1405.041015625
1736298961.0982811,8691,1343.7703857421875
1736298970.4558454,8695,1378.0972900390625
1736299047.0369987,8727,1446.7283935546875
1736299161.186359,8774,1442.9844970703125
1736299170.8471315,8778,1360.3192138671875
1736299214.8587072,8796,1418.549072265625
1736299227.1067705,8801,1433.576171875
1736299271.0653427,8819,1459.0010986328125
1736299278.4164834,8822,1468.7080078125
1736299329.6942801,8843,1387.7919921875
1736299356.614719,8854,1476.5191650390625
1736299415.2871032,8878,1447.5648193359375
1736299432.4269016,8885,1504.4720458984375
1736299473.8322055,8902,1497.9100341796875
1736299478.6551712,8904,1466.393310546875
1736299485.754594,8907,1471.1834716796875
1736299535.3716173,8928,1428.3087158203125
1736299540.0166626,8930,1454.355224609375
1736299551.8314943,8935,1409.2767333984375
1736299577.8713675,8946,1431.3624267578125
1736299605.9367702,8958,1448.46923828125
1736299645.6543417,8975,1459.0113525390625
1736299687.677682,8993,1467.695068359375
1736299701.7258,8999,1506.5074462890625
1736299724.898051,9009,1412.8572998046875
1736299766.613201,9027,1474.368896484375
1736299769.0077355,9028,1463.23291015625
1736299831.3571033,9055,1396.92431640625
1736299850.5270028,9063,1437.9786376953125
1736299875.023768,9073,1406.525634765625
1736299902.0954647,9084,1451.948486328125
1736299953.5683043,9105,1447.89453125
1736299997.9274013,9123,1468.3656005859375
1736300076.4776583,9155,1464.817138671875
1736300093.6701558,9162,1458.2666015625
1736300221.6170163,9214,1437.6573486328125
1736300226.453761,9216,1454.712646484375
1736300250.665749,9226,1462.0499267578125
1736300267.9325206,9233,1467.141357421875
1736300332.9046109,9260,1473.8819580078125
1736300382.4142544,9281,1437.57177734375
1736300405.8682067,9291,1447.9910888671875
1736300443.8025608,9307,1407.173583984375
1736300448.4909813,9309,1408.66650390625
1736300464.859652,9316,1444.8558349609375
1736300541.1794052,9348,1495.1595458984375
1736300553.557871,9353,1450.4761962890625
1736300580.5490346,9364,1453.12255859375
1736300592.8365028,9369,1464.7728271484375
1736300697.943309,9412,1492.837158203125
1736300705.3134904,9415,1496.6798095703125
1736300754.3673673,9435,1470.94482421875
1736300768.9636867,9441,1456.0777587890625
1736300771.4232824,9442,1249.9197998046875
1736300835.0930755,9468,1457.5242919921875
1736300852.3450751,9475,1442.8985595703125
1736301005.1038744,9538,1356.6981201171875
1736301026.3934164,9547,1372.5340576171875
1736301042.9329607,9554,1332.266845703125
1736301049.9196248,9557,595.165771484375
1736301066.308398,9564,597.4872436523438
1736301073.4515429,9567,1471.189208984375
1736301124.8039906,9589,1410.2982177734375
1736301150.244214,9600,1452.645263671875
1736301175.791905,9611,1405.7603759765625
1736301203.6706567,9623,1348.3328857421875
1736301205.9989157,9624,1461.552001953125
1736301212.9441326,9627,1496.2105712890625
1736301268.432468,9651,1393.9853515625
1736301282.2553608,9657,1437.2650146484375
1736301338.1699796,9680,1421.60693359375
1736301362.6854625,9690,1372.342529296875
1736301382.3807468,9698,1383.96484375
1736301530.7861462,9759,1394.9410400390625
1736301552.5912516,9768,1371.56689453125
1736301574.3014915,9777,1330.1650390625
1736301658.6375096,9812,1406.10400390625
1736301725.0691884,9840,1424.092529296875
1736301732.1299047,9843,1431.64892578125
1736301824.7078345,9883,1436.0194091796875
1736301879.665303,9907,1469.5166015625
1736301902.4964905,9917,1415.63720703125
1736302027.9499044,9972,1414.942626953125
1736302057.503362,9985,1413.289794921875
1736302123.4516459,10014,1423.50537109375
1736302205.4732227,10050,1430.818359375
1736302216.8022468,10055,1376.4776611328125
1736302219.077563,10056,1421.1497802734375
1736302223.590856,10058,1432.7017822265625
1736302255.3452344,10072,1362.539794921875
1736302283.1329489,10084,1352.699462890625
1736302337.250831,10107,1395.1494140625
1736302351.2954285,10113,1424.8404541015625
1736302386.1878598,10128,1423.772216796875
1736302400.41455,10134,1415.7186279296875
1736302423.494583,10144,1396.8248291015625
1736302479.0189097,10168,1493.927001953125
1736302518.6559129,10185,1449.2574462890625
1736302569.2645292,10207,1386.7406005859375
1736302641.1949244,10238,1450.0377197265625
1736302657.3471322,10245,1443.3482666015625
1736302682.679779,10256,1441.8558349609375
1736302719.105193,10272,1412.582275390625
1736302728.2783375,10276,1459.31884765625
1736302744.3617191,10283,1458.7772216796875
1736302755.9270818,10288,1471.380615234375
1736302851.765547,10330,1375.238037109375
1736302933.672694,10366,1404.0296630859375
1736302997.4280381,10394,1351.4058837890625
1736303001.9551394,10396,1365.9990234375
1736303004.2210627,10397,1426.7823486328125
1736303008.7772412,10399,1389.6397705078125
1736303022.4130883,10405,1358.350341796875
1736303043.0015721,10414,1470.071533203125
1736303056.7110384,10420,1424.567138671875
1736303068.1485019,10425,1454.77001953125
1736303134.393954,10454,1472.1917724609375
1736303166.518085,10468,1448.73193359375
1736303191.6946373,10479,1420.387451171875
1736303214.7659776,10489,1391.47802734375
1736303223.903573,10493,1407.5225830078125
1736303226.219024,10494,1362.115478515625
1736303290.759785,10522,1365.127197265625
1736303311.472544,10531,1425.031005859375
1736303329.8329728,10539,1462.856201171875
1736303364.2535138,10554,1427.61083984375
1736303366.5978591,10555,1449.565673828125
