Wall time,Step,Value
1736282135.0778973,1697,3000.525146484375
1736282146.702299,1702,2999.74658203125
1736282163.3982635,1709,2934.800537109375
1736282185.568327,1718,2058.411376953125
1736282220.4298015,1732,2334.080810546875
1736282225.4609091,1734,1855.2359619140625
1736282232.9561791,1737,2227.221435546875
1736282254.8558145,1746,2945.98046875
1736282340.7273593,1781,3106.519775390625
1736282401.1597018,1805,3126.248291015625
1736282454.2967846,1826,3036.507568359375
1736282500.0847065,1844,3150.566650390625
1736282521.6093173,1853,3122.465087890625
1736282553.3122354,1866,3229.07861328125
1736282560.4692578,1869,3219.390380859375
1736282579.6921976,1877,3092.135498046875
1736282680.559357,1917,3190.877197265625
1736282721.6728182,1934,3117.555908203125
1736282746.8600497,1944,3150.371337890625
1736282754.4251306,1947,3216.3583984375
1736282804.1294258,1967,3125.483642578125
1736282843.648312,1983,3188.1162109375
1736282889.2497063,2001,3248.296142578125
1736282923.0627255,2013,3250.30224609375
1736282970.659655,2030,3176.94677734375
1736282987.3628266,2036,3212.513916015625
1736283054.4312775,2060,3249.938720703125
1736283091.4057012,2073,3182.395751953125
1736283099.740516,2076,3083.815673828125
1736283102.519142,2077,3159.81689453125
1736283124.9189332,2085,2368.714111328125
1736283136.0562313,2089,3215.5107421875
1736283155.02047,2096,3230.341552734375
1736283289.306698,2145,2681.279541015625
1736283300.4746099,2149,3230.117919921875
1736283320.3421028,2156,3239.239013671875
1736283345.5533426,2165,3225.23583984375
1736283406.062568,2187,3197.620849609375
1736283416.8593304,2191,3220.7099609375
1736283438.162851,2199,3095.712890625
1736283458.9153469,2207,3224.804931640625
1736283469.079026,2211,3058.482421875
1736283520.1645474,2231,3102.67919921875
1736283532.8079426,2236,3241.888671875
1736283535.319637,2237,3114.929443359375
1736283548.035845,2242,3161.48388671875
1736283578.5829597,2254,3269.65966796875
1736283586.2184813,2257,3312.311279296875
1736283598.743415,2262,2087.2734375
1736283646.4640944,2281,3048.9541015625
1736283686.4724782,2297,3052.6240234375
1736283711.5012977,2307,3043.781982421875
1736283741.723422,2319,2769.505615234375
1736283807.2330458,2345,3174.406982421875
1736283829.8430758,2354,3313.0517578125
1736283917.6361582,2389,3259.6298828125
1736283920.122115,2390,3345.9501953125
1736283925.0834641,2392,3227.12255859375
1736284035.2810893,2436,3435.911376953125
1736284055.7225833,2444,3394.228515625
1736284078.57063,2453,3429.94677734375
1736284083.5524797,2455,3355.233642578125
1736284096.1977746,2460,3331.926025390625
1736284159.790502,2485,3313.884765625
1736284162.3251772,2486,3318.74658203125
1736284187.44617,2496,3300.146484375
1736284192.1895595,2498,3418.283203125
1736284204.6883419,2503,3289.617919921875
1736284239.2088954,2517,3297.98681640625
1736284253.882368,2523,3283.48095703125
1736284275.9905355,2532,3347.508056640625
1736284312.6593444,2547,3284.158447265625
1736284327.0970116,2553,3234.50341796875
1736284441.6116598,2600,3173.108154296875
1736284456.0445938,2606,3213.46923828125
1736284497.5164704,2623,3275.778076171875
1736284511.8959005,2629,3277.2890625
1736284627.9458122,2678,3237.041259765625
1736284643.8942444,2685,3265.639892578125
1736284655.2470436,2690,3229.936767578125
1736284684.9409583,2703,3219.781494140625
1736284769.6706169,2740,3259.5908203125
1736284801.934168,2754,3338.59228515625
1736284882.180654,2789,3278.732421875
1736285071.5198407,2872,3299.960205078125
1736285092.0777214,2881,3289.735595703125
1736285112.5489333,2890,3296.094970703125
1736285126.2557425,2896,3319.78369140625
1736285181.4736621,2920,3295.86767578125
1736285290.419401,2967,3307.12841796875
1736285309.6482203,2975,3332.720947265625
1736285396.038566,3011,3245.42041015625
1736285434.5503926,3027,3215.61083984375
1736285441.9187853,3030,3202.32666015625
1736285461.1969178,3038,3157.64501953125
1736285468.3970146,3041,2569.812744140625
1736285526.4301484,3065,3357.834228515625
1736285536.3022983,3069,3349.807861328125
1736285609.5891514,3099,3317.0224609375
1736285702.4534764,3137,3449.115966796875
1736285746.865589,3155,3545.270751953125
1736285761.428258,3161,3440.65234375
1736285800.0994132,3177,3400.994873046875
1736285843.992385,3195,3365.26513671875
1736285846.4911194,3196,3343.7373046875
1736285929.8597586,3230,3482.453857421875
1736285954.3128507,3240,3385.962890625
1736285961.585922,3243,3414.571533203125
1736285964.024923,3244,3465.92236328125
1736285968.9090574,3246,3428.905029296875
1736285971.3720858,3247,3398.373779296875
1736286032.052224,3272,3561.48046875
1736286111.105859,3305,3490.847900390625
1736286207.0727668,3345,3555.966064453125
1736286282.3022146,3376,2651.010986328125
1736286347.8470113,3403,3405.33837890625
1736286359.9370484,3408,3431.04736328125
1736286413.1104617,3430,3541.478759765625
1736286458.927951,3449,3613.57177734375
1736286495.1111426,3464,3392.111328125
1736286533.913057,3480,3456.1337890625
1736286603.3502133,3509,3456.3916015625
1736286610.4672503,3512,3573.857666015625
1736286670.0380042,3537,3493.13623046875
1736286731.7360425,3563,3500.10498046875
1736286770.735982,3580,3406.5615234375
1736286816.399971,3600,3296.1982421875
1736286857.727177,3618,3538.074951171875
1736286862.2975905,3620,3528.380615234375
1736286866.8650079,3622,3577.317138671875
1736286880.6023133,3628,3561.78759765625
1736286944.8797503,3656,3733.952880859375
1736286976.9599392,3670,696.1054077148438
1736287105.9848754,3726,3579.0712890625
1736287115.3407786,3730,3756.112548828125
1736287141.279895,3741,2238.811767578125
1736287213.5522945,3772,3798.333984375
1736287232.7191825,3780,3634.99560546875
1736287263.5315256,3793,3677.64013671875
1736287275.102816,3798,3651.725341796875
1736287312.5993242,3814,2548.049072265625
1736287324.521705,3819,3777.307861328125
1736287329.3536835,3821,3615.501708984375
1736287353.1039186,3831,3594.94580078125
1736287362.4668038,3835,3900.600341796875
1736287431.3249495,3864,3843.851318359375
1736287459.6739454,3876,2195.39453125
1736287583.2134638,3928,3543.36669921875
1736287612.7600582,3939,3855.29443359375
1736287653.1655495,3956,3647.19775390625
1736287720.56355,3984,3858.529296875
1736287781.7635348,4010,4043.3857421875
1736287810.3689146,4022,2848.294677734375
1736287836.624269,4033,2329.5595703125
1736287843.8475988,4036,3948.735595703125
1736287979.2182162,4093,4054.785400390625
1736287990.9541786,4098,3915.4990234375
1736287993.2784483,4099,3723.296875
1736288016.902875,4109,4039.01953125
1736288193.3638365,4182,3990.63134765625
1736288219.8750765,4193,3968.531005859375
1736288222.3298268,4194,2841.136962890625
1736288227.1765585,4196,3942.25244140625
1736288239.0625608,4201,2896.2978515625
1736288241.5228052,4202,3831.56982421875
1736288302.7074194,4227,3108.197509765625
1736288314.793112,4232,1563.7210693359375
1736288321.9002178,4235,2264.49951171875
1736288340.8358126,4243,4044.0458984375
1736288389.4111564,4263,3956.484619140625
1736288396.9135556,4266,2566.643798828125
1736288399.4242322,4267,3853.35791015625
1736288436.148672,4282,3992.658203125
1736288488.252781,4304,3997.376220703125
1736288519.8883338,4317,4089.747802734375
1736288524.6965046,4319,2412.29638671875
1736288555.8539517,4332,4095.193359375
1736288644.4165149,4369,4038.28271484375
1736288701.4850397,4393,4149.97216796875
1736288718.3067195,4400,4017.284912109375
1736288732.9234753,4406,2376.62890625
1736288790.7325988,4430,3919.898681640625
1736288797.8202288,4433,3988.01708984375
1736288941.0835998,4492,3517.259033203125
1736288982.6628313,4509,4108.68359375
1736288985.1393306,4510,1864.7880859375
1736289033.6375017,4530,4038.835205078125
1736289040.6615102,4533,1968.9605712890625
1736289061.8905675,4542,3918.84326171875
1736289149.5475848,4578,3391.857177734375
1736289156.6286263,4581,4239.3779296875
1736289195.072934,4597,2884.845458984375
1736289269.9325485,4628,4073.824462890625
1736289337.5940104,4656,1948.4195556640625
1736289357.353604,4664,3990.54931640625
1736289367.1440356,4668,2709.947998046875
1736289386.0947955,4676,4209.4443359375
1736289411.885304,4687,3987.8798828125
1736289475.2575161,4713,3974.20263671875
1736289487.0566323,4718,3976.375244140625
1736289524.573918,4734,4040.14306640625
1736289562.9395719,4750,4127.10693359375
1736289582.3194857,4758,2840.095947265625
1736289603.8369448,4767,4086.1865234375
1736289625.0348012,4776,4002.1064453125
1736289651.2918787,4787,4041.509033203125
1736289653.7262673,4788,3964.9892578125
1736289682.877192,4800,4025.7431640625
1736289687.7409368,4802,3958.5322265625
1736289778.170916,4840,4139.2451171875
1736289806.936363,4852,4127.47216796875
1736289851.8597033,4871,4117.06982421875
1736289906.8100579,4894,4138.10400390625
1736289954.5349271,4914,4092.32470703125
1736290069.0679944,4962,3324.17578125
1736290090.1592655,4971,3899.892578125
1736290097.2737741,4974,2640.461181640625
1736290102.0111396,4976,4100.59619140625
1736290224.352906,5027,4001.646484375
1736290231.6185348,5030,4193.396484375
1736290281.220764,5050,1960.887939453125
1736290286.0775902,5052,2553.437744140625
1736290288.5084963,5053,4151.30810546875
1736290305.0702326,5060,3010.687255859375
1736290348.2181556,5078,4272.095703125
1736290416.7123394,5106,3989.729248046875
1736290464.8031893,5126,4133.86376953125
1736290484.7410996,5134,4100.41845703125
1736290559.3597324,5165,4245.06689453125
1736290598.71924,5182,4003.257080078125
1736290641.1690495,5200,4054.52783203125
1736290660.0414417,5208,3972.797119140625
1736290734.8714614,5239,3993.233642578125
1736290801.0715969,5266,4185.78125
1736290855.8587792,5289,4046.84326171875
1736290923.0951345,5318,4381.39306640625
1736290948.818429,5329,4334.9169921875
1736290985.9226453,5345,2099.818359375
1736291018.4132278,5359,4087.301025390625
1736291066.931602,5380,3204.824462890625
1736291160.3712807,5420,4083.60302734375
1736291211.7641215,5442,4074.1923828125
1736291223.4881163,5447,3875.595947265625
1736291309.7876148,5484,4298.435546875
1736291335.4555042,5495,4101.22265625
1736291349.4176238,5501,4181.14599609375
1736291382.5601833,5515,4167.78955078125
1736291387.2116017,5517,4286.73876953125
1736291461.8813252,5549,2415.677001953125
1736291520.835876,5573,3376.988037109375
1736291550.1519353,5585,4310.923828125
1736291555.0571377,5587,4235.89208984375
1736291569.7736127,5593,4306.4951171875
1736291599.0001512,5605,3038.380859375
1736291660.3605456,5630,4290.39306640625
1736291728.111701,5658,4155.50390625
1736291732.8987393,5660,4215.70703125
1736291742.5291955,5664,1964.2025146484375
1736291779.9108372,5679,4355.2314453125
1736291880.1961808,5720,4173.41455078125
1736291887.4042363,5723,4214.6494140625
1736292012.4023442,5776,3917.52978515625
1736292019.311028,5779,4022.306640625
1736292042.7632735,5789,2038.37060546875
1736292084.3296287,5807,4189.9404296875
1736292086.6522505,5808,4289.029296875
1736292126.018846,5825,4195.42822265625
1736292132.9323828,5828,3535.2001953125
1736292211.3881195,5862,4278.8310546875
1736292216.0000744,5864,4551.55224609375
1736292232.424472,5871,182.10821533203125
1736292296.3554194,5898,4392.14990234375
1736292318.0483894,5907,4289.1806640625
1736292368.424392,5928,4268.5673828125
1736292424.7907443,5952,2954.711181640625
1736292436.43546,5957,4240.32080078125
1736292450.3743353,5963,3059.079833984375
1736292513.0086813,5990,4144.44482421875
1736292559.5127609,6010,4236.88671875
1736292571.7026813,6015,4118.17041015625
1736292608.7418082,6030,4137.11962890625
1736292621.537412,6035,4067.92333984375
1736292728.125848,6078,4186.7724609375
1736292737.9397566,6082,4040.629150390625
1736292789.941128,6103,1973.3526611328125
1736292794.9723947,6105,4203.1337890625
1736292834.4814267,6121,4300.58984375
1736292839.2998424,6123,4203.93115234375
1736292854.0911858,6129,4247.72705078125
1736292858.9632246,6131,4111.78173828125
1736292903.476571,6149,4220.51123046875
1736292960.4806056,6172,4331.3125
1736292982.8443067,6181,4158.8466796875
1736293029.3461363,6200,4202.4619140625
1736293054.9174683,6211,2111.9892578125
1736293059.589886,6213,2211.071044921875
1736293073.5026283,6219,1994.9859619140625
1736293103.840394,6232,4222.8759765625
1736293146.1019387,6250,4265.9208984375
1736293240.7325826,6289,4131.189453125
1736293297.7995074,6312,4286.5166015625
1736293307.7747595,6316,4200.25048828125
1736293310.2764633,6317,4226.3759765625
1736293327.9049845,6324,4124.91650390625
1736293369.5872784,6341,4039.9169921875
1736293397.109994,6352,3408.03564453125
1736293424.4533896,6363,4169.6796875
1736293441.7882135,6370,4157.7587890625
1736293456.7903998,6376,4345.0029296875
1736293516.113092,6400,4471.83837890625
1736293661.5356672,6459,4243.21240234375
1736293748.706995,6495,4204.16943359375
1736293751.0406294,6496,4164.7041015625
1736293760.4811225,6500,4268.095703125
1736293808.4063842,6520,4251.796875
1736293810.8530765,6521,3442.03466796875
1736293813.2694354,6522,4303.48876953125
1736293832.4862194,6530,4327.02197265625
1736293948.0227902,6574,4401.9130859375
1736293965.4076054,6581,3558.478271484375
1736293972.7558281,6584,3036.947998046875
1736294019.8167958,6603,4316.21533203125
1736294152.4769993,6657,4253.431640625
1736294174.3273318,6666,2926.379638671875
1736294179.323305,6668,4514.93505859375
1736294189.0812118,6672,3271.43701171875
1736294203.9885204,6678,4272.8076171875
1736294211.3790596,6681,4376.53369140625
1736294228.510857,6688,4323.83642578125
1736294248.1505885,6696,4243.7275390625
1736294255.5361454,6699,4416.7685546875
1736294285.0622337,6711,4287.1572265625
1736294349.5979753,6738,4316.46337890625
1736294359.1273634,6742,4338.82373046875
1736294385.1284623,6753,4310.7919921875
1736294411.7573826,6764,3462.915283203125
1736294579.2999926,6832,4339.04638671875
1736294614.0626163,6846,3600.352294921875
1736294633.9414392,6854,4342.99267578125
1736294668.5194783,6868,2421.31494140625
1736294670.9596777,6869,4311.8935546875
1736294734.9031847,6895,4341.4677734375
1736294769.2746847,6909,4354.4306640625
1736294831.1320827,6934,4385.17041015625
1736294902.348008,6963,4191.34375
1736294909.4575589,6966,4494.1943359375
1736294971.2167845,6992,4333.1953125
1736295014.2289608,7010,3457.008056640625
1736295023.9495907,7014,4395.2763671875
1736295085.6013649,7039,3726.392333984375
1736295150.1874197,7065,4400.263671875
1736295214.5330298,7091,4316.65771484375
1736295251.4291775,7106,4371.04052734375
1736295271.1442277,7114,4308.71142578125
1736295273.5667539,7115,4360.9462890625
1736295328.4974945,7137,4295.48388671875
1736295338.253344,7141,3946.384765625
1736295372.5529773,7155,4309.3916015625
1736295471.0137954,7195,4042.71875
1736295493.2521923,7204,4506.30859375
1736295521.8805711,7216,4320.36767578125
1736295566.9747856,7235,4426.92333984375
1736295574.1331344,7238,4405.04345703125
1736295595.6797037,7247,3673.425048828125
1736295724.6798313,7300,3904.79931640625
1736295751.7500985,7311,2320.110107421875
1736295796.1113503,7329,4271.87158203125
1736295820.5602446,7339,4205.07275390625
1736295822.9114015,7340,4261.8515625
1736295867.07028,7358,4335.1015625
1736295869.5158024,7359,4203.29150390625
1736295926.0420523,7382,4216.88623046875
1736295935.8894186,7386,4366.3330078125
1736295973.2876406,7401,4459.61083984375
1736296047.7074893,7431,4380.97314453125
1736296069.877835,7440,4468.26025390625
1736296077.2569387,7443,4219.3740234375
1736296094.8342369,7450,4164.10791015625
1736296119.6155038,7460,4139.03125
1736296126.6870158,7463,4190.24951171875
1736296138.7438915,7468,4204.32470703125
1736296162.6626024,7478,3047.8701171875
1736296222.0061922,7502,3171.774169921875
1736296243.8147376,7511,4239.04345703125
1736296290.4779603,7530,4276.99658203125
1736296332.5965369,7547,4211.1103515625
1736296485.5936832,7609,4262.38232421875
1736296571.595559,7644,4198.47802734375
1736296613.4432826,7661,3853.15087890625
1736296638.236383,7671,4319.1552734375
1736296650.6989906,7676,3789.81591796875
1736296677.9049578,7687,4027.84521484375
1736296692.5982966,7693,4165.4267578125
1736296709.9017518,7700,3426.21142578125
1736296752.8921442,7718,3995.724609375
1736296764.74139,7723,4071.4873046875
1736296776.6982942,7728,4143.7265625
1736296819.6518395,7746,3858.907470703125
1736296846.2283704,7757,4220.5068359375
1736296853.6129313,7760,4117.94384765625
1736296902.6771188,7780,2714.585205078125
1736296922.6016843,7788,4231.701171875
1736296947.226788,7798,2582.4033203125
1736296977.3251176,7810,2450.57373046875
1736297034.6314464,7833,4269.63525390625
1736297046.8281612,7838,4062.844482421875
1736297197.8626037,7899,2574.871337890625
1736297200.3552032,7900,3465.138427734375
1736297279.6101675,7932,3010.045166015625
1736297383.8371797,7975,4410.58447265625
1736297402.7763488,7983,4298.89111328125
1736297421.6404765,7991,4235.40234375
1736297424.052313,7992,4199.775390625
1736297504.3921115,8026,4366.330078125
1736297531.0049353,8037,2602.35400390625
1736297560.4668188,8049,4419.94677734375
1736297602.284634,8066,2465.917724609375
1736297751.2765825,8126,3130.8740234375
1736297810.6020217,8150,4121.95703125
1736297885.1339903,8180,4167.2119140625
1736297895.0867755,8184,4240.35791015625
1736297929.8331184,8198,4319.5751953125
1736297971.799041,8215,4131.19384765625
1736297986.5291305,8221,4210.16064453125
1736298086.4241838,8263,4204.6064453125
1736298124.2930398,8279,3817.082763671875
1736298150.1722834,8290,2936.239990234375
1736298171.0885315,8299,4333.84765625
1736298189.6540737,8307,3258.753662109375
1736298236.0270097,8327,4298.4033203125
1736298240.645906,8329,4174.3740234375
1736298247.9158318,8332,4338.93115234375
1736298252.8847914,8334,4329.1103515625
1736298267.4891493,8340,4261.01171875
1736298316.6606796,8360,4268.4169921875
1736298324.0597913,8363,4325.87744140625
1736298336.2407534,8368,3218.811279296875
1736298358.1397374,8377,4290.72705078125
1736298531.7761528,8447,2504.07373046875
1736298581.2751608,8467,4559.388671875
1736298583.7819588,8468,3918.99560546875
1736298588.674258,8470,4362.19970703125
1736298623.7429929,8484,4560.9873046875
1736298633.7567914,8488,4498.767578125
1736298656.3138247,8497,4489.47802734375
1736298658.822965,8498,4394.005859375
1736298671.2933166,8503,4387.76318359375
1736298683.838541,8508,4440.95654296875
1736298720.321303,8523,4276.22314453125
1736298794.43755,8554,3672.964599609375
1736298823.176989,8566,4418.27783203125
1736298839.6851733,8573,4404.76708984375
1736298851.4811387,8578,2083.699951171875
1736298884.370268,8592,3359.411865234375
1736298905.5310988,8601,2731.20654296875
1736298966.3282886,8627,4285.69287109375
1736298982.5992732,8634,4516.1435546875
1736298984.9257288,8635,3457.99072265625
1736299006.523262,8644,4580.0869140625
1736299100.2152116,8682,3123.896240234375
1736299119.7457569,8690,4315.015625
1736299122.1835911,8691,4297.919921875
1736299131.964173,8695,4298.83251953125
1736299212.004968,8727,4234.51513671875
1736299327.8308785,8774,4045.017578125
1736299337.6866052,8778,4444.75732421875
1736299382.4016197,8796,4309.43017578125
1736299394.813123,8801,4201.41162109375
1736299439.7838776,8819,4339.75341796875
1736299447.2740595,8822,3618.054443359375
1736299497.8964572,8843,4234.517578125
1736299524.1249166,8854,4320.98974609375
1736299581.0994115,8878,4164.65625
1736299597.609267,8885,4168.87353515625
1736299637.7388883,8902,4119.71826171875
1736299642.4819138,8904,4076.19580078125
1736299649.482654,8907,4186.99560546875
1736299698.8861463,8928,1173.3248291015625
1736299703.6020505,8930,4261.61083984375
1736299715.2502606,8935,4307.275390625
1736299741.0471892,8946,4270.6474609375
1736299768.843166,8958,4273.33056640625
1736299808.106399,8975,4283.88037109375
1736299850.3165314,8993,3107.929443359375
1736299865.0996468,8999,3311.06884765625
1736299889.759385,9009,2849.99169921875
1736299934.2560875,9027,2667.04052734375
1736299936.7700856,9028,2751.1337890625
1736300003.8749907,9055,4236.20458984375
1736300023.4675727,9063,3635.33740234375
1736300047.9603262,9073,4250.9560546875
1736300074.9664292,9084,4291.8017578125
1736300126.6026578,9105,2851.433349609375
1736300170.7377343,9123,3807.531982421875
1736300252.2955277,9155,4544.525390625
1736300269.6801403,9162,4371.18603515625
1736300395.8368943,9214,3664.80712890625
1736300400.68026,9216,3126.68603515625
1736300424.7382083,9226,4196.8681640625
1736300441.5165288,9233,3346.539794921875
1736300505.4986017,9260,4339.9765625
1736300557.5374215,9281,3988.568115234375
1736300582.4073126,9291,4489.77001953125
1736300621.906623,9307,4401.56201171875
1736300626.7720177,9309,4275.97265625
1736300644.0736907,9316,4472.1767578125
1736300723.4196882,9348,3460.563720703125
1736300735.711656,9353,2758.29833984375
1736300762.8019328,9364,4272.49072265625
1736300775.0443356,9369,4324.390625
1736300880.8169258,9412,4207.61669921875
1736300888.143808,9415,4300.7734375
1736300937.101364,9435,4248.7412109375
1736300951.7266252,9441,4219.2666015625
1736300954.1516967,9442,4238.6025390625
1736301016.228658,9468,4276.8642578125
1736301032.8137543,9475,4206.9931640625
1736301180.9558082,9538,4289.7109375
1736301202.0193274,9547,4196.25146484375
1736301218.3630512,9554,4335.771484375
1736301225.3335533,9557,4396.96875
1736301241.5918186,9564,4388.05078125
1736301248.5826848,9567,4155.69873046875
1736301300.1755943,9589,4148.8740234375
1736301327.1352189,9600,4285.46044921875
1736301354.2102284,9611,2844.05029296875
1736301383.9216955,9623,4085.85986328125
1736301386.368661,9624,4387.17333984375
1736301393.624505,9627,2900.015625
1736301452.5005095,9651,4410.572265625
1736301467.1720462,9657,4475.4833984375
1736301523.2275796,9680,3915.469970703125
1736301547.599829,9690,4319.43017578125
1736301567.0589712,9698,4259.296875
1736301714.034698,9759,4198.4296875
1736301735.5956924,9768,4042.5205078125
1736301757.0712047,9777,3937.41064453125
1736301838.737944,9812,4067.14697265625
1736301903.77601,9840,3425.3828125
1736301910.7200012,9843,4177.5791015625
1736302003.1327965,9883,4228.00927734375
1736302058.4624944,9907,2458.603271484375
1736302081.3975067,9917,3987.205810546875
1736302207.767291,9972,4293.4443359375
1736302237.4843323,9985,4276.3203125
1736302304.895009,10014,2573.97314453125
1736302389.1703885,10050,4411.74365234375
1736302400.9135237,10055,4470.88720703125
1736302403.210843,10056,4527.64013671875
1736302407.926013,10058,4478.5439453125
1736302440.7476025,10072,4489.2646484375
1736302468.9475698,10084,4358.314453125
1736302522.442921,10107,4348.59912109375
1736302536.3345215,10113,4494.12451171875
1736302571.2995439,10128,4391.14794921875
1736302585.2475371,10134,4324.3115234375
1736302608.471252,10144,4413.8056640625
1736302664.3850079,10168,3996.321533203125
1736302703.6198287,10185,2718.312744140625
1736302754.2851477,10207,3907.198486328125
1736302826.567619,10238,4456.1865234375
1736302842.9004097,10245,4082.9296875
1736302868.5065582,10256,4341.27734375
1736302905.6068304,10272,4079.806396484375
1736302914.904615,10276,4501.84033203125
1736302931.2506793,10283,3164.44140625
1736302942.808803,10288,4295.46337890625
1736303039.9672894,10330,2634.967041015625
1736303124.2577386,10366,2829.1865234375
1736303188.9908295,10394,3882.296630859375
1736303193.593603,10396,4521.72509765625
1736303195.9147856,10397,4396.51123046875
1736303200.601075,10399,3827.614013671875
1736303214.4976628,10405,4275.81298828125
1736303235.2929602,10414,3860.942626953125
1736303249.085501,10420,4331.626953125
1736303260.565748,10425,4447.5693359375
1736303327.7048743,10454,4272.46875
1736303359.5234897,10468,4211.3662109375
1736303384.6373808,10479,4388.12548828125
1736303407.4034076,10489,4452.5283203125
1736303416.5161774,10493,2592.321044921875
1736303418.784627,10494,4452.7060546875
1736303482.6735582,10522,4542.1943359375
1736303503.1413863,10531,2617.83935546875
1736303521.2520945,10539,4389.529296875
1736303555.3173327,10554,4249.95068359375
1736303557.592457,10555,4292.36962890625
1736303585.0825615,10567,4449.07275390625
1736303655.8438895,10598,3892.84521484375
1736303676.3457952,10607,3422.752197265625
1736303705.895992,10620,4275.37890625
1736303715.0065827,10624,4158.7236328125
1736303726.335983,10629,4319.61328125
1736303746.839029,10638,4343.13818359375
1736303764.925331,10646,4306.61328125
1736303780.6500564,10653,2385.3681640625
1736303782.9799843,10654,3707.45703125
1736303821.2738142,10671,2947.223388671875
1736303888.803615,10701,4439.3876953125
1736303911.6170301,10711,4178.69873046875
1736303996.0281587,10748,4525.431640625
1736304016.4534523,10757,4567.671875
1736304018.7450683,10758,4621.99951171875
1736304032.4190526,10764,3743.5712890625
1736304068.873561,10780,2957.3681640625
1736304084.6630034,10787,4110.0546875
1736304147.9749749,10815,3643.35595703125
