Wall time,Step,Value
1736289421.2110624,4758,1342.2109375
1736289442.8409202,4767,1420.8668212890625
1736289464.37694,4776,1418.71533203125
1736289490.2928376,4787,1425.4835205078125
1736289492.6110392,4788,1409.689208984375
1736289520.6655674,4800,1381.128173828125
1736289525.2956045,4802,1490.9100341796875
1736289616.4600601,4840,1386.625244140625
1736289644.7115903,4852,1378.6575927734375
1736289690.7027066,4871,1404.8424072265625
1736289745.2085223,4894,1358.0377197265625
1736289792.5822053,4914,1458.6439208984375
1736289905.7513635,4962,1447.7333984375
1736289927.4541163,4971,1446.6995849609375
1736289934.6640162,4974,1467.8841552734375
1736289939.4664633,4976,1451.79150390625
1736290060.1544352,5027,1383.3631591796875
1736290067.2373753,5030,1374.4571533203125
1736290114.691782,5050,1361.788330078125
1736290119.505645,5052,1394.9710693359375
1736290121.9070528,5053,1424.8602294921875
1736290138.769886,5060,1456.2669677734375
1736290181.6364884,5078,1375.2166748046875
1736290247.9622784,5106,1462.2261962890625
1736290296.0838764,5126,1432.5394287109375
1736290315.1399317,5134,1419.2491455078125
1736290389.933385,5165,1489.17138671875
1736290430.8402874,5182,1465.1124267578125
1736290474.2540526,5200,1468.162353515625
1736290493.72741,5208,1446.6573486328125
1736290568.16829,5239,1453.60107421875
1736290630.7228239,5266,1429.89208984375
1736290685.212321,5289,1454.2923583984375
1736290755.3773263,5318,1377.8096923828125
1736290782.064794,5329,1413.5526123046875
1736290820.5895398,5345,1401.044189453125
1736290853.4663794,5359,1427.9771728515625
1736290902.3359818,5380,1434.7100830078125
1736290995.712658,5420,1412.449462890625
1736291046.4806452,5442,1396.4056396484375
1736291058.2016876,5447,1408.4083251953125
1736291144.4931595,5484,1378.582275390625
1736291170.8522553,5495,1408.6492919921875
1736291185.1043901,5501,583.1294555664062
1736291217.957918,5515,1436.663818359375
1736291222.630959,5517,1348.4947509765625
1736291297.9528704,5549,1416.6400146484375
1736291354.0685139,5573,587.0798950195312
1736291381.9640615,5585,1364.787109375
1736291386.6310213,5587,1390.498779296875
1736291400.5373092,5593,1411.26416015625
1736291428.4133034,5605,1426.9844970703125
1736291487.8406034,5630,1442.9208984375
1736291557.5375965,5658,1438.3839111328125
1736291562.5454047,5660,1445.3338623046875
1736291572.2928717,5664,1434.437744140625
1736291609.220461,5679,895.6734008789062
1736291710.4651,5720,1413.784912109375
1736291717.936736,5723,1388.4171142578125
1736291850.0933356,5776,1463.0301513671875
1736291858.0056803,5779,1406.526123046875
1736291882.6640987,5789,910.514404296875
1736291926.5552402,5807,1044.077392578125
1736291928.9547906,5808,852.0861206054688
1736291969.5378234,5825,1447.62744140625
1736291976.4851205,5828,1327.6708984375
1736292056.2856283,5862,1332.740478515625
1736292060.9267197,5864,719.08349609375
1736292077.254678,5871,679.1163330078125
1736292140.4911351,5898,-402.8802795410156
1736292161.4723353,5907,460.1383361816406
1736292211.3840044,5928,1409.5679931640625
1736292267.247623,5952,1405.6207275390625
1736292278.7700288,5957,1452.9837646484375
1736292292.6931524,5963,1398.5067138671875
1736292356.0952044,5990,1412.193359375
1736292403.056642,6010,1450.473876953125
1736292414.7239375,6015,1425.238037109375
1736292450.262108,6030,1405.7279052734375
1736292461.9651358,6035,1392.6849365234375
1736292561.8918347,6078,1406.2574462890625
1736292571.5000908,6082,1397.9451904296875
1736292622.614346,6103,1452.0755615234375
1736292627.4919257,6105,1496.542724609375
1736292666.357564,6121,1441.9539794921875
1736292671.1314178,6123,1497.4193115234375
1736292685.5728128,6129,1399.7178955078125
1736292690.4672084,6131,1300.3343505859375
1736292733.8050923,6149,1429.3040771484375
1736292789.730844,6172,863.1004028320312
1736292811.460324,6181,1402.696044921875
1736292857.4925947,6200,1093.3980712890625
1736292883.830577,6211,1416.1688232421875
1736292888.694612,6213,1435.3232421875
1736292903.419212,6219,1428.2032470703125
1736292934.7773569,6232,1408.163818359375
1736292979.0192254,6250,1328.9556884765625
1736293071.7549706,6289,1385.632568359375
1736293125.4097738,6312,1500.8018798828125
1736293134.8778374,6316,1462.26806640625
1736293137.1902554,6317,1422.9322509765625
1736293153.5844865,6324,1384.80859375
1736293194.2483485,6341,1457.088134765625
1736293221.3218586,6352,1408.552978515625
1736293247.9554133,6363,1446.741455078125
1736293265.2325969,6370,1388.23828125
1736293279.828203,6376,1437.4398193359375
1736293338.2776365,6400,1395.350830078125
1736293481.6586037,6459,1042.081298828125
1736293568.023868,6495,1407.8060302734375
1736293570.4287508,6496,1443.969482421875
1736293580.0087092,6500,1391.4940185546875
1736293628.206674,6520,1448.137939453125
1736293630.6110752,6521,1445.6031494140625
1736293633.0101275,6522,1460.5264892578125
1736293652.4044886,6530,1118.1142578125
1736293756.8030937,6574,1477.20703125
1736293773.2553911,6581,1446.25244140625
1736293780.340061,6584,1443.7315673828125
1736293825.3660278,6603,1464.4034423828125
1736293961.5698166,6657,1420.158447265625
1736293983.5555139,6666,1456.9359130859375
1736293988.4141257,6668,1326.8463134765625
1736293998.2600825,6672,1426.7298583984375
1736294012.9760683,6678,1403.5894775390625
1736294020.3336668,6681,1456.0765380859375
1736294037.356784,6688,1354.465576171875
1736294056.8434217,6696,1472.1934814453125
1736294064.0854776,6699,1385.2764892578125
1736294093.327755,6711,1383.9102783203125
1736294158.8002594,6738,1467.12109375
1736294168.5508175,6742,1520.068359375
1736294195.237627,6753,1493.38232421875
1736294221.7202227,6764,1477.5723876953125
1736294384.1730654,6832,1436.929443359375
1736294417.5437763,6846,1380.6126708984375
1736294436.8487048,6854,1408.3743896484375
1736294470.8024685,6868,1386.74951171875
1736294473.2389283,6869,1335.9796142578125
1736294536.565409,6895,928.4077758789062
1736294570.5166948,6909,1473.4940185546875
1736294631.106987,6934,1419.8758544921875
1736294701.0633028,6963,1444.32568359375
1736294708.3238616,6966,1205.1773681640625
1736294771.225473,6992,1424.2763671875
1736294814.495259,7010,1409.4381103515625
1736294824.1391466,7014,1379.780029296875
1736294884.5080035,7039,1425.8387451171875
1736294946.16465,7065,254.3982696533203
1736295008.131982,7091,199.1322021484375
1736295044.053268,7106,1341.8831787109375
1736295063.4023368,7114,632.6409912109375
1736295065.889191,7115,-196.99964904785156
1736295119.0840676,7137,1400.2388916015625
1736295128.785957,7141,460.02880859375
1736295162.6262536,7155,1355.6109619140625
1736295258.9927268,7195,1407.1905517578125
1736295280.7213104,7204,1403.634765625
1736295309.7596285,7216,1405.297119140625
1736295356.1275492,7235,1452.5294189453125
1736295363.415303,7238,619.5383911132812
1736295385.4915533,7247,1278.94580078125
1736295514.0560784,7300,1392.7816162109375
1736295540.1591513,7311,1314.996337890625
1736295583.0356128,7329,1401.8624267578125
1736295606.811302,7339,1413.593994140625
1736295609.206521,7340,1424.86962890625
1736295652.285426,7358,1391.19189453125
1736295654.6850572,7359,1339.1119384765625
1736295710.0386574,7382,1408.2996826171875
1736295719.6752226,7386,1412.4228515625
1736295756.0045016,7401,1421.01025390625
1736295828.7093158,7431,1357.1385498046875
1736295850.4334989,7440,1390.8590087890625
1736295857.600876,7443,1440.8013916015625
1736295874.5314791,7450,1383.3555908203125
1736295898.5864563,7460,1400.732177734375
1736295905.7419074,7463,1391.106689453125
1736295917.8057506,7468,1436.4111328125
1736295941.8725693,7478,1424.0435791015625
1736296000.2497795,7502,1430.0528564453125
1736296022.4147305,7511,1402.75732421875
1736296068.8971806,7530,1429.6893310546875
1736296110.3808947,7547,1346.16748046875
1736296258.6382108,7609,1320.544921875
1736296343.272351,7644,1437.918212890625
1736296384.000438,7661,1362.9580078125
1736296408.0686183,7671,1347.143310546875
1736296420.0513651,7676,1325.9495849609375
1736296446.4800181,7687,1332.4124755859375
1736296460.8931684,7693,1389.270263671875
1736296477.7894902,7700,1423.3465576171875
1736296521.1127634,7718,1373.8314208984375
1736296533.1346457,7723,1389.632568359375
1736296545.073472,7728,1402.822265625
1736296588.7071304,7746,1482.2828369140625
1736296615.4646804,7757,1378.504150390625
1736296622.6537752,7760,1429.7137451171875
1736296671.0327058,7780,1339.892822265625
1736296690.4345806,7788,1389.9454345703125
1736296714.5996978,7798,1401.3431396484375
1736296743.0911772,7810,1409.1724853515625
1736296797.3855217,7833,1402.4635009765625
1736296809.2500885,7838,1464.003173828125
1736296956.5852082,7899,1461.41845703125
1736296959.037599,7900,1511.582275390625
1736297035.8930326,7932,1387.738525390625
1736297139.5188348,7975,1430.3101806640625
1736297158.7599964,7983,1468.8050537109375
1736297178.0450442,7991,1509.1781005859375
1736297180.4872901,7992,1436.1107177734375
1736297262.9993947,8026,1076.329345703125
1736297289.5251434,8037,1012.228271484375
1736297318.461595,8049,1411.4884033203125
1736297358.7026236,8066,1454.14990234375
1736297500.500287,8126,1358.751708984375
1736297558.5675771,8150,1409.960693359375
1736297632.0136368,8180,1453.72802734375
1736297641.7928126,8184,1390.540771484375
1736297675.920573,8198,1378.1993408203125
1736297717.2290704,8215,1410.0902099609375
1736297731.7335985,8221,1401.5516357421875
1736297833.9776502,8263,1409.525634765625
1736297873.146483,8279,1436.643310546875
1736297899.9418938,8290,1441.61474609375
1736297921.7908816,8299,1395.8221435546875
1736297941.1954398,8307,1440.0701904296875
1736297989.691078,8327,1370.2056884765625
1736297994.5171564,8329,1377.35498046875
1736298001.5930848,8332,1422.3931884765625
1736298006.3827014,8334,1441.0986328125
1736298020.5483577,8340,1358.9283447265625
1736298067.8086388,8360,1482.63818359375
1736298074.899248,8363,1392.5950927734375
1736298086.8264616,8368,1365.626953125
1736298108.108529,8377,1404.3101806640625
1736298273.656767,8447,1399.6343994140625
1736298322.0043247,8467,1443.0391845703125
1736298324.4039109,8468,1408.1121826171875
1736298329.2758105,8470,1434.914306640625
1736298363.3832514,8484,1450.1695556640625
1736298373.071361,8488,1394.076904296875
1736298395.12836,8497,1358.613525390625
1736298397.6174457,8498,1352.6800537109375
1736298409.877095,8503,1393.174560546875
1736298422.3553271,8508,1386.01220703125
1736298458.6297848,8523,1395.2362060546875
1736298534.1380792,8554,1358.5174560546875
1736298563.2917314,8566,1356.8289794921875
1736298580.2397435,8573,1379.873779296875
1736298592.228075,8578,1400.2059326171875
1736298626.27628,8592,1395.806396484375
1736298647.9370227,8601,1442.7088623046875
1736298710.6819205,8627,1425.0218505859375
1736298727.1187258,8634,1427.5958251953125
1736298729.503631,8635,1418.342041015625
1736298750.5818038,8644,1424.1412353515625
1736298839.9505463,8682,1435.263916015625
1736298858.5923183,8690,1458.949951171875
1736298860.9001796,8691,1453.8304443359375
1736298870.197849,8695,1549.33935546875
1736298944.3328495,8727,1439.541259765625
1736299055.3570971,8774,1415.590576171875
1736299065.045051,8778,1372.5152587890625
1736299108.3293312,8796,1389.4110107421875
1736299120.3881423,8801,1393.527587890625
1736299163.7729247,8819,1342.4627685546875
1736299171.0893857,8822,1434.262939453125
1736299221.951905,8843,1424.24609375
1736299248.4585001,8854,1393.794677734375
1736299306.239649,8878,1452.961669921875
1736299323.4192224,8885,1473.3353271484375
1736299364.4215758,8902,1417.40869140625
1736299369.2905836,8904,1401.6939697265625
1736299376.529629,8907,1436.017822265625
1736299427.2200193,8928,1392.985107421875
1736299432.1121244,8930,1382.9307861328125
1736299444.256543,8935,1397.336181640625
1736299470.5811346,8946,1430.5936279296875
1736299498.5769832,8958,1390.4742431640625
1736299538.1792665,8975,1467.650146484375
1736299580.5313833,8993,1452.5631103515625
1736299594.4080522,8999,1433.6630859375
1736299617.910193,9009,1407.4210205078125
1736299659.8859022,9027,1435.58935546875
1736299662.198925,9028,1357.2978515625
1736299725.146403,9055,1385.44384765625
1736299743.7484918,9063,1459.8565673828125
1736299767.0141528,9073,1428.586181640625
1736299792.5853858,9084,1403.621337890625
1736299841.4098463,9105,555.4005126953125
1736299884.954367,9123,1393.4642333984375
1736299962.8450115,9155,1354.4378662109375
1736299979.8833919,9162,1290.98095703125
1736300106.426955,9214,1406.480224609375
1736300111.255893,9216,1422.037353515625
1736300135.6439528,9226,1431.074951171875
1736300152.6593304,9233,1414.53857421875
1736300219.7673402,9260,1378.291259765625
1736300271.1561127,9281,662.422119140625
1736300295.4838724,9291,1393.3238525390625
1736300333.5177321,9307,1457.5205078125
1736300338.1753724,9309,1436.1387939453125
1736300354.652745,9316,1338.28369140625
1736300430.359728,9348,1015.4303588867188
1736300442.0551708,9353,1393.0452880859375
1736300467.9929178,9364,595.4113159179688
1736300479.6853235,9369,1348.5740966796875
1736300582.9704936,9412,1355.9010009765625
1736300590.3124435,9415,1435.130859375
1736300638.8182547,9435,1391.9296875
1736300653.5017474,9441,1372.4376220703125
1736300655.9272046,9442,1356.747802734375
1736300718.9990544,9468,1374.3480224609375
1736300736.0571961,9475,1363.72265625
1736300888.5026712,9538,1382.9052734375
1736300910.0924933,9547,1358.298583984375
1736300927.0417519,9554,1431.341552734375
1736300934.2804124,9557,1352.84375
1736300951.0890036,9564,1390.9248046875
1736300958.2868755,9567,1413.612060546875
1736301010.606022,9589,307.6510314941406
1736301036.4787183,9600,1417.97216796875
1736301062.5232596,9611,1365.1092529296875
1736301090.7249358,9623,1403.385498046875
1736301093.0427482,9624,1415.459228515625
1736301100.1177661,9627,1376.0941162109375
1736301156.4033232,9651,1473.76806640625
1736301170.5362577,9657,1471.9610595703125
1736301224.0650077,9680,1405.4207763671875
1736301247.3744252,9690,1451.5482177734375
1736301265.9166763,9698,1426.1763916015625
1736301411.9930034,9759,1434.3636474609375
1736301433.458303,9768,1386.5782470703125
1736301455.0212605,9777,1458.1402587890625
1736301539.0261002,9812,1418.711181640625
1736301605.7117386,9840,1441.0933837890625
1736301612.9753437,9843,1441.751220703125
1736301706.903349,9883,1385.3302001953125
1736301763.2919607,9907,1414.63671875
1736301786.4171386,9917,1404.2764892578125
1736301913.496752,9972,1474.3408203125
1736301943.436873,9985,1406.335693359375
1736302009.8711677,10014,1349.849609375
1736302092.773878,10050,1442.2552490234375
1736302104.280224,10055,1438.2635498046875
1736302106.5901108,10056,1430.39599609375
1736302111.1985884,10058,1446.839111328125
1736302143.4745624,10072,1414.3497314453125
1736302170.7940104,10084,1436.151611328125
1736302223.0436888,10107,1445.94189453125
1736302236.6664698,10113,1408.058837890625
1736302271.2283523,10128,1464.1121826171875
1736302285.100529,10134,1418.4232177734375
1736302308.3146913,10144,1446.5565185546875
1736302364.3563275,10168,1473.3824462890625
1736302403.9293473,10185,1479.77197265625
1736302455.0740378,10207,1441.595703125
1736302526.9897392,10238,1491.7640380859375
1736302543.095443,10245,1461.2783203125
1736302568.666864,10256,1445.355224609375
1736302605.8612242,10272,1422.12841796875
1736302615.1350484,10276,1334.9697265625
1736302631.4860845,10283,1385.847412109375
1736302643.1721513,10288,1439.5150146484375
1736302740.5340602,10330,1397.5281982421875
1736302823.5897171,10366,1345.2982177734375
1736302888.0861475,10394,1430.79052734375
1736302892.6975904,10396,1399.2618408203125
1736302895.0160549,10397,1437.4993896484375
1736302899.6329372,10399,1422.719970703125
1736302913.3641562,10405,1493.1273193359375
1736302933.7522156,10414,1427.490966796875
1736302947.370698,10420,1414.079833984375
1736302958.7980137,10425,1427.20947265625
1736303024.5514083,10454,1388.103759765625
1736303056.9468493,10468,1445.40234375
1736303082.5211632,10479,1482.96728515625
1736303105.5691288,10489,1473.1466064453125
1736303114.821832,10493,1386.452392578125
1736303117.1447878,10494,1446.193115234375
1736303181.6291451,10522,1422.455810546875
1736303202.5136354,10531,823.972900390625
1736303221.1076877,10539,1431.421142578125
1736303255.5765424,10554,1472.4410400390625
1736303257.892969,10555,1426.1065673828125
