Wall time,Step,Value
1736296394.1668425,1162,2791.136474609375
1736296495.8299804,1180,2811.5029296875
1736296559.1238313,1193,2923.30810546875
1736296621.7555017,1206,2901.90380859375
1736296805.337902,1244,2714.53173828125
1736296887.3220334,1261,2774.715576171875
1736296984.3830824,1281,2901.427734375
1736297059.1220086,1294,2957.233154296875
1736297181.2836385,1316,2978.36865234375
1736297195.3284063,1319,3014.979736328125
1736297263.2486212,1333,2927.152099609375
1736297282.555513,1337,2904.839111328125
1736297514.2983236,1385,3328.640380859375
1736297547.5462198,1392,3159.310546875
1736297653.8490062,1414,3286.885986328125
1736297719.590923,1426,3261.75
1736297778.9709125,1436,3356.0966796875
1736297927.530823,1466,3432.82763671875
1736297975.5605292,1477,3438.97412109375
1736298010.5702162,1485,3222.822998046875
1736298036.7901978,1491,3338.8916015625
1736298176.5157492,1523,3347.1484375
1736298193.8594623,1527,3463.16943359375
1736298303.0280693,1552,3421.47265625
1736298373.1232936,1568,3329.787841796875
1736298377.5455832,1569,3324.890625
1736298443.126476,1584,3383.546142578125
1736298460.7278595,1588,3297.596923828125
1736298534.9111357,1605,3221.686767578125
1736298687.980532,1640,3291.66162109375
1736298722.9637651,1648,3239.865234375
1736298810.648129,1668,3214.699951171875
1736298872.8485248,1682,3233.95849609375
1736298912.8625288,1691,3274.883544921875
1736298939.4175189,1697,3226.20263671875
1736298961.666226,1702,3062.22216796875
1736298992.8494143,1709,3036.284912109375
1736299032.6709893,1718,3026.189453125
1736299094.7680516,1732,3199.894775390625
1736299103.6703496,1734,3229.736328125
1736299117.0776992,1737,3167.0556640625
1736299157.1891062,1746,3105.6416015625
1736299313.0233216,1781,3302.074951171875
1736299447.9651208,1805,3297.289306640625
1736299542.0281372,1826,3444.081298828125
1736299622.4853365,1844,3444.84912109375
1736299662.830435,1853,3400.4375
1736299721.0101025,1866,3255.777099609375
1736299734.4795957,1869,3347.97314453125
1736299770.3221512,1877,3343.190185546875
1736299949.4300683,1917,3199.004150390625
1736300025.468057,1934,3304.172119140625
1736300070.169144,1944,3296.67724609375
1736300083.5504856,1947,3300.915283203125
1736300172.8375916,1967,3411.55615234375
1736300244.3847034,1983,3390.365966796875
1736300324.6107047,2001,3416.354248046875
1736300378.2160246,2013,3465.40283203125
1736300454.1055093,2030,3415.802490234375
1736300480.8473473,2036,3349.917236328125
1736300587.9865594,2060,3279.403564453125
1736300645.9549809,2073,3266.693115234375
1736300659.365115,2076,3235.258056640625
1736300663.8091373,2077,3218.7998046875
1736300699.4627776,2085,3292.21435546875
1736300717.2606258,2089,3350.645751953125
1736300748.4806533,2096,3243.617431640625
1736300967.4363627,2145,3623.564697265625
1736300985.3176866,2149,3546.75390625
1736301016.703964,2156,3405.7470703125
1736301056.8617733,2165,3388.384765625
1736301155.3364348,2187,3401.870849609375
1736301173.147343,2191,3371.89306640625
1736301208.9785297,2199,3376.41796875
1736301244.723397,2207,3474.80224609375
1736301262.6425004,2211,3504.334716796875
1736301352.1413188,2231,3533.7119140625
1736301374.5810342,2236,3598.273193359375
1736301379.0035412,2237,3546.085205078125
1736301401.273934,2242,3589.555908203125
1736301454.8546867,2254,3730.031494140625
1736301468.187645,2257,3681.120849609375
1736301490.7449272,2262,3676.302001953125
1736301575.977131,2281,3580.511962890625
1736301647.615606,2297,3586.229736328125
1736301692.4015787,2307,3638.762451171875
1736301746.1941774,2319,3587.56494140625
1736301862.2257116,2345,3560.28076171875
1736301902.5053139,2354,3643.58203125
1736302059.093045,2389,3912.83349609375
1736302063.5532131,2390,3894.557373046875
1736302072.4746208,2392,3961.40625
1736302269.5561552,2436,3822.431884765625
1736302305.3638823,2444,3807.09033203125
1736302345.5324206,2453,3792.491455078125
1736302354.4532833,2455,3718.880126953125
1736302376.760613,2460,3678.328857421875
1736302488.3832467,2485,3625.5673828125
1736302492.803492,2486,3613.47705078125
1736302537.345809,2496,3804.0224609375
1736302546.2798576,2498,3852.42236328125
1736302568.695909,2503,3712.25830078125
1736302631.1848369,2517,3838.319091796875
1736302658.0205686,2523,3887.953125
1736302698.4259832,2532,3781.676025390625
1736302765.4738355,2547,3801.5107421875
1736302792.2653599,2553,3739.45068359375
1736303002.11106,2600,3653.2861328125
1736303029.0325046,2606,3683.390380859375
1736303105.1900618,2623,3588.0732421875
1736303132.0837781,2629,3596.2861328125
1736303351.6957307,2678,3942.38818359375
1736303383.165989,2685,3868.498291015625
1736303405.6081262,2690,3815.158935546875
1736303463.9823623,2703,3858.61474609375
1736303629.1473327,2740,3911.675048828125
1736303691.6041625,2754,3981.48046875
1736303846.3043165,2789,4060.21142578125
1736304249.8382363,2872,3696.8994140625
1736304303.0622222,2881,3710.59375
1736304366.2075331,2890,3751.771728515625
1736304400.3848722,2896,3837.7685546875
1736304505.4561417,2920,3833.709228515625
1736304712.0647745,2967,3855.120849609375
1736304747.058156,2975,3730.16259765625
1736304945.657657,3011,3935.107666015625
1736305015.8965194,3027,3837.63720703125
1736305029.0056841,3030,3882.0869140625
1736305064.1549902,3038,3800.21337890625
1736305077.2093346,3041,3878.217041015625
1736305185.2472732,3065,4105.2314453125
1736305204.8754704,3069,3995.523193359375
1736305348.9799864,3099,4059.277587890625
1736305544.6513674,3137,3978.7333984375
1736305646.54209,3155,3883.767333984375
1736305675.0114367,3161,3858.318115234375
1736305747.4338367,3177,3859.367431640625
1736305826.4223037,3195,4003.040283203125
1736305830.8005729,3196,3992.009521484375
1736306014.4083636,3230,4092.062255859375
1736306089.7767549,3240,4037.299560546875
1736306112.6020837,3243,4057.41552734375
1736306120.1096308,3244,4150.318359375
1736306135.218791,3246,4269.45703125
1736306142.7295017,3247,4209.857421875
1736306330.531656,3272,4218.81298828125
1736306579.5650623,3305,4327.29345703125
1736306881.7272553,3345,4414.9619140625
1736307117.9428608,3376,4387.669921875
1736307323.6111426,3403,4341.4560546875
1736307361.7354033,3408,4393.798828125
1736307529.6718154,3430,4122.01171875
1736307626.1771805,3449,4203.5986328125
1736307692.8482807,3464,4337.9033203125
1736307764.0763314,3480,4267.77685546875
1736307893.2419057,3509,4367.23583984375
1736307906.5773456,3512,4387.54248046875
1736308017.843008,3537,4541.13623046875
1736308133.650457,3563,4595.84423828125
1736308209.3132956,3580,4660.7509765625
1736308298.3949625,3600,4654.9638671875
1736308378.6042268,3618,4686.41064453125
1736308387.5871482,3620,4666.11572265625
1736308396.4789882,3622,4609.3095703125
1736308423.2569788,3628,4612.10791015625
1736308548.332917,3656,4427.5712890625
1736308610.6650093,3670,4331.7880859375
1736308860.8226202,3726,4489.9130859375
1736308878.748031,3730,4609.990234375
1736308927.613485,3741,4541.38671875
1736309065.8124344,3772,4690.30908203125
1736309101.58002,3780,4722.23828125
1736309159.4021327,3793,4665.923828125
1736309181.777219,3798,4683.43505859375
1736309253.0605662,3814,4575.38720703125
1736309275.380567,3819,4485.78369140625
1736309284.2226086,3821,4468.67236328125
1736309329.0215714,3831,4365.9169921875
1736309346.798605,3835,4432.3779296875
1736309476.2710526,3864,4356.3203125
1736309529.6261237,3876,4395.2783203125
1736309761.9963725,3928,4444.169921875
1736309811.0731525,3939,4272.7099609375
1736309886.9039874,3956,4384.60595703125
1736310012.3374658,3984,4412.97998046875
1736310128.830189,4010,4401.416015625
1736310182.514844,4022,4372.21923828125
1736310231.6738305,4033,4516.84716796875
1736310245.092275,4036,4409.158203125
1736310499.6206443,4093,4403.478515625
1736310522.1129954,4098,4475.986328125
1736310526.5625198,4099,4409.71142578125
1736310571.2455504,4109,4428.66162109375
1736310896.9206164,4182,4464.00830078125
1736310945.8819733,4193,4307.55908203125
1736310950.2970707,4194,4464.72119140625
1736310959.2469697,4196,4405.08349609375
1736310981.5380042,4201,4438.88037109375
1736310985.9771807,4202,4397.203125
1736311097.338818,4227,4427.1279296875
1736311119.6352375,4232,4476.9599609375
1736311133.0334969,4235,4441.52587890625
1736311168.7499397,4243,4246.296875
1736311258.0914009,4263,4441.1943359375
1736311271.6155,4266,4548.30517578125
1736311276.0677838,4267,4618.9892578125
1736311342.8923624,4282,4425.61865234375
1736311441.1029046,4304,4557.20068359375
1736311499.1269667,4317,4697.5146484375
1736311508.0681965,4319,4719.7607421875
1736311566.077711,4332,4639.03369140625
1736311731.0661216,4369,4752.74951171875
1736311838.1094205,4393,4587.30029296875
1736311869.3429134,4400,4626.2138671875
1736311896.025155,4406,4535.14111328125
1736312003.3253896,4430,4864.8203125
1736312016.607953,4433,4824.69580078125
1736312279.903653,4492,4489.6318359375
1736312355.6596467,4509,4964.10595703125
1736312360.2445257,4510,5019.48046875
1736312469.4009326,4530,4916.69873046875
1736312486.920432,4533,4869.09814453125
1736312536.7483664,4542,3445.5087890625
1736312728.1133337,4578,4867.7900390625
1736312741.4705684,4581,4996.4658203125
1736312812.7986994,4597,4811.3974609375
1736312975.589377,4628,4917.0419921875
1736313113.31921,4656,4824.1298828125
1736313152.435853,4664,4749.92236328125
1736313171.8452203,4668,4679.5224609375
1736313211.7359986,4676,4618.43115234375
1736313266.1148756,4687,4796.45849609375
1736313383.649219,4713,4912.27880859375
1736313406.104292,4718,4811.20068359375
1736313478.1015801,4734,4864.61328125
1736313549.9398623,4750,4973.21435546875
1736313585.7012725,4758,5021.59814453125
1736313626.197223,4767,5176.7373046875
1736313666.615288,4776,4910.44677734375
1736313715.0427341,4787,4987.03173828125
1736313719.5213118,4788,4990.16357421875
1736313785.702838,4800,4962.02587890625
1736313797.1254632,4802,4937.6123046875
1736313985.2008631,4840,5292.9619140625
1736314038.1228895,4852,5161.59033203125
1736314121.8775706,4871,5182.7607421875
1736314223.4997916,4894,5224.859375
1736314311.9958322,4914,5017.8623046875
1736314534.1596541,4962,5331.53759765625
1736314577.8782568,4971,5122.46044921875
1736314591.9691029,4974,5113.9658203125
1736314601.4723558,4976,2512.807373046875
1736314854.2725298,5027,5043.83447265625
1736314872.484871,5030,5050.59765625
1736314991.176702,5050,5018.63427734375
1736315001.36261,5052,4996.39892578125
1736315005.8551705,5053,3275.49853515625
1736315040.2948549,5060,4997.92919921875
1736315129.2685533,5078,2939.85205078125
1736315266.4132175,5106,5120.98193359375
1736315364.8266408,5126,5264.71435546875
1736315404.4556463,5134,5140.5693359375
1736315571.8510742,5165,5179.2099609375
1736315667.2439868,5182,5160.00439453125
1736315755.4337354,5200,4974.818359375
1736315795.1035764,5208,5332.52978515625
1736315946.9158072,5239,5309.12353515625
1736316078.3232791,5266,5282.5439453125
1736316203.669916,5289,5144.58203125
1736316360.756941,5318,5186.65185546875
1736316413.8265753,5329,5220.51806640625
1736316493.109894,5345,5307.67529296875
1736316561.3812492,5359,5413.4111328125
1736316664.5836544,5380,5198.3388671875
1736316874.1821218,5420,5349.22265625
1736316995.8304994,5442,5369.68798828125
1736317020.3405027,5447,5320.3818359375
1736317202.1907673,5484,5321.04150390625
1736317255.8947196,5495,4553.2744140625
1736317285.1563904,5501,5293.599609375
1736317353.9837,5515,5386.07568359375
1736317363.584533,5517,5356.640625
1736317536.8385572,5549,5291.0029296875
1736317666.2973073,5573,4177.07568359375
1736317725.7157457,5585,5236.8984375
1736317734.822931,5587,5463.677734375
1736317764.5985858,5593,5244.935546875
1736317822.751304,5605,5263.00341796875
1736317945.2539594,5630,5326.970703125
1736318082.433488,5658,5239.2109375
1736318092.0837374,5660,4667.1787109375
1736318112.0807047,5664,5155.88525390625
1736318198.408163,5679,4695.1875
1736318414.4045608,5720,5264.763671875
1736318429.3587666,5723,5407.85400390625
1736318690.2795959,5776,5256.01953125
1736318705.2947607,5779,5180.962890625
1736318754.5296955,5789,5189.12841796875
1736318863.191284,5807,5282.88671875
1736318869.2017195,5808,5540.86181640625
1736318958.886305,5825,5563.982421875
1736318973.3282392,5828,5525.90380859375
1736319139.8871894,5862,5407.11572265625
1736319149.6125975,5864,5449.4228515625
1736319184.2638092,5871,5452.38134765625
1736319316.4249165,5898,5443.7578125
1736319360.810308,5907,5263.185546875
1736319481.2730575,5928,5199.18994140625
1736319608.6581256,5952,5261.79248046875
1736319633.272416,5957,5071.015625
1736319662.9711173,5963,5242.7236328125
1736319795.3821774,5990,5484.564453125
1736319893.5124187,6010,4708.73486328125
1736319918.4431803,6015,5468.6044921875
1736319991.7898586,6030,5588.33935546875
1736320016.8426814,6035,5480.55810546875
1736320249.3251784,6078,5683.48193359375
1736320267.3090246,6082,5619.189453125
1736320361.5323188,6103,5707.671875
1736320370.4748535,6105,5643.79345703125
1736320442.2691538,6121,5563.56494140625
1736320451.178882,6123,5463.7041015625
1736320478.0838363,6129,5781.14697265625
1736320487.0747645,6131,5705.10986328125
1736320568.0064096,6149,5068.40380859375
1736320671.5034115,6172,5570.72509765625
1736320720.9962597,6181,5521.53515625
1736320820.613689,6200,5574.2646484375
1736320874.4363692,6211,5402.77978515625
1736320884.5257165,6213,5501.841796875
1736320913.9067557,6219,5557.51708984375
1736320977.3772757,6232,3518.445068359375
1736321062.4196672,6250,5392.04736328125
1736321265.8733087,6289,5556.2685546875
1736321394.6306725,6312,4263.59375
1736321412.4877412,6316,5604.4267578125
1736321417.0284321,6317,4798.10546875
1736321448.2836683,6324,5426.20654296875
1736321523.775052,6341,5457.5693359375
1736321572.8102984,6352,5693.16064453125
1736321621.8446248,6363,5604.70947265625
1736321659.2828984,6370,5312.7001953125
1736321688.9120848,6376,5687.13720703125
1736321806.599109,6400,5404.88330078125
1736322124.0327885,6459,3976.3359375
1736322300.5206068,6495,5828.349609375
1736322305.2167888,6496,5854.98681640625
1736322324.792032,6500,6079.62548828125
1736322422.756806,6520,4826.91015625
1736322427.7417026,6521,3493.293212890625
1736322432.5833256,6522,5621.3623046875
1736322471.8788304,6530,5592.7822265625
1736322716.2267256,6574,5831.490234375
1736322749.7632244,6581,6106.33984375
1736322763.1410062,6584,5854.9091796875
1736322847.808983,6603,5272.0205078125
1736323088.6851645,6657,5009.29736328125
1736323128.8762696,6666,5835.4501953125
1736323137.7656007,6668,5865.10986328125
1736323155.6192796,6672,5738.53857421875
1736323182.3020427,6678,5666.1201171875
1736323195.6409702,6681,5779.912109375
1736323226.653365,6688,5781.5341796875
1736323262.2375488,6696,5702.41259765625
1736323275.6167738,6699,5389.49267578125
1736323329.1509597,6711,5786.55078125
1736323484.1021905,6738,4015.239013671875
1736323501.9097712,6742,5623.28125
1736323550.9872901,6753,5724.05615234375
1736323599.955239,6764,5741.30810546875
1736323900.1612105,6832,5261.80908203125
1736323961.5502412,6846,5707.73828125
1736323996.6206818,6854,5643.20556640625
1736324058.0934594,6868,5635.765625
1736324062.5314262,6869,5658.5517578125
1736324176.342305,6895,5868.900390625
1736324243.27424,6909,5828.9462890625
1736324363.8643088,6934,4913.5576171875
1736324502.7114215,6963,5984.03369140625
1736324517.199279,6966,4758.96875
1736324646.838173,6992,5642.912109375
1736324753.6020775,7010,5801.51806640625
1736324775.796286,7014,6088.6533203125
1736324896.1235845,7039,6112.8759765625
1736325020.6399684,7065,5296.08154296875
1736325144.6952643,7091,5034.583984375
1736325216.8796043,7106,5784.27978515625
1736325255.6129546,7114,5804.8466796875
1736325260.1638687,7115,5905.95947265625
1736325382.742048,7137,5747.19970703125
1736325406.3353791,7141,5790.57861328125
1736325481.305518,7155,5984.7236328125
1736325673.4186366,7195,5855.61669921875
1736325716.7965753,7204,5781.5341796875
1736325774.211651,7216,5906.845703125
1736325865.3522756,7235,5924.17138671875
1736325879.9919245,7238,6078.86279296875
1736325923.4578688,7247,6160.36669921875
1736326206.227115,7300,4788.2880859375
1736326259.2185414,7311,6138.97607421875
1736326345.4295266,7329,6185.0302734375
1736326393.9119422,7339,6465.43994140625
1736326398.2639127,7340,6311.1787109375
1736326485.4674063,7358,4549.46533203125
1736326489.9611864,7359,4121.9736328125
1736326611.1759222,7382,6160.73974609375
1736326634.8664079,7386,6309.814453125
1736326721.6787505,7401,5982.66064453125
1736326866.4532506,7431,6140.2529296875
1736326910.1723843,7440,6002.68505859375
1736326924.55445,7443,6127.7822265625
1736326958.215866,7450,6099.1982421875
1736327006.228666,7460,6176.888671875
1736327020.7726529,7463,6133.7060546875
1736327046.0952663,7468,6094.91357421875
1736327106.0001287,7478,6062.86474609375
1736327238.7209334,7502,6054.95556640625
1736327304.5199025,7511,6235.736328125
1736327448.6659675,7530,6567.10009765625
1736327577.3851542,7547,6226.5
1736328046.9663568,7609,6020.44580078125
1736328312.1192582,7644,6080.1337890625
1736328440.965893,7661,5956.201171875
1736328516.6706028,7671,6030.4130859375
1736328554.4489183,7676,5829.9931640625
1736328637.7467275,7687,5774.9775390625
1736328683.1908684,7693,6021.37060546875
1736328736.2238042,7700,5871.26025390625
1736328872.7307303,7718,5728.0263671875
1736328910.6437309,7723,5909.646484375
1736328948.773787,7728,6038.18212890625
1736329084.9593155,7746,5795.8271484375
1736329162.0667934,7757,5867.7431640625
1736329175.1263165,7760,5816.794921875
1736329262.5186496,7780,5922.99951171875
1736329297.4791532,7788,5856.9833984375
1736329341.138901,7798,5688.65576171875
1736329393.478702,7810,5829.83642578125
1736329493.8586001,7833,5728.43994140625
1736329515.6720836,7838,5830.98974609375
1736329782.0012283,7899,5942.55078125
1736329786.3615215,7900,6061.8427734375
1736329926.3139713,7932,5884.62890625
1736330114.1112988,7975,6123.9228515625
1736330149.2344353,7983,6198.9375
1736330184.5006897,7991,6099.20556640625
1736330188.9254744,7992,6135.6767578125
1736330335.907375,8026,6059.01220703125
1736330383.3876896,8037,6248.19482421875
1736330435.2965076,8049,6056.201171875
1736330510.1361,8066,4572.615234375
1736330772.839108,8126,6142.80859375
1736330876.5141606,8150,4991.45654296875
1736331005.2940297,8180,6265.0205078125
1736331022.3971853,8184,6295.4501953125
1736331082.2806287,8198,6138.05712890625
1736331155.0254014,8215,5456.20556640625
1736331180.4936438,8221,6294.1015625
1736331360.046793,8263,6292.46875
1736331428.389789,8279,4882.5908203125
1736331475.5656884,8290,5291.5478515625
1736331514.067781,8299,5323.92724609375
1736331548.3706815,8307,6737.7138671875
1736331634.098799,8327,5723.669921875
1736331642.5949078,8329,6403.52685546875
1736331655.3969066,8332,4622.88623046875
1736331664.0194302,8334,4674.51318359375
1736331690.1490247,8340,5270.89404296875
1736331776.7745013,8360,6263.001953125
1736331789.7542892,8363,6411.544921875
1736331811.3451705,8368,6397.43017578125
1736331850.3864717,8377,6599.087890625
1736332153.8606324,8447,6119.24169921875
1736332241.4096737,8467,4162.42578125
1736332245.81815,8468,5583.78369140625
1736332254.6145194,8470,6265.41015625
1736332315.8236518,8484,6346.0302734375
1736332333.1981378,8488,5856.54150390625
1736332372.6405807,8497,6570.57470703125
1736332376.9737618,8498,6418.93212890625
1736332398.8711097,8503,6395.61328125
1736332420.785,8508,6713.6513671875
1736332486.26089,8523,6511.50244140625
1736332621.9550467,8554,6232.57275390625
1736332674.4366128,8566,4211.34375
1736332705.0945475,8573,6564.81982421875
1736332727.102058,8578,6507.92138671875
1736332788.3331335,8592,6658.8017578125
1736332827.6067462,8601,6082.890625
1736332941.323103,8627,6219.19677734375
1736332972.0727167,8634,6443.34130859375
1736332976.425225,8635,6303.96875
1736333015.9333897,8644,6327.56640625
1736333181.9730523,8682,6376.12646484375
1736333216.8783088,8690,6366.5478515625
1736333221.2348158,8691,5077.267578125
1736333238.4847333,8695,6392.34033203125
1736333376.4923763,8727,6102.1484375
1736333579.46188,8774,6166.4208984375
1736333596.6440084,8778,6240.58349609375
1736333673.2586255,8796,6622.03369140625
1736333694.5644577,8801,6361.01123046875
1736333771.120448,8819,6579.60791015625
1736333783.8541307,8822,6443.2021484375
1736333873.2152152,8843,6355.052734375
1736333920.208674,8854,6473.88671875
1736334023.0461419,8878,6212.09521484375
1736334053.0853105,8885,6259.84716796875
1736334125.6810524,8902,6320.45556640625
1736334134.243336,8904,6282.10693359375
1736334146.9709861,8907,6211.46826171875
1736334236.184637,8928,5981.5380859375
1736334244.7107913,8930,6232.9326171875
1736334265.9543464,8935,6306.24560546875
1736334312.8937876,8946,6300.15185546875
1736334363.9925582,8958,6071.16455078125
1736334436.5441372,8975,6199.53759765625
1736334513.0616596,8993,6434.75732421875
1736334538.6104617,8999,6586.14892578125
1736334581.1423528,9009,6408.8994140625
1736334657.7811384,9027,6037.1005859375
1736334662.0731733,9028,6223.255859375
1736334777.289029,9055,6161.61474609375
1736334811.291633,9063,5214.6181640625
1736334854.0385287,9073,6134.5458984375
1736334900.9655282,9084,6156.970703125
1736334990.165963,9105,6096.61572265625
1736335066.595988,9123,6244.583984375
1736335202.7131224,9155,6317.837890625
1736335232.5496762,9162,6376.09765625
1736335453.9427292,9214,6323.52490234375
1736335462.3627477,9216,6363.03125
1736335504.8587558,9226,6390.4150390625
1736335534.6526527,9233,6362.79150390625
1736335649.5747306,9260,6407.66455078125
1736335738.7323465,9281,6389.4111328125
1736335781.2722878,9291,6168.9140625
1736335849.5480478,9307,6133.26708984375
1736335858.0915678,9309,6130.35498046875
1736335887.847679,9316,6130.1083984375
1736336024.1945362,9348,6171.8466796875
1736336045.4731936,9353,6033.6181640625
1736336092.2048304,9364,6187.23193359375
1736336112.842153,9369,6080.560546875
1736336290.9076653,9412,6298.533203125
1736336303.4559894,9415,6252.13330078125
1736336386.2004488,9435,6317.7548828125
1736336410.9115016,9441,6427.1708984375
1736336415.1253629,9442,6521.9169921875
1736336522.9052374,9468,6493.1162109375
1736336551.9116738,9475,6656.18115234375
1736336812.552886,9538,6336.5439453125
1736336849.801551,9547,6573.5810546875
1736336878.9970424,9554,6237.404296875
1736336891.5358775,9557,6231.494140625
1736336920.5897322,9564,6320.734375
1736336933.0734694,9567,6174.70166015625
1736337024.5945024,9589,6455.162109375
1736337070.326561,9600,6196.88037109375
1736337116.1262105,9611,6106.0439453125
1736337166.2751858,9623,6365.97802734375
1736337170.4898996,9624,6640.810546875
1736337182.9822552,9627,4288.0146484375
1736337282.8833241,9651,6514.82177734375
1736337307.9354258,9657,6290.08154296875
1736337403.454003,9680,6222.3720703125
1736337445.0925753,9690,6253.96240234375
1736337478.3055599,9698,6116.55517578125
1736337731.7213855,9759,5960.32373046875
1736337768.9655788,9768,5448.537109375
1736337806.1323373,9777,6434.54345703125
1736337950.728859,9812,6562.71728515625
1736338066.3802092,9840,6416.54345703125
1736338078.8346484,9843,6160.44091796875
1736338244.1156695,9883,6168.638671875
1736338343.0057287,9907,6338.55712890625
1736338384.3954992,9917,6332.13232421875
1736338611.6324263,9972,6394.85009765625
1736338665.4955661,9985,6523.2216796875
1736338786.047104,10014,6279.51220703125
1736338936.9755244,10050,6332.8115234375
1736338957.998579,10055,6214.791015625
1736338962.2752616,10056,6374.5078125
1736338970.6410184,10058,6414.76513671875
1736339029.2867076,10072,6225.1982421875
1736339079.4963372,10084,6343.4375
1736339175.6904469,10107,6329.3896484375
1736339200.7045279,10113,6337.14404296875
1736339263.4858696,10128,6316.5498046875
1736339288.6481166,10134,6447.55859375
1736339330.3433187,10144,6378.66357421875
1736339430.3867588,10168,6327.46630859375
1736339501.1984868,10185,3883.756103515625
1736339592.3570457,10207,6501.21875
1736339720.1314688,10238,6448.37890625
1736339748.9349544,10245,6266.3076171875
1736339794.5281727,10256,6672.97412109375
1736339860.5491302,10272,6610.7001953125
1736339877.3518116,10276,6544.90625
1736339906.766259,10283,6443.3359375
1736339927.7490854,10288,6571.75537109375
1736340103.8433518,10330,6375.65234375
1736340254.8282938,10366,6353.26171875
1736340373.019725,10394,6345.69873046875
1736340381.4825497,10396,4313.25244140625
1736340385.7032876,10397,6208.51220703125
1736340394.2480218,10399,6593.279296875
1736340419.7957957,10405,6427.849609375
1736340457.951116,10414,4130.69970703125
1736340483.5413616,10420,6354.87451171875
1736340504.8365202,10425,6279.51806640625
1736340627.820214,10454,6080.6025390625
1736340686.7429981,10468,6129.09326171875
1736340732.9107122,10479,4919.59765625
1736340774.6699588,10489,5830.6171875
1736340791.3931446,10493,5658.60888671875
1736340795.6037095,10494,5970.8037109375
1736340912.7550945,10522,6354.341796875
1736340950.498133,10531,6081.92138671875
1736340983.8345962,10539,6139.302734375
1736341046.7040026,10554,6542.29541015625
1736341050.9247234,10555,6216.59716796875
1736341100.9499984,10567,6209.6181640625
1736341230.662706,10598,6457.6767578125
1736341268.142823,10607,6240.287109375
1736341322.9554155,10620,6179.681640625
1736341339.6578078,10624,6231.3427734375
1736341360.452635,10629,5961.04833984375
1736341398.2108903,10638,5941.30322265625
1736341431.6523125,10646,6151.04150390625
1736341460.9630961,10653,6275.95947265625
1736341465.1290586,10654,5882.2685546875
1736341536.555424,10671,6182.05322265625
1736341662.2654028,10701,6417.95556640625
1736341704.058962,10711,6174.43115234375
1736341858.8279946,10748,6116.68017578125
1736341896.3714108,10757,6089.76416015625
1736341900.603664,10758,6456.533203125
1736341925.6892037,10764,6458.43798828125
1736341992.6570387,10780,6175.91015625
1736342021.9172897,10787,6223.77197265625
1736342139.450821,10815,6107.59765625
1736342143.5966005,10816,5909.26416015625
1736342181.2099736,10825,5822.0947265625
1736342202.2075405,10830,6121.04150390625
