Wall time,Step,Value
1736315178.995475,4976,5561.0244140625
1736315394.8928058,5027,5596.83837890625
1736315407.7651806,5030,4567.3037109375
1736315493.3382516,5050,5590.09814453125
1736315501.8989093,5052,5878.9638671875
1736315506.113197,5053,5685.71240234375
1736315535.9199111,5060,5596.70361328125
1736315612.6289308,5078,5729.0439453125
1736315732.0626082,5106,5733.361328125
1736315817.284463,5126,5814.83740234375
1736315851.6094582,5134,5825.3564453125
1736315983.8490276,5165,5879.0322265625
1736316056.2432423,5182,5778.04296875
1736316133.3748095,5200,5782.44873046875
1736316167.5773036,5208,5049.134765625
1736316299.78989,5239,5814.767578125
1736316414.7638094,5266,6065.84912109375
1736316513.214284,5289,5892.619140625
1736316637.199182,5318,5601.294921875
1736316684.0870123,5329,5713.94873046875
1736316752.1707745,5345,5428.26123046875
1736316812.1234307,5359,5165.30615234375
1736316901.8331306,5380,5640.74560546875
1736317072.2347937,5420,5820.97705078125
1736317166.0765517,5442,5827.388671875
1736317187.4439266,5447,4710.5654296875
1736317345.1429732,5484,5686.10107421875
1736317392.2559633,5495,5666.22119140625
1736317418.0041692,5501,5610.05712890625
1736317477.913868,5515,5660.76513671875
1736317486.3858275,5517,5809.169921875
1736317623.107469,5549,5697.33935546875
1736317726.8541322,5573,5707.68603515625
1736317778.731656,5585,5683.68603515625
1736317787.7695596,5587,5729.03125
1736317821.0012264,5593,5773.7001953125
1736317885.942899,5605,5910.35498046875
1736318020.8898308,5630,6069.2666015625
1736318172.8615985,5658,6068.1298828125
1736318183.1644995,5660,3664.383056640625
1736318205.475681,5664,5829.7880859375
1736318286.9696043,5679,5947.556640625
1736318471.3351088,5720,5915.77490234375
1736318484.3498218,5723,5880.5703125
1736318771.3696334,5776,5931.58447265625
1736318787.8326213,5779,5945.298828125
1736318841.989612,5789,5650.48681640625
1736318939.4280262,5807,5839.67333984375
1736318944.9477935,5808,5819.56982421875
1736319031.7851615,5825,5830.98876953125
1736319044.7702875,5828,5719.90869140625
1736319198.6767106,5862,5765.5400390625
1736319208.7982125,5864,5684.52490234375
1736319247.2287927,5871,5595.3125
1736319392.8853803,5898,5636.3251953125
1736319440.9027026,5907,5913.92919921875
1736319555.4901142,5928,5907.13671875
1736319685.8755243,5952,5518.74853515625
1736319713.1203296,5957,5878.72119140625
1736319741.1354778,5963,5638.90283203125
1736319858.0584016,5990,3521.573486328125
1736319960.7709022,6010,5867.33349609375
1736319987.4797688,6015,6133.927734375
1736320069.4057164,6030,6195.30908203125
1736320096.4531708,6035,6106.87060546875
1736320328.3022292,6078,5926.18212890625
1736320352.2975297,6082,5955.3310546875
1736320510.77689,6103,5619.72705078125
1736320525.836484,6105,5752.50732421875
1736320647.038607,6121,5739.06005859375
1736320662.2155695,6123,5852.09423828125
1736320707.3837364,6129,5886.27978515625
1736320722.2267044,6131,6134.9873046875
1736320857.588394,6149,5946.708984375
1736321031.3087523,6172,6080.4365234375
1736321099.1779225,6181,6062.2939453125
1736321242.5150728,6200,6137.0654296875
1736321325.2817767,6211,6321.8681640625
1736321340.3863852,6213,6082.35009765625
1736321385.6870503,6219,6097.05615234375
1736321483.910123,6232,6140.8955078125
1736321619.494312,6250,6115.2470703125
1736321912.7207367,6289,6033.94384765625
1736322086.067683,6312,4160.638671875
1736322116.09722,6316,6097.56005859375
1736322123.7343326,6317,6017.35009765625
1736322176.203544,6324,5830.83251953125
1736322304.2555459,6341,6093.48583984375
1736322387.038835,6352,5900.27978515625
1736322469.9253373,6363,5777.03564453125
1736322522.5754104,6370,5877.01123046875
1736322567.596318,6376,5690.802734375
1736322745.1940663,6400,5896.47607421875
1736322997.126711,6459,6168.1357421875
1736323150.828042,6495,6181.11767578125
1736323155.0977826,6496,5927.8984375
1736323172.1240692,6500,6028.5224609375
1736323257.3906703,6520,6000.49560546875
1736323261.6630116,6521,4409.67822265625
1736323265.9220736,6522,6130.56640625
1736323300.1751955,6530,6086.4306640625
1736323488.1747005,6574,6250.33740234375
1736323518.0045648,6581,4399.693359375
1736323530.77316,6584,6188.93115234375
1736323610.489602,6603,6282.85205078125
1736323837.158261,6657,6115.6513671875
1736323875.008328,6666,6083.94970703125
1736323883.5789368,6668,6259.529296875
1736323900.7051234,6672,6005.01220703125
1736323926.3419878,6678,6273.6728515625
1736323939.2254841,6681,6245.9658203125
1736323969.2442613,6688,3461.562744140625
1736324003.708566,6696,4943.37548828125
1736324016.5444071,6699,6080.8525390625
1736324067.9431677,6711,5754.95263671875
1736324183.4119062,6738,5973.8408203125
1736324200.4696233,6742,5751.58544921875
1736324247.3551135,6753,6135.71923828125
1736324294.433363,6764,6125.15771484375
1736324618.7658627,6832,6218.88818359375
1736324682.2877474,6846,6177.99169921875
1736324716.5261154,6854,6407.62890625
1736324776.630936,6868,5135.3818359375
1736324780.937653,6869,6037.18896484375
1736324892.1985633,6895,6502.236328125
1736324952.16015,6909,6181.13720703125
1736325058.9793797,6934,6098.6396484375
1736325183.3721874,6963,6383.69140625
1736325196.1809099,6966,6226.90869140625
1736325307.3883035,6992,6330.91748046875
1736325384.5516748,7010,5017.560546875
1736325401.5916767,7014,6253.11083984375
1736325508.5574968,7039,4681.52587890625
1736325619.9338746,7065,5973.6044921875
1736325731.2489257,7091,5710.88525390625
1736325795.6250997,7106,5912.65966796875
1736325829.9558,7114,5690.21630859375
1736325834.289231,7115,5835.52587890625
1736325928.8031654,7137,6044.935546875
1736325945.9785557,7141,5696.71533203125
1736326005.9231746,7155,6151.71728515625
1736326177.3160405,7195,6181.45166015625
1736326215.8504443,7204,5996.5166015625
1736326267.0552647,7216,6059.6328125
1736326348.0117638,7235,6240.90673828125
1736326360.776408,7238,6115.79833984375
1736326399.3040938,7247,6249.84326171875
1736326625.6373005,7300,6348.75341796875
1736326672.3574536,7311,6288.162109375
1736326748.2462358,7329,6400.48291015625
1736326790.6335557,7339,6274.5126953125
1736326794.824166,7340,6375.62109375
1736326871.1783788,7358,6446.72900390625
1736326875.3494873,7359,6300.98583984375
1736326972.7829735,7382,5955.9931640625
1736326989.731135,7386,6280.80908203125
1736327056.9434476,7401,5910.10791015625
1736327183.9434528,7431,6369.3037109375
1736327221.8858318,7440,6297.91015625
1736327234.5130973,7443,5856.4892578125
1736327264.0377815,7450,6455.57861328125
1736327306.1070783,7460,6080.60693359375
1736327318.8052437,7463,6062.958984375
1736327339.907503,7468,5984.96044921875
1736327381.7733502,7478,6116.47900390625
1736327484.5837822,7502,5843.74462890625
1736327522.5286193,7511,6272.02197265625
1736327602.905251,7530,6152.92529296875
1736327676.3754566,7547,5912.12109375
1736327964.5195227,7609,6138.220703125
1736328155.1735554,7644,6139.16748046875
1736328234.2400007,7661,6096.7978515625
1736328281.1071696,7671,6180.16943359375
1736328303.8827252,7676,5882.39453125
1736328354.9482741,7687,5953.228515625
1736328382.4896662,7693,6170.85009765625
1736328415.3415506,7700,6059.88232421875
1736328499.0482438,7718,6126.28662109375
1736328521.784668,7723,6211.91455078125
1736328545.6872783,7728,6072.10791015625
1736328628.1438482,7746,6329.55712890625
1736328679.1733913,7757,6263.9140625
1736328696.4044514,7760,5910.3642578125
1736328811.3467324,7780,6244.8759765625
1736328852.4311316,7788,6143.49169921875
1736328898.4951158,7798,6349.2890625
1736328954.6703665,7810,6023.7216796875
1736329061.4922426,7833,3774.743896484375
1736329084.536983,7838,6351.888671875
1736329377.8506634,7899,6220.1171875
1736329383.6415641,7900,6097.91015625
1736329550.1199198,7932,6059.0546875
1736329750.1830955,7975,6069.6083984375
1736329787.2861915,7983,6068.44482421875
1736329824.4342775,7991,3803.333740234375
1736329829.4836502,7992,6370.0087890625
1736329987.8917575,8026,6123.84765625
1736330051.1002553,8037,6121.9833984375
1736330120.1360934,8049,5996.79736328125
1736330201.30222,8066,5942.54736328125
1736330480.2264335,8126,5766.291015625
1736330589.9902086,8150,5868.3251953125
1736330747.231976,8180,5975.96435546875
1736330770.0629764,8184,5907.30078125
1736330839.7869651,8198,5957.3798828125
1736330915.64336,8215,6108.173828125
1736330940.7355971,8221,6112.3271484375
1736331127.00782,8263,6098.87841796875
1736331206.2819157,8279,6040.6298828125
1736331258.493357,8290,6228.6875
1736331296.4004567,8299,5969.505859375
1736331330.0378118,8307,6232.3544921875
1736331414.2555196,8327,6235.4716796875
1736331422.6316862,8329,6102.95751953125
1736331435.202131,8332,6110.1484375
1736331443.6119857,8334,6199.43310546875
1736331468.767137,8340,6134.0625
1736331553.1585426,8360,6061.43017578125
1736331565.860348,8363,6006.4619140625
1736331586.832425,8368,6273.0517578125
1736331624.7855961,8377,6145.91259765625
1736331919.785219,8447,6051.8212890625
1736332004.1671293,8467,5974.0400390625
1736332008.3486085,8468,6117.89501953125
1736332016.8684554,8470,5914.41015625
1736332075.9052196,8484,6015.599609375
1736332092.8966768,8488,5794.48486328125
1736332130.8511312,8497,6003.4921875
1736332135.107913,8498,5934.19873046875
1736332156.3239732,8503,6000.935546875
1736332177.37041,8508,6147.79052734375
1736332240.6976511,8523,5950.58837890625
1736332371.3318393,8554,5927.73193359375
1736332421.9198692,8566,5952.2158203125
1736332451.5126674,8573,6152.9140625
1736332472.681657,8578,5889.74658203125
1736332531.4155238,8592,6089.0595703125
1736332568.9909432,8601,6240.7216796875
1736332677.7234778,8627,6220.8212890625
1736332706.9555714,8634,6181.9208984375
1736332711.1931648,8635,6281.0234375
1736332748.8122563,8644,6009.99072265625
1736332907.3755186,8682,6155.8427734375
1736332940.7879157,8690,6228.82763671875
1736332944.9902961,8691,6042.27685546875
1736332961.761655,8695,6108.3642578125
1736333103.6473951,8727,6249.2021484375
1736333304.5483744,8774,6338.86474609375
1736333321.0131922,8778,6272.2216796875
1736333395.0984368,8796,5957.69189453125
1736333415.624022,8801,6455.37060546875
1736333489.5040371,8819,6712.09716796875
1736333501.8095367,8822,6190.83251953125
1736333588.2996137,8843,3674.163818359375
1736333633.4757445,8854,5642.427734375
1736333732.215825,8878,6279.29833984375
1736333760.907014,8885,6442.462890625
1736333830.8027093,8902,6381.54443359375
1736333839.0049076,8904,6138.51806640625
1736333851.3338287,8907,6223.1337890625
1736333937.5580223,8928,3914.0625
1736333945.793269,8930,6244.23828125
1736333966.3049526,8935,6340.52099609375
1736334011.4704568,8946,6492.18359375
1736334060.683947,8958,6682.25390625
1736334130.6382072,8975,3214.7060546875
1736334203.932662,8993,6272.9697265625
1736334228.2589886,8999,6351.845703125
1736334268.866296,9009,6323.373046875
1736334342.1366794,9027,6436.42041015625
1736334346.183316,9028,6363.1533203125
1736334455.9285157,9055,6442.91064453125
1736334488.4729795,9063,6423.58642578125
1736334529.2087708,9073,6552.6640625
1736334573.8062794,9084,6705.84619140625
1736334659.3587768,9105,6287.93701171875
1736334732.6434267,9123,6586.57470703125
1736334863.1231198,9155,6660.57568359375
1736334891.5965536,9162,6188.6953125
1736335103.451423,9214,6358.685546875
1736335111.6332924,9216,5857.595703125
1736335152.416154,9226,6130.22509765625
1736335180.8487957,9233,6271.6357421875
1736335290.6339765,9260,6521.2744140625
1736335376.02425,9281,6129.357421875
1736335416.624602,9291,6116.42236328125
1736335481.7666233,9307,3556.7802734375
1736335489.943759,9309,6289.775390625
1736335518.404633,9316,6119.4462890625
1736335648.3288069,9348,6345.599609375
1736335668.642335,9353,5240.041015625
1736335713.3331826,9364,6260.189453125
1736335733.806905,9369,6259.34521484375
1736335908.9680333,9412,5436.1171875
1736335921.3031812,9415,6520.22900390625
1736336002.7545655,9435,6423.9970703125
1736336027.1802073,9441,6553.56982421875
1736336031.2121367,9442,6352.951171875
1736336137.0119727,9468,6546.357421875
1736336165.4313216,9475,6184.07666015625
1736336421.4659503,9538,6415.51806640625
1736336458.213419,9547,6180.0595703125
1736336486.6773834,9554,6298.37353515625
1736336499.0872934,9557,5176.96484375
1736336527.5175645,9564,4876.5107421875
1736336539.6892471,9567,4472.5419921875
1736336628.9132705,9589,6411.8388671875
1736336673.5252874,9600,6415.47119140625
1736336718.3918378,9611,6532.43505859375
1736336767.4496741,9623,6648.7646484375
1736336771.4958088,9624,6567.94189453125
1736336783.6740234,9627,6412.71484375
1736336881.1554148,9651,2666.80224609375
1736336905.554714,9657,5956.91015625
1736336998.9784925,9680,6484.7353515625
1736337039.7867699,9690,6336.220703125
1736337072.5070326,9698,6427.85400390625
1736337320.3228219,9759,6224.3564453125
1736337356.9399552,9768,6347.69287109375
1736337393.3795767,9777,6234.9443359375
1736337535.3058143,9812,6247.20947265625
1736337648.76324,9840,6187.4580078125
1736337661.0497506,9843,6098.0810546875
1736337823.321775,9883,6463.470703125
1736337920.919373,9907,6451.35400390625
1736337961.6282997,9917,6305.0244140625
1736338184.9891782,9972,6421.4521484375
1736338237.7495925,9985,6571.57080078125
1736338356.4477067,10014,4112.55126953125
1736338504.9860528,10050,6679.85498046875
1736338525.6409876,10055,6629.87841796875
1736338529.8277292,10056,6651.14794921875
1736338538.0210543,10058,6262.96630859375
1736338595.9950733,10072,6452.36572265625
1736338645.5319955,10084,6313.2685546875
1736338740.6199565,10107,6450.08935546875
1736338765.4071832,10113,6519.60546875
1736338827.3451183,10128,6369.02587890625
1736338852.0096977,10134,6463.92724609375
1736338893.4435449,10144,6508.01025390625
1736338992.7230546,10168,6380.51123046875
1736339062.935874,10185,6177.169921875
1736339153.76315,10207,6448.10009765625
1736339282.4957042,10238,5815.1025390625
1736339311.6876063,10245,6471.51318359375
1736339357.2763762,10256,6350.97607421875
1736339423.4273176,10272,6461.9296875
1736339440.3372838,10276,6234.27880859375
1736339469.9518108,10283,6486.26708984375
1736339491.0584362,10288,6329.205078125
1736339665.826028,10330,6135.1181640625
1736339814.5918496,10366,6464.75439453125
1736339931.5068696,10394,6673.30078125
1736339939.9474645,10396,6439.0400390625
1736339944.1095781,10397,6467.66650390625
1736339952.5854928,10399,6603.1318359375
1736339977.9683065,10405,5315.88525390625
1736340015.938393,10414,6642.74169921875
1736340041.3419905,10420,6477.947265625
1736340062.2614264,10425,6478.77099609375
1736340183.8416603,10454,6554.90576171875
1736340242.6606796,10468,5779.55078125
1736340288.8562248,10479,6316.46826171875
1736340330.908014,10489,6224.26318359375
1736340347.6030428,10493,6382.79541015625
1736340351.818666,10494,6356.89013671875
1736340469.0935538,10522,6590.31103515625
1736340506.173006,10531,6587.72607421875
1736340538.8914633,10539,6646.9638671875
1736340600.308565,10554,6614.30078125
1736340604.5031848,10555,6307.58447265625
1736340653.634246,10567,6548.99755859375
1736340780.7616556,10598,6528.18603515625
1736340817.7025988,10607,6362.50830078125
1736340871.0602422,10620,6455.736328125
1736340887.4905648,10624,6416.88720703125
1736340907.968495,10629,6048.89453125
1736340944.9564865,10638,6191.02197265625
1736340977.6530821,10646,6283.96533203125
1736341006.372221,10653,6071.78662109375
1736341010.4407504,10654,6173.03857421875
1736341080.2574081,10671,6326.57177734375
1736341203.3887696,10701,6036.78076171875
1736341244.3831706,10711,6210.046875
1736341396.0869968,10748,6358.6259765625
1736341433.0485153,10757,6306.04736328125
1736341437.1914194,10758,6115.00390625
1736341461.9811542,10764,6052.94140625
1736341527.689903,10780,6284.20166015625
1736341556.3568196,10787,6592.4541015625
1736341671.172147,10815,6275.328125
1736341675.311573,10816,6421.00537109375
1736341712.1543124,10825,6370.85400390625
