Wall time,Step,Value
1736339415.449007,10825,6391.01806640625
1736339436.2831008,10830,6297.06982421875
1736339481.9195876,10841,6402.2109375
1736339519.316169,10850,6578.31982421875
1736339577.1258821,10864,6235.7802734375
1736339622.251219,10875,6447.52099609375
1736339732.474646,10902,6449.20703125
1736339744.7966468,10905,6306.6259765625
1736339781.6178472,10914,6294.44287109375
1736339884.365445,10939,6139.30712890625
1736339900.9769273,10943,6153.703125
1736339938.2620664,10952,6077.3857421875
1736339996.7078178,10966,6114.150390625
1736340021.8015935,10972,6466.82177734375
1736340030.1625004,10974,6087.81689453125
1736340172.3447165,11008,6268.16796875
1736340197.3849413,11014,6291.09130859375
1736340222.2922668,11020,6259.18701171875
1736340230.5939534,11022,6302.421875
1736340234.7358327,11023,6134.568359375
1736340276.110761,11033,6234.0107421875
1736340296.6526604,11038,6369.8037109375
1736340353.9260206,11052,6259.1962890625
1736340390.6838028,11061,6083.16748046875
1736340456.1934304,11077,6013.68798828125
1736340558.634436,11102,6027.5078125
1736340637.0024216,11121,6074.587890625
1736340674.010359,11130,6260.53076171875
1736340748.0165253,11148,6065.78125
1736340858.540598,11175,5938.47802734375
1736340952.929348,11198,6145.64599609375
1736340961.198786,11200,6150.04736328125
1736340965.253595,11201,6084.17138671875
1736341174.6035693,11252,6152.02783203125
1736341207.4092557,11260,6241.4609375
1736341219.6681116,11263,6285.2490234375
1736341256.5552852,11272,6287.181640625
1736341412.7803574,11310,6432.9677734375
1736341540.0137463,11341,6439.1787109375
1736341622.0535545,11361,6441.62255859375
1736341679.4563062,11375,6168.119140625
1736341699.9727933,11380,6378.12841796875
1736341826.9330156,11411,6234.552734375
1736341859.5553043,11419,6415.23974609375
1736341867.7596889,11421,6376.2314453125
1736342007.2957993,11455,6207.88037109375
1736342019.6580229,11458,6141.5830078125
1736342076.9810548,11472,6282.13037109375
1736342089.2541804,11475,6259.7978515625
1736342134.3488593,11486,6171.8740234375
1736342158.978067,11492,6393.76171875
1736342274.4168801,11520,6154.775390625
1736342286.8498247,11523,6165.6650390625
1736342290.9535754,11524,6196.435546875
1736342315.7238226,11530,6097.55517578125
1736342323.9747744,11532,6316.0830078125
1736342394.092001,11549,6347.7841796875
1736342427.0922139,11557,6428.9267578125
1736342464.1302624,11566,6193.80029296875
1736342526.1079853,11581,6792.7607421875
1736342592.0312905,11597,6539.76171875
1736342752.8874164,11636,6503.3212890625
1736342802.4144373,11648,6232.0771484375
1736342810.614607,11650,6386.345703125
1736342851.6604674,11660,6580.77783203125
1736342897.3372765,11671,4976.85986328125
1736342926.65473,11678,6579.50537109375
1736342956.054521,11685,5063.248046875
1736342964.3182294,11687,6506.18505859375
1736343035.2375503,11704,6496.90380859375
1736343114.6869268,11723,6596.8623046875
1736343265.4207444,11759,6659.873046875
1736343307.2017515,11769,6694.54736328125
1736343378.1767848,11786,6664.33056640625
1736343403.2489843,11792,6123.66650390625
1736343440.8754323,11801,6200.162109375
1736343566.4022207,11831,6257.33154296875
1736343662.688757,11854,6595.24951171875
1736343666.927893,11855,6486.0166015625
1736343742.4631383,11873,3709.800048828125
1736343859.2942913,11901,6415.85205078125
1736343880.029766,11906,6278.30419921875
1736343934.451026,11919,6581.64892578125
1736343993.3557746,11933,6291.54345703125
1736344026.7855682,11941,6414.60107421875
1736344047.5337658,11946,6256.5908203125
1736344055.9258964,11948,6545.48095703125
1736344060.0638673,11949,6553.8310546875
1736344143.8405156,11969,6527.18212890625
1736344164.7356322,11974,6615.2138671875
1736344223.2528625,11988,6576.8115234375
1736344265.078337,11998,6671.62548828125
1736344286.0262935,12003,6528.71484375
1736344315.2607467,12010,6402.1123046875
1736344394.7356236,12029,6516.33056640625
1736344445.035726,12041,6549.93505859375
1736344591.5099542,12076,6416.8369140625
1736344629.1743665,12085,6379.9462890625
1736344830.115388,12133,6196.63330078125
1736344850.9383922,12138,6046.77587890625
1736344913.631512,12153,5950.66015625
1736344959.6604402,12164,6202.5869140625
1736344976.3516848,12168,6037.638671875
1736345043.323252,12184,6117.5546875
1736345097.4802089,12197,6180.23583984375
1736345180.889867,12217,5870.7646484375
1736345218.5080216,12226,5812.248046875
1736345251.8221464,12234,6084.91748046875
1736345335.2935514,12254,6018.412109375
1736345402.2069113,12270,5963.00390625
1736345485.6290276,12290,6260.10302734375
1736345498.0973313,12293,6253.37890625
1736345565.0557537,12309,6310.2490234375
1736345631.9933863,12325,6220.33837890625
1736345677.8068106,12336,6176.8115234375
1736345928.6544564,12396,6562.16748046875
1736345966.2917705,12405,6076.54443359375
1736345970.4967413,12406,6314.42919921875
1736346095.9853454,12436,5976.35498046875
1736346175.4202604,12455,6090.263671875
1736346188.0509624,12458,6200.986328125
1736346279.8417866,12480,6139.33544921875
1736346463.8488817,12524,5712.62841796875
1736346551.5990376,12545,5946.869140625
1736346576.5816813,12551,5998.62451171875
1736346584.8499615,12553,5832.955078125
1736346672.3697875,12574,6060.705078125
1736346764.3379,12596,6295.8671875
1736346885.7260559,12625,5850.9423828125
1736347078.1916757,12671,6039.8955078125
1736347145.181503,12687,5963.8115234375
1736347195.5100005,12699,6050.328125
1736347442.5855868,12758,5792.6865234375
1736347509.3910556,12774,6052.31494140625
1736347639.6742134,12805,6389.9931640625
1736347673.091772,12813,6279.66015625
1736347760.8401287,12834,6347.115234375
1736347865.2490795,12859,6425.71533203125
1736347886.1317036,12864,6301.80419921875
1736347940.3493001,12877,6121.33935546875
1736347994.6140552,12890,6171.6337890625
1736348019.6557896,12896,6149.123046875
1736348194.7917755,12938,6145.64697265625
1736348199.0202718,12939,6189.89599609375
1736348219.797654,12944,6028.18359375
1736348282.5807002,12959,5929.0205078125
1736348525.3147962,13017,5775.97314453125
1736348595.6535037,13034,6162.1826171875
1736348706.8801274,13061,6076.09716796875
1736348710.9860187,13062,6210.96240234375
1736348743.8410566,13070,6071.3486328125
1736348793.1814373,13082,6065.33837890625
1736348805.541749,13085,6181.4150390625
1736348842.375351,13094,6114.72509765625
1736348904.229326,13109,6205.69287109375
1736348920.6959295,13113,6152.28564453125
1736348928.9548388,13115,6133.80224609375
1736348990.7712471,13130,6423.2685546875
1736349065.03143,13148,6325.5869140625
1736349138.9676723,13166,6202.5849609375
1736349200.6748917,13181,6240.39892578125
1736349241.7377734,13191,6333.21875
1736349254.0751412,13194,6249.9609375
1736349303.5995982,13206,6394.095703125
1736349307.681563,13207,6424.6806640625
1736349324.243429,13211,6224.36865234375
1736349439.433652,13239,6346.58154296875
1736349546.2553499,13265,6260.37841796875
1736349681.8653657,13298,6545.05419921875
1736349743.5322506,13313,6565.6142578125
1736349893.058306,13349,6358.3564453125
1736349914.059398,13354,6534.55615234375
1736350116.4153206,13402,6458.0654296875
1736350133.4893095,13406,6615.84521484375
1736350217.7563884,13426,6305.5146484375
1736350420.6306727,13474,6462.880859375
1736350424.8599715,13475,6314.33349609375
1736350534.9882593,13501,6074.44482421875
1736350547.6952302,13504,6281.6728515625
1736350725.1307843,13546,6140.8837890625
1736350792.562713,13562,3386.48095703125
1736350940.2636962,13597,6234.35400390625
1736351003.8787887,13612,1593.7774658203125
1736351037.562281,13620,6154.66796875
1736351058.6980603,13625,6199.1728515625
1736351062.9218092,13626,6326.763671875
1736351202.2015588,13659,6205.61962890625
1736351273.9179783,13676,6338.09130859375
1736351286.5411327,13679,6390.029296875
1736351299.2644598,13682,6476.03857421875
1736351354.2634826,13695,6414.12890625
1736351468.2079067,13722,6353.296875
1736351544.1162148,13740,6362.7998046875
1736351573.858929,13747,6305.27001953125
1736351603.3219128,13754,6284.03076171875
1736351695.9262319,13776,6426.4091796875
1736351784.5072305,13797,6443.1728515625
1736351839.4395437,13810,6466.296875
1736351987.2496572,13845,6358.8828125
1736352084.3004947,13868,6354.59521484375
1736352096.9480455,13871,6338.3154296875
1736352151.850562,13884,6208.9365234375
1736352168.7002113,13888,6330.70849609375
1736352194.0640972,13894,6082.60107421875
1736352375.6540878,13937,6380.80078125
1736352379.8632526,13938,6370.83935546875
1736352459.798478,13957,6503.5830078125
1736352472.410501,13960,6339.89990234375
1736352506.1560693,13968,5938.80029296875
1736352510.44614,13969,3941.87060546875
1736352514.65025,13970,6008.89111328125
1736352539.9643693,13976,6046.43798828125
1736352624.4857955,13996,6278.05078125
1736352632.9739938,13998,5963.53564453125
1736352709.1366308,14016,5883.90380859375
1736352919.9594233,14066,6023.501953125
1736352978.9950788,14080,6031.9755859375
1736353004.2164793,14086,5815.71923828125
1736353148.1375263,14120,5861.154296875
1736353321.974122,14161,6124.7763671875
1736353440.215159,14189,6228.15380859375
1736353554.3022738,14216,6624.21533203125
1736353575.310766,14221,6348.47998046875
1736353600.7002642,14227,6703.294921875
1736353697.81777,14250,6557.01025390625
1736353803.905919,14275,6366.72900390625
1736353854.8082852,14287,6674.72021484375
1736353859.0730078,14288,6439.35205078125
1736353884.4128187,14294,6498.16796875
1736353922.3917987,14303,6341.13232421875
1736353994.4179971,14320,6378.56494140625
1736354045.1769612,14332,6149.67041015625
1736354070.6204417,14338,6415.0830078125
1736354155.2061348,14358,6216.04052734375
1736354172.148576,14362,6377.90185546875
1736354273.515153,14386,6416.99609375
1736354281.927899,14388,6216.20703125
1736354320.0778213,14397,6335.30224609375
1736354531.723657,14447,6467.65185546875
1736354632.7920525,14471,6324.49755859375
1736354637.0755801,14472,6059.17626953125
1736354730.0660903,14494,6119.91845703125
1736354877.860423,14529,6245.69287109375
1736354882.078617,14530,6178.73046875
1736354983.2493763,14554,5986.890625
1736354991.6510315,14556,5946.0595703125
1736354995.9164057,14557,5981.82275390625
1736355122.3436677,14587,5986.61181640625
1736355227.9644523,14612,6228.98779296875
1736355240.6166773,14615,5546.08203125
1736355249.0047112,14617,6216.85595703125
1736355312.3286107,14632,6279.36767578125
1736355337.4329023,14638,6255.19482421875
1736355421.9123957,14658,6469.6396484375
1736355464.1865532,14668,6368.14306640625
1736355468.3947403,14669,6414.8701171875
1736355502.2876801,14677,6510.8203125
1736355519.2151966,14681,6323.64208984375
1736355544.5093884,14687,6466.56494140625
1736355612.21445,14703,5956.373046875
1736355793.3579514,14746,6254.44677734375
1736355843.8937905,14758,6162.5068359375
1736355890.3668613,14769,5565.0458984375
1736355932.45598,14779,6221.01953125
1736355936.7182934,14780,6213.62060546875
1736355953.5435576,14784,5891.107421875
1736355970.3220446,14788,6247.970703125
1736355987.270174,14792,6254.01904296875
1736356058.7985623,14809,6243.4873046875
1736356084.187574,14815,5435.17919921875
1736356101.0663545,14819,6362.8642578125
1736356109.4984853,14821,6361.6728515625
1736356214.6868033,14846,6285.36962890625
1736356295.0135453,14865,6181.52978515625
1736356324.3885834,14872,6150.6123046875
1736356328.581854,14873,6235.36376953125
1736356395.8667145,14889,6313.2939453125
1736356408.5378726,14892,6292.6982421875
1736356543.242514,14924,6213.8515625
1736356547.4252458,14925,6158.60791015625
1736356551.6256614,14926,6073.52734375
1736356652.8723552,14950,6018.32080078125
1736356711.7282789,14964,6044.1953125
1736356858.7500713,14999,6080.02978515625
