Wall time,Step,Value
1736281105.0349212,2030,2034.2166748046875
1736281114.6459632,2036,2111.919677734375
1736281153.7948709,2060,2188.06689453125
1736281175.0144167,2073,2290.551025390625
1736281179.8831618,2076,2259.351318359375
1736281181.4972284,2077,2267.082763671875
1736281194.4575734,2085,1631.2979736328125
1736281200.950288,2089,2179.6826171875
1736281212.2654352,2096,2226.15283203125
1736281293.2261624,2145,2369.9140625
1736281299.792613,2149,2265.078125
1736281313.3143163,2156,2318.676025390625
1736281328.8814037,2165,2429.923095703125
1736281365.7236466,2187,2353.69677734375
1736281372.4034154,2191,2410.912109375
1736281385.8221195,2199,2498.025146484375
1736281399.1421053,2207,2365.974609375
1736281405.8272402,2211,2420.58642578125
1736281439.1722276,2231,2523.558837890625
1736281447.526828,2236,2565.17822265625
1736281449.183933,2237,2518.511474609375
1736281457.5171404,2242,2419.739990234375
1736281477.5237546,2254,2484.609130859375
1736281482.5218697,2257,2066.639404296875
1736281490.8200824,2262,2388.5126953125
1736281522.6432242,2281,2479.07763671875
1736281548.9055684,2297,2457.201904296875
1736281565.5340328,2307,2430.8525390625
1736281585.6329138,2319,1773.53173828125
1736281630.4999785,2345,2452.99658203125
1736281645.9721103,2354,2338.40869140625
1736281706.2571156,2389,2466.90673828125
1736281708.030977,2390,2563.83984375
1736281711.6151314,2392,2417.65771484375
1736281788.6063771,2436,2653.834228515625
1736281802.3638594,2444,2556.012451171875
1736281817.6420088,2453,2464.714111328125
1736281821.020133,2455,2504.629638671875
1736281829.4825094,2460,2379.427734375
1736281872.1829998,2485,2527.08056640625
1736281873.938605,2486,2463.09228515625
1736281891.721499,2496,2295.677734375
1736281895.3165393,2498,2406.992431640625
1736281904.2430077,2503,2466.95947265625
1736281928.8794975,2517,2215.559814453125
1736281939.3675532,2523,2297.8984375
1736281954.8124032,2532,2326.02734375
1736281980.6711419,2547,2383.663818359375
1736281990.9759338,2553,1290.8409423828125
1736282070.5548508,2600,2403.47607421875
1736282080.1816044,2606,2408.193115234375
1736282107.4524868,2623,2362.43115234375
1736282117.1231167,2629,2482.3916015625
1736282196.8270447,2678,2422.45751953125
1736282208.4369972,2685,2543.9345703125
1736282216.7470481,2690,2630.5625
1736282238.4986274,2703,2774.63330078125
1736282299.1302416,2740,2607.6923828125
1736282322.741707,2754,2499.94775390625
1736282381.0560067,2789,2286.605712890625
1736282518.6656175,2872,2520.829345703125
1736282533.0766232,2881,2537.46044921875
1736282547.3961287,2890,2684.296630859375
1736282556.9877613,2896,2700.8154296875
1736282595.3818955,2920,1959.1778564453125
1736282674.237413,2967,2571.589599609375
1736282687.4618695,2975,2656.35107421875
1736282746.1133096,3011,2549.694091796875
1736282772.8169208,3027,2367.031005859375
1736282777.9053915,3030,2551.637939453125
1736282791.0672596,3038,2590.01025390625
1736282796.0080292,3041,2516.644287109375
1736282835.342828,3065,2559.756103515625
1736282841.936325,3069,2656.4833984375
1736282892.7267573,3099,2514.126220703125
1736282965.325689,3137,2468.9345703125
1736282999.5022185,3155,2441.3251953125
1736283010.8944743,3161,2452.592041015625
1736283041.2205176,3177,2310.479736328125
1736283075.3292632,3195,2365.84228515625
1736283077.337596,3196,2384.742431640625
1736283141.432788,3230,2469.510498046875
1736283159.6826339,3240,2509.70556640625
1736283165.091571,3243,2403.9814453125
1736283166.88756,3244,2585.9384765625
1736283170.4579763,3246,2501.27099609375
1736283172.258225,3247,2635.79638671875
1736283217.2522924,3272,2571.98388671875
1736283279.0964012,3305,2485.939208984375
1736283354.2073457,3345,2522.41552734375
1736283411.4857552,3376,2543.83447265625
1736283459.7437427,3403,2599.9599609375
1736283468.5673852,3408,2614.28466796875
1736283507.0645795,3430,2440.828857421875
1736283540.052411,3449,2550.2275390625
1736283566.1339078,3464,2448.046875
1736283593.6931813,3480,2393.133056640625
1736283643.446885,3509,2421.23291015625
1736283648.53464,3512,2345.381103515625
1736283691.2042441,3537,2198.719482421875
1736283735.787423,3563,2223.074951171875
1736283765.285744,3580,464.72869873046875
1736283799.5600474,3600,2185.3095703125
1736283830.6066542,3618,2147.4423828125
1736283834.0590146,3620,2039.62060546875
1736283837.4939706,3622,2074.522216796875
1736283847.741176,3628,2125.156982421875
1736283895.6703503,3656,2337.56982421875
1736283919.592331,3670,2212.910888671875
1736284015.4557235,3726,2184.98095703125
1736284022.3507848,3730,2146.608154296875
1736284041.1447828,3741,2118.76220703125
1736284093.9428294,3772,2232.396728515625
1736284107.6180987,3780,2073.86669921875
1736284129.6241484,3793,2034.768310546875
1736284138.2127442,3798,2044.0384521484375
1736284165.386389,3814,1948.6356201171875
1736284173.8784041,3819,2056.50341796875
1736284177.3713992,3821,2208.748291015625
1736284194.2257795,3831,2153.759765625
1736284200.9368079,3835,2171.7861328125
1736284249.3800313,3864,2412.87353515625
1736284269.2220995,3876,2266.765380859375
1736284355.749551,3928,2372.2421875
1736284374.136037,3939,2423.58056640625
1736284402.716728,3956,2485.851318359375
1736284449.6766152,3984,2483.710205078125
1736284493.367192,4010,2582.644775390625
1736284513.4461904,4022,2664.946533203125
1736284531.937047,4033,2536.365234375
1736284536.9019282,4036,2394.011474609375
1736284630.0064976,4093,2750.96044921875
1736284638.050186,4098,2785.566162109375
1736284639.6689813,4099,2685.251708984375
1736284655.7304199,4109,2713.494384765625
1736284772.9802475,4182,2614.378662109375
1736284790.5093691,4193,2687.870849609375
1736284792.1397288,4194,2686.26513671875
1736284795.3806987,4196,2664.795654296875
1736284803.4289932,4201,2576.888916015625
1736284805.0364814,4202,2716.666259765625
1736284845.0740993,4227,2517.759521484375
1736284853.0727801,4232,2625.41015625
1736284857.8389425,4235,2636.4443359375
1736284870.481439,4243,2669.388427734375
1736284902.3103755,4263,2651.50390625
1736284907.068897,4266,2560.688720703125
1736284908.6488976,4267,1976.0919189453125
1736284932.5167325,4282,1908.68359375
1736284967.452114,4304,2508.0986328125
1736284988.1854095,4317,2409.640625
1736284991.374248,4319,2438.903076171875
1736285012.216576,4332,1535.9505615234375
1736285071.5970645,4369,2408.45947265625
1736285110.0892158,4393,2466.57275390625
1736285121.2031972,4400,2432.2421875
1736285130.8864956,4406,2440.57275390625
1736285169.4702291,4430,2285.096923828125
1736285174.2744288,4433,2309.720703125
1736285269.0644197,4492,2363.851318359375
1736285297.2630548,4509,2447.208984375
1736285298.9114249,4510,2275.24169921875
1736285332.5815482,4530,2206.981689453125
1736285337.5658255,4533,2209.009033203125
1736285352.3888755,4542,2356.220703125
1736285412.0564964,4578,2357.383056640625
1736285416.9931097,4581,2420.285888671875
1736285443.8457985,4597,2347.61572265625
1736285495.9853396,4628,2314.85595703125
1736285543.528558,4656,2468.09423828125
1736285557.0096536,4664,1583.9122314453125
1736285563.7986412,4668,2463.057861328125
1736285577.2521331,4676,2611.275390625
1736285595.7554042,4687,2632.260009765625
1736285639.4313357,4713,2030.223388671875
1736285647.8153694,4718,2607.96923828125
1736285674.8211884,4734,2716.740966796875
1736285701.7689803,4750,2652.944580078125
1736285715.267875,4758,2755.24853515625
1736285730.2845373,4767,2688.357177734375
1736285745.3458955,4776,2680.490966796875
1736285763.8554513,4787,2565.191162109375
1736285765.5799193,4788,2567.253662109375
1736285785.6470869,4800,2664.654296875
1736285789.0014727,4802,2665.84619140625
1736285853.0477931,4840,1376.7965087890625
1736285873.0452302,4852,2439.4462890625
1736285905.1648555,4871,2594.415771484375
1736285944.128892,4894,2454.5908203125
1736285977.7012062,4914,2563.324462890625
1736286058.530571,4962,2566.7880859375
1736286073.449266,4971,2644.32275390625
1736286078.505619,4974,2452.679443359375
1736286081.882888,4976,2592.791015625
1736286167.3160064,5027,2573.442626953125
1736286172.3791385,5030,2700.16943359375
1736286205.7039528,5050,2676.422607421875
1736286208.9870417,5052,2726.12451171875
1736286210.6620507,5053,2680.712890625
1736286222.275686,5060,2729.195556640625
1736286252.4462824,5078,1967.49609375
1736286299.4427552,5106,2466.160400390625
1736286333.0644023,5126,2453.041259765625
1736286346.6365333,5134,2528.017822265625
1736286398.6587362,5165,2344.986083984375
1736286427.0671191,5182,2362.35986328125
1736286457.300968,5200,1564.9775390625
1736286470.7351933,5208,2269.572998046875
1736286522.6203382,5239,2342.201904296875
1736286567.5215275,5266,2397.033203125
1736286605.898055,5289,2420.25
1736286654.2383983,5318,2436.977294921875
1736286672.4014657,5329,2374.703857421875
1736286698.7753546,5345,2559.078857421875
1736286721.4535093,5359,2422.82177734375
1736286754.817745,5380,2398.8779296875
1736286818.5230508,5420,2623.514404296875
1736286853.5525615,5442,1938.5640869140625
1736286861.5834656,5447,2193.885009765625
1736286920.2397177,5484,2492.5439453125
1736286937.6089253,5495,2709.97021484375
1736286947.0479286,5501,2557.69677734375
1736286969.244891,5515,2563.837158203125
1736286972.3952787,5517,2472.386962890625
1736287023.0885305,5549,2085.205078125
1736287061.36327,5573,2742.513671875
1736287080.4642599,5585,2644.283447265625
1736287083.6406853,5587,2045.5347900390625
1736287093.2056174,5593,2679.33349609375
1736287112.3789876,5605,1812.3170166015625
1736287152.280651,5630,2671.05712890625
1736287197.5275507,5658,2606.021484375
1736287200.8164322,5660,2525.55322265625
1736287207.3624237,5664,2014.309326171875
1736287232.018407,5679,2372.19384765625
1736287298.5152526,5720,2480.545166015625
1736287303.322511,5723,1540.451904296875
1736287390.483624,5776,2592.689453125
1736287395.432734,5779,2617.49462890625
1736287411.9075887,5789,2581.267822265625
1736287441.4779532,5807,2522.66796875
1736287443.108874,5808,1892.7261962890625
1736287471.0784435,5825,2634.18896484375
1736287475.9271138,5828,2160.098876953125
1736287531.897453,5862,2720.227294921875
1736287535.138976,5864,2579.816162109375
1736287546.660276,5871,2658.653076171875
1736287590.8541005,5898,2592.8818359375
1736287609.6979713,5907,2671.968505859375
1736287644.1195016,5928,2638.634033203125
1736287683.5518448,5952,2610.809814453125
1736287691.8614194,5957,2189.659912109375
1736287701.7908404,5963,2714.6171875
1736287746.2644658,5990,2647.173095703125
1736287778.6970756,6010,2680.1796875
1736287786.8411748,6015,2049.536376953125
1736287811.6389759,6030,2576.88671875
1736287819.9054403,6035,2650.10693359375
1736287890.0613923,6078,2663.073486328125
1736287896.614925,6082,2640.411865234375
1736287931.3755262,6103,2582.515625
1736287934.7988784,6105,2622.563232421875
1736287961.167518,6121,2790.162109375
1736287964.505394,6123,2741.800537109375
1736287974.2334673,6129,2806.07666015625
1736287977.5554872,6131,2807.19677734375
1736288006.8682692,6149,2748.07763671875
1736288045.5305402,6172,2635.0126953125
1736288060.7899275,6181,2556.723876953125
1736288092.4658284,6200,2651.193115234375
1736288110.5241325,6211,2729.435302734375
1736288113.7921975,6213,2837.382080078125
1736288123.61888,6219,2876.098388671875
1736288145.148224,6232,2787.9482421875
1736288175.3906894,6250,2793.003662109375
1736288239.5844607,6289,2772.748291015625
1736288277.9413247,6312,2699.147216796875
1736288284.5990276,6316,2790.922607421875
1736288286.2768064,6317,2752.221435546875
1736288298.0836842,6324,2784.764892578125
1736288326.300609,6341,2818.11572265625
1736288344.3440714,6352,2739.5390625
1736288362.5604885,6363,2692.96923828125
1736288374.3443651,6370,2721.993408203125
1736288384.37512,6376,2683.006103515625
1736288424.8110077,6400,2733.068603515625
1736288522.1036577,6459,2635.47509765625
1736288580.747309,6495,2724.281494140625
1736288582.3495538,6496,2674.506103515625
1736288588.9056196,6500,2685.513671875
1736288622.267363,6520,2718.653076171875
1736288623.934604,6521,2623.765380859375
1736288625.590935,6522,2680.788818359375
1736288638.9701645,6530,2855.975341796875
1736288711.2273562,6574,2570.318359375
1736288722.7556524,6581,2687.934814453125
1736288727.6581116,6584,2665.723876953125
1736288759.2796807,6603,2599.982666015625
1736288848.8468456,6657,2855.2041015625
1736288864.0260084,6666,2786.84130859375
1736288867.4091032,6668,2579.680419921875
1736288874.139437,6672,2682.7587890625
1736288884.2806637,6678,2823.364501953125
1736288889.3233619,6681,2795.40185546875
1736288901.0021608,6688,2412.120361328125
1736288914.1443577,6696,2790.72021484375
1736288919.1010246,6699,2821.98046875
1736288938.9187765,6711,1323.883544921875
1736288983.985747,6738,2746.404296875
1736288990.7266176,6742,2898.410888671875
1736289009.2353942,6753,2857.2666015625
1736289027.5177877,6764,2882.7021484375
1736289141.388259,6832,3033.84716796875
1736289164.449776,6846,2997.093505859375
1736289177.513831,6854,2878.527587890625
1736289200.698009,6868,3073.482666015625
1736289202.3354335,6869,2874.201904296875
1736289246.1211896,6895,2838.965576171875
1736289269.1385927,6909,2916.7001953125
1736289310.2545044,6934,2927.400146484375
1736289359.1657495,6963,2861.375732421875
1736289364.2434332,6966,2914.069091796875
1736289407.0090947,6992,2788.513671875
1736289436.7591205,7010,2740.4248046875
1736289443.298621,7014,2767.285400390625
1736289484.6287932,7039,1757.1512451171875
1736289526.9779828,7065,2506.373046875
1736289570.4508502,7091,2577.06396484375
1736289595.6997812,7106,2474.105712890625
1736289608.7421768,7114,1679.50732421875
1736289610.3364522,7115,2554.29736328125
1736289646.2016563,7137,2541.410888671875
1736289652.8153822,7141,2579.861083984375
1736289676.2784111,7155,2563.7080078125
1736289742.279361,7195,2474.48193359375
1736289756.9228241,7204,2620.8017578125
1736289776.8528159,7216,2597.833740234375
1736289808.4189126,7235,2494.0068359375
1736289813.3261478,7238,2578.859375
1736289828.1503437,7247,2593.59130859375
1736289915.166783,7300,2616.091796875
1736289933.3861322,7311,2626.60302734375
1736289962.7307816,7329,2663.76416015625
1736289978.9516037,7339,2666.814208984375
1736289980.560695,7340,2680.0615234375
1736290010.3620667,7358,2622.0087890625
1736290012.024532,7359,2024.3624267578125
1736290050.171541,7382,2722.026123046875
1736290056.7690156,7386,2659.10009765625
1736290081.1414618,7401,2662.716064453125
1736290131.2420807,7431,2668.900390625
1736290146.2883506,7440,2884.508544921875
1736290151.3253021,7443,1908.6776123046875
1736290163.0389297,7450,2686.580322265625
1736290179.476141,7460,2705.925048828125
1736290184.4168248,7463,2764.380859375
1736290192.4905674,7468,2793.015869140625
1736290208.7284079,7478,2776.005859375
1736290248.5750303,7502,2693.642333984375
1736290263.7429771,7511,2800.0380859375
1736290295.6574802,7530,2830.862548828125
1736290324.13647,7547,2807.90966796875
1736290428.1247306,7609,2917.001220703125
1736290487.0060709,7644,2660.603271484375
1736290516.084416,7661,2805.7783203125
1736290532.624258,7671,2728.05224609375
1736290540.8807402,7676,2829.790283203125
1736290558.6733687,7687,2804.34912109375
1736290568.1980662,7693,2718.1376953125
1736290579.3839464,7700,2802.401611328125
1736290607.984316,7718,2978.8681640625
1736290615.9589217,7723,2963.001953125
1736290623.9780946,7728,2938.104736328125
1736290653.5152607,7746,1918.865234375
1736290671.7129114,7757,2956.131103515625
1736290676.9388087,7760,2978.573486328125
1736290710.3564851,7780,2835.974853515625
1736290724.0003407,7788,2824.35791015625
1736290740.698761,7798,2296.724609375
1736290760.8592467,7810,2743.0830078125
1736290799.4653811,7833,2715.00927734375
1736290807.733815,7838,2473.087158203125
1736290908.8571095,7899,2058.736328125
1736290910.4832036,7900,2081.438720703125
1736290963.201698,7932,2295.8232421875
1736291034.362108,7975,2428.641357421875
1736291047.4276109,7983,2350.752685546875
1736291060.4671006,7991,2471.572265625
1736291062.3177495,7992,2511.80224609375
1736291117.5825586,8026,2587.645751953125
1736291135.5265954,8037,2373.417724609375
1736291154.8325372,8049,2607.407470703125
1736291182.6102085,8066,2320.804931640625
1736291280.4346092,8126,2450.563232421875
1736291320.1572623,8150,2371.5673828125
1736291368.7892702,8180,906.6370849609375
1736291375.2223554,8184,2450.142578125
1736291397.7793095,8198,2394.042724609375
1736291425.1088195,8215,2309.267333984375
1736291434.6953542,8221,2109.001220703125
1736291504.7136443,8263,2395.81591796875
1736291532.0445406,8279,2349.859375
1736291550.9259465,8290,2227.44873046875
1736291566.2317696,8299,1441.9677734375
1736291579.8723986,8307,226.51980590820312
1736291613.8395112,8327,1332.87353515625
1736291617.267037,8329,1997.2235107421875
1736291622.315851,8332,2282.784423828125
1736291625.6426506,8334,1849.3206787109375
1736291635.870771,8340,2091.323486328125
1736291670.3503056,8360,1481.420654296875
1736291675.7488372,8363,1280.0703125
1736291684.2481375,8368,2094.785400390625
1736291699.5249898,8377,1232.7801513671875
1736291819.3007922,8447,1048.705322265625
1736291853.5424879,8467,1903.1201171875
1736291855.2413092,8468,1054.06201171875
1736291858.6385508,8470,1198.5419921875
1736291882.8653595,8484,2073.828369140625
1736291889.665817,8488,2262.59326171875
1736291904.9374654,8497,1620.1505126953125
1736291906.9032614,8498,1209.355712890625
1736291915.8708186,8503,2273.5283203125
1736291924.5067046,8508,1842.02197265625
1736291949.563478,8523,2220.608642578125
1736292000.4883544,8554,1208.7906494140625
1736292019.8434658,8566,1122.5716552734375
1736292031.252852,8573,2255.136962890625
1736292039.3738432,8578,1373.6656494140625
1736292062.1021464,8592,2081.6259765625
1736292076.9740903,8601,2075.36181640625
1736292119.2469666,8627,2011.4896240234375
1736292130.729951,8634,2097.685546875
1736292132.3332837,8635,2035.3858642578125
1736292146.872593,8644,1935.56787109375
1736292209.9460454,8682,1672.644775390625
1736292222.8554077,8690,2177.85498046875
1736292224.5891254,8691,1987.8109130859375
1736292231.1095207,8695,2265.796142578125
1736292283.631683,8727,1944.5760498046875
1736292361.6121383,8774,2040.947509765625
1736292368.4035516,8778,2032.2171630859375
1736292397.839285,8796,1169.958251953125
1736292406.029425,8801,2141.29248046875
1736292435.762052,8819,1938.5360107421875
1736292440.7292986,8822,1980.2843017578125
1736292475.2225916,8843,1003.7091064453125
1736292493.242315,8854,917.2734375
1736292532.4260616,8878,1355.82421875
1736292543.9569585,8885,2018.9188232421875
1736292572.300581,8902,2285.249755859375
1736292575.7730544,8904,2291.870361328125
1736292580.814656,8907,2242.6376953125
1736292616.5352533,8928,1335.6021728515625
1736292619.8815,8930,2215.8203125
1736292628.294025,8935,1933.8399658203125
1736292646.9262908,8946,2284.9462890625
1736292667.3611634,8958,2366.07568359375
1736292696.1439857,8975,849.9613647460938
1736292727.1222832,8993,1007.7590942382812
1736292737.6125166,8999,2330.94482421875
1736292754.4961863,9009,2105.9677734375
1736292785.238718,9027,2179.361572265625
1736292786.9457903,9028,1805.4354248046875
1736292832.3319912,9055,1013.8174438476562
1736292845.744773,9063,1156.7086181640625
1736292862.8367007,9073,2234.68115234375
1736292881.7881355,9084,2360.49951171875
1736292917.0723965,9105,2492.3291015625
1736292947.6085582,9123,2508.7900390625
1736293002.0167186,9155,2590.080810546875
1736293014.1557753,9162,2628.27783203125
1736293100.4460351,9214,2635.59912109375
1736293103.6747875,9216,2099.595703125
1736293119.9624336,9226,2470.5771484375
1736293131.4290614,9233,2630.64990234375
1736293175.3822746,9260,2037.3563232421875
1736293210.5706291,9281,1913.269287109375
1736293227.0094821,9291,2587.524658203125
1736293253.8677614,9307,2643.18603515625
1736293257.2240698,9309,1958.420654296875
1736293268.873499,9316,2523.678955078125
1736293323.396625,9348,2466.672607421875
1736293331.8695514,9353,1159.3072509765625
1736293350.3781402,9364,2445.642822265625
1736293358.7897234,9369,2656.091552734375
1736293430.7446024,9412,2671.618896484375
1736293435.7802918,9415,2480.114013671875
1736293469.3237019,9435,2541.43212890625
1736293479.3456059,9441,1683.454345703125
1736293481.1319497,9442,2426.45849609375
1736293525.0565279,9468,2342.81982421875
1736293536.833368,9475,1011.2485961914062
1736293642.260502,9538,2488.40869140625
1736293657.33554,9547,2398.424072265625
1736293669.0507371,9554,2436.5791015625
1736293674.1050148,9557,2242.152099609375
1736293685.8244557,9564,2410.1767578125
1736293690.8496628,9567,2340.1884765625
1736293727.0024338,9589,2427.441162109375
1736293745.2043805,9600,1652.3876953125
1736293763.4711442,9611,1277.7440185546875
1736293783.257517,9623,2469.088134765625
1736293784.8814,9624,2225.6513671875
1736293789.7564247,9627,2240.404052734375
1736293829.6069663,9651,2506.75537109375
1736293839.63848,9657,2418.472900390625
1736293878.0128772,9680,2437.569580078125
1736293901.142498,9690,1137.9945068359375
1736293914.642952,9698,2327.417236328125
1736294017.4289725,9759,2341.75732421875
1736294032.5094812,9768,2360.632568359375
1736294047.5406308,9777,2307.498779296875
1736294105.986395,9812,2485.936767578125
1736294152.3232243,9840,2286.81201171875
1736294157.3887627,9843,2374.99951171875
1736294224.5589826,9883,2196.42822265625
1736294264.5869894,9907,2471.82373046875
1736294281.0503976,9917,2431.417724609375
1736294370.6888456,9972,2140.906494140625
1736294392.0478604,9985,1192.911376953125
1736294439.9904914,10014,1255.4281005859375
1736294500.1605625,10050,1284.4197998046875
1736294508.6418803,10055,2351.46923828125
1736294510.298986,10056,2297.623291015625
1736294513.6511106,10058,2436.23193359375
1736294537.2148755,10072,1281.381103515625
1736294557.2756011,10084,2387.55859375
1736294596.2400522,10107,2185.550048828125
1736294606.3429203,10113,2349.4443359375
1736294631.411378,10128,2158.21435546875
1736294641.5434082,10134,2261.223388671875
1736294658.3412864,10144,2260.760986328125
1736294698.7773695,10168,1759.5479736328125
1736294727.6215515,10185,2340.52001953125
1736294764.9462504,10207,2374.58935546875
1736294816.5120356,10238,2542.57421875
1736294828.1419327,10245,2507.721435546875
1736294846.3318558,10256,2563.65380859375
1736294872.9231184,10272,2460.41552734375
1736294879.586123,10276,2485.434326171875
1736294891.208769,10283,1976.8408203125
1736294899.3606374,10288,2541.98779296875
1736294967.8893924,10330,2726.093994140625
1736295027.108399,10366,2850.9482421875
1736295074.2054515,10394,2165.134765625
1736295077.5570087,10396,2772.927734375
1736295079.2394598,10397,2735.5029296875
1736295082.6447814,10399,1223.01123046875
1736295092.8106627,10405,2968.227783203125
1736295107.9604225,10414,2837.6962890625
1736295118.0484855,10420,1861.6317138671875
1736295126.378223,10425,2796.733154296875
1736295175.3372452,10454,2878.427490234375
1736295198.9385858,10468,2690.5947265625
1736295217.4307396,10479,3009.388916015625
1736295234.3264518,10489,2929.269287109375
1736295241.0450785,10493,3050.714599609375
1736295242.7246382,10494,2931.876708984375
1736295289.7710123,10522,2981.801025390625
1736295304.8252156,10531,2940.43212890625
1736295318.2382286,10539,1551.932861328125
1736295343.3418362,10554,2935.197265625
1736295345.0386496,10555,3008.81787109375
1736295365.0510654,10567,2692.14501953125
1736295416.9956286,10598,2979.632568359375
1736295432.0544841,10607,1471.189697265625
1736295453.5789778,10620,2861.71484375
1736295460.2957432,10624,2962.3642578125
1736295468.6324077,10629,2963.078125
1736295483.7522717,10638,2892.639404296875
1736295497.057332,10646,2895.64208984375
1736295508.5397568,10653,2806.9912109375
1736295510.2104194,10654,2765.2412109375
1736295537.9315898,10671,2912.93017578125
1736295586.8069503,10701,3161.81396484375
1736295603.117319,10711,3076.201416015625
1736295663.541501,10748,3012.00927734375
1736295678.602998,10757,3115.72314453125
1736295680.232936,10758,3022.97265625
1736295690.1903667,10764,2911.6591796875
