Wall time,Step,Value
1736285039.345925,4243,2321.302490234375
1736285071.3181064,4263,2687.90185546875
1736285076.1295285,4266,2763.02685546875
1736285077.7606838,4267,2721.948974609375
1736285101.7913,4282,2616.981689453125
1736285136.8867064,4304,2761.327880859375
1736285158.2135005,4317,2664.68408203125
1736285161.409393,4319,2772.419189453125
1736285182.4069374,4332,2790.6142578125
1736285241.9355824,4369,2858.97900390625
1736285281.2256637,4393,2801.97802734375
1736285292.8085692,4400,3041.505615234375
1736285302.848293,4406,3004.20166015625
1736285342.9241679,4430,2866.701904296875
1736285348.044453,4433,3023.79638671875
1736285447.5719128,4492,2985.125732421875
1736285476.4718986,4509,1875.8563232421875
1736285478.1120894,4510,3067.078369140625
1736285511.710815,4530,3213.323486328125
1736285516.804279,4533,3068.183349609375
1736285532.1530092,4542,3151.235107421875
1736285593.8964915,4578,2022.19189453125
1736285599.058558,4581,2479.220458984375
1736285626.439806,4597,3011.5966796875
1736285679.544024,4628,2370.036865234375
1736285727.2550132,4656,2776.28662109375
1736285740.8790653,4664,2952.826904296875
1736285747.7001426,4668,2911.837890625
1736285761.2679222,4676,2920.669677734375
1736285779.7062275,4687,3057.421875
1736285823.8292308,4713,2987.853515625
1736285832.258456,4718,3043.963623046875
1736285859.3579812,4734,3048.936767578125
1736285886.6006572,4750,2958.0966796875
1736285900.3522367,4758,3075.6591796875
1736285915.5200896,4767,2994.817138671875
1736285930.7726338,4776,2938.262451171875
1736285949.7524402,4787,2896.6015625
1736285951.4823678,4788,2952.6015625
1736285971.845984,4800,2994.546630859375
1736285975.228375,4802,3004.4580078125
1736286040.2123559,4840,2852.96044921875
1736286060.3236446,4852,2841.63720703125
1736286092.0484517,4871,3068.09912109375
1736286130.5918474,4894,3371.075439453125
1736286164.0086026,4914,3192.397705078125
1736286244.048922,4962,3196.860107421875
1736286258.982555,4971,3164.90625
1736286263.9950645,4974,3019.486328125
1736286267.3226457,4976,2960.296630859375
1736286352.1584532,5027,2809.976806640625
1736286357.1881342,5030,2857.55322265625
1736286390.4042108,5050,2972.8603515625
1736286393.7057908,5052,2779.987548828125
1736286395.3447387,5053,2861.598388671875
1736286407.0024345,5060,3017.892822265625
1736286437.0608118,5078,3023.1083984375
1736286484.1147153,5106,2971.972900390625
1736286517.3343089,5126,2774.874267578125
1736286530.7309015,5134,2869.469970703125
1736286582.2293582,5165,2917.447998046875
1736286610.6679628,5182,2842.093505859375
1736286640.882387,5200,2897.399169921875
1736286654.3692698,5208,3057.74658203125
1736286706.6564276,5239,3001.473388671875
1736286749.6507,5266,3057.464599609375
1736286786.220032,5289,3033.821044921875
1736286832.103423,5318,2903.057373046875
1736286849.5861866,5329,2944.501220703125
1736286874.9836798,5345,2993.7353515625
1736286897.235312,5359,3040.20166015625
1736286930.5887244,5380,2846.4580078125
1736286994.1779706,5420,3039.563720703125
1736287029.0048952,5442,2830.262451171875
1736287037.1014764,5447,2922.599609375
1736287095.954741,5484,3107.17919921875
1736287113.460296,5495,3010.47021484375
1736287123.3043635,5501,3044.54150390625
1736287146.0254836,5515,3008.375
1736287149.1916032,5517,2955.76708984375
1736287200.71793,5549,3088.314208984375
1736287240.5814505,5573,2925.92822265625
1736287260.3136356,5585,2869.560546875
1736287263.5778584,5587,2828.193115234375
1736287273.3053312,5593,2929.6123046875
1736287292.8618712,5605,2903.0068359375
1736287333.914123,5630,2982.923095703125
1736287380.621427,5658,2960.120849609375
1736287383.8851357,5660,3019.272705078125
1736287390.420106,5664,3108.65673828125
1736287415.1695683,5679,2979.629150390625
1736287482.960708,5720,3029.244873046875
1736287487.9715984,5723,3041.23681640625
1736287576.524218,5776,3190.46533203125
1736287581.605521,5779,3115.75341796875
1736287599.5090437,5789,3088.5849609375
1736287631.590639,5807,2890.936279296875
1736287633.2070282,5808,2920.406982421875
1736287661.0722864,5825,1942.9078369140625
1736287665.9172273,5828,3034.56884765625
1736287722.7886562,5862,2994.103759765625
1736287726.1546702,5864,3034.671142578125
1736287737.9198546,5871,2829.742431640625
1736287782.195419,5898,2979.61083984375
1736287797.138428,5907,2986.297607421875
1736287832.1052275,5928,2952.328857421875
1736287871.6113374,5952,3021.548583984375
1736287879.7396958,5957,2898.546630859375
1736287889.4128017,5963,2773.24169921875
1736287933.7840767,5990,2846.8515625
1736287966.817957,6010,2858.676025390625
1736287974.9051228,6015,2790.4482421875
1736287999.1315768,6030,2787.64111328125
1736288007.2043936,6035,2878.5869140625
1736288079.8310041,6078,2753.13671875
1736288086.4582462,6082,2746.317138671875
1736288120.8347752,6103,2841.75390625
1736288124.1019115,6105,2414.485595703125
1736288150.6727607,6121,2839.63720703125
1736288154.05782,6123,2902.03955078125
1736288164.0934231,6129,3005.0380859375
1736288167.471117,6131,2934.8232421875
1736288197.676964,6149,2841.3408203125
1736288235.5027647,6172,3014.86328125
1736288250.8871171,6181,2922.39013671875
1736288283.4470859,6200,1924.881591796875
1736288302.1642854,6211,2638.40478515625
1736288305.5694044,6213,2608.617431640625
1736288315.4993267,6219,2763.96630859375
1736288336.9473488,6232,2609.476806640625
1736288366.9806058,6250,2684.580078125
1736288433.6735797,6289,2527.935302734375
1736288471.239735,6312,2644.72802734375
1736288477.7671905,6316,2638.732421875
1736288479.41067,6317,2532.834228515625
1736288491.149419,6324,2593.736572265625
1736288519.7074184,6341,2575.286865234375
1736288538.0423439,6352,2737.87646484375
1736288556.2569804,6363,2522.538330078125
1736288567.6179035,6370,2605.36669921875
1736288577.4163775,6376,2561.183349609375
1736288617.6291568,6400,2722.262451171875
1736288715.3106375,6459,2709.068359375
1736288776.2588892,6495,2623.55224609375
1736288777.9253962,6496,2646.85400390625
1736288784.3854902,6500,2692.0107421875
1736288817.2476654,6520,2724.053955078125
1736288818.906532,6521,2671.374267578125
1736288820.5295522,6522,2810.6630859375
1736288834.1016793,6530,2813.6650390625
1736288909.378156,6574,2698.419921875
1736288920.9779348,6581,2700.931640625
1736288926.0409296,6584,2679.895751953125
1736288957.9281542,6603,2635.616455078125
1736289048.9306414,6657,2557.26611328125
1736289063.7893443,6666,2589.351806640625
1736289067.1682885,6668,2492.454345703125
1736289074.0237837,6672,2560.328125
1736289084.2666645,6678,2743.362548828125
1736289089.390061,6681,2717.29833984375
1736289101.4382715,6688,2720.256591796875
1736289115.310962,6696,2672.521484375
1736289120.532944,6699,2624.07958984375
1736289140.821165,6711,2577.193359375
1736289185.3410838,6738,2522.03173828125
1736289191.9965591,6742,2489.5830078125
1736289210.531944,6753,2650.2783203125
1736289229.4837174,6764,2599.052001953125
1736289343.4480746,6832,2394.460205078125
1736289367.0104148,6846,2384.365234375
1736289380.203889,6854,2477.877685546875
1736289403.095343,6868,2620.248046875
1736289404.682643,6869,2723.968505859375
1736289448.2824142,6895,2350.33984375
1736289471.8555155,6909,2392.15771484375
1736289512.8186176,6934,2498.2919921875
1736289561.317971,6963,2583.816162109375
1736289566.406765,6966,2431.29833984375
1736289609.961095,6992,2532.108154296875
1736289639.4768398,7010,2253.81298828125
1736289646.145904,7014,2321.766357421875
1736289687.974997,7039,2465.1103515625
1736289731.3639,7065,2551.128173828125
1736289774.4164336,7091,2539.237060546875
1736289799.37727,7106,2542.626708984375
1736289812.8496144,7114,2603.4248046875
1736289814.5601528,7115,2562.918701171875
1736289851.160523,7137,2443.0078125
1736289857.6701422,7141,2656.014892578125
1736289880.859252,7155,1973.3724365234375
1736289947.133114,7195,2598.975830078125
1736289961.8061042,7204,2625.10791015625
1736289981.1911716,7216,2627.5478515625
1736290012.9957404,7235,2242.09130859375
1736290017.9964485,7238,2037.3502197265625
1736290032.9995167,7247,2633.828857421875
1736290121.7333775,7300,2790.37109375
1736290140.168187,7311,2589.32861328125
1736290170.3003154,7329,2657.054931640625
1736290186.5504763,7339,2739.573486328125
1736290188.1650918,7340,2754.70361328125
1736290217.3999667,7358,2610.159912109375
1736290219.0505495,7359,2729.494140625
1736290258.2916312,7382,2789.118896484375
1736290265.1388562,7386,2754.46435546875
1736290290.70187,7401,2749.496826171875
1736290340.8249192,7431,2391.310302734375
1736290355.9020128,7440,2740.944091796875
1736290360.978233,7443,2742.104736328125
1736290372.9347386,7450,2669.772705078125
1736290389.9513237,7460,2631.000244140625
1736290395.025133,7463,2774.159423828125
1736290403.5254977,7468,2776.140869140625
1736290420.0560527,7478,2612.7783203125
1736290460.1429732,7502,2690.064208984375
1736290475.477612,7511,2735.052001953125
1736290508.0122538,7530,2749.499755859375
1736290536.6142075,7547,2689.635498046875
1736290637.6167598,7609,2639.27099609375
1736290695.1174436,7644,2819.544921875
1736290724.0916197,7661,2829.631103515625
1736290740.701045,7671,2874.556640625
1736290749.2320592,7676,3005.135986328125
1736290767.8842487,7687,2840.302490234375
1736290778.0582545,7693,2674.88427734375
1736290790.1991725,7700,2889.008056640625
1736290821.099892,7718,3141.347900390625
1736290829.5145466,7723,2922.6767578125
1736290837.8867033,7728,2916.5322265625
1736290867.3102314,7746,2920.863525390625
1736290884.979217,7757,2910.0859375
1736290889.8033688,7760,2837.987060546875
1736290921.8263526,7780,2825.8515625
1736290934.6544118,7788,2746.52490234375
1736290950.627068,7798,2927.040283203125
1736290970.3914604,7810,2920.4892578125
1736291007.4709444,7833,2883.143310546875
1736291015.4865444,7838,3081.118896484375
1736291114.363152,7899,2885.739990234375
1736291115.993176,7900,2819.72607421875
1736291167.9936857,7932,2993.004150390625
1736291238.5087476,7975,2977.330078125
1736291251.5520349,7983,2986.14794921875
1736291264.4842532,7991,2862.216064453125
1736291266.0911875,7992,2764.556884765625
1736291321.9675603,8026,2853.896728515625
1736291339.9519107,8037,2845.117431640625
1736291359.7098427,8049,2883.713134765625
1736291387.3301713,8066,2975.6337890625
1736291484.9698362,8126,2798.567138671875
1736291526.5414221,8150,2706.6142578125
1736291578.2647533,8180,2598.0908203125
1736291585.1245563,8184,2600.394775390625
1736291608.8199468,8198,2508.85986328125
1736291638.157936,8215,2577.4697265625
1736291648.339224,8221,2545.572509765625
1736291720.256137,8263,2447.315673828125
1736291747.3126743,8279,2655.73388671875
1736291766.1204069,8290,2672.64404296875
1736291781.2864482,8299,2049.656494140625
1736291794.8195174,8307,2764.595703125
1736291829.165209,8327,1683.5518798828125
1736291832.549206,8329,796.7142944335938
1736291837.9741395,8332,2471.71044921875
1736291841.4610224,8334,2462.92919921875
1736291851.6360583,8340,1528.6844482421875
1736291886.2355268,8360,2311.833984375
1736291891.1991487,8363,2495.585693359375
1736291899.740362,8368,2386.156494140625
1736291914.9865673,8377,2368.35693359375
1736292030.6264496,8447,1984.31005859375
1736292063.3877637,8467,1244.3155517578125
1736292065.0131028,8468,1583.9312744140625
1736292068.3366566,8470,1865.468994140625
1736292091.5566213,8484,1815.8018798828125
1736292098.0372026,8488,1916.637451171875
1736292112.6293418,8497,1686.4091796875
1736292114.2439096,8498,1940.9761962890625
1736292122.3490841,8503,1267.9820556640625
1736292130.7789836,8508,2065.377197265625
1736292155.2013054,8523,1923.18896484375
1736292206.774174,8554,1034.25439453125
1736292226.283501,8566,1073.011962890625
1736292237.7212582,8573,1845.7784423828125
1736292245.866619,8578,2019.394775390625
1736292268.6859334,8592,1644.5343017578125
1736292283.5834184,8601,1901.424072265625
1736292327.0024278,8627,1918.700439453125
1736292338.5283453,8634,1719.970947265625
1736292340.1499465,8635,1776.97607421875
1736292355.0935261,8644,1880.220458984375
1736292417.6191306,8682,1832.5152587890625
1736292430.760166,8690,1584.7081298828125
1736292432.3940213,8691,1561.7110595703125
1736292439.014254,8695,1880.3094482421875
1736292491.6804845,8727,1275.3248291015625
1736292568.9877849,8774,1731.359130859375
1736292575.7975495,8778,2087.995849609375
1736292606.5949707,8796,1419.9810791015625
1736292615.880856,8801,2134.607177734375
1736292646.5569615,8819,2135.693359375
1736292651.9091372,8822,2104.740234375
1736292688.311175,8843,1879.5863037109375
1736292707.2772083,8854,2373.592041015625
1736292748.7956486,8878,2218.97705078125
1736292761.073673,8885,1483.888916015625
1736292790.6595328,8902,2385.6484375
1736292794.1761026,8904,2090.65625
1736292799.3007894,8907,2407.502685546875
1736292835.6847427,8928,1127.3675537109375
1736292839.0429676,8930,2043.6109619140625
1736292847.5352447,8935,2443.79443359375
1736292866.3445666,8946,2094.08544921875
1736292887.3170617,8958,2440.507080078125
1736292917.0505705,8975,2342.86328125
1736292947.620907,8993,2341.603515625
1736292957.8772473,8999,2270.97998046875
1736292975.1083643,9009,2298.312255859375
1736293006.0554972,9027,2303.603271484375
1736293007.7507079,9028,2433.625244140625
1736293052.92318,9055,2432.894775390625
1736293066.490676,9063,2483.72216796875
1736293082.928893,9073,1467.180908203125
1736293100.8534029,9084,2463.11474609375
1736293135.9339833,9105,2409.033935546875
1736293165.2089367,9123,2501.27587890625
1736293218.838543,9155,2701.58447265625
1736293230.2871964,9162,2808.904541015625
1736293319.5235097,9214,2760.300537109375
1736293322.9802773,9216,2856.234619140625
1736293339.9652894,9226,2802.27978515625
1736293351.9905891,9233,1482.7578125
1736293398.001164,9260,2897.645263671875
1736293433.7732706,9281,2819.720703125
1736293450.8120055,9291,2790.866943359375
1736293478.0302029,9307,2611.14208984375
1736293481.409523,9309,2841.052734375
1736293493.2733333,9316,2956.2197265625
1736293548.1774216,9348,2803.19189453125
1736293556.6245885,9353,2860.8134765625
1736293575.5067973,9364,2800.913818359375
1736293583.983407,9369,2683.142822265625
1736293657.2335331,9412,2698.62890625
1736293662.3275948,9415,1589.2337646484375
1736293696.147997,9435,2826.317138671875
1736293705.9334893,9441,2876.0234375
1736293707.553429,9442,2861.308349609375
1736293750.0575595,9468,2773.54541015625
1736293761.495115,9475,2728.38671875
1736293866.8411489,9538,1534.5999755859375
1736293882.185664,9547,2991.6591796875
1736293901.13245,9554,2909.2666015625
1736293906.2823653,9557,2801.025634765625
1736293918.0390995,9564,2601.496826171875
1736293923.1518073,9567,2718.576416015625
1736293960.3562634,9589,2721.48193359375
1736293979.0562916,9600,2722.22705078125
1736293997.9613485,9611,2932.099365234375
1736294018.493705,9623,2586.842529296875
1736294020.1899607,9624,2824.68115234375
1736294025.3486729,9627,2794.851806640625
1736294066.6878846,9651,2691.495849609375
1736294076.9671304,9657,2926.213134765625
1736294116.1579418,9680,2757.554931640625
1736294133.386635,9690,2833.609130859375
1736294147.3238485,9698,2798.028076171875
1736294251.5016637,9759,1607.325927734375
1736294266.8521092,9768,2731.462890625
1736294282.114434,9777,2765.483154296875
1736294340.5405595,9812,2529.868896484375
1736294386.84357,9840,2804.36669921875
1736294391.8399904,9843,2779.3095703125
1736294460.0460045,9883,1413.42529296875
1736294501.2343833,9907,2847.591552734375
1736294518.2936733,9917,2751.42431640625
1736294612.5101867,9972,2759.432861328125
1736294634.6742117,9985,2851.70654296875
1736294684.1791985,10014,2965.347412109375
1736294745.154054,10050,2766.4189453125
1736294753.4420364,10055,2843.773681640625
1736294755.1242282,10056,1931.3321533203125
1736294758.512191,10058,1503.78369140625
1736294782.383101,10072,1291.5657958984375
1736294802.7710123,10084,2649.43701171875
1736294841.9568436,10107,2670.718017578125
1736294852.0948315,10113,2613.134521484375
1736294877.7260563,10128,2568.575439453125
1736294887.9597847,10134,2515.757080078125
1736294904.4030662,10144,1547.6661376953125
1736294944.2087567,10168,2735.35595703125
1736294972.338785,10185,2646.9306640625
1736295008.8528283,10207,2656.925048828125
1736295061.2143874,10238,2729.262451171875
1736295073.0372875,10245,2721.650634765625
1736295091.7283823,10256,2918.854248046875
1736295118.908015,10272,1487.43798828125
1736295125.7085576,10276,2954.43017578125
1736295137.5957491,10283,2928.7236328125
1736295146.0724063,10288,2959.520751953125
1736295217.932848,10330,1413.865966796875
1736295279.6294186,10366,2423.716552734375
1736295327.9736512,10394,2748.01025390625
1736295331.4287074,10396,2727.353271484375
1736295333.1293602,10397,2384.986328125
1736295336.5096025,10399,2964.656494140625
1736295346.9753854,10405,2619.025146484375
1736295362.4042795,10414,2693.827392578125
1736295372.9393907,10420,2013.7906494140625
1736295381.5156972,10425,2625.626708984375
1736295431.195471,10454,1820.2772216796875
1736295455.0510657,10468,1280.3614501953125
1736295474.09038,10479,386.7466125488281
1736295491.315789,10489,2416.18603515625
1736295498.1365452,10493,2673.846923828125
1736295499.770254,10494,1742.1439208984375
1736295546.2161732,10522,2622.717529296875
1736295561.1334462,10531,2664.3564453125
1736295574.2165043,10539,2550.16357421875
1736295598.9898436,10554,2475.80859375
1736295600.6724734,10555,2320.91064453125
1736295620.877635,10567,2740.766357421875
1736295673.1557255,10598,2701.90771484375
1736295688.597123,10607,2972.2294921875
1736295710.5957518,10620,1353.290771484375
1736295717.4378595,10624,2801.507080078125
1736295725.8342803,10629,2737.973388671875
1736295741.36012,10638,2608.083984375
1736295755.045131,10646,2649.06982421875
1736295767.0118623,10653,2646.093505859375
1736295768.7856743,10654,2701.143798828125
1736295797.8239708,10671,2571.45458984375
1736295848.542853,10701,2771.7919921875
1736295865.6532862,10711,2612.08251953125
1736295928.9411416,10748,1463.7406005859375
1736295944.6789587,10757,2477.75048828125
1736295946.3196604,10758,1961.1131591796875
1736295956.4544134,10764,2491.23095703125
1736295983.9080613,10780,1089.9278564453125
