Wall time,Step,Value
1736295861.7020733,10701,3006.75927734375
1736295878.5108871,10711,1845.96875
1736295941.1016064,10748,3023.246337890625
1736295956.398593,10757,1011.3819580078125
1736295958.113142,10758,735.3451538085938
1736295968.2191732,10764,2216.65087890625
1736295995.934792,10780,3096.627685546875
1736296007.9587758,10787,1798.3841552734375
1736296056.7627964,10815,2185.577392578125
1736296058.4806018,10816,2988.074951171875
1736296073.9157898,10825,3144.07275390625
1736296082.667889,10830,2849.56689453125
1736296101.7004852,10841,2004.359130859375
1736296117.1116571,10850,3020.603759765625
1736296140.6571903,10864,2975.38818359375
1736296159.454823,10875,3110.466796875
1736296206.7022617,10902,3066.605712890625
1736296211.8721726,10905,3102.84521484375
1736296227.1976821,10914,3190.923828125
1736296268.8393261,10939,3135.358642578125
1736296275.535136,10943,3184.93896484375
1736296290.9889257,10952,1739.17333984375
1736296314.7486665,10966,3080.211669921875
1736296324.9677343,10972,3105.02880859375
1736296328.3927808,10974,3144.375
1736296385.9957273,11008,975.156982421875
1736296396.1451776,11014,2085.9267578125
1736296406.2071047,11020,3141.60546875
1736296409.536128,11022,2717.0322265625
1736296411.2446113,11023,-726.9811401367188
1736296428.129994,11033,367.62713623046875
1736296436.6258905,11038,1745.478515625
1736296460.3841436,11052,3052.846435546875
1736296475.5532045,11061,1618.802734375
1736296502.6118016,11077,724.1882934570312
1736296544.7854486,11102,3194.47021484375
1736296576.819676,11121,2575.927734375
1736296592.0541189,11130,2279.663818359375
1736296622.4299748,11148,-776.5617065429688
1736296668.0051699,11175,1697.0673828125
1736296706.5917645,11198,3211.4326171875
1736296709.918956,11200,3165.302490234375
1736296711.5872135,11201,2106.097412109375
1736296795.122823,11252,3195.883056640625
1736296808.3576536,11260,3089.086669921875
1736296813.2777164,11263,3273.8564453125
1736296828.1761167,11272,1257.580322265625
1736296891.4901693,11310,3181.763427734375
1736296943.630854,11341,3141.3466796875
1736296977.442205,11361,3131.248779296875
1736297000.8765433,11375,3091.742431640625
1736297009.2666929,11380,3088.390625
1736297061.280079,11411,2586.1865234375
1736297074.6042957,11419,3158.3544921875
1736297077.920104,11421,3106.949462890625
1736297135.370831,11455,3116.83203125
1736297140.4186926,11458,3210.994384765625
1736297163.926066,11472,3273.52783203125
1736297168.9145896,11475,3225.629150390625
1736297187.4671648,11486,3249.888916015625
1736297197.6817617,11492,3258.94140625
1736297244.5231872,11520,3228.81005859375
1736297249.5490458,11523,3232.94482421875
1736297251.2473047,11524,3265.21337890625
1736297261.5060759,11530,3225.0380859375
1736297264.8501534,11532,3200.926513671875
1736297293.3922005,11549,3231.80419921875
1736297306.9371114,11557,3203.43212890625
1736297322.0790815,11566,3124.164306640625
1736297346.8730931,11581,3128.64501953125
1736297373.6181848,11597,3157.2236328125
1736297438.5460427,11636,3038.360595703125
1736297458.13907,11648,3122.219970703125
1736297461.4182868,11650,3186.903076171875
1736297477.975131,11660,3071.167236328125
1736297495.9490938,11671,3070.68359375
1736297507.3139994,11678,3023.01318359375
1736297518.842653,11685,3132.40380859375
1736297522.2209537,11687,3044.244873046875
1736297550.890597,11704,3236.6181640625
1736297583.0294425,11723,3274.7958984375
1736297643.9280305,11759,3244.188720703125
1736297660.6243107,11769,2360.639892578125
1736297689.2674236,11786,3246.46875
1736297699.3475366,11792,3246.281494140625
1736297714.6896372,11801,3344.6181640625
1736297765.5922024,11831,3262.693603515625
1736297804.975022,11854,3369.106689453125
1736297806.7014787,11855,3413.04541015625
1736297837.053355,11873,3305.159912109375
1736297884.4195473,11901,3286.54052734375
1736297892.8838341,11906,3240.4453125
1736297914.9018946,11919,3270.531005859375
1736297938.5788436,11933,3235.92529296875
1736297952.0418923,11941,3180.0546875
1736297960.559753,11946,3435.291015625
1736297963.9245825,11948,3253.16455078125
1736297965.6166725,11949,3342.623779296875
1736297998.8582563,11969,3251.578369140625
1736298007.0905616,11974,3246.6865234375
1736298030.2038338,11988,3223.362060546875
1736298046.5340376,11998,3354.352783203125
1736298054.6972857,12003,3308.353759765625
1736298066.3159482,12010,1984.238037109375
1736298097.9628716,12029,3259.099853515625
1736298117.8245215,12041,3387.924560546875
1736298175.10096,12076,3412.21923828125
1736298189.6701303,12085,3350.54345703125
1736298269.469398,12133,3318.744384765625
1736298277.9414244,12138,3128.75390625
1736298303.3208036,12153,3288.267578125
1736298321.9285622,12164,3159.266357421875
1736298328.7134013,12168,3211.74072265625
1736298355.9935524,12184,3294.548095703125
1736298378.0580711,12197,3140.597412109375
1736298412.5420763,12217,2890.5302734375
1736298427.8770964,12226,2006.7210693359375
1736298441.470551,12234,3218.00048828125
1736298475.053175,12254,3119.90087890625
1736298502.0071223,12270,3117.6640625
1736298536.0355134,12290,2991.7529296875
1736298541.170731,12293,1720.735107421875
1736298567.967091,12309,3145.498046875
1736298594.9354265,12325,3060.193115234375
1736298613.5311267,12336,3103.863037109375
1736298714.726911,12396,3087.400146484375
1736298729.652719,12405,2941.016845703125
1736298731.3130112,12406,2944.296875
1736298780.5883899,12436,1494.336181640625
1736298812.0235076,12455,1821.8438720703125
1736298816.9263601,12458,2915.535888671875
1736298852.799327,12480,3062.935302734375
1736298924.584964,12524,3255.776611328125
1736298958.5787904,12545,3214.653564453125
1736298968.2750974,12551,3155.422119140625
1736298971.4962537,12553,2958.386962890625
1736299005.9277556,12574,2648.138427734375
1736299043.3175645,12596,3125.853271484375
1736299092.4781852,12625,3229.45068359375
1736299170.2142682,12671,3383.724853515625
1736299197.2426789,12687,3264.6787109375
1736299217.5654912,12699,3316.4248046875
1736299317.184884,12758,3452.825927734375
1736299344.1467774,12774,689.8902587890625
1736299396.3304634,12805,3255.490478515625
1736299409.7905993,12813,2184.958984375
1736299445.3639388,12834,3222.716064453125
1736299486.9591858,12859,3254.508056640625
1736299495.1325357,12864,3263.86376953125
1736299516.3469408,12877,3035.773681640625
1736299537.6797616,12890,1937.586181640625
1736299547.5026824,12896,3238.44287109375
1736299615.8085222,12938,3306.2177734375
1736299617.4300284,12939,3420.54833984375
1736299625.5092738,12944,3265.859130859375
1736299650.060274,12959,3240.133056640625
1736299744.3387039,13017,3288.58642578125
1736299771.9733958,13034,3431.279296875
1736299815.5741756,13061,3319.79931640625
1736299817.1849368,13062,3251.32568359375
1736299830.1511595,13070,3287.013916015625
1736299850.0892222,13082,3254.546630859375
1736299855.0973463,13085,3173.384521484375
1736299870.1192048,13094,3195.291015625
1736299895.368002,13109,3292.660400390625
1736299902.0457876,13113,1352.657958984375
1736299905.3999147,13115,3140.642333984375
1736299930.858128,13130,3172.394287109375
1736299961.4893594,13148,3281.595947265625
1736299991.9106512,13166,3303.557373046875
1736300017.1669438,13181,3192.842529296875
1736300033.9681134,13191,3318.7470703125
1736300039.0200887,13194,3216.554443359375
1736300059.1715157,13206,3144.41357421875
1736300060.8565614,13207,3342.059814453125
1736300067.540322,13211,3134.00927734375
1736300114.4524865,13239,3284.00634765625
1736300158.486934,13265,3240.54052734375
1736300216.3454568,13298,3237.05126953125
1736300241.946396,13313,3240.263671875
1736300302.4887736,13349,3232.5341796875
1736300311.0615077,13354,3197.7529296875
1736300389.7534328,13402,3165.2158203125
1736300396.3226476,13406,2970.18408203125
1736300429.3422372,13426,3029.42041015625
1736300507.544371,13474,3145.345703125
1736300509.1941183,13475,3158.155517578125
1736300553.6703677,13501,3300.260498046875
1736300558.8107488,13504,3340.093017578125
1736300629.6327267,13546,3351.913330078125
1736300656.6539433,13562,3058.88671875
1736300715.7506282,13597,2993.265380859375
1736300741.3325014,13612,3104.583251953125
1736300754.9663298,13620,551.6965942382812
1736300763.5378017,13625,-607.1781005859375
1736300765.2609367,13626,3014.198974609375
1736300821.3695185,13659,1308.281005859375
1736300850.087833,13676,2885.052734375
1736300855.148292,13679,2994.915283203125
1736300860.1490743,13682,2923.54150390625
1736300882.0672905,13695,2950.68603515625
1736300927.7900686,13722,2983.494873046875
1736300958.4882245,13740,2874.224609375
1736300970.3511286,13747,2997.939453125
1736300981.851364,13754,2864.58984375
1736301018.1636276,13776,2880.04345703125
1736301052.8673418,13797,2958.10302734375
1736301074.2104864,13810,2853.36865234375
1736301132.3922367,13845,2867.183349609375
1736301170.1598122,13868,2883.46240234375
1736301175.0968704,13871,2884.415771484375
1736301196.3317912,13884,2930.370361328125
1736301202.8484569,13888,2940.248779296875
1736301212.6542323,13894,2856.586181640625
1736301282.8742447,13937,1500.8817138671875
1736301284.4855556,13938,2826.744140625
1736301316.7082567,13957,2900.502685546875
1736301321.870905,13960,2358.24169921875
1736301335.5244935,13968,2981.1171875
1736301337.243093,13969,1180.4403076171875
1736301338.9062898,13970,3080.885498046875
1736301349.2137365,13976,3060.716064453125
1736301382.9847078,13996,3015.736083984375
1736301386.3321803,13998,2969.839599609375
1736301416.6711032,14016,2929.276123046875
1736301499.9304955,14066,3029.20166015625
1736301523.3766372,14080,2898.10888671875
1736301533.5246072,14086,2262.240966796875
1736301590.2816792,14120,2583.61279296875
1736301658.178447,14161,3082.285400390625
1736301703.6521378,14189,3071.9892578125
1736301747.8317068,14216,2741.955078125
1736301756.0188396,14221,364.5059814453125
1736301765.7569973,14227,3091.998046875
1736301802.9324708,14250,3049.4521484375
1736301843.1096249,14275,1019.6636352539062
1736301862.6365979,14287,3340.0703125
1736301864.2394652,14288,3408.91162109375
1736301873.8416421,14294,3219.569580078125
1736301888.338627,14303,3410.296142578125
1736301915.6923003,14320,3155.26123046875
1736301935.0135987,14332,3188.37890625
1736301944.61415,14338,2997.111328125
1736301976.8532379,14358,3315.57080078125
1736301983.2711017,14362,3231.83837890625
1736302021.9154441,14386,3304.2236328125
1736302025.131795,14388,3279.565185546875
1736302039.6073759,14397,3223.7822265625
1736302119.7794828,14447,3271.451171875
1736302158.4087877,14471,3081.642578125
1736302160.0092468,14472,3076.91748046875
1736302195.6337008,14494,890.2576904296875
1736302251.8520565,14529,2089.134765625
1736302253.4888742,14530,3183.6533203125
1736302292.1597176,14554,3052.295166015625
1736302295.35706,14556,3148.7158203125
1736302296.9533038,14557,3114.40283203125
1736302345.294167,14587,3132.29736328125
1736302385.775745,14612,3088.9111328125
1736302390.6096056,14615,3118.366455078125
1736302393.8160796,14617,3100.182861328125
1736302418.024094,14632,2745.749267578125
1736302427.6377027,14638,3129.7373046875
1736302459.8026552,14658,885.7266845703125
1736302475.9147031,14668,3171.04833984375
1736302477.5162296,14669,3216.368896484375
1736302490.3827484,14677,3198.81689453125
1736302496.7989502,14681,3084.163818359375
1736302506.4788616,14687,3154.521484375
1736302532.3616936,14703,3150.88720703125
1736302602.0123746,14746,1537.9208984375
1736302621.5154786,14758,3023.838623046875
1736302639.1240377,14769,2999.146484375
1736302655.346386,14779,3153.275146484375
1736302656.9610941,14780,3248.050048828125
1736302663.3919194,14784,3305.254150390625
1736302669.843689,14788,3198.157470703125
1736302676.2549684,14792,3133.572265625
1736302703.6050565,14809,3175.887939453125
1736302713.2365048,14815,3143.30810546875
1736302719.690279,14819,1680.8438720703125
1736302722.9892383,14821,3151.354736328125
1736302762.967716,14846,3068.919921875
1736302793.2069752,14865,3118.89208984375
1736302804.366685,14872,3219.31640625
1736302805.981924,14873,3161.968994140625
1736302831.50824,14889,3184.47509765625
1736302836.2995017,14892,3042.550048828125
1736302887.5885813,14924,3175.218994140625
1736302889.1779392,14925,3201.881103515625
1736302890.7734253,14926,3213.93017578125
1736302929.2092695,14950,3148.460693359375
1736302951.677067,14964,3104.83154296875
1736303007.6074617,14999,3083.521484375
