Wall time,Step,Value
1736279508.1477337,1206,-19.84202766418457
1736279570.7613037,1244,-22.189481735229492
1736279599.120109,1261,-16.668970108032227
1736279632.253251,1281,-16.759187698364258
1736279653.5508373,1294,-19.201820373535156
1736279690.5941756,1316,-16.615283966064453
1736279695.7898169,1319,-15.173892974853516
1736279719.2461991,1333,-12.318337440490723
1736279725.949147,1337,-12.333600044250488
1736279807.0195577,1385,-14.039176940917969
1736279818.8415678,1392,-13.780760765075684
1736279856.2640932,1414,-14.732088088989258
1736279876.6325142,1426,-12.602922439575195
1736279893.6242583,1436,-15.646381378173828
1736279944.1508205,1466,-17.794559478759766
1736279962.1094894,1477,-23.112159729003906
1736279975.2774076,1485,-20.33131217956543
1736279985.1876452,1491,-20.46257209777832
1736280036.945622,1523,-17.281475067138672
1736280043.266605,1527,-18.732330322265625
1736280083.9809282,1552,-14.275592803955078
1736280110.1678307,1568,-17.582595825195312
1736280111.7891734,1569,-13.852506637573242
1736280136.4980667,1584,-12.722780227661133
1736280143.0283396,1588,-4.443614482879639
1736280170.7076633,1605,-17.37749481201172
1736280228.097903,1640,-21.08404541015625
1736280241.333908,1648,-13.73278522491455
1736280274.1792047,1668,-19.600421905517578
1736280297.1431682,1682,-16.9653263092041
1736280312.1262963,1691,99.41706848144531
1736280321.8843832,1697,33.61880874633789
1736280330.2193108,1702,81.77894592285156
1736280342.078748,1709,466.7746276855469
1736280357.1991322,1718,522.4872436523438
1736280381.1943157,1732,626.594482421875
1736280384.5871975,1734,685.9517822265625
1736280389.7492461,1737,683.3848876953125
1736280405.1092873,1746,807.3262329101562
1736280464.8808806,1781,739.8501586914062
1736280505.8381906,1805,615.7542114257812
1736280543.6810374,1826,577.1036987304688
1736280576.0564349,1844,560.1015625
1736280592.2178848,1853,564.7774047851562
1736280615.6887767,1866,531.7932739257812
1736280621.0988362,1869,497.8035888671875
1736280635.5239165,1877,370.2276306152344
1736280708.3463218,1917,539.68798828125
1736280738.3571627,1934,694.3220825195312
1736280755.7673788,1944,703.7518920898438
1736280761.0659158,1947,741.5656127929688
1736280795.5767858,1967,838.20361328125
1736280824.1531737,1983,1090.7193603515625
1736280855.9730508,2001,1195.0487060546875
1736280876.7999818,2013,1187.267822265625
1736280905.7252746,2030,1173.20361328125
1736280915.8151007,2036,1200.688232421875
1736280955.827444,2060,1287.7293701171875
1736280977.9758165,2073,1180.381103515625
1736280982.9746463,2076,664.5270385742188
1736280984.643849,2077,1200.4288330078125
1736280997.9125557,2085,1280.86474609375
1736281004.526538,2089,1194.78955078125
1736281015.993005,2096,1270.9072265625
1736281093.3184714,2145,1227.2200927734375
1736281099.4652002,2149,1168.03857421875
1736281110.392004,2156,1158.0897216796875
1736281124.5039427,2165,1121.9764404296875
1736281160.3752546,2187,1188.703369140625
1736281166.8029199,2191,1233.7386474609375
1736281179.4933915,2199,1068.291015625
1736281192.013651,2207,1108.47119140625
1736281198.3227904,2211,874.2152099609375
1736281230.4194064,2231,1115.0108642578125
1736281238.6635747,2236,1105.020751953125
1736281240.3092325,2237,1055.08349609375
1736281248.908079,2242,1125.571044921875
1736281268.9650004,2254,1127.67041015625
1736281274.1712387,2257,1167.9420166015625
1736281282.6827896,2262,1102.38623046875
1736281316.7412705,2281,1171.3624267578125
1736281344.486529,2297,1115.0284423828125
1736281361.378047,2307,1130.4814453125
1736281381.4420197,2319,1146.4111328125
1736281424.891579,2345,1137.2960205078125
1736281440.1825435,2354,1216.2008056640625
1736281499.0699463,2389,1270.6944580078125
1736281500.806635,2390,1223.5272216796875
1736281504.1922646,2392,1305.1077880859375
1736281578.382887,2436,1253.6015625
1736281591.489599,2444,1371.757568359375
1736281606.6436703,2453,1369.4263916015625
1736281610.1840892,2455,1288.1356201171875
1736281619.012185,2460,1331.2760009765625
1736281660.778208,2485,1359.7236328125
1736281662.48588,2486,1371.3834228515625
1736281679.1571488,2496,1394.6759033203125
1736281682.5187721,2498,1353.4388427734375
1736281690.910451,2503,1360.9483642578125
1736281715.2427068,2517,1359.719970703125
1736281725.742591,2523,1364.4727783203125
1736281741.433162,2532,1076.2445068359375
1736281767.6552563,2547,1366.9241943359375
1736281778.1364894,2553,1420.2962646484375
1736281857.5283315,2600,1315.7518310546875
1736281867.7581012,2606,1341.4647216796875
1736281897.0466416,2623,1347.0533447265625
1736281907.4552217,2629,1027.368408203125
1736281991.7451446,2678,1405.2581787109375
1736282003.6033268,2685,1403.2293701171875
1736282011.9692466,2690,1427.4583740234375
1736282034.222188,2703,1530.9781494140625
1736282093.766669,2740,1396.1082763671875
1736282115.6450052,2754,1369.965087890625
1736282169.637583,2789,1481.721923828125
1736282304.048679,2872,1392.625244140625
1736282318.8671606,2881,1512.6319580078125
1736282333.6212702,2890,1423.172607421875
1736282343.583564,2896,1397.633056640625
1736282383.5800648,2920,1361.3511962890625
1736282461.5881307,2967,1355.59130859375
1736282474.8620489,2975,1397.486572265625
1736282532.1791637,3011,1362.9332275390625
1736282556.7969325,3027,1515.7978515625
1736282561.4407916,3030,1441.5203857421875
1736282573.7354364,3038,1381.806640625
1736282578.3344743,3041,1486.1356201171875
1736282616.574185,3065,1441.873291015625
1736282623.1229384,3069,1456.5733642578125
1736282672.5558715,3099,1412.56298828125
1736282733.2318735,3137,1435.763427734375
1736282763.0409024,3155,1490.8363037109375
1736282772.9562547,3161,1444.6136474609375
1736282798.9504519,3177,1465.580322265625
1736282827.9010248,3195,1494.36181640625
1736282829.5982137,3196,1328.269287109375
1736282884.8434968,3230,1548.433837890625
1736282902.881795,3240,1536.04833984375
1736282908.3561184,3243,1531.1282958984375
1736282910.175206,3244,1113.7799072265625
1736282913.8074913,3246,1418.6385498046875
1736282915.6233099,3247,1507.7113037109375
1736282961.3532217,3272,1001.462646484375
1736283021.8891375,3305,1519.3853759765625
1736283095.792034,3345,1556.853759765625
1736283151.673288,3376,1579.4407958984375
1736283197.9767542,3403,1494.2523193359375
1736283206.6383104,3408,1473.748779296875
1736283245.9955635,3430,1538.7181396484375
1736283280.9986458,3449,1483.4141845703125
1736283308.6399798,3464,1450.31982421875
1736283338.000688,3480,1504.14453125
1736283390.340817,3509,1340.4583740234375
1736283395.5969613,3512,1539.5230712890625
1736283439.2394571,3537,1520.7139892578125
1736283483.2118313,3563,1115.75439453125
1736283511.906918,3580,1272.9730224609375
1736283545.2556095,3600,906.0018920898438
1736283575.5081506,3618,1542.659912109375
1736283578.8558173,3620,1238.3570556640625
1736283582.1662524,3622,1091.4278564453125
1736283592.17664,3628,1494.1116943359375
1736283638.6662881,3656,1455.121826171875
1736283661.814687,3670,849.2357177734375
1736283754.2530859,3726,1538.0975341796875
1736283761.0251074,3730,1474.69189453125
1736283779.2882686,3741,619.4388427734375
1736283830.8184702,3772,1544.998046875
1736283844.049945,3780,1685.2232666015625
1736283865.6106887,3793,1456.52392578125
1736283873.7956948,3798,1673.526611328125
1736283900.281972,3814,1576.9622802734375
1736283908.5757895,3819,1558.19775390625
1736283912.037084,3821,1624.89599609375
1736283928.4397047,3831,1740.4547119140625
1736283935.0741882,3835,1611.1759033203125
1736283982.87061,3864,1645.42529296875
1736284002.619161,3876,1583.8720703125
1736284088.8263621,3928,1593.484375
1736284107.0766692,3939,1303.020751953125
1736284135.7611773,3956,1551.8648681640625
1736284181.9843755,3984,1632.2392578125
1736284224.2247403,4010,1535.673828125
1736284243.5961108,4022,1510.8255615234375
1736284261.4513035,4033,1712.94091796875
1736284266.3264747,4036,1462.13525390625
1736284358.0469487,4093,1450.5528564453125
1736284366.0966797,4098,1452.5166015625
1736284367.68904,4099,1266.4229736328125
1736284383.8206506,4109,1155.77783203125
1736284502.4033356,4182,1524.6417236328125
1736284520.1227875,4193,1524.9857177734375
1736284521.7284112,4194,1469.2540283203125
1736284525.0560775,4196,1565.542236328125
1736284533.084568,4201,1515.627197265625
1736284534.6540442,4202,1451.5919189453125
1736284574.8478177,4227,1504.878173828125
1736284582.6092863,4232,1521.978271484375
1736284587.095793,4235,1486.6168212890625
1736284599.0818872,4243,1575.8367919921875
1736284629.216537,4263,1093.4342041015625
1736284633.6911185,4266,1430.69970703125
1736284635.1863894,4267,1503.3289794921875
1736284657.7293794,4282,1501.2806396484375
1736284690.78605,4304,1530.7073974609375
1736284710.28629,4317,1463.4224853515625
1736284713.2814984,4319,1423.46337890625
1736284732.9156187,4332,1404.1876220703125
1736284788.6489701,4369,1541.412353515625
1736284825.0780394,4393,1494.672119140625
1736284835.704278,4400,1635.9454345703125
1736284844.871555,4406,1537.233154296875
1736284881.1903992,4430,1552.61181640625
1736284885.759703,4433,1667.826904296875
1736284975.3699992,4492,1672.8074951171875
1736285001.1404974,4509,1644.8145751953125
1736285002.6436427,4510,1671.781982421875
1736285032.8341324,4530,1731.725341796875
1736285037.377791,4533,1691.66162109375
1736285050.927847,4542,1620.9881591796875
1736285105.0755625,4578,1624.7740478515625
1736285109.5672798,4581,1730.83203125
1736285133.517989,4597,879.934326171875
1736285180.4298441,4628,1691.567138671875
1736285222.744451,4656,1612.965576171875
1736285234.8098457,4664,1525.6572265625
1736285240.8293557,4668,1464.936767578125
1736285253.0996003,4676,1574.1373291015625
1736285270.3207517,4687,1591.697021484375
1736285311.5570138,4713,1591.2584228515625
1736285319.563588,4718,1502.1055908203125
1736285345.1682005,4734,1434.872314453125
1736285370.6145194,4750,1464.6728515625
1736285383.3465471,4758,1419.993408203125
1736285397.6301837,4767,1475.028076171875
1736285411.7190838,4776,1470.4619140625
1736285429.1239479,4787,1423.9254150390625
1736285430.7003667,4788,1433.23583984375
1736285449.5666301,4800,1238.037353515625
1736285452.7652166,4802,1424.230712890625
1736285512.8071067,4840,1541.6795654296875
1736285532.133975,4852,1479.459228515625
1736285562.5756497,4871,1204.370849609375
1736285599.7347765,4894,1462.8929443359375
1736285631.8750117,4914,1521.224609375
1736285709.3561552,4962,1458.432861328125
1736285723.8802066,4971,1560.6290283203125
1736285728.720667,4974,1632.5845947265625
1736285731.9481072,4976,1640.4053955078125
1736285814.2565932,5027,1713.046875
1736285819.1864977,5030,1677.902099609375
1736285851.30289,5050,1588.740234375
1736285854.5182054,5052,1565.5521240234375
1736285856.1223476,5053,1683.3824462890625
1736285867.392795,5060,1536.251708984375
1736285896.631405,5078,1575.886962890625
1736285941.3990197,5106,1559.474365234375
1736285973.8401103,5126,1559.52197265625
1736285986.8794396,5134,1444.0394287109375
1736286036.8189585,5165,1594.407958984375
1736286063.815618,5182,1656.059326171875
1736286092.559954,5200,1473.4754638671875
1736286105.3350873,5208,1727.5423583984375
1736286154.6977754,5239,1590.24267578125
1736286197.646909,5266,1671.80712890625
1736286234.0690436,5289,1596.0308837890625
1736286279.750358,5318,1734.5008544921875
1736286297.5415838,5329,1664.8675537109375
1736286322.98017,5345,1583.849609375
1736286345.4730027,5359,1692.6961669921875
1736286378.6779797,5380,744.8569946289062
1736286442.0616794,5420,1133.8251953125
1736286477.2888293,5442,1532.1435546875
1736286485.3025522,5447,1256.404296875
1736286543.945849,5484,1558.8115234375
1736286561.3287878,5495,1550.81982421875
1736286570.691328,5501,1488.4742431640625
1736286592.7016711,5515,1628.880126953125
1736286595.7982724,5517,1609.9254150390625
1736286646.0905132,5549,1725.3419189453125
1736286684.078872,5573,1563.450439453125
1736286703.0477295,5585,1649.16650390625
1736286706.1561913,5587,1062.0767822265625
1736286715.364544,5593,1573.0875244140625
1736286733.5084217,5605,1111.8406982421875
1736286771.180178,5630,1702.800537109375
1736286813.417422,5658,1655.5439453125
1736286816.4287503,5660,1201.9891357421875
1736286822.442167,5664,1202.8009033203125
1736286844.9414048,5679,1354.6978759765625
1736286906.7581296,5720,1104.647216796875
1736286911.2553024,5723,1575.91455078125
1736286991.3458283,5776,1280.076171875
1736286995.9318838,5779,1752.254150390625
1736287010.9650974,5789,1582.4234619140625
1736287038.1450741,5807,1695.109619140625
1736287039.6600258,5808,1270.1243896484375
1736287065.4837534,5825,1693.85400390625
1736287069.977251,5828,1690.302734375
1736287121.9349053,5862,1597.2652587890625
1736287125.0329063,5864,1722.779541015625
1736287136.1587038,5871,1678.794921875
1736287177.362527,5898,1769.989501953125
1736287191.444727,5907,1820.8975830078125
1736287224.566932,5928,1679.584228515625
1736287261.9158938,5952,1731.972900390625
1736287269.5997467,5957,1791.7537841796875
1736287278.794801,5963,1725.000244140625
1736287320.340367,5990,1665.682373046875
1736287351.5873427,6010,1508.1646728515625
1736287359.3494723,6015,1694.3966064453125
1736287382.7795935,6030,1709.904296875
1736287390.4309325,6035,1757.7322998046875
1736287457.6048057,6078,1686.31298828125
1736287463.9292483,6082,856.8475952148438
1736287496.6945512,6103,1667.788818359375
1736287499.9182446,6105,1668.604736328125
1736287525.2761116,6121,1752.203857421875
1736287528.4151618,6123,1068.4378662109375
1736287537.865621,6129,1290.369873046875
1736287541.0960236,6131,1740.5938720703125
1736287569.4821997,6149,1328.8897705078125
1736287609.7070901,6172,1606.2901611328125
1736287623.8824372,6181,1607.010009765625
1736287653.3787384,6200,1487.11279296875
1736287670.347303,6211,1635.345703125
1736287673.5299253,6213,1357.895263671875
1736287682.9975235,6219,1688.9239501953125
1736287703.7100024,6232,1627.907958984375
1736287732.018891,6250,1598.0745849609375
1736287792.1456702,6289,1616.1348876953125
1736287827.9679203,6312,1578.206298828125
1736287834.204669,6316,1377.003662109375
1736287835.7848115,6317,1545.046630859375
1736287846.8229587,6324,1715.5504150390625
1736287872.8918445,6341,1658.0958251953125
1736287889.7631202,6352,1761.0341796875
1736287907.1190674,6363,1168.259521484375
1736287918.03908,6370,1251.26025390625
1736287927.3723354,6376,1866.6011962890625
1736287965.1125302,6400,1297.96484375
1736288057.6826417,6459,1952.269287109375
1736288114.483943,6495,1819.4234619140625
1736288116.0318074,6496,1866.2552490234375
1736288122.199544,6500,1849.3123779296875
1736288153.6661332,6520,1802.7216796875
1736288155.2544456,6521,1874.4075927734375
1736288156.8610249,6522,1858.556640625
1736288169.7255626,6530,1780.3582763671875
1736288238.7295396,6574,1720.57763671875
1736288249.869114,6581,1781.5494384765625
1736288254.6782362,6584,1199.9716796875
1736288284.9219081,6603,1714.83154296875
1736288370.6314628,6657,1757.6065673828125
1736288385.1515605,6666,1703.0997314453125
1736288388.4110978,6668,1801.029296875
1736288394.8359811,6672,1665.31298828125
1736288404.5261524,6678,1725.7200927734375
1736288409.4422624,6681,1813.2650146484375
1736288420.6839445,6688,1829.247802734375
1736288433.3409355,6696,1827.2144775390625
1736288438.0177436,6699,1135.3787841796875
1736288456.6983728,6711,1701.751953125
1736288499.126871,6738,1801.3543701171875
1736288505.4820704,6742,1811.6876220703125
1736288522.8358366,6753,1928.4735107421875
1736288540.575302,6764,1821.346435546875
1736288647.5063536,6832,1915.5260009765625
1736288669.5053961,6846,1843.735595703125
1736288682.0693698,6854,1746.066650390625
1736288703.8070624,6868,1855.6318359375
1736288705.3849041,6869,1751.45947265625
1736288746.7431266,6895,1950.194091796875
1736288769.018136,6909,1738.2025146484375
1736288807.951333,6934,1799.65478515625
1736288854.055476,6963,1776.3848876953125
1736288858.8966928,6966,1836.0867919921875
1736288900.497672,6992,1899.70458984375
1736288928.6392632,7010,1890.2025146484375
1736288934.826913,7014,1841.951416015625
1736288974.6901095,7039,1782.4495849609375
1736289017.0101857,7065,1807.776123046875
1736289057.671148,7091,1856.96826171875
1736289081.9202487,7106,1817.6378173828125
1736289094.7859507,7114,1877.9288330078125
1736289096.3918314,7115,1826.729248046875
1736289131.9158325,7137,1700.5106201171875
1736289138.1668284,7141,1759.68994140625
1736289160.0088184,7155,1850.3421630859375
1736289223.1444273,7195,1858.80029296875
1736289237.709313,7204,1845.6463623046875
1736289256.5661757,7216,1475.0379638671875
1736289286.3739018,7235,1809.5311279296875
1736289291.0045974,7238,1786.1793212890625
1736289305.4268541,7247,1760.6314697265625
1736289389.5191166,7300,1861.9757080078125
1736289406.4164207,7311,1814.946533203125
1736289435.2092178,7329,1754.775634765625
1736289450.9958756,7339,1815.6617431640625
1736289452.5666711,7340,1874.3038330078125
1736289481.1134648,7358,1820.11474609375
1736289482.6257365,7359,1851.247314453125
1736289517.827946,7382,1827.40283203125
1736289523.903608,7386,1698.084716796875
1736289547.4525297,7401,1562.09228515625
1736289594.923569,7431,1681.4886474609375
1736289608.6345031,7440,1244.1561279296875
1736289613.2157073,7443,1813.85693359375
1736289624.0128644,7450,1713.7041015625
1736289639.2025254,7460,1864.21337890625
1736289643.832684,7463,1671.8162841796875
1736289651.6783228,7468,1840.93505859375
1736289667.6173294,7478,1864.8349609375
1736289705.8216925,7502,1743.3638916015625
1736289719.8638227,7511,1882.4979248046875
1736289748.982664,7530,1969.352783203125
1736289775.313379,7547,1790.827392578125
1736289872.0318418,7609,1759.0364990234375
1736289927.4612017,7644,1875.11181640625
1736289954.0350325,7661,1930.194091796875
1736289969.4383614,7671,1868.38330078125
1736289977.1217954,7676,1811.5740966796875
1736289994.4006195,7687,1887.1785888671875
1736290003.8658466,7693,1846.1953125
1736290014.9243095,7700,1842.0059814453125
1736290043.3955054,7718,1975.5457763671875
1736290051.2562752,7723,1868.5516357421875
1736290059.129551,7728,1845.1888427734375
1736290086.9280896,7746,1880.5076904296875
1736290104.1931417,7757,1919.320068359375
1736290109.0620015,7760,1933.6221923828125
1736290141.1724095,7780,2000.79052734375
1736290153.7493985,7788,1904.405029296875
1736290169.4251955,7798,1827.5611572265625
1736290187.7938464,7810,1892.1988525390625
1736290223.4556167,7833,1874.1378173828125
1736290231.356379,7838,1294.8748779296875
1736290328.5676365,7899,1912.36767578125
1736290330.1218078,7900,2010.455810546875
1736290381.6647778,7932,1987.7493896484375
1736290449.7574692,7975,1981.4112548828125
1736290462.9595687,7983,1898.8359375
1736290475.831819,7991,1999.0660400390625
1736290477.477627,7992,1897.054443359375
1736290532.5682046,8026,1847.4420166015625
1736290550.018359,8037,1893.8646240234375
1736290568.4489129,8049,1914.5662841796875
1736290594.465844,8066,1909.134033203125
1736290688.168167,8126,1488.4144287109375
1736290727.1215792,8150,1428.5572509765625
1736290775.273698,8180,2061.1748046875
1736290781.6421566,8184,1928.326416015625
1736290804.5564537,8198,2065.033203125
1736290831.3062582,8215,1956.2867431640625
1736290841.068293,8221,2010.4022216796875
1736290905.9265342,8263,1894.3338623046875
1736290930.98902,8279,1868.4725341796875
1736290948.4127781,8290,2026.0447998046875
1736290962.188428,8299,1898.8775634765625
1736290975.027764,8307,1872.136962890625
1736291005.6836505,8327,1867.9091796875
1736291008.68035,8329,1825.444580078125
1736291013.2132273,8332,1864.9537353515625
1736291016.243532,8334,1953.0341796875
1736291025.4551597,8340,1964.4864501953125
1736291056.3564672,8360,1561.3790283203125
1736291061.261211,8363,1977.224853515625
1736291068.9474933,8368,1843.6468505859375
1736291082.8326352,8377,1895.962890625
1736291191.361648,8447,1951.8333740234375
1736291222.0266404,8467,1829.0679931640625
1736291223.5589962,8468,1772.530517578125
1736291226.5915372,8470,1901.1085205078125
1736291248.2183383,8484,1848.4461669921875
1736291254.3583884,8488,1856.3167724609375
1736291268.475596,8497,1891.3399658203125
1736291269.9914088,8498,1803.1253662109375
1736291277.9645905,8503,1956.279052734375
1736291285.6933208,8508,1907.52392578125
1736291308.6681378,8523,1848.540283203125
1736291356.1507854,8554,1346.871337890625
1736291374.7767432,8566,1843.551513671875
1736291385.9240236,8573,1806.800537109375
1736291393.5474901,8578,1798.7127685546875
1736291414.9810026,8592,1789.549560546875
1736291428.845456,8601,1921.6522216796875
1736291469.771218,8627,1863.7794189453125
1736291480.9931004,8634,1774.2366943359375
1736291482.5703816,8635,1787.5537109375
1736291497.1024911,8644,1751.037841796875
1736291559.1463861,8682,1896.0101318359375
1736291572.0956526,8690,1789.7076416015625
1736291573.6909907,8691,1945.61328125
1736291580.1151612,8695,1934.4610595703125
1736291632.0855265,8727,1842.0521240234375
1736291707.6459115,8774,1957.79931640625
1736291714.020596,8778,1954.175537109375
1736291742.6718516,8796,1959.06591796875
1736291750.5375943,8801,1920.5555419921875
1736291779.1318045,8819,2091.273681640625
1736291784.2990594,8822,1942.4267578125
1736291817.978052,8843,1319.793701171875
1736291835.6331425,8854,1672.691162109375
1736291874.5511289,8878,2013.4573974609375
1736291885.9931858,8885,2016.712158203125
1736291913.451796,8902,1850.1658935546875
1736291916.6680572,8904,2052.843017578125
1736291921.5232625,8907,1972.7061767578125
1736291954.4226532,8928,1891.7364501953125
1736291957.481021,8930,1910.8375244140625
1736291965.1936352,8935,1962.3341064453125
1736291981.9769733,8946,1903.482177734375
1736292000.4546523,8958,2021.741943359375
1736292026.3454373,8975,1926.639404296875
1736292053.9299002,8993,2009.4017333984375
1736292063.100405,8999,1950.7042236328125
1736292078.844027,9009,2048.6923828125
1736292106.059024,9027,2000.180908203125
1736292107.5751503,9028,1264.9940185546875
1736292148.5880506,9055,1989.291748046875
1736292161.0709593,9063,2117.861083984375
1736292176.2954803,9073,2015.1419677734375
1736292193.2522557,9084,2053.519287109375
1736292225.1317859,9105,2043.7498779296875
1736292252.4978135,9123,2081.634521484375
1736292301.9296422,9155,907.5236206054688
1736292312.7508075,9162,1949.3201904296875
1736292393.734988,9214,2061.971435546875
1736292396.7993946,9216,1828.1180419921875
1736292412.3594625,9226,1960.74853515625
1736292423.256913,9233,1664.515625
1736292464.9875004,9260,2017.2373046875
1736292497.9089375,9281,2123.333984375
1736292513.1447861,9291,1909.822021484375
1736292537.4913337,9307,1959.7845458984375
1736292540.5268548,9309,2140.324462890625
1736292551.464717,9316,2021.433349609375
1736292603.260888,9348,2128.689453125
1736292611.4658725,9353,2151.73681640625
1736292629.5866182,9364,2082.419921875
1736292637.7891498,9369,2084.2626953125
1736292707.5588284,9412,2041.459228515625
1736292712.3996158,9415,1598.4093017578125
1736292745.139122,9435,2250.2197265625
1736292754.8593462,9441,2134.04052734375
1736292756.4452379,9442,1934.6153564453125
1736292799.6001666,9468,2116.581298828125
1736292811.0409374,9475,2064.275390625
1736292913.1718917,9538,1825.5777587890625
1736292928.175367,9547,2203.652099609375
1736292939.8907492,9554,2125.8974609375
1736292944.7569726,9557,2125.98974609375
1736292956.1431384,9564,2125.518310546875
1736292960.9657829,9567,2080.181884765625
1736292996.5874796,9589,2133.215087890625
1736293014.9507148,9600,2113.572509765625
1736293032.5900617,9611,2134.23828125
1736293051.1598978,9623,2061.2861328125
1736293052.6854885,9624,2215.056884765625
1736293057.3172789,9627,2192.966796875
1736293095.5072489,9651,2250.343505859375
1736293105.0438457,9657,2212.294677734375
1736293140.8845077,9680,2068.906982421875
1736293156.4328768,9690,2009.0076904296875
1736293168.8966196,9698,2190.7861328125
1736293268.1675172,9759,1972.1148681640625
1736293282.9619148,9768,2211.2822265625
1736293297.6387193,9777,2189.292724609375
1736293354.0399642,9812,2203.771728515625
1736293399.1377618,9840,2036.3861083984375
1736293404.0088186,9843,2152.052734375
1736293468.522194,9883,2072.140380859375
1736293507.3433235,9907,1981.366455078125
1736293523.3415842,9917,2088.970947265625
1736293611.551883,9972,2099.900634765625
1736293632.4852586,9985,2145.574462890625
1736293679.2324913,10014,2014.3408203125
1736293735.9083495,10050,2101.902587890625
1736293743.6792502,10055,2230.259765625
1736293745.2776308,10056,2226.5322265625
1736293748.3776557,10058,1504.945556640625
1736293770.1900058,10072,2178.1357421875
1736293788.7815928,10084,2219.051513671875
1736293825.1222177,10107,2130.45556640625
1736293834.4594564,10113,1893.259765625
1736293858.3320851,10128,2114.742431640625
1736293868.1280515,10134,1515.8680419921875
1736293884.2403836,10144,2118.126220703125
1736293929.654899,10168,1704.307373046875
1736293956.8781972,10185,1429.4306640625
1736293992.2187781,10207,2148.6728515625
1736294042.3315544,10238,1987.2623291015625
1736294053.6859694,10245,2001.7900390625
1736294071.6161401,10256,2101.80615234375
1736294097.4677134,10272,2106.24609375
1736294103.9307988,10276,2039.569091796875
1736294115.2330065,10283,1802.72705078125
1736294123.3740366,10288,1609.697265625
1736294191.5121033,10330,1761.0950927734375
1736294249.4587786,10366,2177.065185546875
1736294294.3386304,10394,2157.477783203125
1736294297.4370544,10396,2101.814697265625
1736294299.0443358,10397,2018.59423828125
1736294302.16402,10399,2157.717041015625
1736294311.5687912,10405,2177.600830078125
1736294325.704603,10414,2109.590576171875
1736294335.0858126,10420,2280.306640625
1736294342.948235,10425,2093.53662109375
1736294388.2997186,10454,2203.52587890625
1736294410.458165,10468,1822.0946044921875
1736294427.7705584,10479,2133.55224609375
1736294443.8779755,10489,2199.115234375
1736294450.3460872,10493,1644.3328857421875
1736294451.9608479,10494,2133.033935546875
1736294497.2064018,10522,2220.044677734375
1736294511.8310537,10531,1914.6864013671875
1736294524.6632957,10539,2149.060302734375
