Wall time,Step,Value
1736281236.393588,2187,-33.067569732666016
1736281243.1986725,2191,-33.34211349487305
1736281257.0022554,2199,-31.70061492919922
1736281270.876096,2207,-28.0157470703125
1736281277.807025,2211,-12.87729263305664
1736281313.6861446,2231,-7.2439703941345215
1736281322.482981,2236,-8.63698959350586
1736281324.1872635,2237,-8.84874439239502
1736281333.0075068,2242,-7.618346214294434
1736281353.6212347,2254,-6.840111255645752
1736281358.9832578,2257,-16.56131362915039
1736281367.5770388,2262,-28.821443557739258
1736281400.4973693,2281,-4.549747943878174
1736281428.2704542,2297,-5.597759246826172
1736281445.5834188,2307,-16.22126579284668
1736281466.1998472,2319,-6.215747833251953
1736281511.3369696,2345,-7.143829822540283
1736281527.0308344,2354,-10.01775074005127
1736281587.1686625,2389,-10.678252220153809
1736281588.8292058,2390,-12.906847953796387
1736281592.1806045,2392,-11.143431663513184
1736281667.591477,2436,-20.806346893310547
1736281681.1901653,2444,-18.636215209960938
1736281696.9234538,2453,-16.80493927001953
1736281700.513931,2455,-16.474483489990234
1736281709.4105313,2460,-16.64500617980957
1736281753.9685159,2485,-12.426156997680664
1736281755.7643766,2486,-11.602829933166504
1736281773.5126824,2496,-11.929218292236328
1736281777.076094,2498,-12.849361419677734
1736281785.8836644,2503,-11.598673820495605
1736281810.1520922,2517,-32.94124984741211
1736281820.4053185,2523,-7.869579792022705
1736281835.878496,2532,-5.352110862731934
1736281861.2972624,2547,-18.30571746826172
1736281871.5841289,2553,-6.366401195526123
1736281953.7961483,2600,-7.193233013153076
1736281964.1999419,2606,-8.151008605957031
1736281993.6345642,2623,-9.714152336120605
1736282004.0308185,2629,-9.564081192016602
1736282086.6114001,2678,-10.897981643676758
1736282097.94062,2685,-9.380663871765137
1736282105.9420362,2690,-8.352471351623535
1736282126.6345446,2703,-10.139941215515137
1736282186.4269533,2740,-10.480019569396973
1736282209.9281077,2754,-14.659104347229004
1736282267.1709464,2789,-10.748791694641113
1736282405.3104665,2872,-10.401920318603516
1736282420.28257,2881,-12.343758583068848
1736282435.3294787,2890,-12.578964233398438
1736282445.4185011,2896,-16.397327423095703
1736282485.9665487,2920,-21.471120834350586
1736282560.908649,2967,-18.518009185791016
1736282573.4932263,2975,-17.538217544555664
1736282632.769425,3011,-16.569469451904297
1736282659.7630408,3027,-18.286840438842773
1736282664.8114803,3030,-13.770377159118652
1736282678.1165905,3038,-18.227291107177734
1736282682.990088,3041,-12.93673324584961
1736282721.0137599,3065,-8.152167320251465
1736282727.6483245,3069,-7.9166436195373535
1736282778.3194337,3099,15.72121524810791
1736282840.4438167,3137,56.16693115234375
1736282869.9475205,3155,16.516300201416016
1736282880.060731,3161,13.305475234985352
1736282909.253515,3177,44.3342399597168
1736282942.7000732,3195,138.7720184326172
1736282944.6633432,3196,218.4349365234375
1736283008.047936,3230,584.9234619140625
1736283026.6345465,3240,563.8162231445312
1736283032.2410088,3243,591.0405883789062
1736283034.0821068,3244,579.80078125
1736283037.7973824,3246,582.2054443359375
1736283039.6833904,3247,600.4336547851562
1736283086.3161452,3272,666.7921142578125
1736283146.6076055,3305,707.4387817382812
1736283216.5590036,3345,771.3657836914062
1736283273.808335,3376,729.2369384765625
1736283324.3094535,3403,699.080810546875
1736283333.8008282,3408,698.87255859375
1736283374.6236067,3430,771.2587280273438
1736283409.149758,3449,809.8502807617188
1736283435.9918807,3464,855.512939453125
1736283463.897253,3480,816.7313232421875
1736283513.5898273,3509,790.0060424804688
1736283518.7781026,3512,816.2111206054688
1736283561.389967,3537,808.8594970703125
1736283605.7464435,3563,831.2178955078125
1736283634.6124012,3580,868.6654663085938
1736283668.1007333,3600,842.29296875
1736283698.4442065,3618,938.0492553710938
1736283701.7738032,3620,933.4834594726562
1736283705.129173,3622,951.7927856445312
1736283715.1879773,3628,990.417236328125
1736283762.437046,3656,1011.725830078125
1736283785.8697662,3670,1052.572021484375
1736283880.104846,3726,1080.625244140625
1736283886.8245146,3730,1043.5887451171875
1736283905.402681,3741,1065.69091796875
1736283957.4406407,3772,1131.3270263671875
1736283970.7028537,3780,1126.21484375
1736283992.421555,3793,1230.658935546875
1736284000.7433865,3798,1219.6693115234375
1736284027.6781213,3814,1270.3497314453125
1736284035.9296992,3819,1352.1282958984375
1736284039.4104707,3821,1377.54345703125
1736284056.04913,3831,1485.6748046875
1736284062.582483,3835,1430.070068359375
1736284111.0437205,3864,1336.2763671875
1736284131.1405175,3876,1343.596923828125
1736284217.3932977,3928,1273.8079833984375
1736284235.1994808,3939,1294.1588134765625
1736284262.9198651,3956,1287.1392822265625
1736284308.7505805,3984,1264.1104736328125
1736284351.4310303,4010,1217.9754638671875
1736284371.171525,4022,1322.585205078125
1736284389.068956,4033,1414.7642822265625
1736284393.9912052,4036,1382.5179443359375
1736284486.6604898,4093,1711.0650634765625
1736284494.7349253,4098,1681.262939453125
1736284496.315504,4099,1659.050537109375
1736284512.5347438,4109,1699.3436279296875
1736284628.0644066,4182,1480.4796142578125
1736284644.8107998,4193,1362.1641845703125
1736284646.3540773,4194,1405.378662109375
1736284649.4794817,4196,1440.806884765625
1736284657.0796928,4201,1407.169921875
1736284658.59834,4202,1423.2769775390625
1736284696.2782109,4227,1525.6356201171875
1736284703.8651955,4232,1494.0595703125
1736284708.4104974,4235,1488.5701904296875
1736284720.4751658,4243,1505.70361328125
1736284750.7681856,4263,1528.895751953125
1736284755.2561743,4266,1483.489501953125
1736284756.7758825,4267,1579.0040283203125
1736284779.498524,4282,1710.4703369140625
1736284812.649581,4304,1888.00927734375
1736284832.3005254,4317,1912.4393310546875
1736284835.3580449,4319,1741.6361083984375
1736284855.2703135,4332,1736.0823974609375
1736284911.117965,4369,1867.8782958984375
1736284947.471338,4393,1696.748779296875
1736284958.0397875,4400,1482.1522216796875
1736284967.2171423,4406,1575.68798828125
1736285003.474993,4430,1472.5130615234375
1736285008.018062,4433,1472.306884765625
1736285097.8146803,4492,1492.9969482421875
1736285123.6566486,4509,1400.8829345703125
1736285125.222384,4510,1478.767578125
1736285155.6978471,4530,1428.21826171875
1736285160.2324486,4533,1468.65185546875
1736285173.9455752,4542,1489.952880859375
1736285228.4500933,4578,1411.8936767578125
1736285233.001162,4581,1452.5068359375
1736285257.5511532,4597,1451.6229248046875
1736285307.240932,4628,1452.8577880859375
1736285352.3534238,4656,1353.0843505859375
1736285365.04482,4664,1395.450927734375
1736285371.3697927,4668,1425.4442138671875
1736285384.0942166,4676,1377.0509033203125
1736285401.7143714,4687,1464.5562744140625
1736285442.9965837,4713,1359.8629150390625
1736285450.9102297,4718,1315.3316650390625
1736285476.7428198,4734,1443.07080078125
1736285502.1185915,4750,1484.5360107421875
1736285515.1560564,4758,1514.8607177734375
1736285529.6716614,4767,1511.3306884765625
1736285544.3359141,4776,1563.31494140625
1736285562.2805803,4787,1562.3809814453125
1736285563.9144964,4788,1534.583740234375
1736285583.5167553,4800,1477.017578125
1736285586.7262423,4802,1444.486083984375
1736285648.146222,4840,1523.1212158203125
1736285667.557032,4852,1509.4119873046875
1736285698.3210752,4871,1659.2830810546875
1736285735.7955396,4894,1464.3800048828125
1736285768.1735015,4914,1505.974365234375
1736285845.8604906,4962,1578.6270751953125
1736285860.4348752,4971,1590.2491455078125
1736285865.2233691,4974,1628.4510498046875
1736285868.4734643,4976,1687.3765869140625
1736285951.381941,5027,1713.867431640625
1736285956.3682756,5030,1776.860595703125
1736285988.8454998,5050,1607.024169921875
1736285992.051863,5052,1632.3819580078125
1736285993.689113,5053,1497.081787109375
1736286005.1715057,5060,1505.864013671875
1736286034.1703832,5078,1675.606689453125
1736286078.8182821,5106,1522.1763916015625
1736286110.7398653,5126,1697.370849609375
1736286123.5400777,5134,1689.669921875
1736286172.9812746,5165,1636.916748046875
1736286199.7459774,5182,1647.5888671875
1736286228.4576187,5200,1645.8131103515625
1736286241.1110592,5208,1629.487548828125
1736286290.1576686,5239,1558.49072265625
1736286333.3641822,5266,1560.731689453125
1736286370.052924,5289,1626.9483642578125
1736286415.796626,5318,1661.283203125
1736286433.1908438,5329,1698.761962890625
1736286458.6195138,5345,1638.2081298828125
1736286480.875411,5359,1746.4127197265625
1736286514.040867,5380,1731.783203125
1736286577.4218314,5420,1676.3702392578125
1736286612.2610514,5442,1729.1678466796875
1736286620.3455796,5447,1654.882080078125
1736286679.2929947,5484,1601.5836181640625
1736286696.8510349,5495,1715.493896484375
1736286706.5694861,5501,1718.2227783203125
1736286728.161283,5515,1738.473876953125
1736286731.1831212,5517,1777.204833984375
1736286779.6825502,5549,1576.167236328125
1736286815.9214816,5573,1749.7742919921875
1736286834.015257,5585,1717.3646240234375
1736286837.0843985,5587,1697.239013671875
1736286846.1365333,5593,1697.8348388671875
1736286864.3687706,5605,1756.72998046875
1736286902.1887584,5630,1698.1973876953125
1736286944.7013676,5658,1696.7266845703125
1736286947.7017193,5660,1730.154052734375
1736286953.7285166,5664,1643.0634765625
1736286976.3506734,5679,1759.97802734375
1736287038.434793,5720,1713.1915283203125
1736287042.9642642,5723,1697.4932861328125
1736287124.063399,5776,1680.7822265625
1736287128.709948,5779,1688.8653564453125
1736287143.9457886,5789,1685.8634033203125
1736287171.17439,5807,1835.889404296875
1736287172.7060106,5808,1876.947265625
1736287199.2219405,5825,1824.5264892578125
1736287203.9655554,5828,1824.8358154296875
1736287257.3431094,5862,1931.924072265625
1736287260.3939342,5864,1866.158935546875
1736287271.136321,5871,1977.959228515625
1736287312.5248356,5898,1922.1240234375
1736287326.747225,5907,1981.5240478515625
1736287359.864215,5928,1888.576416015625
1736287397.4229982,5952,1844.9644775390625
1736287405.2787797,5957,1877.6021728515625
1736287414.6509817,5963,1844.8441162109375
1736287457.3205583,5990,1997.552490234375
1736287488.848501,6010,1842.2498779296875
1736287496.776496,6015,1793.58837890625
1736287520.6684833,6030,1671.0675048828125
1736287528.6918097,6035,1748.9984130859375
1736287596.8606718,6078,1793.0782470703125
1736287607.8565865,6082,1780.270263671875
1736287640.8660529,6103,1842.267333984375
1736287644.0152605,6105,1870.1741943359375
1736287668.781958,6121,1910.5916748046875
1736287671.9527836,6123,1800.230224609375
1736287681.4239633,6129,1923.4129638671875
1736287684.6503012,6131,1787.5638427734375
1736287713.0942674,6149,1998.5025634765625
1736287749.2006173,6172,2110.117919921875
1736287763.141629,6181,2203.372802734375
1736287792.8036623,6200,2016.5863037109375
1736287810.1817274,6211,1919.3720703125
1736287813.3407645,6213,1990.8153076171875
1736287822.7921433,6219,2006.0865478515625
1736287843.2868216,6232,1978.02392578125
1736287871.153975,6250,1967.09716796875
1736287932.4268298,6289,1952.59912109375
1736287968.7408123,6312,1972.99755859375
1736287974.992987,6316,1805.970703125
1736287976.526806,6317,1920.0859375
1736287987.4495518,6324,1615.400390625
1736288014.1717353,6341,2094.778564453125
1736288031.716221,6352,2082.420654296875
1736288049.3689513,6363,2111.0771484375
1736288060.5662336,6370,2081.28076171875
1736288070.1867516,6376,2021.0218505859375
1736288108.333597,6400,2231.211181640625
1736288202.7004552,6459,1991.3961181640625
1736288259.837034,6495,1975.157470703125
1736288261.4512892,6496,1905.3372802734375
1736288267.9310625,6500,1996.446533203125
1736288300.2877467,6520,1969.5467529296875
1736288301.9335718,6521,1998.3099365234375
1736288303.5395632,6522,1840.658935546875
1736288316.1970463,6530,1881.40673828125
1736288385.7529287,6574,1801.4854736328125
1736288397.0248976,6581,1869.9697265625
1736288401.8506587,6584,2079.51171875
1736288432.4887424,6603,1698.2918701171875
1736288517.155589,6657,1965.84716796875
1736288531.3259134,6666,1827.206787109375
1736288534.474574,6668,2008.9090576171875
1736288540.7577353,6672,1941.9139404296875
1736288550.0672493,6678,2093.649658203125
1736288554.7229607,6681,2054.7060546875
1736288565.5662274,6688,2015.8702392578125
1736288577.93998,6696,2011.6328125
1736288582.5530117,6699,1763.3973388671875
1736288601.3404403,6711,1383.917724609375
1736288643.9931998,6738,1989.1070556640625
1736288650.249735,6742,1907.2005615234375
1736288667.4299161,6753,1911.8397216796875
1736288684.5558157,6764,2001.561279296875
1736288791.8418188,6832,2030.9495849609375
1736288813.7972226,6846,1815.8310546875
1736288826.422464,6854,1751.1693115234375
1736288848.8813825,6868,1949.6556396484375
1736288850.5376592,6869,1282.7210693359375
1736288892.5761495,6895,2072.47265625
1736288914.5587728,6909,2121.97216796875
1736288953.706945,6934,2065.591552734375
1736289000.3911655,6963,2116.97509765625
1736289005.123229,6966,2212.70068359375
1736289046.0690808,6992,2106.42236328125
1736289074.522017,7010,2375.755126953125
1736289080.995342,7014,2266.590576171875
1736289121.3122241,7039,2475.59912109375
1736289162.362907,7065,2549.319091796875
1736289203.5526328,7091,2548.12451171875
1736289227.7525687,7106,2433.8251953125
1736289240.7890558,7114,2429.257568359375
1736289242.4532404,7115,2433.73974609375
1736289277.3179388,7137,2293.34619140625
1736289283.524553,7141,2268.73291015625
1736289306.0183568,7155,2292.639892578125
1736289370.3643763,7195,2290.525390625
1736289384.4565613,7204,2293.278076171875
1736289402.8894536,7216,2282.719970703125
1736289432.786584,7235,2087.78759765625
1736289437.6011107,7238,2099.254150390625
1736289451.857364,7247,2057.896240234375
1736289534.4099467,7300,2406.203369140625
1736289551.8946624,7311,2504.271484375
1736289580.3767638,7329,2530.65966796875
1736289596.3167698,7339,2431.880859375
1736289597.8517706,7340,2525.586669921875
1736289625.7109382,7358,2409.782470703125
1736289627.2484813,7359,2436.7607421875
1736289663.215332,7382,2262.355224609375
1736289669.5687861,7386,2282.622802734375
1736289693.6233256,7401,2114.255859375
1736289740.8372564,7431,2186.62890625
1736289754.6258821,7440,2314.475341796875
1736289759.3261425,7443,2167.488037109375
1736289770.4710977,7450,2610.439697265625
1736289786.1398313,7460,2592.476806640625
1736289790.915722,7463,2390.37353515625
1736289798.6558957,7468,2510.149169921875
1736289814.4265943,7478,2566.50830078125
1736289851.5552616,7502,2619.1865234375
1736289865.3621843,7511,2534.028564453125
1736289895.3107328,7530,2564.82275390625
1736289922.024758,7547,2655.80615234375
1736290019.1151445,7609,2293.220947265625
1736290074.3322408,7644,1592.9423828125
1736290100.6779373,7661,1720.676513671875
1736290116.7015243,7671,2410.989013671875
1736290124.7085972,7676,2200.21044921875
1736290142.0776958,7687,2361.5966796875
1736290151.6360898,7693,2314.219482421875
1736290162.698898,7700,2477.510498046875
1736290190.4761117,7718,2364.036865234375
1736290198.1162124,7723,2461.4072265625
1736290205.8575466,7728,2334.2802734375
1736290234.123103,7746,2276.41259765625
1736290251.8043513,7757,2389.42041015625
1736290256.622029,7760,2383.3046875
1736290288.9974167,7780,1812.88720703125
1736290301.747271,7788,2154.4912109375
1736290317.595926,7798,2129.81103515625
1736290336.5760362,7810,2340.067138671875
1736290373.8530724,7833,2376.750244140625
1736290381.9635446,7838,2218.74560546875
1736290479.9207566,7899,2384.678955078125
1736290481.5237398,7900,2405.025146484375
1736290532.902348,7932,2313.51806640625
1736290599.841756,7975,2297.470458984375
1736290612.2061753,7983,2334.9013671875
1736290624.4333503,7991,2230.7705078125
1736290625.9698951,7992,1640.0040283203125
1736290679.1939652,8026,2337.14697265625
1736290696.492675,8037,2243.888671875
1736290715.4898345,8049,2370.83642578125
1736290742.7504435,8066,2741.9404296875
1736290838.833063,8126,2570.81884765625
1736290875.5754852,8150,2393.7412109375
1736290922.2909672,8180,1814.7633056640625
1736290928.3735275,8184,2228.7734375
1736290949.9166734,8198,2213.40380859375
1736290975.9462936,8215,2612.7197265625
1736290985.0927174,8221,2445.739501953125
1736291049.1900246,8263,2523.597412109375
1736291073.5234358,8279,2555.475341796875
1736291090.3998225,8290,2273.583740234375
1736291104.1039045,8299,2423.302978515625
1736291116.5755963,8307,2528.6357421875
1736291148.0244536,8327,2473.9423828125
1736291151.082126,8329,2599.155029296875
1736291155.7115135,8332,2525.0400390625
1736291159.124322,8334,2447.49267578125
1736291168.7251189,8340,2445.56787109375
1736291199.8181748,8360,2523.564453125
1736291204.6735659,8363,2419.783935546875
1736291212.6150212,8368,2393.242919921875
1736291226.4203036,8377,2491.21826171875
1736291335.177911,8447,2134.7880859375
1736291366.497753,8467,2408.496826171875
1736291368.0501678,8468,2459.16455078125
1736291371.1331992,8470,2527.529052734375
1736291392.883722,8484,2612.491455078125
1736291399.0770624,8488,1830.451171875
1736291413.0114806,8497,2593.07470703125
1736291414.530368,8498,2506.595703125
1736291422.152852,8503,2565.027099609375
1736291429.8887684,8508,2350.59619140625
1736291452.799011,8523,1386.6343994140625
1736291502.2784948,8554,2601.5869140625
1736291521.9302094,8566,2511.5107421875
1736291533.3284752,8573,2596.27587890625
1736291541.4214306,8578,2505.20556640625
1736291564.1861541,8592,2082.360595703125
1736291579.4956927,8601,2705.367919921875
1736291622.264451,8627,2612.703857421875
1736291633.7295175,8634,2024.24072265625
1736291635.3453386,8635,2412.072021484375
1736291649.7247021,8644,2228.539306640625
1736291710.8403623,8682,2395.0654296875
1736291723.663336,8690,2519.90185546875
1736291725.2686334,8691,2514.3525390625
1736291731.6176467,8695,2521.8095703125
1736291782.5948682,8727,2569.052734375
1736291858.3128066,8774,2879.15185546875
1736291864.779665,8778,2643.95458984375
1736291893.9502094,8796,2526.724365234375
1736291902.0430229,8801,2673.792724609375
1736291931.0914872,8819,2725.464111328125
1736291935.7356687,8822,2680.5810546875
1736291968.3075113,8843,2811.00341796875
1736291985.2266273,8854,2720.812744140625
1736292021.847228,8878,2763.012451171875
1736292032.5058067,8885,2899.03955078125
1736292058.579259,8902,2846.28466796875
1736292061.7550132,8904,2704.68505859375
1736292066.3212879,8907,2858.53857421875
1736292098.866917,8928,2802.337158203125
1736292102.0614142,8930,2708.697265625
1736292109.7409332,8935,2673.642333984375
1736292126.7807214,8946,2508.555908203125
1736292145.2877958,8958,2745.95947265625
1736292171.7213523,8975,2850.5986328125
1736292199.2124813,8993,2858.898681640625
1736292208.2396703,8999,2972.1044921875
1736292223.6105742,9009,2044.7005615234375
1736292250.978299,9027,1763.885986328125
1736292252.5949545,9028,2767.680908203125
1736292293.8856866,9055,2730.902587890625
1736292306.3414736,9063,2817.67333984375
1736292322.0980544,9073,2870.760009765625
1736292339.3173697,9084,2854.124267578125
1736292372.245458,9105,2777.02197265625
1736292400.2357025,9123,2685.35302734375
1736292450.645591,9155,2772.804443359375
1736292461.6561177,9162,2728.1708984375
1736292542.31987,9214,2605.014892578125
1736292545.3712509,9216,2361.405517578125
1736292561.1200993,9226,1951.725830078125
1736292572.474725,9233,2666.624755859375
1736292616.2049232,9260,2720.086181640625
1736292650.3652115,9281,2600.026123046875
1736292666.8736198,9291,2649.39599609375
1736292692.9507349,9307,2444.445068359375
1736292696.262554,9309,2486.349853515625
1736292707.615356,9316,2623.552978515625
1736292759.8412802,9348,2465.572021484375
1736292768.10934,9353,2464.752197265625
1736292786.6176124,9364,2621.868408203125
1736292794.667274,9369,2623.34423828125
1736292864.9265883,9412,2769.395751953125
1736292870.0684414,9415,2818.997802734375
1736292902.4046156,9435,2838.3330078125
1736292912.437043,9441,2907.879150390625
1736292914.0973208,9442,2197.58349609375
1736292956.0998068,9468,2786.100830078125
1736292967.2988636,9475,2845.646728515625
1736293067.1237676,9538,2676.106201171875
1736293081.2010784,9547,2737.277099609375
1736293092.344022,9554,2710.53662109375
1736293096.942314,9557,2786.302001953125
1736293107.9230065,9564,2839.0830078125
1736293112.5593176,9567,2669.182373046875
1736293146.9121916,9589,2806.603759765625
1736293163.9676263,9600,2815.1767578125
1736293181.2788637,9611,2871.648681640625
1736293200.6048539,9623,2857.485107421875
1736293202.197604,9624,2609.389892578125
1736293207.0162318,9627,2745.48583984375
1736293246.076074,9651,2776.766357421875
1736293256.1573043,9657,2713.5537109375
1736293294.2517555,9680,2696.97900390625
1736293310.6614816,9690,2692.072509765625
1736293323.5837438,9698,2555.7998046875
1736293421.7906508,9759,2837.1923828125
1736293436.3751915,9768,2876.359375
1736293450.7752862,9777,2878.5234375
1736293507.1850417,9812,2748.997802734375
1736293552.0691643,9840,2702.02587890625
1736293556.7924159,9843,2758.4501953125
1736293621.2225866,9883,1221.6502685546875
1736293659.9202693,9907,2760.218017578125
1736293675.9347856,9917,2158.149658203125
1736293761.8426573,9972,2886.552978515625
1736293782.0461133,9985,2873.947509765625
1736293827.7479882,10014,2840.712646484375
1736293885.4647212,10050,2870.503173828125
1736293900.5948334,10055,2876.064208984375
1736293902.2088885,10056,2924.901611328125
1736293905.5144663,10058,2959.64697265625
1736293928.2306414,10072,2127.878662109375
1736293947.3995748,10084,2170.08203125
1736293984.2610135,10107,2645.840087890625
1736293993.8261611,10113,2663.583984375
1736294018.1876426,10128,2764.49072265625
1736294027.950661,10134,2660.3125
1736294044.1402605,10144,2176.121826171875
1736294082.8528829,10168,2728.126220703125
1736294110.2713962,10185,1967.2392578125
1736294145.5288444,10207,2650.29248046875
1736294195.125858,10238,2713.0234375
1736294206.3199515,10245,2726.69287109375
1736294223.9072676,10256,2805.620361328125
1736294249.3299892,10272,2920.51708984375
1736294255.7649977,10276,2646.7275390625
1736294267.029806,10283,2925.515625
1736294274.9353237,10288,2820.13818359375
1736294340.500452,10330,2944.266845703125
1736294396.4028916,10366,2825.505615234375
1736294440.6236782,10394,2694.763427734375
1736294443.787069,10396,2096.30224609375
1736294445.3656063,10397,2726.3740234375
1736294448.5273633,10399,2736.11865234375
1736294458.1291742,10405,2880.807861328125
1736294472.398886,10414,2878.068115234375
1736294482.0521483,10420,2929.143798828125
1736294490.112545,10425,2907.64404296875
1736294536.6917303,10454,2340.64111328125
1736294559.0183666,10468,2689.341796875
1736294576.6220157,10479,2790.05029296875
1736294592.6812692,10489,2770.804443359375
1736294599.0761025,10493,2714.07080078125
1736294600.6731086,10494,2700.462646484375
1736294645.8826184,10522,2484.58447265625
1736294660.5182104,10531,2901.330078125
1736294673.3914301,10539,2910.080078125
1736294697.6581094,10554,2946.8037109375
1736294699.2769468,10555,2883.579833984375
