Wall time,Step,Value
1736294425.4930246,10607,1848.07958984375
1736294446.3573263,10620,1299.301513671875
1736294452.7309592,10624,1764.7811279296875
1736294460.80687,10629,1286.355712890625
1736294475.370896,10638,2021.810302734375
1736294488.5808892,10646,820.4319458007812
1736294500.1146579,10653,845.2134399414062
1736294501.8824587,10654,857.939697265625
1736294529.6194875,10671,1366.334228515625
1736294578.7239344,10701,1997.8123779296875
1736294595.0018184,10711,2012.738037109375
1736294655.7089128,10748,1996.671875
1736294670.4062567,10757,1892.6048583984375
1736294672.0037253,10758,1896.2403564453125
1736294681.844026,10764,1756.9998779296875
1736294707.9188507,10780,1887.7427978515625
1736294719.3727696,10787,1693.4869384765625
1736294764.6460414,10815,1915.7298583984375
1736294766.2983286,10816,1954.6142578125
1736294780.897623,10825,1931.2576904296875
1736294789.0309188,10830,2072.73388671875
1736294806.8431425,10841,1907.7593994140625
1736294821.4148748,10850,1899.5474853515625
1736294844.2782557,10864,1253.6497802734375
1736294862.1314914,10875,1975.553955078125
1736294905.2530093,10902,1536.8201904296875
1736294910.07853,10905,1785.135986328125
1736294924.2475867,10914,509.9084777832031
1736294963.4014423,10939,1879.806396484375
1736294969.6770005,10943,1365.2230224609375
1736294983.8125672,10952,1807.97216796875
1736295006.155682,10966,755.35595703125
1736295015.746035,10972,1758.774169921875
1736295018.998269,10974,1776.14794921875
1736295074.325078,11008,1723.0030517578125
1736295084.1536264,11014,1522.513427734375
1736295093.927185,11020,1792.1630859375
1736295097.2262628,11022,1807.946533203125
1736295098.8661547,11023,1204.793212890625
1736295115.3068612,11033,1230.9813232421875
1736295123.476193,11038,1784.3570556640625
1736295146.650155,11052,2057.0087890625
1736295161.3340187,11061,1888.2857666015625
1736295187.411525,11077,1920.1016845703125
1736295228.2552807,11102,1538.7769775390625
1736295259.5089748,11121,882.28271484375
1736295274.162282,11130,1736.01708984375
1736295303.7190866,11148,1929.462646484375
1736295347.8689759,11175,756.8226318359375
1736295385.6645014,11198,1912.969970703125
1736295388.9520526,11200,1278.58984375
1736295390.6146848,11201,1811.039794921875
1736295473.581959,11252,1809.7305908203125
1736295486.7512474,11260,1994.9241943359375
1736295491.712706,11263,672.6609497070312
1736295506.176938,11272,1625.40771484375
1736295566.4249883,11310,636.3135986328125
1736295615.8730462,11341,1496.527099609375
1736295647.9223452,11361,940.1025390625
1736295670.7956054,11375,1536.0616455078125
1736295678.8906553,11380,1632.885986328125
1736295729.1549711,11411,1954.564697265625
1736295742.361258,11419,1256.0997314453125
1736295745.6192753,11421,1611.1641845703125
1736295801.2919703,11455,743.2026977539062
1736295806.202645,11458,1829.274169921875
1736295828.871677,11472,1678.640869140625
1736295833.7862275,11475,1449.53662109375
1736295851.8802104,11486,1926.70263671875
1736295861.8282266,11492,1439.7900390625
1736295907.7172024,11520,1641.0562744140625
1736295912.6493225,11523,1337.01220703125
1736295914.2791529,11524,1954.0194091796875
1736295924.4063404,11530,877.5940551757812
1736295927.6372013,11532,2040.9681396484375
1736295956.013866,11549,1417.298095703125
1736295969.2909424,11557,1282.6534423828125
1736295984.4954557,11566,1925.9942626953125
1736296009.4471707,11581,1734.8150634765625
1736296036.1648536,11597,1695.2581787109375
1736296100.9852047,11636,891.6598510742188
1736296120.530492,11648,2087.48388671875
1736296123.6881814,11650,290.06744384765625
1736296139.9242797,11660,1767.51416015625
1736296157.7446163,11671,315.67529296875
1736296169.2591994,11678,268.2156066894531
1736296181.3700733,11685,1343.8660888671875
1736296184.545179,11687,1190.088134765625
1736296211.8265665,11704,1328.2332763671875
1736296242.2678206,11723,1047.203125
1736296300.85443,11759,1696.7734375
1736296317.1157825,11769,1460.771240234375
1736296345.0727398,11786,862.8956298828125
1736296354.776688,11792,1122.5145263671875
1736296369.272461,11801,364.1824035644531
1736296417.9288983,11831,1706.03076171875
1736296455.355109,11854,1143.236328125
1736296457.006144,11855,570.4866333007812
1736296486.635229,11873,1425.277587890625
1736296532.405944,11901,1045.885986328125
1736296540.6842222,11906,111.2743148803711
1736296561.8725843,11919,395.18878173828125
1736296584.8367636,11933,243.49954223632812
1736296597.9832914,11941,1087.623779296875
1736296606.3340423,11946,1524.8009033203125
1736296609.6238065,11948,1793.532470703125
1736296611.2773533,11949,779.7941284179688
1736296644.014704,11969,1521.4541015625
1736296652.290443,11974,587.8738403320312
1736296675.316753,11988,808.4442138671875
1736296691.5438385,11998,1110.854248046875
1736296699.7283885,12003,1237.2222900390625
1736296711.4036357,12010,1195.956298828125
1736296741.891249,12029,1383.4898681640625
1736296760.9974115,12041,54.049625396728516
1736296816.9083884,12076,730.9620361328125
1736296832.1212175,12085,1674.013916015625
1736296910.7215736,12133,1955.552490234375
1736296918.9891958,12138,613.1442260742188
1736296943.7137678,12153,477.8326110839844
1736296961.7503846,12164,1500.7659912109375
1736296968.2146864,12168,1712.796875
1736296994.308488,12184,450.7494201660156
1736297015.5381224,12197,1783.175048828125
1736297047.7632709,12217,2040.50732421875
1736297062.43841,12226,1643.3314208984375
1736297075.5871983,12234,2030.0186767578125
1736297108.1963663,12254,2140.380126953125
1736297134.3777275,12270,1997.76611328125
1736297167.3699243,12290,921.9462280273438
1736297172.2790306,12293,1562.1702880859375
1736297198.6084282,12309,1789.2330322265625
1736297224.9482725,12325,1372.4478759765625
1736297242.7431362,12336,1534.8558349609375
1736297340.760869,12396,1681.6580810546875
1736297355.0328217,12405,1700.6639404296875
1736297356.6413846,12406,1986.8673095703125
1736297404.5821779,12436,1394.3204345703125
1736297434.7933445,12455,1792.0472412109375
1736297439.604842,12458,2046.3126220703125
1736297474.2815995,12480,2030.357421875
1736297543.4843783,12524,2077.29248046875
1736297577.5940993,12545,1977.6795654296875
1736297587.4811099,12551,2204.707763671875
1736297590.7400603,12553,1416.6580810546875
1736297625.1891835,12574,2030.848388671875
1736297661.0220664,12596,1961.084228515625
1736297708.7435176,12625,2003.3082275390625
1736297783.983519,12671,1576.1129150390625
1736297810.070128,12687,737.0518188476562
1736297829.837627,12699,1310.668212890625
1736297925.9563756,12758,2008.3824462890625
1736297952.2038429,12774,2128.983642578125
1736298002.3359191,12805,995.209716796875
1736298015.0709517,12813,1255.88916015625
1736298048.5074892,12834,1290.9697265625
1736298088.3304257,12859,2225.49951171875
1736298096.1235504,12864,1451.2001953125
1736298116.432631,12877,1570.19189453125
1736298136.9531567,12890,1344.859130859375
1736298146.3225288,12896,2064.716552734375
1736298211.4164991,12938,1511.3753662109375
1736298212.953915,12939,2123.95947265625
1736298220.6214955,12944,2025.4237060546875
1736298243.98288,12959,2119.4404296875
1736298338.8520427,13017,1896.695556640625
1736298366.488961,13034,1472.9632568359375
1736298410.6109097,13061,1916.4532470703125
1736298412.261351,13062,1926.4635009765625
1736298425.2342901,13070,2050.68701171875
1736298444.8183322,13082,2122.137451171875
1736298449.7114143,13085,2102.536865234375
1736298464.5320714,13094,2036.680908203125
1736298489.2569747,13109,2032.471435546875
1736298495.7298098,13113,2048.382568359375
1736298499.0264566,13115,1441.586669921875
1736298523.4374268,13130,1989.34228515625
1736298552.4996674,13148,2082.74169921875
1736298582.147287,13166,2073.77294921875
1736298606.7956653,13181,2188.69873046875
1736298623.297197,13191,1441.9224853515625
1736298628.1613107,13194,2090.25
1736298647.8313377,13206,2191.15576171875
1736298649.4099572,13207,2309.994873046875
1736298655.9931607,13211,2106.634765625
1736298701.6308644,13239,2005.4522705078125
1736298742.8336697,13265,807.1345825195312
1736298794.9805837,13298,1513.627197265625
1736298818.629432,13313,1950.3497314453125
1736298874.9125519,13349,2187.6142578125
1736298882.710589,13354,1373.5762939453125
1736298957.4217741,13402,2237.354736328125
1736298963.657401,13406,2147.39501953125
1736298994.5782404,13426,2119.35400390625
1736299072.6295693,13474,2118.96484375
1736299074.2738144,13475,2070.7705078125
1736299116.7582066,13501,2121.742919921875
1736299121.6758811,13504,1781.896484375
1736299190.0495052,13546,2114.263427734375
1736299216.2048767,13562,2173.635986328125
1736299273.2556381,13597,2047.98583984375
1736299297.9059167,13612,1828.7015380859375
1736299310.9269295,13620,1139.252197265625
1736299319.113328,13625,2067.2666015625
1736299320.7442114,13626,1937.7469482421875
1736299374.6981468,13659,1983.1058349609375
1736299402.3006122,13676,2119.10888671875
1736299407.1296885,13679,2111.038818359375
1736299412.0322738,13682,1759.0272216796875
1736299433.0075517,13695,1990.0172119140625
1736299476.993262,13722,1878.213623046875
1736299505.5609539,13740,1707.8665771484375
1736299516.725461,13747,1268.3212890625
1736299527.7941518,13754,1972.8485107421875
1736299562.7925117,13776,1170.5828857421875
1736299595.7912912,13797,1889.5421142578125
1736299616.1185398,13810,1705.409912109375
1736299670.817056,13845,1331.23486328125
1736299706.8056374,13868,1696.7734375
1736299711.5012453,13871,1280.2049560546875
1736299731.7715116,13884,1729.234375
1736299737.9800408,13888,1372.7470703125
1736299747.3369076,13894,1365.7115478515625
1736299813.9508169,13937,1476.3099365234375
1736299815.506014,13938,1877.73974609375
1736299845.5874503,13957,1518.3480224609375
1736299850.437602,13960,1991.8519287109375
1736299863.4573374,13968,2078.9443359375
1736299865.0694346,13969,2123.621826171875
1736299866.7041504,13970,1957.7874755859375
1736299876.5847738,13976,1757.4200439453125
1736299909.2993722,13996,2013.6761474609375
1736299912.601166,13998,1992.5728759765625
1736299941.9302483,14016,1404.1793212890625
1736300023.3879664,14066,1958.943115234375
1736300046.4061854,14080,2102.409912109375
1736300056.1720092,14086,1189.85693359375
1736300111.811364,14120,1979.2996826171875
1736300180.2290993,14161,1958.0557861328125
1736300225.931112,14189,1957.6929931640625
1736300270.002077,14216,2042.35986328125
1736300278.1738565,14221,1993.408203125
1736300287.9832866,14227,1230.1080322265625
1736300325.0598357,14250,1502.11181640625
1736300364.806782,14275,1971.1109619140625
1736300384.0074782,14287,1635.7093505859375
1736300385.5669951,14288,1832.599609375
1736300395.086858,14294,1796.251953125
1736300409.4226882,14303,1998.1512451171875
1736300436.4578502,14320,1325.8648681640625
1736300455.3938189,14332,2050.692626953125
1736300464.8999398,14338,2050.730224609375
1736300496.3017874,14358,1876.3331298828125
1736300502.5158067,14362,1952.904296875
1736300541.7574625,14386,1906.470703125
1736300545.044506,14388,1935.2020263671875
1736300559.764346,14397,1943.3577880859375
1736300641.7554908,14447,1568.9095458984375
1736300681.0605488,14471,1557.632080078125
1736300682.6823797,14472,1617.0308837890625
1736300718.721229,14494,1185.2943115234375
1736300776.2222,14529,1413.43505859375
1736300777.8365028,14530,1297.712646484375
1736300817.1174304,14554,1958.801025390625
1736300820.3581054,14556,1885.834228515625
1736300821.9847698,14557,2022.128173828125
1736300871.2590754,14587,1591.621826171875
1736300912.0565841,14612,2156.383056640625
1736300916.9342265,14615,1346.6756591796875
1736300920.1398294,14617,1324.5123291015625
1736300944.4464273,14632,1640.790283203125
1736300954.1864552,14638,2157.324951171875
1736300986.3374348,14658,2142.102783203125
1736301002.2239044,14668,2081.2216796875
1736301003.7991912,14669,1360.4149169921875
1736301016.331124,14677,2148.73486328125
1736301022.6443,14681,1997.269287109375
1736301032.0442047,14687,2221.2607421875
1736301057.2314298,14703,1336.1251220703125
1736301124.2926345,14746,2188.087646484375
1736301142.9214828,14758,1469.8084716796875
1736301159.9250393,14769,1754.180908203125
1736301175.5470877,14779,2284.389404296875
1736301177.0852494,14780,2219.8359375
1736301183.2678356,14784,1843.6583251953125
1736301189.4245205,14788,2188.82958984375
1736301195.5656164,14792,2123.563232421875
1736301221.8351345,14809,1796.0894775390625
1736301231.0216064,14815,2262.7978515625
1736301237.2131615,14819,1512.9853515625
1736301240.3421414,14821,2246.112548828125
1736301278.7180448,14846,2112.183349609375
1736301308.9118812,14865,1406.4276123046875
1736301320.3341813,14872,1707.946533203125
1736301321.9750397,14873,1352.2203369140625
1736301348.4885159,14889,1958.0185546875
1736301353.3428814,14892,2101.18994140625
1736301405.4168572,14924,1744.9398193359375
1736301407.0239177,14925,1469.8046875
1736301408.6830394,14926,1780.34521484375
1736301447.573042,14950,2026.5108642578125
1736301469.9135551,14964,2226.6513671875
1736301526.3802953,14999,1223.5169677734375
