Wall time,Step,Value
1736281338.7125812,1732,392.81072998046875
1736281342.0315893,1734,396.6449279785156
1736281347.0587475,1737,398.56884765625
1736281362.159287,1746,405.032958984375
1736281420.9202476,1781,404.05621337890625
1736281461.7948601,1805,414.88470458984375
1736281497.3514,1826,418.9294738769531
1736281527.3263345,1844,419.1673278808594
1736281542.3077621,1853,418.1465148925781
1736281564.1709874,1866,414.7763671875
1736281569.2206945,1869,421.22540283203125
1736281582.565797,1877,417.0621032714844
1736281651.1521633,1917,404.2041931152344
1736281680.0803745,1934,395.4551086425781
1736281697.3593485,1944,402.2786560058594
1736281702.6254337,1947,399.085693359375
1736281737.8416007,1967,405.850341796875
1736281766.024505,1983,402.8234558105469
1736281796.777891,2001,404.8383483886719
1736281816.8661582,2013,408.0982666015625
1736281845.039112,2030,403.8448486328125
1736281854.9898643,2036,402.4128723144531
1736281896.407407,2060,393.7187805175781
1736281919.0457392,2073,397.2924499511719
1736281924.1495905,2076,401.1011657714844
1736281925.837191,2077,399.2971496582031
1736281939.6531584,2085,400.0176696777344
1736281946.5264685,2089,398.8542785644531
1736281958.2716339,2096,405.3221435546875
1736282041.949278,2145,414.9747009277344
1736282048.815268,2149,414.50042724609375
1736282060.0135157,2156,417.2991638183594
1736282074.4967353,2165,411.05303955078125
1736282109.255706,2187,416.23321533203125
1736282115.617488,2191,419.2521667480469
1736282128.1041887,2199,417.25244140625
1736282140.4188724,2207,420.73492431640625
1736282146.5172074,2211,419.55615234375
1736282178.3635006,2231,418.2705383300781
1736282186.6319184,2236,423.2063903808594
1736282188.2017689,2237,418.02032470703125
1736282196.4836214,2242,420.2893371582031
1736282216.2087338,2254,430.0948486328125
1736282221.1936007,2257,433.67486572265625
1736282229.5453918,2262,431.9455261230469
1736282259.9659023,2281,433.0893249511719
1736282285.4074352,2297,447.4595947265625
1736282301.9966125,2307,464.2369384765625
1736282321.8040674,2319,463.5779724121094
1736282365.2339656,2345,488.5221862792969
1736282380.282492,2354,497.44158935546875
1736282437.727777,2389,525.07861328125
1736282439.3553095,2390,532.2100830078125
1736282442.6071854,2392,526.3843383789062
1736282515.5646822,2436,540.8255615234375
1736282528.2956123,2444,547.3109130859375
1736282542.7885115,2453,544.3687744140625
1736282545.9972472,2455,545.8720092773438
1736282553.9650369,2460,552.9380493164062
1736282593.5370278,2485,538.8721313476562
1736282595.135574,2486,543.1259155273438
1736282611.6512759,2496,492.66162109375
1736282615.0715854,2498,490.17431640625
1736282623.676704,2503,487.3097229003906
1736282647.0821536,2517,475.9139404296875
1736282657.0233126,2523,483.0508117675781
1736282672.022993,2532,475.97900390625
1736282696.0626822,2547,470.81805419921875
1736282705.5273767,2553,475.97576904296875
1736282781.6468112,2600,512.186279296875
1736282791.1428087,2606,500.8505859375
1736282818.984552,2623,473.5754699707031
1736282828.6208427,2629,477.2032165527344
1736282911.5643768,2678,469.86322021484375
1736282924.6113954,2685,471.5787353515625
1736282933.8839142,2690,463.899169921875
1736282957.398589,2703,465.73431396484375
1736283023.751001,2740,458.0321350097656
1736283049.1555882,2754,463.79693603515625
1736283113.4265177,2789,464.41387939453125
1736283260.655347,2872,490.9548034667969
1736283276.980878,2881,479.8072204589844
1736283293.5006864,2890,487.3883056640625
1736283304.4672494,2896,477.0204772949219
1736283348.5578282,2920,478.55047607421875
1736283432.575979,2967,556.4767456054688
1736283446.2243063,2975,562.7640380859375
1736283506.9537427,3011,574.0362548828125
1736283533.8766792,3027,580.1160278320312
1736283538.757603,3030,576.5491943359375
1736283552.2873566,3038,575.857666015625
1736283557.188386,3041,573.4566040039062
1736283597.1908777,3065,567.571533203125
1736283603.6172447,3069,568.1660766601562
1736283653.416351,3099,576.617919921875
1736283716.208333,3137,577.7141723632812
1736283746.3216789,3155,581.4324951171875
1736283756.597744,3161,585.34912109375
1736283783.8801064,3177,583.91650390625
1736283814.1686013,3195,592.8390502929688
1736283815.8414185,3196,589.8963012695312
1736283872.9670186,3230,591.6868896484375
1736283890.0540662,3240,585.5477905273438
1736283895.16819,3243,586.8355712890625
1736283896.789926,3244,587.069091796875
1736283900.2652876,3246,582.979248046875
1736283901.9398284,3247,583.8043212890625
1736283943.995369,3272,587.9995727539062
1736283998.1923978,3305,654.818603515625
1736284065.23878,3345,746.7333374023438
1736284117.559203,3376,771.9404907226562
1736284162.590659,3403,740.2603759765625
1736284170.9576218,3408,688.864501953125
1736284207.552826,3430,589.99365234375
1736284238.5558953,3449,658.423828125
1736284262.617238,3464,807.1969604492188
1736284288.8448474,3480,937.9649047851562
1736284337.569863,3509,792.978759765625
1736284342.4669175,3512,779.9912719726562
1736284384.242637,3537,1036.9820556640625
1736284427.8053608,3563,1159.7442626953125
1736284455.7201767,3580,775.5200805664062
1736284489.5760238,3600,852.1829833984375
1736284519.2593625,3618,973.5987548828125
1736284522.5712006,3620,973.4588623046875
1736284525.924741,3622,947.55615234375
1736284535.8705068,3628,990.3245849609375
1736284581.915363,3656,772.1943359375
1736284603.7816272,3670,880.243408203125
1736284690.3012407,3726,782.3113403320312
1736284696.3780992,3730,781.60302734375
1736284712.9743824,3741,770.978759765625
1736284759.5354168,3772,800.6616821289062
1736284771.7266033,3780,798.1101684570312
1736284791.4866347,3793,786.770263671875
1736284798.9672592,3798,791.790283203125
1736284823.1719797,3814,769.3966674804688
1736284830.802875,3819,785.5211791992188
1736284833.8547783,3821,788.2825927734375
1736284849.431062,3831,775.7611083984375
1736284855.8233461,3835,772.0396118164062
1736284900.554197,3864,734.6531372070312
1736284918.9536462,3876,725.772216796875
1736284998.7101908,3928,697.7542114257812
1736285015.6033905,3939,759.3276977539062
1736285041.6514971,3956,957.5219116210938
1736285084.2229297,3984,1173.353759765625
1736285123.6329563,4010,1151.560791015625
1736285142.5831547,4022,1169.90966796875
1736285159.8240824,4033,1176.4332275390625
1736285164.523183,4036,1195.066162109375
1736285254.1911259,4093,1193.2266845703125
1736285262.1898394,4098,1280.94970703125
1736285263.8536377,4099,1219.470703125
1736285279.821999,4109,1674.84716796875
1736285399.1245203,4182,1836.1483154296875
1736285417.0466945,4193,1713.727783203125
1736285418.7482154,4194,1732.9443359375
1736285422.3164432,4196,1827.0701904296875
1736285430.5628626,4201,1777.8046875
1736285432.2776854,4202,1666.859130859375
1736285474.1376307,4227,1864.7718505859375
1736285482.387781,4232,1815.069091796875
1736285487.3586633,4235,1814.4854736328125
1736285501.0168018,4243,1870.1177978515625
1736285535.475906,4263,1376.290771484375
1736285540.6535869,4266,1321.169677734375
1736285542.3762372,4267,1311.139404296875
1736285567.3065913,4282,1360.8077392578125
1736285604.1418493,4304,1373.84765625
1736285625.781977,4317,1347.6171875
1736285629.1654053,4319,1356.5428466796875
1736285651.0314817,4332,1326.8704833984375
1736285711.6953351,4369,1364.254150390625
1736285751.162041,4393,1280.6614990234375
1736285762.991943,4400,1138.4951171875
1736285773.0170164,4406,1221.3824462890625
1736285811.9569187,4430,1069.431396484375
1736285816.8230193,4433,1140.1290283203125
1736285914.642756,4492,956.5917358398438
1736285943.336766,4509,1021.0175170898438
1736285944.9729972,4510,1043.006591796875
1736285978.329945,4530,1174.2666015625
1736285983.4370627,4533,1191.6888427734375
1736285997.7983449,4542,1131.090087890625
1736286058.1186807,4578,1322.5164794921875
1736286063.0249093,4581,1349.8658447265625
1736286089.6395714,4597,1364.9896240234375
1736286139.1908612,4628,1453.579833984375
1736286185.0343714,4656,1391.8468017578125
1736286197.956736,4664,1394.9171142578125
1736286204.273592,4668,1397.17724609375
1736286216.891249,4676,1326.5059814453125
1736286234.7627468,4687,1424.786865234375
1736286277.088307,4713,935.9066162109375
1736286285.1979532,4718,889.8402709960938
1736286311.3928943,4734,892.8900756835938
1736286337.013514,4750,893.280517578125
1736286350.112878,4758,897.120361328125
1736286364.7370708,4767,893.8521728515625
1736286379.1826224,4776,907.2971801757812
1736286397.2920904,4787,885.5656127929688
1736286399.0234978,4788,898.3106689453125
1736286418.5051856,4800,898.7451171875
1736286421.5912442,4802,903.3323974609375
1736286484.1649044,4840,1078.4388427734375
1736286503.8132858,4852,1062.6507568359375
1736286534.451742,4871,956.7109985351562
1736286571.815375,4894,958.78076171875
1736286604.7837732,4914,1497.1484375
1736286683.5818982,4962,996.5237426757812
1736286698.5085301,4971,991.2386474609375
1736286703.503903,4974,991.1893310546875
1736286706.9607677,4976,981.8137817382812
1736286787.0976949,5027,922.0938110351562
1736286791.5546112,5030,907.0631103515625
1736286822.0673823,5050,914.5499267578125
1736286825.2247205,5052,916.491943359375
1736286826.7828798,5053,940.6016235351562
1736286837.6164465,5060,913.6695556640625
1736286865.4804049,5078,1014.2456665039062
1736286908.0737243,5106,998.1929321289062
1736286939.3928745,5126,915.986083984375
1736286951.6656072,5134,1094.02587890625
1736286999.5222878,5165,906.4746704101562
1736287025.274362,5182,955.0169677734375
1736287052.901401,5200,971.6825561523438
1736287065.492593,5208,1115.446533203125
1736287113.5186763,5239,955.7099609375
1736287155.7816942,5266,935.0924682617188
1736287191.331059,5289,910.5407104492188
1736287236.5156841,5318,928.3456420898438
1736287254.136443,5329,1011.62841796875
1736287279.2802298,5345,935.0538940429688
1736287301.023214,5359,917.2030029296875
1736287334.265582,5380,881.4224243164062
1736287397.6136494,5420,886.2630615234375
1736287432.571757,5442,936.3380737304688
1736287440.5386603,5447,946.4710693359375
1736287498.6179984,5484,898.9000244140625
1736287516.0319047,5495,913.3134765625
1736287525.66732,5501,987.0841674804688
1736287548.1759212,5515,1143.1533203125
1736287551.5292406,5517,1256.1787109375
1736287606.7632551,5549,1485.1622314453125
1736287645.2946022,5573,1096.81396484375
1736287664.1457825,5585,935.4222412109375
1736287667.2463796,5587,941.03662109375
1736287676.4529407,5593,940.0193481445312
1736287695.1785522,5605,1002.0882568359375
1736287736.3393881,5630,1045.718994140625
1736287779.5765018,5658,926.7813720703125
1736287782.9010541,5660,921.172607421875
1736287789.4440768,5664,917.2312622070312
1736287812.7536497,5679,1338.451904296875
1736287878.493124,5720,1570.4827880859375
1736287883.0937028,5723,1542.3870849609375
1736287970.5645266,5776,1313.462890625
1736287975.5476677,5779,1464.586181640625
1736287991.7063956,5789,1772.0487060546875
1736288023.4375572,5807,2903.8095703125
1736288025.2079465,5808,2981.229248046875
1736288055.827346,5825,2286.888916015625
1736288061.3277009,5828,2376.99169921875
1736288122.9490469,5862,2790.0673828125
1736288126.6550047,5864,2783.6611328125
1736288139.961026,5871,2804.990478515625
1736288191.118072,5898,2734.8115234375
1736288207.9468856,5907,2703.511474609375
1736288246.9730814,5928,2800.594970703125
1736288289.8270779,5952,1714.435791015625
1736288298.2927506,5957,1681.721923828125
1736288308.3668022,5963,1424.1478271484375
1736288352.6587799,5990,2534.352783203125
1736288388.6794658,6010,912.7285766601562
1736288397.0240726,6015,982.3355102539062
1736288422.4586375,6030,1002.658447265625
1736288430.690611,6035,896.8828735351562
1736288501.4083366,6078,918.6912841796875
1736288508.122013,6082,928.8157348632812
1736288543.0688376,6103,1628.2496337890625
1736288546.5231478,6105,1422.583984375
1736288572.0912838,6121,1066.508544921875
1736288575.161003,6123,1009.8701171875
1736288584.5270371,6129,1017.9993896484375
1736288587.835496,6131,1496.12109375
1736288618.3894641,6149,992.7551879882812
1736288655.8680222,6172,1007.344970703125
1736288670.763277,6181,989.2329711914062
1736288701.811266,6200,1127.1361083984375
1736288721.3760085,6211,1117.38427734375
1736288724.4932892,6213,1644.3673095703125
1736288735.0536573,6219,1366.0382080078125
1736288758.0806773,6232,1675.1533203125
1736288788.558975,6250,1726.9368896484375
1736288855.3430836,6289,1029.4107666015625
1736288894.3293042,6312,1035.9915771484375
1736288901.1934814,6316,983.6776123046875
1736288902.8337796,6317,974.8591918945312
1736288914.198621,6324,1000.1738891601562
1736288941.3854892,6341,938.3629760742188
1736288959.3574376,6352,940.9797973632812
1736288978.549929,6363,931.3101806640625
1736288990.4521744,6370,938.0768432617188
1736289000.7134852,6376,1078.16845703125
1736289040.031379,6400,953.6912841796875
1736289135.9609065,6459,952.979248046875
1736289193.9643476,6495,1067.6097412109375
1736289195.6023195,6496,1137.348876953125
1736289202.3097048,6500,1060.90771484375
1736289236.335094,6520,1121.0418701171875
1736289238.1824646,6521,1125.540771484375
1736289239.8773258,6522,1097.9931640625
1736289252.9210572,6530,989.9498291015625
1736289326.6896174,6574,2157.987060546875
1736289338.5887396,6581,1969.997802734375
1736289343.6681707,6584,1848.068115234375
1736289375.2090514,6603,1006.1814575195312
1736289466.2665236,6657,1632.521728515625
1736289481.1563575,6666,980.8966674804688
1736289484.5964959,6668,947.7474365234375
1736289491.3176746,6672,942.10888671875
1736289501.5320585,6678,940.9310302734375
1736289506.2936318,6681,930.86865234375
1736289517.6710563,6688,952.884765625
1736289530.6225395,6696,1185.3714599609375
1736289535.4809313,6699,1002.4371337890625
1736289555.3558035,6711,1009.6146850585938
1736289599.3819973,6738,1039.434326171875
1736289605.9988945,6742,1121.1551513671875
1736289624.0994194,6753,2779.318115234375
1736289643.3265576,6764,2671.817138671875
1736289758.236973,6832,2724.285400390625
1736289782.7460642,6846,2035.697509765625
1736289796.7991905,6854,3182.073486328125
1736289820.98633,6868,1700.413330078125
1736289822.5429125,6869,1681.2464599609375
1736289864.9194112,6895,1416.635986328125
1736289887.4437466,6909,1350.672119140625
1736289928.9945276,6934,1768.033203125
1736289976.4789972,6963,2536.65087890625
1736289981.5253067,6966,2202.85205078125
1736290025.9871442,6992,1533.263427734375
1736290055.6860857,7010,1557.5430908203125
1736290062.2356775,7014,1548.904296875
1736290102.8423717,7039,1787.43310546875
1736290146.3239772,7065,1328.0283203125
1736290187.8657048,7091,1392.757568359375
1736290211.3339553,7106,1093.75048828125
1736290224.0888088,7114,1195.107421875
1736290225.717599,7115,1433.025634765625
1736290262.8094325,7137,896.6099243164062
1736290269.5965493,7141,900.5484619140625
1736290292.6016088,7155,900.105712890625
1736290358.5137672,7195,1044.01611328125
1736290373.476966,7204,1062.0831298828125
1736290393.162576,7216,908.73193359375
1736290424.0918763,7235,941.4244995117188
1736290428.5672233,7238,899.9761962890625
1736290442.8847954,7247,887.4521484375
1736290530.5594573,7300,928.2639770507812
1736290548.6620705,7311,952.8583984375
1736290577.3935227,7329,1189.533447265625
1736290592.9124444,7339,1422.310546875
1736290594.4823704,7340,1423.75390625
1736290623.17763,7358,1588.3812255859375
1736290624.7519503,7359,1611.2259521484375
1736290662.0855348,7382,1916.8372802734375
1736290668.3968964,7386,1539.9056396484375
1736290692.2341712,7401,1383.3232421875
1736290741.6164355,7431,1559.7232666015625
1736290757.3641946,7440,1581.972900390625
1736290762.4610326,7443,1675.14404296875
1736290774.031301,7450,1446.594970703125
1736290790.9165561,7460,1566.304443359375
1736290795.8111625,7463,1402.6260986328125
1736290803.8507838,7468,1376.0614013671875
1736290820.261322,7478,1469.1192626953125
1736290858.288081,7502,1672.30908203125
1736290872.8866174,7511,1542.0130615234375
1736290904.103351,7530,1505.2825927734375
1736290931.6422298,7547,2424.953369140625
1736291035.2663498,7609,2313.204345703125
1736291092.74653,7644,1915.953857421875
1736291121.6173177,7661,1548.5726318359375
1736291137.9479885,7671,1367.022705078125
1736291146.5773244,7676,2444.380126953125
1736291164.597046,7687,1600.930419921875
1736291174.5529487,7693,1954.8858642578125
1736291186.4578056,7700,1789.2396240234375
1736291214.6384459,7718,1408.0726318359375
1736291222.6386447,7723,1541.25390625
1736291230.563118,7728,1665.9259033203125
1736291259.9793553,7746,2103.99072265625
1736291278.8314264,7757,2207.0673828125
1736291283.9636946,7760,2083.88330078125
1736291316.8554225,7780,1647.2391357421875
1736291329.723025,7788,1509.899169921875
1736291346.2966838,7798,1597.1552734375
1736291365.613563,7810,2028.984130859375
1736291403.2242663,7833,2874.759033203125
1736291411.3944263,7838,2112.33642578125
1736291513.7475996,7899,1599.46728515625
1736291515.4395425,7900,1753.351806640625
1736291570.9021711,7932,2508.404052734375
1736291647.349011,7975,1757.2734375
1736291661.2382896,7983,3171.810546875
1736291675.1113403,7991,3002.091796875
1736291677.1436965,7992,2446.2890625
1736291737.9625368,8026,1374.3092041015625
1736291758.388624,8037,2349.50244140625
1736291779.114182,8049,2167.873291015625
1736291810.3211515,8066,2943.923828125
1736291924.463985,8126,3012.96142578125
1736291967.5733082,8150,1637.8857421875
1736292016.3952415,8180,1555.9306640625
1736292022.835314,8184,1210.6859130859375
1736292045.0944035,8198,1513.4952392578125
1736292073.1301534,8215,2662.638916015625
1736292082.515445,8221,1380.3587646484375
1736292148.9060848,8263,1477.625732421875
1736292174.4025807,8279,1353.648681640625
1736292192.375888,8290,1437.806396484375
1736292206.4149048,8299,1430.19482421875
1736292218.5807827,8307,1375.8109130859375
1736292250.3290133,8327,1052.89013671875
1736292253.654566,8329,1206.0108642578125
1736292258.3363757,8332,1226.2257080078125
1736292261.386178,8334,1413.2564697265625
1736292270.8776524,8340,1275.7900390625
1736292303.4970777,8360,1650.474609375
1736292308.21301,8363,1481.676025390625
1736292316.7572634,8368,1392.444091796875
1736292330.9787943,8377,1469.06689453125
1736292442.9642842,8447,1333.8831787109375
1736292474.4294477,8467,1182.31640625
1736292476.031187,8468,1100.1748046875
1736292479.3006313,8470,1201.38525390625
1736292501.1170757,8484,1259.25732421875
1736292507.3678584,8488,1158.287109375
1736292521.9093544,8497,1127.9193115234375
1736292523.4824862,8498,1292.31103515625
1736292531.272132,8503,1151.35400390625
1736292539.1823776,8508,1088.5
1736292563.0268402,8523,991.08642578125
1736292614.3135827,8554,1164.802490234375
1736292633.9862666,8566,1164.036865234375
1736292645.3544614,8573,1143.994873046875
1736292653.4666858,8578,1227.0733642578125
1736292676.484944,8592,1341.136962890625
1736292691.5010984,8601,1412.3350830078125
1736292735.1525474,8627,1489.8494873046875
1736292747.063881,8634,1613.341552734375
1736292748.8533528,8635,1580.830810546875
1736292764.305248,8644,1649.9453125
1736292827.5242321,8682,1443.4700927734375
1736292840.5484462,8690,1454.281982421875
1736292842.187946,8691,1429.6539306640625
1736292848.7648113,8695,1434.2042236328125
1736292901.516539,8727,1488.4110107421875
1736292980.3444042,8774,1127.0833740234375
1736292986.816886,8778,1264.58544921875
1736293016.8160288,8796,1222.9654541015625
1736293024.7048512,8801,1136.4129638671875
1736293053.7926247,8819,1144.28271484375
1736293058.671639,8822,1252.1131591796875
1736293093.7488947,8843,1404.75732421875
1736293111.9764493,8854,1368.5184326171875
1736293150.172923,8878,1235.233642578125
1736293161.4495063,8885,1312.070068359375
1736293189.620769,8902,1418.126220703125
1736293192.824881,8904,1251.873046875
1736293197.6907375,8907,1454.7813720703125
1736293231.9064999,8928,1261.819091796875
1736293235.1702132,8930,1276.9755859375
1736293243.45094,8935,1310.68359375
1736293261.6682906,8946,1344.4755859375
1736293282.3158183,8958,1375.5836181640625
1736293310.3380258,8975,1562.3465576171875
1736293340.9796493,8993,1642.2557373046875
1736293351.1282773,8999,1558.7147216796875
1736293367.9371052,9009,1843.5162353515625
1736293398.5950947,9027,1683.9195556640625
1736293400.4146469,9028,1798.4119873046875
1736293445.9229505,9055,2071.832763671875
1736293459.6230488,9063,2624.7626953125
1736293477.0403316,9073,2265.46728515625
1736293495.4783096,9084,1814.8907470703125
1736293530.9628997,9105,1241.630615234375
1736293560.3419514,9123,1280.3426513671875
1736293613.4837816,9155,1405.2958984375
1736293624.8823252,9162,1234.3992919921875
1736293711.2517483,9214,1400.3377685546875
1736293714.6369495,9216,1387.572509765625
1736293730.346907,9226,1219.0758056640625
1736293741.5042932,9233,1097.6788330078125
1736293785.2373376,9260,1472.6695556640625
1736293819.5981295,9281,1477.222900390625
1736293835.7820415,9291,1532.5052490234375
1736293861.6959543,9307,1480.447021484375
1736293864.9606833,9309,1460.793212890625
1736293876.5781198,9316,1521.1229248046875
1736293936.4184046,9348,1672.4080810546875
1736293944.4877982,9353,1685.631103515625
1736293963.411871,9364,1969.2698974609375
1736293971.9564927,9369,1471.6341552734375
1736294043.5056162,9412,1318.6854248046875
1736294048.7695122,9415,1188.7611083984375
1736294082.2034407,9435,1448.3704833984375
1736294092.4714572,9441,1457.636962890625
1736294094.0988271,9442,1366.1092529296875
1736294137.2727258,9468,1433.8350830078125
1736294149.0232954,9475,1532.1763916015625
1736294253.311552,9538,1205.2193603515625
1736294268.248097,9547,1325.0548095703125
1736294279.5726233,9554,1418.3609619140625
1736294284.6147776,9557,1281.7733154296875
1736294296.6546748,9564,1949.9808349609375
1736294301.661355,9567,1441.4853515625
1736294339.4877448,9589,1724.1170654296875
1736294357.297636,9600,1846.932373046875
1736294375.0589583,9611,2205.3505859375
1736294394.4454885,9623,1340.798583984375
1736294396.137192,9624,1277.400390625
1736294400.9034805,9627,1429.13671875
1736294440.4185624,9651,1400.2606201171875
1736294450.3225818,9657,1063.0400390625
1736294489.0704603,9680,1028.480712890625
1736294505.742624,9690,984.8060302734375
1736294518.9839022,9698,1036.9410400390625
1736294621.054116,9759,1507.3265380859375
1736294636.1838658,9768,1570.843505859375
1736294651.0048554,9777,1544.013671875
1736294709.9118526,9812,1922.2054443359375
1736294756.327132,9840,1374.7003173828125
1736294761.230966,9843,1181.730712890625
1736294828.221185,9883,1260.8734130859375
1736294870.2838984,9907,2513.86474609375
1736294886.7778182,9917,1390.91162109375
1736294977.9875672,9972,1462.0784912109375
1736294999.6341095,9985,1852.1177978515625
1736295048.8887303,10014,2015.5653076171875
1736295109.6719477,10050,1191.2872314453125
1736295118.3038523,10055,1792.4815673828125
1736295120.1707044,10056,1670.700439453125
1736295123.4758196,10058,1838.326904296875
1736295147.966623,10072,2533.509765625
1736295168.746998,10084,2783.22607421875
1736295209.0845013,10107,1961.9217529296875
1736295219.6764631,10113,2022.6474609375
1736295246.7654989,10128,2851.68994140625
1736295257.0440884,10134,3077.69677734375
1736295274.4638705,10144,2785.166015625
1736295316.5075543,10168,3070.784423828125
1736295347.2156577,10185,3439.62158203125
1736295388.0696816,10207,2954.775390625
1736295442.0659351,10238,1897.9962158203125
1736295454.3794227,10245,2119.84228515625
1736295474.009544,10256,2537.503173828125
1736295501.55038,10272,1919.2757568359375
1736295508.5196586,10276,1262.7596435546875
1736295520.2498045,10283,1628.4503173828125
1736295528.3232274,10288,2530.392578125
1736295598.9894888,10330,1591.401611328125
1736295660.9542675,10366,2488.01904296875
1736295710.123446,10394,2726.130615234375
1736295713.699253,10396,1418.0440673828125
1736295715.4174821,10397,2883.135986328125
1736295719.053536,10399,3016.697021484375
1736295729.3320456,10405,2558.022705078125
1736295744.9051502,10414,2175.95263671875
1736295755.1838336,10420,2279.9140625
1736295763.4100783,10425,1978.905029296875
1736295812.4921732,10454,1332.4541015625
1736295836.4781756,10468,2019.428466796875
1736295855.4314613,10479,1507.0372314453125
1736295871.644466,10489,1461.6004638671875
1736295878.0394208,10493,1612.8577880859375
1736295879.6393654,10494,1520.595458984375
1736295926.740321,10522,1949.179443359375
1736295943.2193987,10531,1874.4161376953125
1736295956.7638052,10539,1353.7376708984375
1736295982.8380063,10554,1520.0196533203125
1736295984.662445,10555,1350.53125
1736296005.5058138,10567,1668.890869140625
1736296059.408588,10598,1590.6326904296875
1736296074.8432167,10607,2069.34912109375
1736296097.0107484,10620,1798.7047119140625
1736296104.0433311,10624,1286.7088623046875
1736296112.5704513,10629,1467.0933837890625
1736296127.4756842,10638,1360.030517578125
1736296140.956823,10646,1160.6549072265625
1736296152.317549,10653,1684.1380615234375
1736296153.9263997,10654,1953.85009765625
1736296185.1645546,10671,2055.824951171875
1736296235.8656824,10701,1223.694580078125
1736296252.7738829,10711,1361.8941650390625
