Wall time,Step,Value
1736296353.1028535,10620,1844.28857421875
1736296360.1880007,10624,1531.9742431640625
1736296368.8575928,10629,1502.4454345703125
1736296384.1247869,10638,1460.302490234375
1736296397.852758,10646,1747.5574951171875
1736296410.0204577,10653,1690.5091552734375
1736296411.675588,10654,1261.80908203125
1736296440.081069,10671,1386.94384765625
1736296490.6644006,10701,1347.7138671875
1736296507.537259,10711,1392.035888671875
1736296569.601569,10748,1557.662353515625
1736296584.3842533,10757,1169.27587890625
1736296586.0466619,10758,1482.8714599609375
1736296596.0577574,10764,1126.8756103515625
1736296623.2611558,10780,1085.904052734375
1736296635.4043365,10787,1058.2926025390625
1736296682.2397375,10815,1180.108642578125
1736296684.013924,10816,1096.9727783203125
1736296699.3858995,10825,1096.8900146484375
1736296707.8492336,10830,1111.7216796875
1736296725.5507543,10841,1092.8865966796875
1736296740.0672617,10850,1157.7039794921875
1736296763.838437,10864,1041.2998046875
1736296781.6163418,10875,1090.091796875
1736296825.7334306,10902,1077.0423583984375
1736296830.9045079,10905,1099.3594970703125
1736296846.2276075,10914,1165.156982421875
1736296889.587141,10939,1248.500732421875
1736296896.216706,10943,1069.2322998046875
1736296911.0606272,10952,1830.3055419921875
1736296934.4906766,10966,2159.709716796875
1736296944.5839217,10972,1568.525146484375
1736296948.0742807,10974,1663.9248046875
1736297004.9803762,11008,1249.5843505859375
1736297014.9862897,11014,1351.8070068359375
1736297024.8789282,11020,1479.064453125
1736297028.0279202,11022,1558.3250732421875
1736297029.6419537,11023,1822.488037109375
1736297046.436813,11033,2092.8310546875
1736297054.7739494,11038,1320.0997314453125
1736297078.6284425,11052,1439.753173828125
1736297094.0901937,11061,1421.1544189453125
1736297122.3025808,11077,1251.9124755859375
1736297164.0751326,11102,1212.918212890625
1736297197.2446582,11121,2306.73779296875
1736297212.5453134,11130,1412.876708984375
1736297243.447173,11148,1779.3470458984375
1736297289.3670642,11175,1787.210205078125
1736297330.2886772,11198,2634.812744140625
1736297333.77892,11200,2741.134521484375
1736297335.4764092,11201,2267.2734375
1736297422.2082834,11252,1894.1279296875
1736297435.885826,11260,1937.88525390625
1736297440.7302873,11263,1525.401611328125
1736297455.2107606,11272,1947.47119140625
1736297516.9996934,11310,1677.341064453125
1736297571.8824563,11341,2443.98095703125
1736297606.7192128,11361,2130.610595703125
1736297632.0970557,11375,2489.3564453125
1736297641.3494377,11380,1796.993408203125
1736297697.1539986,11411,1527.6385498046875
1736297711.4477825,11419,1509.137451171875
1736297715.1509895,11421,2120.353515625
1736297777.1081977,11455,2588.525634765625
1736297782.7374942,11458,2441.8232421875
1736297807.6998951,11472,2827.023193359375
1736297813.3293133,11475,1998.220458984375
1736297832.1083417,11486,2431.54638671875
1736297842.9120142,11492,2023.3902587890625
1736297891.8772595,11520,2774.683349609375
1736297897.8150806,11523,2968.505126953125
1736297899.9212825,11524,2357.99560546875
1736297910.1901345,11530,3208.715087890625
1736297913.536917,11532,2030.375
1736297943.5739048,11549,2680.0693359375
1736297958.4887996,11557,3112.743408203125
1736297974.729046,11566,2281.788330078125
1736297999.758774,11581,2743.46142578125
1736298027.566123,11597,2031.6534423828125
1736298094.5295143,11636,2933.622314453125
1736298114.7861598,11648,2454.970458984375
1736298118.1237788,11650,2702.728271484375
1736298135.3423905,11660,2657.947021484375
1736298153.4982178,11671,2445.404052734375
1736298164.906046,11678,3105.876953125
1736298176.40345,11685,2854.76708984375
1736298179.5585546,11687,2527.42236328125
1736298207.8109615,11704,2819.187255859375
1736298239.5330071,11723,2615.414794921875
1736298301.4840536,11759,2143.466552734375
1736298319.213238,11769,2085.89892578125
1736298350.0897713,11786,2456.18115234375
1736298360.5056484,11792,2661.75390625
1736298375.8640559,11801,1161.2861328125
1736298427.0772913,11831,1216.619384765625
1736298466.4963818,11854,1697.4525146484375
1736298468.2841902,11855,2601.909423828125
1736298498.355157,11873,2627.352294921875
1736298546.053276,11901,1363.912841796875
1736298554.7536106,11906,1774.548583984375
1736298577.7088442,11919,2357.070068359375
1736298601.8095863,11933,1540.3502197265625
1736298616.3157835,11941,1476.8392333984375
1736298625.3439932,11946,1947.087890625
1736298629.232105,11948,1788.7508544921875
1736298630.7915437,11949,1742.135498046875
1736298666.511178,11969,2738.395263671875
1736298675.6808887,11974,3025.91748046875
1736298700.6940708,11988,2391.6533203125
1736298717.560819,11998,2926.353515625
1736298725.9594398,12003,2679.016357421875
1736298738.5768046,12010,2326.801025390625
1736298770.8928838,12029,2453.7841796875
1736298791.9382918,12041,2346.351806640625
1736298853.3400345,12076,3281.71240234375
1736298867.7601788,12085,2594.12744140625
1736298946.634874,12133,1877.399169921875
1736298954.995463,12138,2235.68994140625
1736298980.3305962,12153,1744.4041748046875
1736298998.4610753,12164,2106.2568359375
1736299005.3774016,12168,1642.3770751953125
1736299032.4586737,12184,2150.65869140625
1736299054.9520464,12197,1559.9854736328125
1736299089.141757,12217,1905.81396484375
1736299105.0078914,12226,1886.348388671875
1736299118.595347,12234,1623.968994140625
1736299152.1566708,12254,2592.70068359375
1736299181.2340262,12270,2467.1728515625
1736299216.3580692,12290,2226.141357421875
1736299221.345578,12293,2607.818359375
1736299248.5473483,12309,2595.33984375
1736299276.0944247,12325,2036.45068359375
1736299295.2196393,12336,2208.140869140625
1736299398.2804265,12396,2933.0751953125
1736299413.8660822,12405,2365.552734375
1736299415.5885534,12406,2727.5009765625
1736299468.1899016,12436,2326.525634765625
1736299500.1890001,12455,2149.151611328125
1736299504.9837413,12458,2173.33837890625
1736299541.2407458,12480,2781.966552734375
1736299613.8228834,12524,2707.3466796875
1736299649.304077,12545,1931.5196533203125
1736299658.8684278,12551,2700.30859375
1736299662.0232303,12553,2115.4736328125
1736299696.8837647,12574,2258.038330078125
1736299733.2468367,12596,2438.1865234375
1736299781.7328475,12625,1775.5548095703125
1736299857.2332926,12671,1854.214111328125
1736299884.380978,12687,1555.5269775390625
1736299905.5730004,12699,1934.669921875
1736300006.9865406,12758,2814.356689453125
1736300035.044335,12774,2409.601318359375
1736300088.6107023,12805,2950.92626953125
1736300102.7557402,12813,2056.259521484375
1736300138.686259,12834,2759.44140625
1736300184.5557287,12859,1867.7197265625
1736300193.1071956,12864,1529.095947265625
1736300215.2428713,12877,1970.56640625
1736300238.151682,12890,2407.978759765625
1736300249.0058,12896,2232.7646484375
1736300321.9671574,12938,1959.846923828125
1736300323.763568,12939,1920.144287109375
1736300332.43123,12944,2700.674560546875
1736300357.3082838,12959,2224.0029296875
1736300456.552143,13017,2037.4180908203125
1736300485.2649615,13034,1877.049560546875
1736300531.2906585,13061,3622.14404296875
1736300532.9929826,13062,2438.51513671875
1736300547.049124,13070,2718.21533203125
1736300567.6057982,13082,2564.608642578125
1736300572.7991734,13085,2657.6396484375
1736300589.2498252,13094,3241.202880859375
1736300614.731484,13109,2872.87451171875
1736300622.0004575,13113,2187.65576171875
1736300625.4461005,13115,1908.111083984375
1736300651.3503938,13130,1918.7757568359375
1736300682.7091947,13148,2079.94482421875
1736300714.361102,13166,2328.15283203125
1736300740.6317239,13181,2480.884521484375
1736300758.1903927,13191,2462.00927734375
1736300763.53883,13194,2395.464599609375
1736300785.142215,13206,2703.35498046875
1736300786.8681996,13207,2799.826171875
1736300793.962251,13211,2793.94873046875
1736300843.9356775,13239,3187.454345703125
1736300889.8542612,13265,1828.67333984375
1736300947.0482101,13298,2547.795654296875
1736300972.9722793,13313,2498.3564453125
1736301035.130432,13349,2683.047607421875
1736301043.7423675,13354,1984.240966796875
1736301124.9468024,13402,1744.8275146484375
1736301131.5127327,13406,2790.412109375
1736301165.4569094,13426,2812.40478515625
1736301247.2170072,13474,3556.616943359375
1736301249.0179322,13475,3408.193115234375
1736301294.0902443,13501,2705.05810546875
1736301299.6619377,13504,2662.652587890625
1736301375.321621,13546,2592.967529296875
1736301403.7460897,13562,2611.3203125
1736301464.0936115,13597,1903.3861083984375
1736301488.8089364,13612,2208.657958984375
1736301501.9727314,13620,1325.865234375
1736301510.3054078,13625,1570.2225341796875
1736301511.8931139,13626,1441.2252197265625
1736301567.4189801,13659,1092.6982421875
1736301595.345922,13676,1117.737060546875
1736301600.1151369,13679,1137.236083984375
1736301605.2362735,13682,1094.241455078125
1736301627.0719063,13695,1353.9210205078125
1736301670.972045,13722,3087.0859375
1736301701.7407491,13740,1704.035400390625
1736301713.4258714,13747,1342.2742919921875
1736301725.2850082,13754,1153.6146240234375
1736301761.3058755,13776,1176.479736328125
1736301795.8110344,13797,1144.7802734375
1736301816.7872338,13810,1137.547607421875
1736301873.1743734,13845,2145.04736328125
1736301910.390086,13868,1353.0262451171875
1736301915.134707,13871,1271.4283447265625
1736301935.9849474,13884,1234.584228515625
1736301942.0899665,13888,1129.499267578125
1736301951.4152374,13894,1181.4541015625
1736302021.3281002,13937,2294.85205078125
1736302022.8463855,13938,1882.96142578125
1736302054.7438178,13957,3301.505615234375
1736302060.2915812,13960,3498.483642578125
1736302073.90764,13968,2497.96728515625
1736302075.6242623,13969,3115.037353515625
1736302077.4984148,13970,3559.523681640625
1736302087.9637697,13976,2816.78955078125
1736302121.4338324,13996,1863.478271484375
1736302124.4471292,13998,1854.0615234375
1736302153.3018172,14016,1671.4796142578125
1736302236.2092867,14066,1671.8421630859375
1736302258.4584658,14080,1768.678955078125
1736302268.6407032,14086,2091.7685546875
1736302324.871284,14120,2156.838623046875
1736302394.149919,14161,1761.53173828125
1736302441.133434,14189,3370.27490234375
1736302486.9922726,14216,2200.306884765625
1736302495.018785,14221,2635.51416015625
1736302504.7532456,14227,1768.376220703125
1736302543.041285,14250,2138.280029296875
1736302584.3096488,14275,1823.47412109375
1736302602.9244823,14287,1542.979248046875
1736302604.5603156,14288,1421.0704345703125
1736302614.2512228,14294,1427.571533203125
1736302628.134141,14303,1507.34130859375
1736302655.8865051,14320,1189.7266845703125
1736302674.6651907,14332,1455.1524658203125
1736302684.0998347,14338,1687.758056640625
1736302716.114366,14358,2116.151123046875
1736302722.6339874,14362,2130.037841796875
1736302761.391094,14386,1477.8797607421875
1736302764.666722,14388,2604.903564453125
1736302779.8409603,14397,1724.7967529296875
1736302862.135102,14447,1507.5799560546875
1736302900.6120555,14471,1920.7332763671875
1736302902.1846724,14472,1229.8819580078125
1736302937.639694,14494,2265.946533203125
1736302994.1722062,14529,2588.0390625
1736302995.8244658,14530,2127.366943359375
1736303034.5991747,14554,1577.5174560546875
1736303037.8271391,14556,2003.34716796875
1736303039.5068147,14557,1694.68505859375
1736303087.291031,14587,1623.0699462890625
1736303126.992974,14612,1168.716796875
1736303131.7556317,14615,1663.15478515625
1736303135.1876614,14617,1655.8245849609375
1736303159.7139356,14632,2620.626220703125
1736303169.1090467,14638,2822.6923828125
1736303201.4899075,14658,3269.3701171875
1736303218.2718027,14668,3104.816650390625
1736303219.8952296,14669,2902.5009765625
1736303232.7474794,14677,1941.64501953125
1736303239.9517198,14681,2276.054931640625
1736303249.4954238,14687,1786.3587646484375
1736303274.7238078,14703,1843.141845703125
1736303344.877183,14746,3358.122802734375
1736303365.5185013,14758,3330.498779296875
1736303384.2011638,14769,3690.302001953125
1736303401.2300022,14779,3602.072021484375
1736303402.9784493,14780,3007.853515625
1736303409.7662895,14784,2902.486328125
1736303416.1808646,14788,2524.827392578125
1736303422.6629221,14792,2058.94775390625
1736303450.027528,14809,1788.9010009765625
1736303459.7921438,14815,1753.971435546875
1736303466.3502781,14819,1605.518798828125
1736303469.5290287,14821,1544.59765625
1736303509.2611353,14846,1463.1925048828125
1736303539.3162234,14865,1262.4266357421875
1736303550.7387462,14872,1146.3138427734375
1736303552.382009,14873,1149.0081787109375
1736303577.7087526,14889,2149.278564453125
1736303582.5820625,14892,1666.89892578125
1736303633.5728297,14924,2039.467041015625
1736303635.0599146,14925,2074.733154296875
1736303636.7344062,14926,1650.388671875
1736303674.2794929,14950,1095.416015625
1736303696.573721,14964,1400.5631103515625
1736303752.1514912,14999,1306.093505859375
