Wall time,Step,Value
1736280533.9755528,1281,442.5176696777344
1736280555.9220364,1294,486.5127258300781
1736280592.7896812,1316,471.6469421386719
1736280597.9056525,1319,482.8370666503906
1736280621.9207845,1333,430.8799133300781
1736280628.7085636,1337,429.5045471191406
1736280710.9423923,1385,439.9820251464844
1736280722.905253,1392,453.0373229980469
1736280759.078286,1414,444.4377136230469
1736280778.7009628,1426,467.2078857421875
1736280794.8185337,1436,430.1963806152344
1736280845.2629855,1466,489.9472351074219
1736280863.4385188,1477,376.89349365234375
1736280876.6004174,1485,285.03765869140625
1736280886.5231764,1491,314.8923645019531
1736280938.7667673,1523,358.89019775390625
1736280945.2248433,1527,432.3729553222656
1736280985.5816195,1552,442.5389404296875
1736281011.5128229,1568,456.7657165527344
1736281013.1378782,1569,443.321533203125
1736281037.2595534,1584,458.9837646484375
1736281043.281542,1588,456.96051025390625
1736281069.384667,1605,466.81201171875
1736281121.7660847,1640,473.1889953613281
1736281134.213055,1648,486.58868408203125
1736281165.1849716,1668,513.5599365234375
1736281186.3317823,1682,1197.9013671875
1736281200.2737434,1691,1339.7833251953125
1736281209.646295,1697,1308.5130615234375
1736281217.3073683,1702,1307.1668701171875
1736281228.2913783,1709,1206.44140625
1736281242.8650358,1718,1332.4691162109375
1736281265.0535586,1732,1664.6868896484375
1736281268.1119065,1734,1602.5867919921875
1736281272.785741,1737,1555.676025390625
1736281287.3936286,1746,2061.435302734375
1736281348.2516022,1781,424.42169189453125
1736281386.695261,1805,367.5455627441406
1736281420.3541288,1826,410.7140808105469
1736281451.230678,1844,1346.5205078125
1736281465.9320445,1853,657.405517578125
1736281489.949668,1866,2544.029541015625
1736281495.5229843,1869,2683.84814453125
1736281509.3717704,1877,2796.4052734375
1736281575.7981908,1917,806.6077880859375
1736281604.1676762,1934,872.1383056640625
1736281621.7312965,1944,555.8607177734375
1736281627.0821903,1947,545.387939453125
1736281660.174707,1967,1784.302978515625
1736281687.164873,1983,971.388427734375
1736281718.3506725,2001,828.09619140625
1736281739.3723192,2013,1860.28759765625
1736281768.6412816,2030,634.4478149414062
1736281779.1221101,2036,1225.60791015625
1736281820.0791557,2060,339.39642333984375
1736281842.8041265,2073,2165.997802734375
1736281848.186628,2076,2006.088134765625
1736281849.8760502,2077,1132.6336669921875
1736281863.1958551,2085,2051.09326171875
1736281870.2689705,2089,2715.431884765625
1736281882.8137708,2096,1433.873046875
1736281965.5413575,2145,1085.697021484375
1736281972.1446052,2149,1196.4505615234375
1736281984.0464442,2156,1957.7159423828125
1736281999.1706848,2165,1584.9580078125
1736282036.0671399,2187,1454.737548828125
1736282042.7990174,2191,2114.65283203125
1736282055.4738,2199,1207.7509765625
1736282068.1973345,2207,1081.603271484375
1736282074.6105845,2211,1101.5762939453125
1736282105.772458,2231,1155.326416015625
1736282114.0275607,2236,1115.0174560546875
1736282115.7205148,2237,962.629638671875
1736282124.2879834,2242,1366.441650390625
1736282144.1229262,2254,1278.3399658203125
1736282148.9538653,2257,1294.7508544921875
1736282156.6259499,2262,1304.9136962890625
1736282186.298516,2281,1056.5740966796875
1736282211.6563096,2297,1027.48193359375
1736282227.922497,2307,1139.47802734375
1736282247.2761264,2319,900.7247314453125
1736282287.9636235,2345,1052.7869873046875
1736282302.4781811,2354,1080.54833984375
1736282359.648918,2389,1358.9449462890625
1736282361.386661,2390,1357.5467529296875
1736282364.6175847,2392,1197.554931640625
1736282436.5338047,2436,1258.339111328125
1736282449.572914,2444,1014.5836181640625
1736282463.9451284,2453,1347.7783203125
1736282467.2796009,2455,1341.062744140625
1736282475.7065659,2460,1495.68701171875
1736282515.0123322,2485,1045.5689697265625
1736282516.5569391,2486,1034.8599853515625
1736282532.1994238,2496,1063.583740234375
1736282535.1846013,2498,1060.19140625
1736282542.8182034,2503,982.5838623046875
1736282564.0304937,2517,1013.4822998046875
1736282573.0815144,2523,1010.5504150390625
1736282586.5131512,2532,1047.220458984375
1736282610.0878978,2547,1310.847900390625
1736282619.7186162,2553,1388.1741943359375
1736282695.0073655,2600,1324.635986328125
1736282704.435988,2606,1252.4151611328125
1736282730.8771513,2623,1211.9000244140625
1736282740.6182313,2629,1197.4862060546875
1736282819.933073,2678,630.9046020507812
1736282831.3482852,2685,643.2535400390625
1736282839.304126,2690,654.3748168945312
1736282860.1699102,2703,1084.7510986328125
1736282924.127622,2740,1069.000732421875
1736282949.8684528,2754,1479.1978759765625
1736283016.0446591,2789,1514.3992919921875
1736283169.1964977,2872,1670.45849609375
1736283185.0869703,2881,1873.4837646484375
1736283200.9856858,2890,1075.4925537109375
1736283211.4173572,2896,1343.8817138671875
1736283254.7434099,2920,1338.3468017578125
1736283342.1588068,2967,1744.3968505859375
1736283356.658098,2975,2430.252685546875
1736283421.1636484,3011,1187.291748046875
1736283448.7589507,3027,982.1090698242188
1736283454.0950785,3030,1344.6964111328125
1736283468.4701736,3038,1446.0478515625
1736283473.6286466,3041,1825.147216796875
1736283514.8798537,3065,1368.537353515625
1736283521.7923005,3069,1317.1082763671875
1736283572.5549374,3099,1709.3115234375
1736283636.7532663,3137,1596.711669921875
1736283667.2544243,3155,1070.6673583984375
1736283677.0830586,3161,949.06103515625
1736283702.9173443,3177,651.3912963867188
1736283732.2358766,3195,850.70263671875
1736283733.936597,3196,854.0467529296875
1736283790.101012,3230,1201.0958251953125
1736283806.8122954,3240,1338.03857421875
1736283811.6673086,3243,1121.4754638671875
1736283813.304192,3244,1029.77294921875
1736283816.6657946,3246,1032.45263671875
1736283818.2340791,3247,1173.2520751953125
1736283859.2886252,3272,1247.922119140625
1736283913.509357,3305,1419.2689208984375
1736283979.8291664,3345,1188.6671142578125
1736284030.9299636,3376,777.2655029296875
1736284075.0212126,3403,520.9591674804688
1736284083.064672,3408,801.1557006835938
1736284119.1667569,3430,1247.3507080078125
1736284150.3672996,3449,1338.0321044921875
1736284175.4141417,3464,987.4004516601562
1736284201.083651,3480,791.1929931640625
1736284247.9151883,3509,566.8895874023438
1736284252.5787609,3512,666.849609375
1736284292.8052974,3537,739.8433837890625
1736284335.3840587,3563,783.3543090820312
1736284363.111592,3580,1541.941650390625
1736284395.8699095,3600,1327.3446044921875
1736284425.1192286,3618,1508.474365234375
1736284428.3449159,3620,1362.994140625
1736284431.6537254,3622,1499.0501708984375
1736284441.6386724,3628,1556.7891845703125
1736284486.9910934,3656,962.4871826171875
1736284509.7408173,3670,1541.7369384765625
1736284601.3479223,3726,1988.21337890625
1736284608.055942,3730,2472.50390625
1736284625.2335827,3741,1888.2265625
1736284673.4944303,3772,1324.756591796875
1736284686.0692341,3780,1335.8035888671875
1736284706.0933132,3793,2446.961669921875
1736284713.890912,3798,1383.9197998046875
1736284738.7924564,3814,1500.5535888671875
1736284746.5886707,3819,1613.5972900390625
1736284749.77199,3821,1651.24267578125
1736284764.9063368,3831,1414.542724609375
1736284771.1752317,3835,1221.582763671875
1736284816.2803786,3864,1816.089599609375
1736284835.4300623,3876,1560.1505126953125
1736284915.6336336,3928,1205.0709228515625
1736284932.6528878,3939,1496.635498046875
1736284958.3643858,3956,1292.9627685546875
1736285001.0661235,3984,1318.897705078125
1736285040.2514117,4010,1264.3321533203125
1736285058.1700118,4022,1161.8250732421875
1736285074.914114,4033,969.6441650390625
1736285079.3597546,4036,1095.185546875
1736285165.9077268,4093,1241.669677734375
1736285173.2919524,4098,1240.3651123046875
1736285174.8034217,4099,1252.1121826171875
1736285189.8750582,4109,1191.46240234375
1736285303.148248,4182,891.1234130859375
1736285320.501206,4193,1385.3104248046875
1736285322.089011,4194,1467.8966064453125
1736285325.3974037,4196,1529.6993408203125
1736285333.3478305,4201,1619.9798583984375
1736285334.9395251,4202,1373.8671875
1736285375.0252736,4227,1323.78271484375
1736285382.7916372,4232,1435.732421875
1736285387.5251737,4235,1215.8341064453125
1736285400.4619734,4243,881.2733154296875
1736285431.8033597,4263,687.0298461914062
1736285436.3851151,4266,690.143798828125
1736285437.8820436,4267,694.3351440429688
1736285461.5731592,4282,1190.8974609375
1736285497.115375,4304,998.5095825195312
1736285518.4350784,4317,777.0975952148438
1736285521.609368,4319,630.9142456054688
1736285542.605963,4332,730.621337890625
1736285602.309606,4369,1540.3077392578125
1736285641.038997,4393,1066.9322509765625
1736285651.9657457,4400,1088.385498046875
1736285661.5935922,4406,1312.666748046875
1736285699.9933076,4430,1104.8851318359375
1736285704.8006892,4433,1101.1517333984375
1736285799.1660798,4492,848.180908203125
1736285826.3152683,4509,960.14306640625
1736285827.8606212,4510,1081.0057373046875
1736285859.6697416,4530,947.4012451171875
1736285864.5020447,4533,895.9036254882812
1736285878.8212245,4542,895.850830078125
1736285936.1524174,4578,1083.6866455078125
1736285941.1953373,4581,1314.2606201171875
1736285966.7537246,4597,1080.9805908203125
1736286017.1681964,4628,1032.51611328125
1736286062.3162057,4656,1669.1416015625
1736286075.1244771,4664,1635.4296875
1736286081.8319893,4668,1154.7330322265625
1736286094.626389,4676,930.9647216796875
1736286112.272931,4687,988.776123046875
1736286154.026026,4713,1630.6622314453125
1736286162.1644309,4718,1188.0430908203125
1736286187.2102494,4734,1146.4217529296875
1736286213.2089043,4750,982.837646484375
1736286226.1441808,4758,977.6402587890625
1736286240.500337,4767,1979.8160400390625
1736286255.0803485,4776,1005.54638671875
1736286272.755097,4787,1246.1898193359375
1736286274.3010573,4788,979.351806640625
1736286293.3092518,4800,999.5448608398438
1736286296.5459535,4802,1445.4932861328125
1736286358.6509926,4840,1631.0712890625
1736286378.3849566,4852,1672.7435302734375
1736286409.2636838,4871,2203.8759765625
1736286447.0198846,4894,1594.8277587890625
1736286479.4755116,4914,1474.6676025390625
1736286557.3233986,4962,1579.0743408203125
1736286572.1983335,4971,2015.0062255859375
1736286576.9412498,4974,2154.897216796875
1736286579.9304929,4976,1524.1533203125
1736286661.8496025,5027,1627.7281494140625
1736286666.4980266,5030,1849.422607421875
1736286698.7964664,5050,1452.9700927734375
1736286702.0035968,5052,1292.842529296875
1736286703.7649262,5053,1671.6136474609375
1736286714.454583,5060,1401.56982421875
1736286742.301978,5078,1973.947509765625
1736286787.0743675,5106,1750.793701171875
1736286818.4955468,5126,2681.6494140625
1736286830.7768154,5134,2106.113525390625
1736286879.2090952,5165,1511.6190185546875
1736286904.9884028,5182,1215.5435791015625
1736286933.003042,5200,1280.2501220703125
1736286945.2749712,5208,1644.2706298828125
1736286992.545628,5239,1266.1358642578125
1736287034.1602163,5266,1548.7467041015625
1736287069.9429073,5289,1315.1805419921875
1736287114.8324018,5318,964.57177734375
1736287131.8291478,5329,1055.43017578125
1736287155.7139862,5345,1122.1251220703125
1736287177.1085145,5359,1253.242919921875
1736287210.787322,5380,1592.15478515625
1736287276.0821583,5420,927.3876342773438
1736287310.8050249,5442,2805.726806640625
1736287318.9164898,5447,2976.334716796875
1736287381.1325738,5484,1387.0660400390625
1736287399.49695,5495,1939.8118896484375
1736287409.1019845,5501,933.0787963867188
1736287432.0893106,5515,1177.42333984375
1736287435.2796674,5517,1332.2611083984375
1736287486.3577607,5549,996.3934936523438
1736287524.1384082,5573,727.9447631835938
1736287543.2658844,5585,1171.03662109375
1736287546.4626346,5587,1298.95947265625
1736287555.7378826,5593,941.3059692382812
1736287575.168639,5605,1282.07666015625
1736287619.1506162,5630,1127.02685546875
1736287663.2759366,5658,1925.432373046875
1736287666.4497402,5660,1874.2218017578125
1736287673.057964,5664,1700.22705078125
1736287697.641443,5679,1435.4141845703125
1736287764.0678008,5720,2297.5654296875
1736287768.7819834,5723,2013.0347900390625
1736287853.8790495,5776,1366.21044921875
1736287858.505204,5779,1948.5289306640625
1736287873.959409,5789,1545.364013671875
1736287901.979513,5807,1691.3084716796875
1736287903.5411875,5808,1960.66796875
1736287931.2674124,5825,1569.590087890625
1736287935.8465211,5828,1387.68603515625
1736287988.538382,5862,1270.615966796875
1736287991.5398912,5864,1714.8177490234375
1736288002.651536,5871,2237.117431640625
1736288047.3206265,5898,1965.4805908203125
1736288061.7937496,5907,2395.48779296875
1736288096.6954703,5928,1792.1793212890625
1736288135.402894,5952,2698.104736328125
1736288143.860787,5957,2735.722412109375
1736288153.2778606,5963,2280.60205078125
1736288198.4759154,5990,2004.7022705078125
1736288231.1667998,6010,2676.2607421875
1736288239.081406,6015,2592.504638671875
1736288264.220571,6030,2207.276611328125
1736288272.6527987,6035,2463.758056640625
1736288345.2224555,6078,3038.09375
1736288351.490592,6082,2432.512451171875
1736288387.4114366,6103,3103.98681640625
1736288390.8765295,6105,2451.92333984375
1736288418.085459,6121,2522.56103515625
1736288421.4744751,6123,1969.9654541015625
1736288430.9296408,6129,1968.832763671875
1736288434.0993764,6131,2089.0576171875
1736288463.7067742,6149,2789.892578125
1736288501.945489,6172,2094.2529296875
1736288516.9077988,6181,2166.95849609375
1736288547.764552,6200,1949.1405029296875
1736288565.504342,6211,1971.0631103515625
1736288568.6970506,6213,1684.0775146484375
1736288578.1982892,6219,1682.5576171875
1736288598.5240555,6232,1385.8138427734375
1736288627.2389567,6250,1744.6331787109375
1736288688.7900822,6289,1663.841552734375
1736288725.4490654,6312,2080.58203125
1736288731.86646,6316,1966.5152587890625
1736288733.4383357,6317,2026.64013671875
1736288745.1414554,6324,2725.578857421875
1736288772.9693177,6341,2589.284912109375
1736288790.637699,6352,1819.0394287109375
1736288807.370899,6363,1804.751953125
1736288818.619298,6370,2232.3115234375
1736288828.401198,6376,1780.7213134765625
1736288869.2975726,6400,1747.6292724609375
1736288964.439573,6459,1825.6773681640625
1736289023.0488129,6495,1973.860107421875
1736289024.7575614,6496,1532.78662109375
1736289031.248283,6500,1457.16357421875
1736289063.1820757,6520,966.2006225585938
1736289064.7764606,6521,1021.1799926757812
1736289066.4066594,6522,1014.403564453125
1736289079.5136302,6530,941.807861328125
1736289150.486958,6574,1770.5450439453125
1736289161.7147043,6581,1977.8404541015625
1736289166.6268747,6584,1668.0345458984375
1736289197.0841072,6603,1196.7967529296875
1736289284.3323607,6657,1157.7762451171875
1736289298.5904143,6666,2043.30859375
1736289301.922681,6668,1646.7281494140625
1736289308.4584868,6672,1700.2215576171875
1736289318.1402924,6678,1822.4898681640625
1736289323.2691128,6681,1833.20751953125
1736289335.1311922,6688,1630.28173828125
1736289348.651462,6696,1816.0599365234375
1736289353.803833,6699,1662.9278564453125
1736289373.2016683,6711,2005.9403076171875
1736289417.0295584,6738,1751.7125244140625
1736289423.5625827,6742,1544.6099853515625
1736289441.8482046,6753,1937.9974365234375
1736289459.140987,6764,1088.8043212890625
1736289566.0125551,6832,1019.9685668945312
1736289588.282276,6846,1240.404541015625
1736289600.7454474,6854,1164.1796875
1736289622.9532506,6868,1132.37451171875
1736289624.5202134,6869,1142.487548828125
1736289664.8356972,6895,1921.883056640625
1736289687.4705207,6909,1360.7325439453125
1736289727.1194074,6934,1381.9024658203125
1736289773.2013543,6963,1286.455810546875
1736289778.0531397,6966,1236.0130615234375
1736289820.1583328,6992,1518.750732421875
1736289848.6075757,7010,1189.5826416015625
1736289855.142856,7014,1606.654052734375
1736289894.768908,7039,1359.3985595703125
1736289937.532238,7065,1874.4052734375
1736289979.919022,7091,1716.36376953125
1736290004.5164533,7106,1560.8411865234375
1736290017.6927497,7114,1387.4544677734375
1736290019.3535662,7115,1384.1082763671875
1736290055.0086298,7137,1561.614501953125
1736290061.0169446,7141,1476.26416015625
1736290083.6878288,7155,1377.338134765625
1736290149.922388,7195,1869.7696533203125
1736290164.364161,7204,1332.83935546875
1736290183.5668652,7216,2010.7552490234375
1736290212.5924299,7235,1413.115234375
1736290217.4184587,7238,1725.0828857421875
1736290231.7715578,7247,1724.6158447265625
1736290319.2053814,7300,1370.4957275390625
1736290337.122455,7311,1507.22900390625
1736290367.2208743,7329,1321.822509765625
1736290383.5772529,7339,1281.89111328125
1736290385.1390219,7340,1304.895751953125
1736290413.3103616,7358,1334.0518798828125
1736290414.9755135,7359,1307.36083984375
1736290452.027687,7382,1290.8885498046875
1736290458.955834,7386,1413.8074951171875
1736290483.6053762,7401,1296.656982421875
1736290531.8555307,7431,1259.7030029296875
1736290545.7119675,7440,1292.8983154296875
1736290550.3246555,7443,1297.9195556640625
1736290561.2018638,7450,1330.4827880859375
1736290576.4367764,7460,1306.8385009765625
1736290580.9773648,7463,1689.9561767578125
1736290588.7585433,7468,1378.4208984375
1736290604.4728692,7478,2108.809814453125
1736290642.5650163,7502,1567.658203125
1736290656.5378911,7511,1391.42578125
1736290686.7819567,7530,1301.2225341796875
1736290714.4654708,7547,1428.9267578125
1736290815.691259,7609,1023.5982666015625
1736290869.6881409,7644,1354.123779296875
1736290895.9316354,7661,1441.5032958984375
1736290911.9598901,7671,1830.2928466796875
1736290919.6026828,7676,1524.8076171875
1736290937.3552365,7687,1373.71044921875
1736290947.0301208,7693,1444.7109375
1736290957.6852279,7700,1391.6356201171875
1736290986.2132351,7718,1319.1629638671875
1736290994.3267875,7723,1736.1810302734375
1736291002.1867392,7728,1806.3919677734375
1736291031.3162756,7746,1507.2186279296875
1736291048.6979492,7757,1149.8935546875
1736291053.2734075,7760,1240.1536865234375
1736291084.9251204,7780,1119.407470703125
1736291097.5336914,7788,1138.2747802734375
1736291112.5977535,7798,1960.06884765625
1736291131.9754567,7810,1669.2203369140625
1736291168.9052274,7833,2101.085693359375
1736291176.6910386,7838,2844.836669921875
1736291276.5509913,7899,2161.760498046875
1736291278.2308762,7900,2213.60888671875
1736291330.239805,7932,1925.5999755859375
1736291401.1395404,7975,3023.074951171875
1736291414.235172,7983,2396.2197265625
1736291427.6155796,7991,2735.60302734375
1736291429.4601696,7992,2918.853271484375
1736291488.0590017,8026,2429.406494140625
1736291507.7034261,8037,3052.63037109375
1736291529.1852937,8049,2168.52099609375
1736291558.361284,8066,2331.316650390625
1736291661.7188864,8126,2334.18994140625
1736291704.0678306,8150,2467.5546875
1736291755.6364765,8180,1323.1878662109375
1736291762.3730946,8184,1386.8936767578125
1736291785.2555497,8198,1070.5552978515625
1736291813.6429129,8215,1356.97509765625
1736291823.7199392,8221,1866.3746337890625
1736291895.6389506,8263,1889.84765625
1736291922.8771453,8279,2002.3983154296875
1736291940.6073785,8290,3330.972900390625
1736291954.9145265,8299,1618.2369384765625
1736291968.0751007,8307,1864.185302734375
1736291999.345626,8327,1506.287109375
1736292002.3784628,8329,1484.7601318359375
1736292007.2148108,8332,1816.5340576171875
1736292010.3352137,8334,2576.796875
1736292019.8861141,8340,2361.980712890625
1736292051.4241784,8360,1834.3387451171875
1736292056.346329,8363,1555.47802734375
1736292064.0382986,8368,1644.087646484375
1736292078.4572861,8377,1730.7825927734375
1736292192.3506758,8447,1647.035400390625
1736292224.0447845,8467,1835.6402587890625
1736292225.6941211,8468,1865.2200927734375
1736292229.027355,8470,1759.30419921875
1736292251.1562243,8484,1684.7982177734375
1736292257.5273862,8488,2125.53662109375
1736292271.892852,8497,2064.095458984375
1736292273.4453251,8498,1490.3582763671875
1736292281.2864177,8503,1410.056396484375
1736292289.2423635,8508,1347.1075439453125
1736292313.7880006,8523,1519.987060546875
1736292363.7318528,8554,1628.9581298828125
1736292383.2983944,8566,1205.3526611328125
1736292394.3539963,8573,1896.3292236328125
1736292402.1560354,8578,1135.6497802734375
1736292424.2399344,8592,1200.732421875
1736292438.398301,8601,1142.2523193359375
1736292481.3341055,8627,1452.6978759765625
1736292492.5246112,8634,2420.4541015625
1736292494.2371466,8635,2036.5665283203125
1736292509.355562,8644,1753.0076904296875
1736292571.200504,8682,1606.74755859375
1736292584.526527,8690,1274.1357421875
1736292586.2211094,8691,1845.0302734375
1736292592.9594417,8695,1493.69580078125
1736292648.8514383,8727,2043.208740234375
1736292726.90055,8774,902.3385620117188
1736292733.4966571,8778,1005.647216796875
1736292763.256379,8796,1050.5067138671875
1736292771.3041298,8801,1075.095458984375
1736292801.4088898,8819,2016.368408203125
1736292806.1603281,8822,1351.5882568359375
1736292840.587918,8843,992.6951293945312
1736292858.158744,8854,2060.768310546875
1736292898.2950652,8878,1674.7900390625
1736292910.2548704,8885,1569.0181884765625
1736292937.9214826,8902,1558.203857421875
1736292941.0990014,8904,1468.397705078125
1736292945.908654,8907,1397.139892578125
1736292981.5525599,8928,1430.0941162109375
1736292985.1536648,8930,1333.326416015625
1736292993.5526693,8935,1737.7503662109375
1736293012.3524017,8946,1331.700439453125
1736293031.6565316,8958,1298.39697265625
1736293058.8905945,8975,1266.9110107421875
1736293088.565193,8993,1407.926513671875
1736293098.0109434,8999,1832.3934326171875
1736293113.7780073,9009,1247.531494140625
1736293142.3171048,9027,1185.3958740234375
1736293143.9483995,9028,1201.921142578125
1736293187.5609527,9055,1123.2763671875
1736293200.9545574,9063,1946.9154052734375
1736293217.230602,9073,1059.452880859375
1736293234.8557622,9084,1262.1209716796875
1736293268.54243,9105,1273.3699951171875
1736293297.6164422,9123,1102.4110107421875
1736293348.8465338,9155,1189.1458740234375
1736293360.083578,9162,1270.97509765625
1736293444.819948,9214,1221.21630859375
1736293448.0431972,9216,1189.7049560546875
1736293464.0519505,9226,1097.2950439453125
1736293475.3605971,9233,1279.10595703125
1736293518.4492557,9260,1162.8319091796875
1736293552.448256,9281,1194.0130615234375
1736293568.014651,9291,1209.740478515625
1736293593.9591637,9307,1111.76220703125
1736293597.1898031,9309,1030.064208984375
1736293608.788764,9316,1196.3856201171875
1736293660.8711603,9348,1596.537353515625
1736293669.0242162,9353,1391.07373046875
1736293686.8431568,9364,1092.2230224609375
1736293694.778934,9369,1077.9615478515625
1736293763.8349435,9412,1805.064697265625
1736293768.759426,9415,1410.1971435546875
1736293800.6246789,9435,2430.0263671875
1736293810.6618025,9441,2309.36376953125
1736293812.3249614,9442,2066.91357421875
1736293855.855881,9468,2177.87548828125
1736293867.4549134,9475,1417.3165283203125
1736293977.730171,9538,1794.663330078125
1736293992.6448836,9547,1885.7645263671875
1736294004.1642263,9554,2467.609130859375
1736294009.1666672,9557,1997.2747802734375
1736294021.2895458,9564,1778.215087890625
1736294026.4656608,9567,1943.9049072265625
1736294062.8307006,9589,1926.4254150390625
1736294081.8915148,9600,1961.4932861328125
1736294101.0516315,9611,1994.065673828125
1736294121.1454356,9623,1753.3138427734375
1736294122.9286914,9624,2001.53125
1736294128.143594,9627,2113.26953125
1736294168.8398948,9651,1830.193115234375
1736294178.4871936,9657,1188.27294921875
1736294216.3836324,9680,1153.2685546875
1736294232.2976153,9690,1209.7916259765625
1736294245.797284,9698,1448.5499267578125
1736294347.070114,9759,1745.894775390625
1736294361.7940364,9768,1510.1531982421875
1736294376.7369986,9777,1502.739990234375
1736294434.7734718,9812,1844.2451171875
1736294482.045122,9840,1929.08544921875
1736294487.092376,9843,1555.2708740234375
1736294554.9968445,9883,1580.1278076171875
1736294595.0168967,9907,1786.4749755859375
1736294611.6249642,9917,3578.115234375
1736294704.3291218,9972,1896.3729248046875
1736294725.692084,9985,1479.8389892578125
1736294774.051151,10014,2033.2442626953125
1736294834.2876184,10050,1440.1317138671875
1736294842.618089,10055,1415.7520751953125
1736294844.2652626,10056,1430.1240234375
1736294847.411536,10058,2775.2109375
1736294871.0403576,10072,2530.8212890625
1736294891.8541043,10084,2820.9443359375
1736294931.6418211,10107,3149.524658203125
1736294941.9302495,10113,2768.128173828125
1736294967.094285,10128,2563.712158203125
1736294977.2482169,10134,2276.0869140625
1736294993.5306566,10144,2011.6480712890625
1736295033.2222636,10168,1905.27294921875
1736295061.362305,10185,1961.62548828125
1736295098.6162107,10207,2450.9287109375
1736295150.8501487,10238,1877.5504150390625
1736295162.940446,10245,2448.178466796875
1736295182.0046053,10256,2474.920654296875
1736295209.898512,10272,1667.31005859375
1736295216.4887638,10276,1470.2435302734375
1736295228.5104115,10283,1704.1968994140625
1736295236.9706168,10288,1280.5189208984375
1736295308.6101987,10330,1961.566162109375
1736295368.630424,10366,1086.62890625
1736295414.8234713,10394,1069.3885498046875
1736295418.2930365,10396,1144.2490234375
1736295419.9734972,10397,1050.513671875
1736295423.4163342,10399,1133.281494140625
1736295433.6959877,10405,1219.502685546875
1736295448.3272407,10414,1176.717041015625
1736295458.0785406,10420,1228.049072265625
1736295466.2633882,10425,1038.3076171875
1736295513.9536295,10454,1166.4317626953125
1736295536.3551202,10468,2084.6884765625
1736295553.2421663,10479,1256.593017578125
1736295569.0497606,10489,1496.08740234375
1736295575.6005552,10493,1868.383056640625
1736295577.1073735,10494,2398.16845703125
1736295622.5825703,10522,2209.338134765625
1736295636.9058037,10531,1092.155029296875
1736295649.72863,10539,1085.5859375
1736295673.866938,10554,1985.274169921875
1736295675.5186055,10555,1470.267578125
1736295695.1155803,10567,2622.701171875
1736295748.544422,10598,2734.653564453125
1736295763.984735,10607,1969.780029296875
1736295785.91973,10620,2015.8441162109375
1736295792.4883294,10624,1213.1568603515625
1736295800.7154427,10629,1572.4990234375
