Wall time,Step,Value
1736283691.7395718,3622,1257.9437255859375
1736283701.0868044,3628,996.027099609375
1736283745.0080843,3656,1067.567626953125
1736283767.2729425,3670,1135.7159423828125
1736283855.8761935,3726,1147.122314453125
1736283862.0617235,3730,1187.6961669921875
1736283879.1467938,3741,1000.078857421875
1736283927.5669389,3772,1089.940185546875
1736283939.904926,3780,1069.8646240234375
1736283960.1098287,3793,971.6511840820312
1736283968.0269494,3798,992.9657592773438
1736283993.0881724,3814,968.4105224609375
1736284000.6952868,3819,989.3984985351562
1736284003.7717466,3821,933.3379516601562
1736284019.4150283,3831,1236.2103271484375
1736284025.596641,3835,1006.978759765625
1736284070.7900746,3864,1198.9949951171875
1736284089.7191637,3876,1118.5615234375
1736284171.499565,3928,1286.61962890625
1736284188.968988,3939,1187.5762939453125
1736284214.8903458,3956,1162.5223388671875
1736284258.0405443,3984,1068.9539794921875
1736284298.117391,4010,1279.3486328125
1736284316.2105706,4022,1053.95703125
1736284332.9216743,4033,1186.89990234375
1736284337.6485038,4036,1222.66845703125
1736284425.1856046,4093,1158.0140380859375
1736284433.1164107,4098,1257.91259765625
1736284434.5307953,4099,1168.3995361328125
1736284449.701008,4109,1147.9586181640625
1736284562.1713088,4182,1067.058837890625
1736284579.269034,4193,1148.769775390625
1736284580.7410655,4194,1604.4595947265625
1736284583.72614,4196,1384.7052001953125
1736284591.1569533,4201,1169.035888671875
1736284592.592476,4202,1098.32861328125
1736284628.8778312,4227,1488.200927734375
1736284636.4938192,4232,1422.262451171875
1736284640.964836,4235,1669.86962890625
1736284652.6573453,4243,1325.8546142578125
1736284681.0396152,4263,1361.328125
1736284685.3201683,4266,1054.552978515625
1736284686.8121738,4267,1776.6881103515625
1736284708.4156735,4282,1152.22705078125
1736284740.7843633,4304,1329.6544189453125
1736284759.6540675,4317,1225.927490234375
1736284762.638033,4319,1176.648193359375
1736284781.4189138,4332,1498.1680908203125
1736284834.6615202,4369,1246.79248046875
1736284869.598469,4393,1278.3541259765625
1736284879.7488575,4400,1439.1588134765625
1736284888.5144057,4406,1320.890380859375
1736284923.11365,4430,1265.2025146484375
1736284927.4422088,4433,1361.71484375
1736285012.719182,4492,1250.36376953125
1736285037.3272026,4509,1207.7410888671875
1736285038.7637234,4510,1118.870361328125
1736285067.7565346,4530,1425.672119140625
1736285072.1979735,4533,1292.440673828125
1736285085.457274,4542,1439.311279296875
1736285138.30425,4578,1464.328125
1736285142.6735868,4581,1373.0111083984375
1736285165.8864126,4597,1252.005859375
1736285211.193286,4628,1248.2734375
1736285251.5547872,4656,1322.768798828125
1736285263.4417708,4664,1449.61328125
1736285269.5575213,4668,1263.1405029296875
1736285281.852032,4676,1539.3961181640625
1736285298.623754,4687,1305.1904296875
1736285338.163761,4713,1424.34814453125
1736285345.805895,4718,1383.9278564453125
1736285370.0937402,4734,1506.0103759765625
1736285394.640589,4750,1487.91796875
1736285406.7699904,4758,1248.839599609375
1736285420.706012,4767,1394.2408447265625
1736285434.759219,4776,1143.3228759765625
1736285451.2712688,4787,1241.2545166015625
1736285452.8527699,4788,1250.8505859375
1736285471.5804505,4800,1703.6259765625
1736285474.8974671,4802,1846.5296630859375
1736285532.781046,4840,1389.5478515625
1736285551.5907824,4852,1693.809814453125
1736285581.7209058,4871,1212.0926513671875
1736285617.554261,4894,1264.6517333984375
1736285648.5220942,4914,1429.0726318359375
1736285724.5017874,4962,1359.01171875
1736285738.3532531,4971,1873.6033935546875
1736285743.0557728,4974,1320.35595703125
1736285746.2017224,4976,1240.490234375
1736285825.250205,5027,1857.095703125
1736285830.0507257,5030,1384.6134033203125
1736285861.3037791,5050,1400.6614990234375
1736285864.3672707,5052,1144.618408203125
1736285865.8886247,5053,1495.36279296875
1736285876.6859143,5060,1512.636962890625
1736285904.709986,5078,1143.6959228515625
1736285948.5874248,5106,1817.09716796875
1736285979.6103897,5126,1445.0234375
1736285992.3060565,5134,1289.95751953125
1736286040.2633507,5165,1238.61083984375
1736286065.828543,5182,1334.0445556640625
1736286093.4442573,5200,1154.59375
1736286105.6687875,5208,1404.3831787109375
1736286153.1865633,5239,2438.431884765625
1736286194.5675154,5266,1152.250732421875
1736286229.4859583,5289,1544.573486328125
1736286273.1119099,5318,1165.540283203125
1736286289.659371,5329,1312.1915283203125
1736286313.5173335,5345,1413.04296875
1736286334.0106363,5359,1378.0533447265625
1736286365.7440825,5380,1495.3043212890625
1736286425.0897422,5420,1210.2906494140625
1736286458.953428,5442,1270.8448486328125
1736286466.5217428,5447,1478.4844970703125
1736286522.7813227,5484,1469.2940673828125
1736286539.229138,5495,1453.8056640625
1736286548.4241502,5501,1547.532958984375
1736286569.1544442,5515,1244.2628173828125
1736286572.279592,5517,1571.31640625
1736286621.440765,5549,1192.004150390625
1736286657.858706,5573,1186.182861328125
1736286676.0954165,5585,1601.3040771484375
1736286679.0896568,5587,1791.2073974609375
1736286688.4963975,5593,1989.891845703125
1736286707.1687286,5605,1270.5439453125
1736286743.2766266,5630,1251.378173828125
1736286783.5706398,5658,1390.1180419921875
1736286786.3795185,5660,1498.6453857421875
1736286792.044062,5664,1133.9588623046875
1736286813.2352443,5679,1269.39306640625
1736286873.2864223,5720,2161.89306640625
1736286877.8540576,5723,1640.16064453125
1736286956.8773124,5776,2081.006591796875
1736286961.4545686,5779,2309.802490234375
1736286976.625385,5789,1832.85986328125
1736287003.1376743,5807,2192.162109375
1736287004.550017,5808,2207.338134765625
1736287029.7330494,5825,2026.16015625
1736287034.5474281,5828,2002.3819580078125
1736287085.2355282,5862,1529.0162353515625
1736287088.2500327,5864,1842.0013427734375
1736287098.7436612,5871,1356.96533203125
1736287138.803245,5898,1414.477294921875
1736287151.845617,5907,1479.2476806640625
1736287182.8939962,5928,1531.9803466796875
1736287219.0367312,5952,1173.5020751953125
1736287226.4524298,5957,1164.9365234375
1736287235.2240865,5963,1158.826416015625
1736287275.8165095,5990,1822.27197265625
1736287304.8040535,6010,1359.481201171875
1736287312.4308276,6015,1300.363037109375
1736287334.8592832,6030,1380.243896484375
1736287342.5666378,6035,1447.780517578125
1736287407.8329606,6078,1347.6907958984375
1736287413.8936367,6082,1046.412109375
1736287446.3053727,6103,1163.3824462890625
1736287449.2058907,6105,1036.3062744140625
1736287473.5809047,6121,1141.1201171875
1736287476.6935947,6123,1466.6416015625
1736287485.580427,6129,1291.4029541015625
1736287488.6199675,6131,1095.4156494140625
1736287516.3360584,6149,1422.3475341796875
1736287551.8000748,6172,1811.0101318359375
1736287565.3440115,6181,1326.443603515625
1736287594.1358469,6200,1943.400146484375
1736287615.4544108,6211,1474.0615234375
1736287618.5664847,6213,1579.2703857421875
1736287627.90305,6219,1462.8135986328125
1736287647.5810106,6232,1631.48681640625
1736287674.668052,6250,1443.0440673828125
1736287734.0034904,6289,1638.1929931640625
1736287767.8455095,6312,1551.047119140625
1736287773.732521,6316,1889.3475341796875
1736287775.3121293,6317,1661.17919921875
1736287785.6039054,6324,1834.00537109375
1736287811.7028677,6341,1797.3370361328125
1736287828.4357474,6352,1322.5732421875
1736287845.5779612,6363,2388.33251953125
1736287855.9092677,6370,1802.4820556640625
1736287864.9024446,6376,1370.49462890625
1736287901.8416328,6400,1369.215087890625
1736287991.2356935,6459,2033.53271484375
1736288046.8162339,6495,1874.2135009765625
1736288048.3791795,6496,1992.346435546875
1736288054.715818,6500,1697.3177490234375
1736288086.7741685,6520,2136.656005859375
1736288088.2508562,6521,1481.8304443359375
1736288089.7239037,6522,2627.9951171875
1736288102.9901521,6530,2116.56494140625
1736288171.2019043,6574,1908.8056640625
1736288182.4499202,6581,1919.9132080078125
1736288187.566528,6584,2583.435302734375
1736288217.2319143,6603,2015.7503662109375
1736288302.2277358,6657,1780.883544921875
1736288316.2716775,6666,1472.60009765625
1736288319.3390105,6668,1484.27392578125
1736288325.5718102,6672,1532.5643310546875
1736288334.9348865,6678,1450.330810546875
1736288339.4816945,6681,1767.5787353515625
1736288349.7765377,6688,1378.708740234375
1736288362.472401,6696,1461.427734375
1736288367.368011,6699,1311.1947021484375
1736288385.923123,6711,1887.813720703125
1736288428.0149875,6738,1660.9111328125
1736288434.1275003,6742,1476.8914794921875
1736288450.9306567,6753,1503.87890625
1736288467.5574565,6764,1652.6402587890625
1736288572.0126917,6832,1616.95263671875
1736288592.537812,6846,1863.2484130859375
1736288605.05518,6854,2414.451171875
1736288626.5299847,6868,1739.30712890625
1736288627.9260237,6869,1733.9691162109375
1736288667.9219263,6895,2036.2872314453125
1736288689.0343149,6909,2384.17138671875
1736288726.726609,6934,2658.36572265625
1736288771.912888,6963,1487.078125
1736288776.3304355,6966,1843.7174072265625
1736288815.7401202,6992,1506.9102783203125
1736288843.7142875,7010,1750.255615234375
1736288850.0595088,7014,1407.766845703125
1736288889.3045805,7039,2233.146728515625
1736288929.7496545,7065,1938.7191162109375
1736288970.672133,7091,1570.7979736328125
1736288994.1293285,7106,1285.0689697265625
1736289006.4207265,7114,1567.2674560546875
1736289008.0622373,7115,1091.692626953125
1736289041.744494,7137,1438.379150390625
1736289047.6031337,7141,1954.4898681640625
1736289069.0615678,7155,1653.121826171875
1736289131.4179184,7195,1514.093994140625
1736289145.4233131,7204,1504.2667236328125
1736289163.7591567,7216,1675.810791015625
1736289192.9611175,7235,1556.031494140625
1736289197.4519923,7238,1961.3079833984375
1736289212.1083546,7247,1179.19580078125
1736289294.204293,7300,2500.7490234375
1736289311.862898,7311,1826.5078125
1736289340.5932891,7329,1931.3446044921875
1736289356.9582217,7339,1896.468994140625
1736289358.4724684,7340,1813.09521484375
1736289387.022143,7358,2619.56005859375
1736289388.4838767,7359,1755.7967529296875
1736289424.394361,7382,2311.713623046875
1736289430.8140225,7386,2043.248046875
1736289453.9419434,7401,1616.9881591796875
1736289500.1245713,7431,1730.1912841796875
1736289513.9032881,7440,1630.333984375
1736289518.4338078,7443,1614.1141357421875
1736289528.7700229,7450,1863.4287109375
1736289544.5787656,7460,1528.2064208984375
1736289549.3334742,7463,1366.632080078125
1736289557.0005941,7468,1572.3292236328125
1736289572.4084733,7478,2400.100341796875
1736289609.309316,7502,1843.026611328125
1736289623.1902874,7511,1540.9180908203125
1736289652.8389754,7530,2068.68896484375
1736289679.7330437,7547,1575.076904296875
1736289774.1015651,7609,1983.1326904296875
1736289828.5004804,7644,2485.193603515625
1736289853.8227623,7661,1694.3455810546875
1736289868.91111,7671,1457.3779296875
1736289876.55972,7676,2017.529052734375
1736289893.2170317,7687,1556.8631591796875
1736289902.1162186,7693,1737.365966796875
1736289912.89014,7700,1720.3446044921875
1736289940.3768742,7718,1512.2034912109375
1736289947.7755194,7723,1860.86181640625
1736289955.4895873,7728,1844.2008056640625
1736289982.8094532,7746,1722.6209716796875
1736289999.7641468,7757,1678.434326171875
1736290004.3622096,7760,1819.0098876953125
1736290034.9042485,7780,1711.0618896484375
1736290047.3620687,7788,1792.71044921875
1736290062.3428931,7798,2021.9334716796875
1736290080.8299341,7810,1813.2904052734375
1736290116.4533288,7833,1803.41552734375
1736290124.2319007,7838,1920.625
1736290217.4856205,7899,1838.4495849609375
1736290218.9297411,7900,1761.2952880859375
1736290269.4176855,7932,1818.6334228515625
1736290335.664832,7975,1610.6058349609375
1736290348.7711482,7983,1838.9366455078125
1736290361.3274984,7991,1959.7908935546875
1736290362.8990088,7992,1610.7991943359375
1736290416.9288223,8026,2003.4329833984375
1736290433.8553038,8037,1574.084228515625
1736290452.0035443,8049,2629.35595703125
1736290479.0295753,8066,1546.615234375
1736290572.9045205,8126,1992.5576171875
1736290608.7409854,8150,2014.80517578125
1736290654.4829533,8180,1974.524658203125
1736290660.4941761,8184,2283.709716796875
1736290682.0583885,8198,1359.312744140625
1736290709.4979115,8215,1934.5799560546875
1736290719.1560264,8221,1782.0986328125
1736290785.4266303,8263,1284.77734375
1736290810.5600579,8279,1587.6121826171875
1736290827.9253402,8290,1971.73828125
1736290841.85907,8299,2093.447021484375
1736290854.0739975,8307,1603.015380859375
1736290884.1482399,8327,1854.2550048828125
1736290887.0585794,8329,1799.018798828125
1736290891.539385,8332,1724.2119140625
1736290894.5199955,8334,2032.6405029296875
1736290904.031449,8340,1676.890625
1736290934.0216134,8360,1953.1419677734375
1736290938.4741173,8363,2285.24462890625
1736290945.5309527,8368,1785.5089111328125
1736290959.1129675,8377,1822.9896240234375
1736291065.5334213,8447,2149.447509765625
1736291096.2591283,8467,1774.3201904296875
1736291097.8184917,8468,2010.2689208984375
1736291100.857038,8470,1107.4970703125
1736291122.3757012,8484,1474.9453125
1736291128.542612,8488,1554.1788330078125
1736291142.3132591,8497,1353.9222412109375
1736291143.821885,8498,1688.7454833984375
1736291151.3848321,8503,1921.6807861328125
1736291159.0044105,8508,1908.828857421875
1736291182.5844913,8523,1413.3707275390625
1736291231.3524778,8554,2063.327392578125
1736291250.0145147,8566,1793.73193359375
1736291261.07102,8573,2250.1162109375
1736291268.759477,8578,1979.7672119140625
1736291290.7368612,8592,1840.128662109375
1736291304.3139808,8601,2209.16748046875
1736291343.4038384,8627,2051.429443359375
1736291353.9514503,8634,1918.738525390625
1736291355.4846618,8635,1747.943115234375
1736291369.1653862,8644,1759.8817138671875
1736291426.6685307,8682,2025.6431884765625
1736291438.7793717,8690,2244.207763671875
1736291440.2546022,8691,2117.392333984375
1736291446.1854622,8695,2055.800537109375
1736291496.2440515,8727,2540.801025390625
1736291571.379999,8774,2367.82421875
1736291577.7626345,8778,2762.5927734375
1736291606.673653,8796,1792.8216552734375
1736291614.7647564,8801,2448.4501953125
1736291643.2326128,8819,1867.3828125
1736291647.9919405,8822,1788.3358154296875
1736291681.9845555,8843,2592.341552734375
1736291699.9840515,8854,2494.858642578125
1736291737.80738,8878,2373.03369140625
1736291748.8327794,8885,2534.85400390625
1736291775.4933548,8902,2189.600830078125
1736291779.075236,8904,1956.3641357421875
1736291784.3050497,8907,1911.3133544921875
1736291817.238463,8928,1847.3602294921875
1736291820.4142892,8930,2170.225830078125
1736291828.8072917,8935,2493.8701171875
1736291845.89453,8946,2171.420654296875
1736291864.5076735,8958,1863.8441162109375
1736291891.2157867,8975,1886.3580322265625
1736291920.0741365,8993,2648.16796875
1736291929.2543106,8999,2427.499267578125
1736291945.1769829,9009,2157.439697265625
1736291974.5955956,9027,2441.6884765625
1736291976.2212336,9028,2502.10009765625
1736292018.0974457,9055,2839.419189453125
1736292030.6373901,9063,2545.429443359375
1736292045.955589,9073,2425.1318359375
1736292063.492872,9084,1923.2379150390625
1736292097.0162082,9105,1845.03955078125
1736292124.6286154,9123,2413.027587890625
1736292174.0146947,9155,1840.228515625
1736292185.6075366,9162,3068.364990234375
1736292268.912131,9214,2795.095458984375
1736292271.8874435,9216,2566.9521484375
1736292287.9409149,9226,2066.445068359375
1736292298.5944567,9233,2534.26318359375
1736292340.5770795,9260,2030.170654296875
1736292373.8289716,9281,2271.628662109375
1736292389.4784045,9291,2608.802490234375
1736292414.2353244,9307,2901.546142578125
1736292417.5565028,9309,2589.114501953125
1736292428.661986,9316,2956.139404296875
1736292479.5806906,9348,2531.216064453125
1736292487.4681458,9353,2059.187255859375
1736292504.938583,9364,3505.318115234375
1736292513.0449858,9369,2928.60595703125
1736292584.6836302,9412,2510.259765625
1736292589.6282835,9415,2782.934814453125
1736292623.354989,9435,2764.181396484375
1736292632.9749622,9441,2647.2939453125
1736292634.5780897,9442,3020.809814453125
1736292677.1484926,9468,3354.10986328125
1736292688.46524,9475,1998.3623046875
1736292791.703256,9538,2683.264404296875
1736292806.2338421,9547,2513.173095703125
1736292817.487913,9554,3118.2177734375
1736292822.4644585,9557,2612.5029296875
1736292833.9829717,9564,2513.533447265625
1736292838.4490032,9567,2132.1396484375
1736292874.6834877,9589,1962.5062255859375
1736292891.704951,9600,1893.5760498046875
1736292909.1525788,9611,2434.67529296875
1736292928.3841743,9623,2523.869140625
1736292930.0814044,9624,1970.5596923828125
1736292935.0803068,9627,2050.8095703125
1736292973.3310905,9651,2840.357421875
1736292983.4990015,9657,2492.030029296875
1736293023.0505078,9680,3304.520751953125
1736293039.4607475,9690,2528.98974609375
1736293052.058455,9698,2373.538330078125
1736293149.9357197,9759,2700.0654296875
1736293164.5668705,9768,2984.85302734375
1736293179.8109243,9777,2289.031982421875
1736293236.6241846,9812,3083.47314453125
1736293283.2323143,9840,2898.48095703125
1736293288.0247278,9843,2728.010986328125
1736293354.0227387,9883,1743.3604736328125
1736293394.1512148,9907,1526.5728759765625
1736293410.1707234,9917,2627.880126953125
1736293504.6405523,9972,3524.14208984375
1736293526.962233,9985,2551.3583984375
1736293576.1650808,10014,3032.627685546875
1736293635.7177327,10050,1850.5474853515625
1736293643.773,10055,1073.905029296875
1736293645.2833264,10056,1089.492919921875
1736293648.2880638,10058,960.4015502929688
1736293670.957876,10072,798.9183959960938
1736293690.3518968,10084,1743.0555419921875
1736293727.8603582,10107,3510.284912109375
1736293737.9564867,10113,3256.06005859375
1736293762.7206326,10128,3332.904541015625
1736293772.5626135,10134,3321.982421875
1736293789.1116605,10144,3113.897705078125
1736293830.413573,10168,2574.05908203125
1736293860.1752934,10185,2560.381103515625
1736293904.9330087,10207,2984.74755859375
1736293957.4688983,10238,3429.5107421875
1736293969.050467,10245,2839.606689453125
1736293987.437242,10256,2447.1552734375
1736294015.0599794,10272,3184.322265625
1736294021.918613,10276,3478.282958984375
1736294033.440032,10283,3571.062255859375
1736294041.4636586,10288,2135.5927734375
1736294112.4143414,10330,3346.17431640625
1736294172.7216766,10366,1990.669677734375
1736294218.7456846,10394,3503.749755859375
1736294221.9158225,10396,2486.831298828125
1736294223.4643447,10397,2551.8935546875
1736294226.9748142,10399,3500.16259765625
1736294237.010183,10405,2682.142333984375
1736294252.6803694,10414,3399.1611328125
1736294263.3769808,10420,2251.702392578125
1736294271.8710098,10425,3210.467041015625
1736294318.247121,10454,3542.462646484375
1736294340.383584,10468,2473.773681640625
1736294357.6326754,10479,2925.615234375
1736294373.331335,10489,3013.879150390625
1736294379.848929,10493,2532.129638671875
1736294381.4697611,10494,3128.088134765625
1736294426.8626156,10522,2633.52685546875
1736294441.7815282,10531,2356.428955078125
1736294454.8192923,10539,3077.461669921875
1736294479.7999966,10554,3050.703857421875
1736294481.6492038,10555,3157.2373046875
1736294502.1630797,10567,3138.718994140625
1736294552.1823652,10598,2253.531494140625
1736294566.3516452,10607,1648.354736328125
1736294586.734142,10620,1893.332763671875
1736294592.7494817,10624,2046.6807861328125
1736294600.7164447,10629,1952.8016357421875
1736294614.8563006,10638,2349.7236328125
1736294627.9009516,10646,3364.944580078125
1736294639.51033,10653,3071.415771484375
1736294641.2110374,10654,3179.936279296875
1736294669.140872,10671,3455.5771484375
