Wall time,Step,Value
1736281483.260128,2242,1041.7728271484375
1736281502.986775,2254,1081.0029296875
1736281507.746085,2257,1092.9957275390625
1736281515.7302282,2262,1083.0098876953125
1736281545.9842384,2281,1134.4720458984375
1736281571.7636695,2297,1139.300537109375
1736281587.612326,2307,1065.940185546875
1736281606.5220354,2319,1028.842041015625
1736281648.890017,2345,972.4705200195312
1736281663.465033,2354,1076.6160888671875
1736281720.6366286,2389,979.9059448242188
1736281722.2902527,2390,993.3717041015625
1736281725.6776175,2392,1117.208740234375
1736281798.8315134,2436,938.3880004882812
1736281811.792214,2444,1094.5975341796875
1736281826.17484,2453,1007.8883666992188
1736281829.3486867,2455,1029.0931396484375
1736281837.4627507,2460,1068.4339599609375
1736281877.1993833,2485,1169.9256591796875
1736281878.8746111,2486,1028.55322265625
1736281895.2411952,2496,1039.8885498046875
1736281898.6677725,2498,1145.3245849609375
1736281906.8201423,2503,1059.1591796875
1736281929.72367,2517,1054.9537353515625
1736281939.5617218,2523,1043.9327392578125
1736281954.1441743,2532,1175.757568359375
1736281978.6868932,2547,1121.536865234375
1736281988.3772316,2553,1143.959716796875
1736282063.9719832,2600,1070.37255859375
1736282073.0546849,2606,1072.9578857421875
1736282098.7198346,2623,1205.71826171875
1736282107.8320143,2629,1038.8277587890625
1736282180.3258748,2678,1138.7359619140625
1736282191.0449061,2685,1181.138427734375
1736282198.760039,2690,1214.8016357421875
1736282218.629801,2703,1177.6146240234375
1736282275.0174556,2740,1230.8671875
1736282296.1199756,2754,1063.956787109375
1736282350.1065052,2789,1199.588134765625
1736282479.715387,2872,1240.695068359375
1736282493.9608464,2881,1087.0882568359375
1736282507.5850365,2890,1284.359375
1736282516.4219906,2896,1155.64111328125
1736282551.8453321,2920,1199.115234375
1736282622.672369,2967,1131.601318359375
1736282635.3907838,2975,1260.0224609375
1736282691.5873444,3011,1193.7144775390625
1736282714.9948027,3027,1141.109619140625
1736282719.7660313,3030,1159.922119140625
1736282731.9644608,3038,1092.44287109375
1736282736.7591937,3041,1036.931396484375
1736282774.2188349,3065,1237.9476318359375
1736282780.5865777,3069,1241.799560546875
1736282825.9454098,3099,1021.1907958984375
1736282884.7021537,3137,1173.4678955078125
1736282915.6520514,3155,1135.148193359375
1736282926.101011,3161,1132.0106201171875
1736282953.840482,3177,1164.1865234375
1736282985.391214,3195,1144.9720458984375
1736282987.1585095,3196,1111.1829833984375
1736283046.5970864,3230,986.9129028320312
1736283064.0211926,3240,1059.025146484375
1736283069.1101491,3243,1013.548583984375
1736283070.8079453,3244,1086.236572265625
1736283074.232067,3246,1109.4549560546875
1736283076.0079834,3247,1256.0137939453125
1736283119.7025692,3272,1142.2552490234375
1736283174.475814,3305,1003.5646362304688
1736283241.2636719,3345,990.5184326171875
1736283295.879893,3376,955.1416625976562
1736283342.3738246,3403,945.0955810546875
1736283351.259765,3408,945.5012817382812
1736283389.0022006,3430,1011.0457153320312
1736283420.4131622,3449,984.0968627929688
1736283445.2074654,3464,1169.29345703125
1736283470.7920866,3480,1071.2078857421875
1736283516.795387,3509,1021.6112670898438
1736283521.65333,3512,935.6863403320312
1736283561.2026298,3537,1004.2857666015625
1736283603.6399932,3563,1093.9801025390625
1736283629.9226499,3580,1097.2474365234375
1736283661.347516,3600,1208.049560546875
1736283689.0795364,3618,1158.1180419921875
1736283692.2706742,3620,1255.607666015625
1736283695.453852,3622,1205.4036865234375
1736283704.8961158,3628,1304.12548828125
1736283748.7740235,3656,1248.4599609375
1736283771.12924,3670,1369.9161376953125
1736283858.9926307,3726,1411.9453125
1736283865.244124,3730,1303.559326171875
1736283882.314416,3741,1305.5008544921875
1736283931.1578536,3772,1301.638427734375
1736283943.38353,3780,1252.124755859375
1736283963.6432347,3793,1182.1348876953125
1736283971.41545,3798,1251.96923828125
1736283996.259238,3814,1085.6763916015625
1736284003.9590619,3819,1308.0634765625
1736284007.0027814,3821,1191.7547607421875
1736284022.4938703,3831,1077.429931640625
1736284028.4922397,3835,1318.09423828125
1736284073.7410822,3864,1221.475341796875
1736284092.4064283,3876,1166.95068359375
1736284173.8006556,3928,1300.718994140625
1736284190.7571466,3939,1262.0126953125
1736284216.2948647,3956,1135.478271484375
1736284258.363115,3984,1226.8115234375
1736284298.5882497,4010,1197.98828125
1736284316.6755307,4022,1199.903564453125
1736284333.2288423,4033,1165.6768798828125
1736284337.803515,4036,1185.505859375
1736284423.619275,4093,1321.0030517578125
1736284431.1849296,4098,1248.301513671875
1736284432.6702461,4099,1151.276611328125
1736284447.6445901,4109,1205.9884033203125
1736284559.4261913,4182,1132.9705810546875
1736284575.9638133,4193,1068.29443359375
1736284577.5856535,4194,1114.9927978515625
1736284580.434131,4196,1171.841796875
1736284587.6456053,4201,1034.0341796875
1736284589.1123464,4202,1010.3136596679688
1736284624.4990425,4227,1110.1279296875
1736284631.628529,4232,968.252197265625
1736284635.8229418,4235,1082.5572509765625
1736284647.2085931,4243,1079.8499755859375
1736284675.6243207,4263,1119.8975830078125
1736284679.965013,4266,1149.7991943359375
1736284681.380954,4267,1058.9483642578125
1736284702.6223109,4282,1157.9432373046875
1736284733.757357,4304,1064.25537109375
1736284752.1130373,4317,1239.47607421875
1736284754.945023,4319,1078.9190673828125
1736284773.558532,4332,1052.6328125
1736284825.9079347,4369,1126.7906494140625
1736284859.9396162,4393,1098.1732177734375
1736284869.8979113,4400,1180.43212890625
1736284878.400229,4406,1114.15087890625
1736284912.4239266,4430,1054.703125
1736284916.6553183,4433,971.6968994140625
1736284999.613052,4492,1063.33837890625
1736285023.417365,4509,1197.834228515625
1736285024.7936893,4510,1136.882080078125
1736285053.1259015,4530,1108.37890625
1736285057.4427838,4533,1118.9127197265625
1736285070.1033163,4542,990.2939453125
1736285120.157869,4578,1033.1510009765625
1736285124.4197748,4581,1108.4931640625
1736285147.0764563,4597,1077.06591796875
1736285191.447244,4628,1113.9278564453125
1736285231.0865004,4656,1066.6298828125
1736285242.3508453,4664,1044.01904296875
1736285248.0521958,4668,986.326904296875
1736285259.7509065,4676,1036.3173828125
1736285276.014146,4687,982.7096557617188
1736285314.5288432,4713,1020.5482177734375
1736285321.8288813,4718,1008.3114013671875
1736285345.5512679,4734,1084.05810546875
1736285369.1946683,4750,1041.85791015625
1736285380.9627526,4758,1104.687255859375
1736285394.412906,4767,1115.1663818359375
1736285408.1084747,4776,1182.7603759765625
1736285424.6704378,4787,1201.2452392578125
1736285426.1958518,4788,1205.851806640625
1736285444.0039334,4800,1320.431396484375
1736285446.9225998,4802,1190.232666015625
1736285503.4789948,4840,1167.7655029296875
1736285521.596608,4852,1220.3558349609375
1736285550.5225244,4871,1214.44140625
1736285585.3159893,4894,1192.2532958984375
1736285615.6617956,4914,1209.2841796875
1736285688.7301707,4962,1032.3238525390625
1736285702.0375552,4971,1022.6931762695312
1736285706.52435,4974,1005.3524780273438
1736285709.6698925,4976,1016.0653686523438
1736285786.6310039,5027,997.1970825195312
1736285790.951005,5030,992.03759765625
1736285820.4919255,5050,982.4884643554688
1736285823.7177446,5052,980.4193725585938
1736285825.1930907,5053,963.84423828125
1736285835.5936465,5060,942.9301147460938
1736285862.3247273,5078,978.7576904296875
1736285904.4324632,5106,986.0122680664062
1736285934.3454723,5126,999.6481323242188
1736285946.3233485,5134,994.5076293945312
1736285992.7982461,5165,982.437744140625
1736286018.1123607,5182,979.8148193359375
1736286045.3438447,5200,1001.751708984375
1736286057.176516,5208,1006.26220703125
1736286103.0063455,5239,1012.4744873046875
1736286142.2110958,5266,1004.7517700195312
1736286175.6080716,5289,991.62548828125
1736286218.3817728,5318,982.215087890625
1736286234.38062,5329,982.4845581054688
1736286257.870015,5345,988.2974243164062
1736286278.017392,5359,992.0474853515625
1736286308.6046054,5380,996.1414184570312
1736286366.5546148,5420,1009.1327514648438
1736286398.9497547,5442,1049.570068359375
1736286406.3230336,5447,1097.808349609375
1736286462.4012403,5484,1104.7032470703125
1736286479.3433478,5495,1100.8194580078125
1736286488.302501,5501,1073.2615966796875
1736286509.411272,5515,1210.6756591796875
1736286512.2614026,5517,1007.4038696289062
1736286560.4057612,5549,1020.691650390625
1736286595.8812282,5573,1045.45263671875
1736286613.7814853,5585,1253.8076171875
1736286616.6176748,5587,1200.2364501953125
1736286625.6735902,5593,1143.2901611328125
1736286644.001698,5605,1176.671630859375
1736286681.7635372,5630,1056.528076171875
1736286722.9734492,5658,1087.684326171875
1736286725.8015826,5660,1109.2332763671875
1736286731.3727217,5664,1094.75146484375
1736286752.8495166,5679,1204.292724609375
1736286811.0316317,5720,1164.2401123046875
1736286815.4681976,5723,1182.479736328125
1736286891.8395722,5776,1090.39404296875
1736286896.1971574,5779,1092.3790283203125
1736286910.771043,5789,1100.3131103515625
1736286936.8893824,5807,1287.764892578125
1736286938.3439705,5808,1092.3934326171875
1736286963.1293194,5825,1262.196044921875
1736286967.4004269,5828,1322.5374755859375
1736287016.0889347,5862,1047.703125
1736287018.983154,5864,1295.439208984375
1736287029.2780204,5871,1444.10693359375
1736287068.2104979,5898,1230.6536865234375
1736287081.0834765,5907,1337.9349365234375
1736287111.3331935,5928,1135.8271484375
1736287146.055251,5952,1213.1258544921875
1736287153.2157722,5957,1086.91015625
1736287161.7925487,5963,1160.03662109375
1736287201.3012564,5990,1208.6741943359375
1736287231.371322,6010,1171.9434814453125
1736287238.5690749,6015,1070.416015625
1736287260.993597,6030,1028.0374755859375
1736287268.2128243,6035,1041.9227294921875
1736287332.2514868,6078,1264.3369140625
1736287338.248643,6082,1171.7200927734375
1736287369.6903274,6103,1497.345458984375
1736287372.681352,6105,1247.132568359375
1736287396.6417785,6121,1319.866455078125
1736287399.7375536,6123,1428.39794921875
1736287408.8210807,6129,1449.369384765625
1736287411.9391055,6131,1498.51220703125
1736287439.3539433,6149,1448.669189453125
1736287474.3899164,6172,1562.914306640625
1736287487.9792564,6181,1284.1802978515625
1736287517.4846108,6200,1290.109619140625
1736287533.5102346,6211,1380.9295654296875
1736287536.540808,6213,1285.046142578125
1736287545.5538898,6219,1362.24560546875
1736287565.0298414,6232,1284.351318359375
1736287592.3378146,6250,1393.8961181640625
1736287653.290671,6289,1213.37646484375
1736287686.9801118,6312,1235.11083984375
1736287692.9418156,6316,1349.1644287109375
1736287694.526036,6317,1408.1409912109375
1736287705.3272889,6324,1567.6798095703125
1736287730.6555395,6341,1280.6810302734375
1736287746.8228946,6352,1168.539306640625
1736287762.7681184,6363,1130.2454833984375
1736287773.0640013,6370,1233.569580078125
1736287781.8582182,6376,1114.0064697265625
1736287817.1791024,6400,1105.07275390625
1736287903.9164238,6459,1156.7279052734375
1736287957.9562225,6495,1096.6405029296875
1736287959.555083,6496,1143.54052734375
1736287965.3639312,6500,1099.000244140625
1736287994.4312031,6520,1169.4530029296875
1736287995.892381,6521,1050.5
1736287997.3086715,6522,1040.877197265625
1736288008.9505363,6530,1028.45849609375
1736288075.7804155,6574,1021.4780883789062
1736288086.3000684,6581,1014.87939453125
1736288090.7998502,6584,1043.6541748046875
1736288118.6810784,6603,1072.8447265625
1736288199.3943276,6657,1064.24951171875
1736288212.6342006,6666,1037.7783203125
1736288215.4678695,6668,1266.6710205078125
1736288221.3442297,6672,1205.279052734375
1736288230.319901,6678,1106.6048583984375
1736288234.7247956,6681,1195.9222412109375
1736288245.2354803,6688,1139.8612060546875
1736288257.947736,6696,1077.387939453125
1736288262.4342046,6699,1331.494140625
1736288281.2312615,6711,1331.0062255859375
1736288322.151995,6738,1499.5650634765625
1736288328.1559699,6742,1170.1309814453125
1736288344.2200737,6753,1290.5284423828125
1736288360.610737,6764,1176.520751953125
1736288463.1458476,6832,1342.8536376953125
1736288483.8029892,6846,1128.3223876953125
1736288495.8919394,6854,1122.5980224609375
1736288516.7153904,6868,1162.164306640625
1736288518.2220912,6869,1378.6634521484375
1736288556.771578,6895,1170.258056640625
1736288577.0929596,6909,1317.467529296875
1736288614.6250355,6934,1187.5848388671875
1736288658.095894,6963,1249.0013427734375
1736288662.5449822,6966,1276.2890625
1736288701.1945846,6992,1438.039306640625
1736288728.6830938,7010,1448.5997314453125
1736288734.9499512,7014,1309.90087890625
1736288772.3070078,7039,1501.0440673828125
1736288810.9414113,7065,1490.353759765625
1736288850.5316193,7091,1629.8968505859375
1736288873.2555392,7106,1348.3592529296875
1736288885.4422739,7114,1493.8795166015625
1736288886.8706183,7115,1486.4879150390625
1736288920.7047749,7137,1416.4307861328125
1736288926.8325593,7141,1628.7691650390625
1736288947.7680705,7155,1295.1287841796875
1736289009.7184145,7195,1549.413330078125
1736289023.5048773,7204,1420.9149169921875
1736289041.2755227,7216,1510.5201416015625
1736289069.8978026,7235,1409.2445068359375
1736289074.7362833,7238,1382.6646728515625
1736289088.8590615,7247,1430.098876953125
1736289169.818777,7300,1210.4539794921875
1736289186.1734586,7311,1195.6282958984375
1736289213.3537736,7329,1277.3720703125
1736289228.4437683,7339,1238.2882080078125
1736289230.0418756,7340,1230.4482421875
1736289257.175918,7358,1423.2816162109375
1736289258.6790934,7359,1320.77490234375
1736289292.8708427,7382,1257.69384765625
1736289299.0546181,7386,1301.8289794921875
1736289321.9217813,7401,1266.991943359375
1736289368.9039228,7431,1369.58984375
1736289382.0527048,7440,1512.809326171875
1736289386.7044723,7443,1461.5887451171875
1736289397.2643583,7450,1368.7833251953125
1736289412.0712018,7460,1521.4697265625
1736289416.6034517,7463,1323.0933837890625
1736289424.1057322,7468,1355.808837890625
1736289439.5348086,7478,1488.83642578125
1736289476.6658792,7502,1446.636962890625
1736289489.7702916,7511,1294.0030517578125
1736289517.6968558,7530,1129.9547119140625
1736289543.197624,7547,1214.61474609375
1736289634.893037,7609,1372.3896484375
1736289687.4777462,7644,1277.4271240234375
1736289713.255805,7661,1126.475341796875
1736289727.700505,7671,1113.4539794921875
1736289735.1603017,7676,1109.967529296875
1736289751.4071918,7687,1355.1632080078125
1736289760.3629153,7693,1213.41552734375
1736289770.9749599,7700,1072.6063232421875
1736289797.5375195,7718,1106.740966796875
1736289804.8146362,7723,1052.8953857421875
1736289812.3987317,7728,1142.7686767578125
1736289838.9609582,7746,1276.69775390625
1736289854.8069885,7757,1421.61767578125
1736289859.1815848,7760,1444.1646728515625
1736289888.9802082,7780,1290.16455078125
1736289901.6221323,7788,1296.88818359375
1736289916.9543808,7798,1343.8809814453125
1736289934.900078,7810,1244.9229736328125
1736289968.325165,7833,1210.9749755859375
1736289975.835215,7838,1239.1922607421875
1736290067.1193066,7899,1189.6531982421875
1736290068.5704687,7900,1274.129150390625
1736290116.183391,7932,1045.847900390625
1736290180.388688,7975,1327.9554443359375
1736290192.0940204,7983,1199.914306640625
1736290204.032476,7991,1189.1741943359375
1736290205.6092029,7992,1241.10546875
1736290257.0729768,8026,1201.2294921875
1736290273.9013863,8037,1086.926513671875
1736290291.8507907,8049,1211.990966796875
1736290317.6147668,8066,1066.2528076171875
1736290409.4650385,8126,1334.7508544921875
1736290445.2266731,8150,1167.68896484375
1736290491.7385852,8180,1420.114990234375
1736290498.220685,8184,1599.0338134765625
1736290519.5933769,8198,1456.0145263671875
1736290545.3258708,8215,1510.72998046875
1736290554.0178576,8221,1603.4593505859375
1736290616.0201044,8263,1755.130615234375
1736290639.6070652,8279,1620.2249755859375
1736290655.769172,8290,1495.5596923828125
1736290669.7043335,8299,1585.7142333984375
1736290682.025936,8307,1598.36328125
1736290712.9506483,8327,1443.0440673828125
1736290716.02381,8329,1712.632080078125
1736290720.5774293,8332,1625.7105712890625
1736290723.598293,8334,1485.9305419921875
1736290733.0183702,8340,1557.616455078125
1736290765.3586686,8360,1678.097900390625
1736290770.1203187,8363,1576.189453125
1736290777.8261902,8368,1637.7967529296875
1736290791.9334803,8377,1657.4686279296875
1736290898.8569894,8447,1663.3331298828125
1736290928.5049224,8467,1826.5872802734375
1736290930.0124495,8468,1549.5062255859375
1736290933.1377275,8470,1614.3577880859375
1736290954.078787,8484,1450.13671875
1736290959.829656,8488,1509.20458984375
1736290973.3352342,8497,1758.1658935546875
1736290974.807541,8498,1624.271240234375
1736290982.178667,8503,1459.4093017578125
1736290989.4526498,8508,1429.681396484375
1736291011.8085997,8523,1437.236572265625
1736291058.188303,8554,1541.6746826171875
1736291076.4052918,8566,1738.809326171875
1736291086.5607598,8573,1695.2633056640625
1736291093.892061,8578,1526.2406005859375
1736291115.4795358,8592,1727.81298828125
1736291129.4139848,8601,1441.8853759765625
1736291169.191079,8627,1578.4178466796875
1736291179.3772805,8634,1515.832275390625
1736291180.7758522,8635,1522.38427734375
1736291194.323611,8644,1530.0059814453125
1736291251.1224372,8682,1430.3092041015625
1736291262.8941247,8690,1315.1900634765625
1736291264.3518279,8691,1416.0269775390625
1736291270.0303206,8695,1558.8155517578125
1736291317.3678885,8727,1661.99365234375
1736291388.7512422,8774,1690.34375
1736291394.5371618,8778,1885.0693359375
1736291421.5389695,8796,2041.984375
1736291429.2668169,8801,1847.82275390625
1736291457.202886,8819,2017.9248046875
1736291461.8803873,8822,2504.01171875
1736291495.5917015,8843,2040.2215576171875
1736291512.9751866,8854,1824.5928955078125
1736291550.7140849,8878,1728.606201171875
1736291561.9073322,8885,1716.234375
1736291588.6161368,8902,1513.78466796875
1736291591.6879418,8904,1492.9180908203125
1736291596.2620516,8907,1439.861083984375
1736291629.1075366,8928,1393.9207763671875
1736291632.3337939,8930,1373.4886474609375
1736291640.162157,8935,1437.842529296875
1736291657.1355867,8946,1272.3189697265625
1736291675.5665917,8958,1565.3729248046875
1736291701.8515012,8975,1435.40966796875
1736291729.9727945,8993,1593.329833984375
1736291739.361095,8999,1537.968994140625
1736291755.1768835,9009,1695.6458740234375
1736291784.3231094,9027,1778.81396484375
1736291785.777575,9028,1840.0899658203125
1736291828.260954,9055,1674.883544921875
1736291841.311792,9063,1605.2489013671875
1736291856.453063,9073,1500.501708984375
1736291873.0751987,9084,1641.2259521484375
1736291905.8593848,9105,1635.7939453125
1736291933.0778987,9123,1566.027587890625
1736291981.3278365,9155,1506.307861328125
1736291991.8056128,9162,1513.247802734375
1736292070.7926922,9214,1586.5692138671875
1736292073.896293,9216,1645.7908935546875
1736292089.2625737,9226,1907.818603515625
1736292099.9483469,9233,1807.0677490234375
1736292140.612824,9260,1559.6905517578125
1736292171.8363705,9281,1607.6141357421875
1736292187.0327396,9291,1578.210693359375
1736292211.1262236,9307,1568.36572265625
1736292214.1058693,9309,1546.874267578125
1736292224.2070062,9316,1504.7852783203125
1736292271.8983407,9348,1452.461181640625
1736292279.6577654,9353,1402.203125
1736292296.3539205,9364,1510.4210205078125
1736292303.8500164,9369,1422.948974609375
1736292368.9820874,9412,1486.355224609375
1736292373.2378352,9415,1520.1552734375
1736292402.4897604,9435,1641.8870849609375
1736292411.31573,9441,1379.511474609375
1736292412.7636125,9442,1553.990966796875
1736292452.2706962,9468,1344.345703125
1736292463.108424,9475,1416.5584716796875
1736292556.7868834,9538,1459.68359375
1736292570.638135,9547,1480.6776123046875
1736292581.1269767,9554,1551.400390625
1736292585.8615406,9557,1470.6253662109375
1736292596.3568888,9564,1491.10205078125
1736292600.8621578,9567,1501.3785400390625
1736292634.8031058,9589,1531.466552734375
1736292652.1406548,9600,1536.3961181640625
1736292669.391143,9611,1622.25146484375
1736292687.9023235,9623,1631.2498779296875
1736292689.4858468,9624,1328.58740234375
1736292694.092504,9627,1340.6319580078125
1736292732.2430544,9651,1491.912353515625
1736292741.9249258,9657,1353.6966552734375
1736292778.5409434,9680,1666.37451171875
1736292794.173834,9690,1636.5491943359375
1736292806.8806493,9698,1627.1104736328125
1736292903.9103441,9759,1688.4168701171875
1736292918.4334671,9768,1661.4105224609375
1736292933.4775295,9777,1634.427001953125
1736292989.0498164,9812,1604.95654296875
1736293033.5166228,9840,1604.456787109375
1736293038.2327714,9843,1571.2230224609375
1736293098.9117265,9883,1484.1658935546875
1736293135.4157505,9907,1625.85107421875
1736293150.019089,9917,1682.2877197265625
1736293233.7264864,9972,1510.3668212890625
1736293254.0181193,9985,1507.4830322265625
1736293300.9825594,10014,1403.8349609375
1736293356.8467708,10050,1377.3302001953125
1736293364.7893522,10055,1397.7984619140625
1736293366.3533692,10056,1401.948974609375
1736293369.4985147,10058,1381.602294921875
1736293391.3593104,10072,1447.0169677734375
1736293409.5241826,10084,1500.88623046875
1736293445.08648,10107,1452.8270263671875
1736293454.3309486,10113,1521.857177734375
1736293477.7844596,10128,1621.998046875
1736293486.8973005,10134,1578.959228515625
1736293502.4914846,10144,1432.977294921875
1736293540.18023,10168,1754.6826171875
1736293567.5102658,10185,1762.6890869140625
1736293602.9770737,10207,1821.95703125
1736293652.4402409,10238,1681.8536376953125
1736293663.7441256,10245,2059.1865234375
1736293681.7091453,10256,2000.8046875
1736293706.4985392,10272,1735.9947509765625
1736293712.391517,10276,1545.838623046875
1736293722.7479417,10283,1490.2147216796875
1736293730.1068642,10288,1483.2464599609375
1736293793.3542078,10330,1619.8741455078125
1736293848.1671638,10366,1663.0291748046875
1736293898.982164,10394,2073.456298828125
1736293902.0520809,10396,1651.2686767578125
1736293903.7511215,10397,1750.6688232421875
1736293906.899922,10399,2121.934326171875
1736293916.707282,10405,1634.4324951171875
1736293930.706419,10414,1694.685546875
1736293939.7614913,10420,1767.8668212890625
1736293947.9907532,10425,1835.2191162109375
1736293993.5503752,10454,1491.52978515625
1736294015.3160472,10468,1654.1756591796875
1736294032.3097398,10479,1534.6436767578125
1736294047.790287,10489,1557.9488525390625
1736294054.084289,10493,1672.3211669921875
1736294055.6244812,10494,1537.074951171875
1736294099.2871475,10522,1838.5401611328125
1736294113.5089777,10531,1895.274169921875
1736294125.9388373,10539,1590.880126953125
1736294149.2835436,10554,1687.0400390625
1736294150.9280558,10555,1931.06884765625
1736294169.6723716,10567,1534.9005126953125
1736294218.2757177,10598,1675.7435302734375
1736294233.099054,10607,1787.240234375
1736294252.9989932,10620,2064.485595703125
1736294259.175631,10624,1967.9652099609375
