Wall time,Step,Value
1736284278.769776,4098,1467.10595703125
1736284280.3709588,4099,1728.162109375
1736284295.0807655,4109,1591.83984375
1736284404.644748,4182,1463.544189453125
1736284421.5435627,4193,1605.4490966796875
1736284423.0642757,4194,1634.7197265625
1736284426.0498233,4196,1711.1107177734375
1736284433.5551438,4201,1598.883544921875
1736284435.0310187,4202,2062.160400390625
1736284473.0369275,4227,1594.642822265625
1736284480.714955,4232,1135.734619140625
1736284485.337901,4235,1349.1866455078125
1736284497.7086334,4243,1177.3331298828125
1736284528.1529026,4263,1064.3297119140625
1736284532.8557396,4266,1574.7652587890625
1736284534.3201206,4267,1246.8272705078125
1736284557.0477002,4282,1939.3370361328125
1736284590.8569179,4304,1782.1700439453125
1736284609.7788465,4317,1109.6402587890625
1736284612.6351671,4319,1668.125
1736284631.5231187,4332,1623.7723388671875
1736284685.30738,4369,1376.7799072265625
1736284720.2149746,4393,1498.3790283203125
1736284730.385348,4400,1568.7818603515625
1736284739.1760602,4406,1871.7784423828125
1736284774.6612172,4430,1689.0299072265625
1736284779.0064795,4433,1844.6729736328125
1736284863.6363804,4492,1733.12158203125
1736284887.8402596,4509,1587.436767578125
1736284889.221868,4510,1561.14697265625
1736284917.3756115,4530,1544.6275634765625
1736284921.488624,4533,1480.0311279296875
1736284934.4851408,4542,1473.638916015625
1736284985.7508938,4578,1613.943359375
1736284989.8238947,4581,1549.64599609375
1736285012.2161624,4597,1662.9071044921875
1736285056.424728,4628,1684.025634765625
1736285097.7488997,4656,1907.3922119140625
1736285109.3176837,4664,1581.085205078125
1736285114.9292798,4668,1855.688232421875
1736285126.2273977,4676,2013.71826171875
1736285142.716883,4687,1957.904052734375
1736285180.9958825,4713,1867.025390625
1736285188.2181125,4718,2131.1123046875
1736285211.3450992,4734,2572.674072265625
1736285235.2469406,4750,2571.789794921875
1736285246.9878953,4758,1758.4329833984375
1736285260.2865288,4767,1934.806640625
1736285274.0192122,4776,2121.676513671875
1736285290.6347353,4787,2179.69921875
1736285292.2683775,4788,2191.723388671875
1736285310.7383394,4800,2342.74560546875
1736285313.6906922,4802,1654.171630859375
1736285372.968943,4840,1637.06005859375
1736285391.1578963,4852,1827.9761962890625
1736285420.6279588,4871,1724.6180419921875
1736285456.1404276,4894,2321.962646484375
1736285486.2436802,4914,1961.4296875
1736285559.295137,4962,1755.0052490234375
1736285573.5149977,4971,1757.218994140625
1736285578.1696484,4974,1892.38330078125
1736285581.3074212,4976,1683.8988037109375
1736285658.6357744,5027,1985.095458984375
1736285663.24227,5030,1766.12744140625
1736285694.4532776,5050,1705.05908203125
1736285697.5342326,5052,1813.828369140625
1736285698.9592714,5053,1534.6846923828125
1736285709.9493887,5060,1767.054931640625
1736285737.4464226,5078,1307.6297607421875
1736285779.9725943,5106,1563.378662109375
1736285810.71925,5126,1449.67822265625
1736285822.7427402,5134,1303.85595703125
1736285869.871683,5165,1783.4180908203125
1736285896.2178895,5182,1710.1358642578125
1736285922.9902856,5200,1521.857177734375
1736285934.9366748,5208,1479.1201171875
1736285981.2319405,5239,1690.435791015625
1736286021.7544518,5266,1506.8353271484375
1736286055.9257894,5289,1531.8033447265625
1736286099.8024359,5318,1565.8170166015625
1736286116.0158348,5329,1544.1358642578125
1736286139.9310672,5345,1324.70166015625
1736286160.9316704,5359,1453.3936767578125
1736286192.848255,5380,1393.220703125
1736286253.4738164,5420,1547.2215576171875
1736286286.0988438,5442,1762.839111328125
1736286293.5796757,5447,1629.549072265625
1736286348.8439991,5484,1611.4547119140625
1736286365.1557674,5495,1711.451904296875
1736286374.153263,5501,1532.022216796875
1736286395.4584389,5515,1888.7774658203125
1736286398.5518425,5517,1574.375244140625
1736286448.1617725,5549,2007.0640869140625
1736286485.0041554,5573,2158.862548828125
1736286504.19914,5585,1720.4212646484375
1736286507.3383145,5587,2055.121337890625
1736286516.7613661,5593,1638.052001953125
1736286535.5426989,5605,1895.5623779296875
1736286574.1356716,5630,2159.287353515625
1736286618.3399825,5658,1866.2437744140625
1736286621.2982025,5660,1992.9639892578125
1736286627.2188988,5664,1845.3779296875
1736286650.5389333,5679,1677.203369140625
1736286713.8212273,5720,1932.1182861328125
1736286718.3041234,5723,2247.853271484375
1736286797.2740605,5776,1876.546630859375
1736286801.886118,5779,2229.37939453125
1736286816.709447,5789,2301.141357421875
1736286843.6697674,5807,1971.241455078125
1736286845.1439438,5808,2928.1015625
1736286870.4196322,5825,2027.8157958984375
1736286874.6127656,5828,1881.0955810546875
1736286925.4948092,5862,2217.2529296875
1736286928.468131,5864,1650.6435546875
1736286938.6712444,5871,2006.3399658203125
1736286978.273231,5898,1967.4046630859375
1736286991.3691022,5907,2291.82373046875
1736287022.1901023,5928,2627.766357421875
1736287057.3902209,5952,1977.33935546875
1736287064.3419433,5957,1994.8240966796875
1736287073.3232627,5963,2574.421875
1736287113.942771,5990,2201.4287109375
1736287144.1570435,6010,2662.2080078125
1736287151.9063814,6015,2241.490966796875
1736287174.6334696,6030,2538.003173828125
1736287182.4128554,6035,3130.60693359375
1736287249.201144,6078,2134.553466796875
1736287255.4583826,6082,2263.505126953125
1736287287.7960682,6103,3355.381591796875
1736287290.8369706,6105,2658.552978515625
1736287314.9896708,6121,2949.67041015625
1736287318.3271544,6123,3341.046142578125
1736287327.952095,6129,2124.673095703125
1736287331.058364,6131,2780.95458984375
1736287359.4076183,6149,1704.9710693359375
1736287395.425032,6172,2474.790283203125
1736287409.7462103,6181,3071.734130859375
1736287439.891925,6200,2359.099365234375
1736287456.8544085,6211,2614.02197265625
1736287459.942237,6213,2891.37646484375
1736287469.2776673,6219,3088.771484375
1736287488.7550416,6232,2763.379638671875
1736287516.5738635,6250,2204.857421875
1736287577.1318345,6289,3247.059814453125
1736287616.6586516,6312,2624.874267578125
1736287622.7598472,6316,2928.277587890625
1736287624.3556278,6317,2595.53515625
1736287634.9024003,6324,2296.622802734375
1736287660.5900807,6341,2237.879638671875
1736287677.5091438,6352,1989.3204345703125
1736287694.0952628,6363,2321.27197265625
1736287704.8235333,6370,1873.49169921875
1736287713.6645918,6376,1507.448486328125
1736287750.5941262,6400,1757.7398681640625
1736287841.7909296,6459,1696.6505126953125
1736287897.209403,6495,1958.1251220703125
1736287898.7560713,6496,1671.7867431640625
1736287904.9183934,6500,1744.8873291015625
1736287936.5974762,6520,1646.1351318359375
1736287938.093771,6521,1393.0955810546875
1736287939.6122742,6522,1780.7874755859375
1736287951.8514144,6530,1928.578125
1736288020.8208349,6574,3035.837158203125
1736288032.6565506,6581,3213.65478515625
1736288037.7085578,6584,3247.032958984375
1736288068.6820807,6603,2880.874267578125
1736288152.8451607,6657,2113.438720703125
1736288166.8454654,6666,2372.70556640625
1736288169.9849522,6668,2229.81494140625
1736288176.394699,6672,2669.085205078125
1736288185.5963821,6678,2946.337890625
1736288190.3476424,6681,2352.507568359375
1736288201.434008,6688,1833.137451171875
1736288213.8718555,6696,2695.391357421875
1736288218.4789152,6699,2966.1435546875
1736288236.8753836,6711,1928.386962890625
1736288278.5400527,6738,2992.91064453125
1736288284.896173,6742,3044.694580078125
1736288302.2499766,6753,2597.35205078125
1736288319.9249713,6764,2280.63330078125
1736288426.654997,6832,2275.774169921875
1736288448.3063338,6846,2199.98095703125
1736288460.38037,6854,2039.0438232421875
1736288482.0444863,6868,2236.06396484375
1736288483.7544427,6869,2208.39990234375
1736288523.7646523,6895,2380.143310546875
1736288545.8126686,6909,2293.620361328125
1736288584.6445794,6934,3157.00341796875
1736288630.5627205,6963,3257.36572265625
1736288635.500787,6966,2677.406982421875
1736288677.307053,6992,2613.478759765625
1736288705.4317393,7010,2855.9287109375
1736288711.7777696,7014,2600.448486328125
1736288752.579251,7039,2750.353759765625
1736288794.9861977,7065,3726.671630859375
1736288836.7709646,7091,1763.2459716796875
1736288860.7193284,7106,1342.738037109375
1736288873.5602794,7114,2130.361328125
1736288875.3549366,7115,2931.78466796875
1736288910.411604,7137,2893.2998046875
1736288916.7034464,7141,2628.781005859375
1736288939.0848637,7155,2701.022705078125
1736289003.0496957,7195,2764.717041015625
1736289016.892849,7204,2245.385009765625
1736289035.2324321,7216,2273.1484375
1736289064.2390838,7235,1758.320556640625
1736289069.0348206,7238,1774.781982421875
1736289083.2789073,7247,2238.54345703125
1736289165.7748146,7300,2351.386474609375
1736289182.4991274,7311,3055.780517578125
1736289210.5570505,7329,2090.15185546875
1736289226.558112,7339,2293.571533203125
1736289228.00589,7340,2576.250244140625
1736289255.8937511,7358,2189.231201171875
1736289257.604814,7359,2305.08154296875
1736289292.0898535,7382,1982.153564453125
1736289298.5218236,7386,2437.949462890625
1736289322.0587633,7401,2118.496826171875
1736289368.7439885,7431,1921.8387451171875
1736289382.6062226,7440,2369.064453125
1736289387.5338027,7443,2210.188232421875
1736289398.429487,7450,3683.672119140625
1736289413.943746,7460,2651.730224609375
1736289418.8066823,7463,2392.710205078125
1736289426.8654337,7468,1937.732666015625
1736289442.3061514,7478,2478.99365234375
1736289480.1623633,7502,2195.75390625
1736289493.7095094,7511,2538.099365234375
1736289523.1789813,7530,2401.23583984375
1736289549.6240206,7547,2496.174072265625
1736289646.5840447,7609,3469.00146484375
1736289705.0476255,7644,3337.243896484375
1736289731.6712587,7661,2723.756591796875
1736289747.0045881,7671,2707.0595703125
1736289755.0159683,7676,2816.948974609375
1736289772.3757668,7687,2788.16650390625
1736289781.6956255,7693,3216.9375
1736289792.6173704,7700,2404.718505859375
1736289820.0939794,7718,2651.36328125
1736289828.2285488,7723,2697.702880859375
1736289835.9652827,7728,2599.55126953125
1736289863.2817914,7746,2214.045654296875
1736289880.617544,7757,2806.7509765625
1736289885.4787517,7760,2826.987060546875
1736289917.4580302,7780,2783.537841796875
1736289929.8293922,7788,2728.77294921875
1736289945.291132,7798,2449.426025390625
1736289963.9938276,7810,2815.693603515625
1736290000.1052232,7833,3674.627197265625
1736290007.791615,7838,2658.127197265625
1736290105.5556607,7899,3086.268310546875
1736290107.0905538,7900,2561.655517578125
1736290158.8133123,7932,3274.000244140625
1736290229.8541594,7975,3141.315185546875
1736290243.2678568,7983,2853.427490234375
1736290256.6287403,7991,3143.980224609375
1736290258.228507,7992,3269.560546875
1736290315.5712078,8026,3151.28515625
1736290334.1094131,8037,3622.607666015625
1736290354.0976655,8049,3596.791259765625
1736290382.2771494,8066,3658.631103515625
1736290482.913657,8126,3574.347900390625
1736290522.5157423,8150,2777.605712890625
1736290569.5056167,8180,3668.02294921875
1736290576.093517,8184,3643.56298828125
1736290597.532,8198,3570.833740234375
1736290624.481728,8215,2747.57861328125
1736290634.4113142,8221,3456.152099609375
1736290705.482967,8263,3224.7080078125
1736290732.1427846,8279,3315.358154296875
1736290749.922312,8290,2852.239013671875
1736290764.5371928,8299,3168.439697265625
1736290777.5507233,8307,3055.024169921875
1736290810.430201,8327,3467.696533203125
1736290813.8223693,8329,2772.971923828125
1736290818.7180421,8332,2865.454833984375
1736290821.764847,8334,3201.4443359375
1736290831.0977452,8340,3509.20654296875
1736290861.5934782,8360,3280.142333984375
1736290866.2400353,8363,3090.436279296875
1736290873.9527776,8368,2459.06689453125
1736290887.6672187,8377,3695.110107421875
1736290998.7771218,8447,2233.71923828125
1736291029.9891324,8467,2644.23388671875
1736291031.7172544,8468,2648.625
1736291034.645207,8470,2717.70458984375
1736291056.8066278,8484,2640.873291015625
1736291062.8055158,8488,2971.74853515625
1736291076.8888643,8497,3494.9482421875
1736291078.3869596,8498,3300.64794921875
1736291086.7873137,8503,2996.468505859375
1736291094.6145802,8508,3361.3720703125
1736291118.4991179,8523,3397.84521484375
1736291167.9454525,8554,2173.5673828125
1736291186.6465878,8566,2609.908935546875
1736291197.583967,8573,2058.767333984375
1736291205.0939643,8578,2748.54541015625
1736291226.8475654,8592,3311.01611328125
1736291241.714798,8601,3551.723876953125
1736291283.834188,8627,3601.2578125
1736291295.1843333,8634,2492.507080078125
1736291296.6916285,8635,3127.1474609375
1736291311.644532,8644,2536.321044921875
1736291374.9381504,8682,3374.235107421875
1736291387.7517934,8690,3648.006591796875
1736291389.420513,8691,3421.948486328125
1736291396.2481732,8695,3542.441650390625
1736291447.8195763,8727,3613.857177734375
1736291526.893551,8774,2988.142333984375
1736291533.7324564,8778,3192.932861328125
1736291563.9484124,8796,3233.194580078125
1736291572.0190222,8801,3352.148193359375
1736291601.2432404,8819,3139.361328125
1736291606.2199214,8822,3362.4521484375
1736291641.5840852,8843,3247.944091796875
1736291660.8467276,8854,3301.380126953125
1736291700.4640205,8878,2801.3984375
1736291711.7836635,8885,2047.873046875
1736291739.6043737,8902,1964.958740234375
1736291742.680966,8904,1923.2745361328125
1736291747.5468085,8907,2232.86376953125
1736291781.4328563,8928,1792.6090087890625
1736291784.7362013,8930,1802.0125732421875
1736291793.0278783,8935,2302.49267578125
1736291811.1052694,8946,2109.26171875
1736291831.3328896,8958,2207.6357421875
1736291859.56165,8975,2397.063232421875
1736291888.962964,8993,1826.1390380859375
1736291898.555132,8999,2295.148681640625
1736291915.0610757,9009,1801.2078857421875
1736291943.0743465,9027,1929.0595703125
1736291944.6080112,9028,2030.2388916015625
1736291985.9910178,9055,2057.81982421875
1736291998.1920393,9063,2291.638671875
1736292013.9298768,9073,2423.5703125
1736292030.583237,9084,2751.20556640625
1736292063.8005328,9105,3248.3017578125
1736292091.4752963,9123,2542.19287109375
1736292141.415225,9155,2573.671630859375
1736292152.298891,9162,3155.16845703125
1736292235.4488785,9214,2066.94287109375
1736292238.6854126,9216,2855.47998046875
1736292254.5536652,9226,2312.454833984375
1736292265.384142,9233,3380.958984375
1736292308.6739686,9260,1936.0765380859375
1736292342.1790903,9281,1787.412109375
1736292358.2124608,9291,1740.2679443359375
1736292383.6275737,9307,1786.325927734375
1736292386.7421956,9309,1794.7557373046875
1736292397.597934,9316,1791.513427734375
1736292447.7308567,9348,2992.667724609375
1736292455.6372635,9353,1788.78173828125
1736292472.9777746,9364,1952.6671142578125
1736292481.148321,9369,2152.156494140625
1736292546.6289837,9412,2286.4921875
1736292551.1882904,9415,2785.865966796875
1736292582.6835709,9435,2863.63525390625
1736292593.0124266,9441,3629.397705078125
1736292594.8134816,9442,3474.3359375
1736292636.6509895,9468,2246.471923828125
1736292648.1475987,9475,2469.62353515625
1736292748.1816485,9538,3232.36962890625
1736292762.7178385,9547,3277.4423828125
1736292775.2005548,9554,3115.5400390625
1736292780.3696227,9557,3658.87158203125
1736292792.8757226,9564,3679.029052734375
1736292798.29105,9567,3436.553955078125
1736292837.7069166,9589,3672.37060546875
1736292858.014635,9600,3690.455078125
1736292877.3060045,9611,3672.140625
1736292898.440894,9623,3706.564208984375
1736292900.1547947,9624,3268.392578125
1736292905.4739017,9627,3689.448974609375
1736292947.9249842,9651,2698.45849609375
1736292958.392454,9657,3635.923095703125
1736292998.213669,9680,2885.2470703125
1736293014.9229527,9690,2693.299072265625
1736293027.8126094,9698,2904.576416015625
1736293123.5135598,9759,2432.942138671875
1736293137.30475,9768,2688.72119140625
1736293151.6004612,9777,2170.472900390625
1736293207.090077,9812,2263.16845703125
1736293250.51165,9840,1764.1429443359375
1736293255.1326437,9843,1795.3126220703125
1736293319.9193568,9883,2175.833740234375
1736293359.5898132,9907,2040.357421875
1736293375.253836,9917,2153.43896484375
1736293464.2522893,9972,3289.357666015625
1736293486.427404,9985,3264.349853515625
1736293533.647729,10014,1895.1024169921875
1736293590.2927895,10050,2278.98046875
1736293597.9386024,10055,2654.5703125
1736293599.6102917,10056,2362.281494140625
1736293602.8000326,10058,1918.140869140625
1736293624.8898757,10072,2690.0
1736293643.9560595,10084,3083.404052734375
1736293682.3218591,10107,2975.34521484375
1736293692.337422,10113,2625.776611328125
1736293716.164349,10128,3122.0166015625
1736293725.7328792,10134,3620.230712890625
1736293742.1174793,10144,3338.033203125
1736293782.599893,10168,3655.787109375
1736293812.0215945,10185,3612.1533203125
1736293851.4413419,10207,3624.509521484375
1736293914.484738,10238,3613.921630859375
1736293927.6266513,10245,3619.71728515625
1736293947.1920402,10256,3641.78564453125
1736293974.1256485,10272,3637.1083984375
1736293980.7417037,10276,3262.91552734375
1736293992.6760442,10283,2764.197998046875
1736294001.2356622,10288,3694.353515625
1736294072.5503411,10330,3176.565185546875
1736294132.2193093,10366,2954.76416015625
1736294180.6221952,10394,3253.565673828125
1736294183.975792,10396,3247.01025390625
1736294185.6674798,10397,3699.335693359375
1736294189.0502753,10399,3294.731689453125
1736294199.970618,10405,3690.244384765625
1736294216.2678251,10414,3703.949951171875
1736294227.0048766,10420,3710.201904296875
1736294235.869168,10425,3717.281982421875
1736294288.172252,10454,3713.91064453125
1736294312.7849786,10468,3722.988525390625
1736294331.7153084,10479,3523.3154296875
1736294348.3985765,10489,2806.3857421875
1736294355.2346706,10493,3279.42041015625
1736294357.0122797,10494,3554.238525390625
1736294402.1828663,10522,3554.191650390625
1736294416.934732,10531,3673.783935546875
1736294430.7163439,10539,3708.9814453125
1736294457.907554,10554,3444.953369140625
1736294459.6514354,10555,3330.885009765625
1736294480.8604147,10567,3690.62939453125
1736294533.8682656,10598,3104.21240234375
1736294548.9200673,10607,3651.134521484375
1736294570.2106109,10620,3287.20654296875
1736294576.7455294,10624,2679.857177734375
1736294585.4099548,10629,3710.508544921875
1736294601.4548626,10638,3711.4765625
1736294615.1704962,10646,3698.7568359375
1736294627.6921422,10653,3121.478515625
1736294629.3411827,10654,3048.783935546875
1736294658.7229443,10671,3591.025146484375
1736294710.2192533,10701,3700.3251953125
