Wall time,Step,Value
1736280765.3963487,1281,3664.60009765625
1736280789.4116173,1294,2003.713134765625
1736280830.814346,1316,3235.8212890625
1736280836.1970723,1319,3465.51318359375
1736280862.3457835,1333,3855.007568359375
1736280869.588951,1337,3785.94921875
1736280958.3056154,1385,3712.169921875
1736280971.091083,1392,2911.956298828125
1736281012.4816737,1414,3764.26513671875
1736281034.2865317,1426,2149.719970703125
1736281050.58645,1436,2562.9521484375
1736281099.3002658,1466,3168.791015625
1736281119.5055685,1477,3698.84814453125
1736281134.5715086,1485,3671.494873046875
1736281146.0017922,1491,3642.76513671875
1736281201.987826,1523,2228.224609375
1736281208.534627,1527,2829.495849609375
1736281250.2104063,1552,1882.5584716796875
1736281276.3519552,1568,2076.551025390625
1736281277.9970748,1569,2205.821044921875
1736281303.074234,1584,2076.300537109375
1736281311.6525393,1588,2040.3924560546875
1736281341.4161549,1605,1897.5423583984375
1736281399.4078162,1640,2174.110595703125
1736281412.6375866,1648,1831.500244140625
1736281446.3421159,1668,2598.158203125
1736281469.989371,1682,1817.2239990234375
1736281485.2471936,1691,1741.9456787109375
1736281495.5330799,1697,1841.3800048828125
1736281503.8929446,1702,2402.16064453125
1736281515.919586,1709,2954.587158203125
1736281532.0421474,1718,3782.5263671875
1736281555.7223947,1732,1779.0889892578125
1736281559.169172,1734,1792.2274169921875
1736281564.3777847,1737,2096.0693359375
1736281579.6075623,1746,3052.80908203125
1736281640.0575163,1781,3450.695556640625
1736281681.9385993,1805,3362.52783203125
1736281719.2883666,1826,2386.35595703125
1736281750.5466902,1844,1925.1871337890625
1736281766.269401,1853,2675.339111328125
1736281788.8143127,1866,2477.362060546875
1736281794.153181,1869,2536.052001953125
1736281808.1049488,1877,2385.059326171875
1736281876.607495,1917,1975.51416015625
1736281906.2312686,1934,3244.8046875
1736281923.7428083,1944,1987.946533203125
1736281929.3646755,1947,3680.1826171875
1736281967.104318,1967,3882.21044921875
1736281994.3863394,1983,1867.722412109375
1736282024.9972312,2001,1573.2938232421875
1736282045.831732,2013,1709.5946044921875
1736282072.5757315,2030,1660.7978515625
1736282081.9310462,2036,1581.31591796875
1736282120.3260467,2060,2081.531494140625
1736282140.863637,2073,1615.828125
1736282145.7906103,2076,1551.4854736328125
1736282147.3775127,2077,1513.49755859375
1736282160.0911133,2085,1571.92431640625
1736282166.4219217,2089,1535.0621337890625
1736282177.6565013,2096,1843.4742431640625
1736282260.3573344,2145,1836.6982421875
1736282266.5438209,2149,1652.051025390625
1736282277.8975253,2156,1548.8948974609375
1736282292.6337323,2165,1628.4808349609375
1736282329.6858883,2187,1630.540283203125
1736282336.1810687,2191,1688.23779296875
1736282349.3517928,2199,1506.4332275390625
1736282362.248911,2207,1527.4222412109375
1736282369.0382698,2211,1909.50537109375
1736282402.141116,2231,1863.3394775390625
1736282410.195625,2236,1700.1663818359375
1736282411.9601374,2237,1673.3349609375
1736282420.3296142,2242,1527.2919921875
1736282440.4316993,2254,1801.6583251953125
1736282445.3465245,2257,1637.2359619140625
1736282453.7325325,2262,1728.6392822265625
1736282485.9946268,2281,3337.69091796875
1736282513.4750419,2297,2986.486328125
1736282530.8051789,2307,3460.5791015625
1736282551.7481534,2319,3833.655029296875
1736282597.4708467,2345,3790.380126953125
1736282613.9787729,2354,3801.547119140625
1736282673.9438279,2389,3817.30419921875
1736282675.61282,2390,2911.216796875
1736282679.4194615,2392,3823.919921875
1736282754.201618,2436,2431.92529296875
1736282767.5112104,2444,3052.908203125
1736282783.2822778,2453,2776.075439453125
1736282786.6870873,2455,3565.971923828125
1736282795.0717673,2460,1651.3662109375
1736282836.5496159,2485,1647.506591796875
1736282838.131468,2486,1593.4818115234375
1736282854.4039338,2496,1704.330322265625
1736282857.6977446,2498,1728.545654296875
1736282865.79824,2503,1766.0548095703125
1736282890.5195434,2517,2495.112548828125
1736282901.8891864,2523,2312.774658203125
1736282918.8346794,2532,2129.51416015625
1736282948.6406822,2547,2202.395751953125
1736282961.0052588,2553,3529.02099609375
1736283054.746448,2600,2197.32080078125
1736283066.367631,2606,1753.810546875
1736283098.0160372,2623,1509.010498046875
1736283108.9654534,2629,1524.220458984375
1736283198.5084496,2678,1862.4241943359375
1736283211.0977755,2685,1834.256103515625
1736283220.1058629,2690,1884.8330078125
1736283243.8899746,2703,1481.8243408203125
1736283311.919622,2740,2043.7314453125
1736283337.842963,2754,1901.246337890625
1736283402.9005463,2789,3450.34033203125
1736283547.0363925,2872,2004.512451171875
1736283563.0283108,2881,1832.150146484375
1736283578.5305407,2890,2537.413330078125
1736283589.3723545,2896,3527.392578125
1736283632.0257614,2920,2245.51123046875
1736283711.6781263,2967,1753.9677734375
1736283725.26904,2975,1674.55419921875
1736283785.7352502,3011,1564.8477783203125
1736283813.0009193,3027,1764.9600830078125
1736283818.284285,3030,3306.6513671875
1736283832.646418,3038,2437.793701171875
1736283837.9892578,3041,2689.47705078125
1736283878.7232394,3065,1832.5615234375
1736283885.4049642,3069,1574.6810302734375
1736283935.6215286,3099,2006.98681640625
1736284002.1791081,3137,2727.380615234375
1736284033.3657174,3155,3311.8232421875
1736284043.1619937,3161,2546.861572265625
1736284071.1821961,3177,3084.045166015625
1736284101.9256856,3195,2453.83740234375
1736284103.624574,3196,2373.708984375
1736284164.2995522,3230,3488.346923828125
1736284181.564568,3240,2197.043701171875
1736284186.9192922,3243,2188.25
1736284188.5227404,3244,1546.196044921875
1736284191.7570384,3246,2291.80224609375
1736284193.311476,3247,2208.687255859375
1736284234.506659,3272,1498.0028076171875
1736284287.9981196,3305,1579.7479248046875
1736284353.549344,3345,1619.870361328125
1736284404.815868,3376,2421.827392578125
1736284449.466993,3403,2103.89208984375
1736284457.5871615,3408,1700.6353759765625
1736284493.9005728,3430,1736.3038330078125
1736284525.5856943,3449,1752.9013671875
1736284550.6152558,3464,1772.7772216796875
1736284577.469351,3480,2421.583251953125
1736284624.202943,3509,2017.919677734375
1736284629.0120564,3512,1831.0662841796875
1736284668.9740863,3537,2105.849365234375
1736284710.6353912,3563,1998.0419921875
1736284737.38279,3580,1863.6025390625
1736284769.3048723,3600,1733.52197265625
1736284798.6570575,3618,2406.19580078125
1736284801.8016062,3620,2407.468505859375
1736284804.991161,3622,2177.766357421875
1736284814.6064394,3628,2081.452392578125
1736284859.344675,3656,1756.3170166015625
1736284881.6697648,3670,3046.29541015625
1736284971.1298058,3726,2030.411376953125
1736284977.4069958,3730,1648.8809814453125
1736284994.8521988,3741,1857.1121826171875
1736285044.3785484,3772,1826.546142578125
1736285056.9839532,3780,2167.489013671875
1736285078.0463345,3793,1987.6005859375
1736285086.045533,3798,2580.456787109375
1736285111.8851144,3814,2577.116455078125
1736285119.9747334,3819,2341.71435546875
1736285123.2497363,3821,2140.485107421875
1736285139.1384604,3831,2036.2197265625
1736285145.5618763,3835,2031.66845703125
1736285191.9287615,3864,1809.633056640625
1736285211.354431,3876,1915.6204833984375
1736285296.5039876,3928,2234.4755859375
1736285314.616758,3939,2217.201416015625
1736285342.949124,3956,1691.0694580078125
1736285389.3327084,3984,1941.8778076171875
1736285432.937872,4010,1967.4036865234375
1736285453.1913261,4022,1519.701171875
1736285471.0578306,4033,1717.35595703125
1736285476.0048954,4036,1482.78125
1736285571.6303902,4093,2315.68017578125
1736285580.0048645,4098,1610.795654296875
1736285581.719138,4099,1931.2320556640625
1736285598.4922419,4109,1904.206298828125
1736285720.6576118,4182,1527.6951904296875
1736285738.8210862,4193,1675.6297607421875
1736285740.5586536,4194,1682.6640625
1736285743.8861146,4196,2192.165771484375
1736285752.3541536,4201,2290.61669921875
1736285754.067025,4202,1844.8656005859375
1736285797.390017,4227,2087.435546875
1736285805.9645565,4232,2035.2174072265625
1736285811.0884786,4235,1895.46875
1736285824.7322447,4243,1880.3782958984375
1736285858.6471152,4263,1725.678466796875
1736285863.6138744,4266,1682.182861328125
1736285865.3260434,4267,1658.4344482421875
1736285891.1056674,4282,2176.722900390625
1736285927.7073283,4304,1609.41015625
1736285949.9471066,4317,1462.3575439453125
1736285953.2159226,4319,1524.6053466796875
1736285975.259632,4332,1407.614990234375
1736286037.6301315,4369,1663.7481689453125
1736286077.7194371,4393,1681.7901611328125
1736286089.5139372,4400,1816.7568359375
1736286099.441004,4406,1558.113525390625
1736286139.1475108,4430,1771.24755859375
1736286144.3576653,4433,1791.4017333984375
1736286243.5570416,4492,1880.3157958984375
1736286271.9120355,4509,2217.395751953125
1736286273.6522574,4510,1749.0408935546875
1736286306.629204,4530,2290.590087890625
1736286311.8339486,4533,1999.9954833984375
1736286326.8586864,4542,1765.9613037109375
1736286386.3087366,4578,1528.7117919921875
1736286391.1786354,4581,1690.7830810546875
1736286418.056553,4597,2650.267333984375
1736286470.9348788,4628,2622.229248046875
1736286517.3238318,4656,1960.1363525390625
1736286530.549913,4664,1448.8245849609375
1736286536.8685312,4668,1558.9637451171875
1736286550.3444455,4676,1837.5953369140625
1736286569.1063585,4687,3097.1806640625
1736286613.0106585,4713,2030.7691650390625
1736286621.218106,4718,1717.644775390625
1736286647.185057,4734,2986.7353515625
1736286674.2714822,4750,1826.5506591796875
1736286687.9574351,4758,2020.1519775390625
1736286703.375339,4767,1972.1947021484375
1736286718.5560632,4776,2298.135498046875
1736286735.7242231,4787,1984.33349609375
1736286737.268237,4788,1741.145263671875
1736286756.1596665,4800,1570.045166015625
1736286759.367741,4802,1663.9713134765625
1736286819.2015638,4840,1429.4696044921875
1736286837.7363274,4852,1988.7501220703125
1736286868.591952,4871,1549.289794921875
1736286904.1739533,4894,1393.322509765625
1736286935.2862816,4914,1864.294921875
1736287010.9387205,4962,1689.492431640625
1736287024.946512,4971,1476.7059326171875
1736287029.706645,4974,1396.80859375
1736287032.892071,4976,1847.75048828125
1736287112.894447,5027,1807.7440185546875
1736287117.7576923,5030,1653.081298828125
1736287149.6593661,5050,2230.75341796875
1736287152.864841,5052,1917.9447021484375
1736287154.5929508,5053,1958.2994384765625
1736287165.6793787,5060,1980.423095703125
1736287195.1196492,5078,1587.9705810546875
1736287241.5262733,5106,1994.278076171875
1736287274.1839466,5126,2061.130615234375
1736287286.9030378,5134,1584.526123046875
1736287337.126064,5165,1624.93359375
1736287364.443699,5182,1674.04345703125
1736287393.689062,5200,1710.1416015625
1736287406.6229188,5208,1944.5447998046875
1736287457.39029,5239,2169.05908203125
1736287501.8046193,5266,1829.74365234375
1736287539.8842304,5289,1667.3834228515625
1736287587.964885,5318,1963.4024658203125
1736287609.6514926,5329,1548.02685546875
1736287635.6334467,5345,1530.618896484375
1736287658.160228,5359,1747.2900390625
1736287691.811501,5380,2079.636474609375
1736287757.8755343,5420,1818.06640625
1736287793.533274,5442,1866.6390380859375
1736287801.6778386,5447,2349.66162109375
1736287862.5180974,5484,1543.646484375
1736287879.9647555,5495,1600.4345703125
1736287889.3012133,5501,1554.443115234375
1736287911.6371818,5515,1527.128662109375
1736287914.7965558,5517,1499.44677734375
1736287967.2589712,5549,1456.5546875
1736288005.435506,5573,1449.1385498046875
1736288025.6444857,5585,1863.5234375
1736288028.9698055,5587,1698.32080078125
1736288039.004718,5593,1572.501708984375
1736288058.955493,5605,2329.166259765625
1736288100.8345544,5630,2157.385986328125
1736288146.9909112,5658,1912.0848388671875
1736288150.418857,5660,1644.226806640625
1736288157.119983,5664,1667.658935546875
1736288181.7029943,5679,1393.3052978515625
1736288248.70733,5720,1683.2193603515625
1736288253.8316538,5723,1748.53466796875
1736288341.2905483,5776,1643.2037353515625
1736288346.2100706,5779,1522.4766845703125
1736288362.638476,5789,1544.01123046875
1736288392.6916451,5807,1448.7564697265625
1736288394.336168,5808,1422.0023193359375
1736288422.913846,5825,1524.4671630859375
1736288427.839508,5828,1494.8485107421875
1736288482.2065904,5862,1563.467041015625
1736288485.3335128,5864,1536.521240234375
1736288496.4077766,5871,1501.6943359375
1736288540.6386352,5898,1481.530029296875
1736288555.0848718,5907,1376.9508056640625
1736288588.8292372,5928,1733.3822021484375
1736288628.5581126,5952,1596.64501953125
1736288636.7039895,5957,1567.3621826171875
1736288646.763142,5963,1474.8704833984375
1736288690.618577,5990,1514.1845703125
1736288722.932202,6010,1387.24072265625
1736288731.1768155,6015,1469.9266357421875
1736288755.8451412,6030,1380.4940185546875
1736288764.0087843,6035,1376.9832763671875
1736288833.542465,6078,1739.3541259765625
1736288840.187021,6082,1632.33837890625
1736288875.4129891,6103,1501.1907958984375
1736288878.7924073,6105,1462.17333984375
1736288904.967933,6121,1500.9940185546875
1736288908.2059925,6123,1433.477783203125
1736288917.9469304,6129,1574.0115966796875
1736288921.1933804,6131,1533.6771240234375
1736288950.6653888,6149,1402.843994140625
1736288988.9583285,6172,1683.04736328125
1736289004.0869496,6181,1461.5390625
1736289035.5656817,6200,1556.1370849609375
1736289053.4313207,6211,1290.3096923828125
1736289056.6095161,6213,1460.81689453125
1736289066.53268,6219,1499.9569091796875
1736289088.280506,6232,1481.9376220703125
1736289118.7777982,6250,1700.849853515625
1736289182.8262146,6289,1607.90380859375
1736289220.6114035,6312,1658.919921875
1736289227.2377293,6316,1575.7454833984375
1736289228.8775325,6317,1840.926513671875
1736289240.675833,6324,1596.093017578125
1736289268.380238,6341,1537.0999755859375
1736289286.1061163,6352,1609.2572021484375
1736289304.0343523,6363,1387.99609375
1736289315.8836374,6370,1659.087158203125
1736289325.6925917,6376,1342.093994140625
1736289365.8284194,6400,1666.3165283203125
1736289461.4880044,6459,1356.55810546875
1736289519.2112987,6495,1725.8927001953125
1736289520.7503848,6496,1576.6229248046875
1736289527.185311,6500,1942.87451171875
1736289560.08446,6520,1765.6292724609375
1736289561.7270641,6521,1779.0953369140625
1736289563.3642242,6522,1723.7547607421875
1736289576.2220356,6530,1641.88037109375
1736289647.0379674,6574,1764.3475341796875
1736289658.46974,6581,1781.656494140625
1736289663.3439822,6584,1524.8790283203125
1736289693.9555814,6603,1711.4527587890625
1736289781.0800714,6657,1523.4892578125
1736289795.379408,6666,1518.9293212890625
1736289798.6132326,6668,1692.0360107421875
1736289805.112589,6672,1783.271728515625
1736289814.9820027,6678,1705.3555908203125
1736289819.8924935,6681,1597.0679931640625
1736289831.2098978,6688,1459.09619140625
1736289843.9497697,6696,1487.5162353515625
1736289848.8316774,6699,1474.501708984375
1736289867.7547605,6711,1574.1539306640625
1736289912.1990767,6738,1520.560791015625
1736289918.6726782,6742,1559.5145263671875
1736289936.8393674,6753,1431.5135498046875
1736289954.394046,6764,1543.3414306640625
1736290065.4255342,6832,1811.051025390625
1736290087.7916212,6846,1769.023193359375
1736290100.7553344,6854,1728.067626953125
1736290124.7167778,6868,1677.217529296875
1736290126.343651,6869,1656.93359375
1736290169.2622473,6895,1551.3388671875
1736290191.9634333,6909,1893.892333984375
1736290232.1311703,6934,1669.8951416015625
1736290280.4104676,6963,1477.1712646484375
1736290285.2442434,6966,1574.29833984375
1736290326.90574,6992,1548.037353515625
1736290356.6420176,7010,1722.9388427734375
1736290363.2916338,7014,1701.562744140625
1736290405.5333495,7039,1859.769775390625
1736290448.1900663,7065,1563.593505859375
1736290492.4190755,7091,1498.4390869140625
1736290517.4255688,7106,1507.7550048828125
1736290530.4115632,7114,1537.1485595703125
1736290532.1022997,7115,1519.86279296875
1736290567.4716666,7137,1625.1610107421875
1736290573.986336,7141,1773.0716552734375
1736290595.8552487,7155,1663.931396484375
1736290659.686301,7195,1681.96533203125
1736290674.627463,7204,1765.9595947265625
1736290694.5992894,7216,1591.9462890625
1736290725.5776196,7235,1625.2022705078125
1736290730.512066,7238,1683.552978515625
1736290745.48823,7247,1579.44580078125
1736290833.5188167,7300,1568.6937255859375
1736290851.1494157,7311,1766.642578125
1736290879.8965137,7329,1969.0604248046875
1736290896.469742,7339,1886.7120361328125
1736290898.1178694,7340,1793.3846435546875
1736290926.5756972,7358,1869.626953125
1736290928.2054067,7359,2169.226806640625
1736290964.4308934,7382,1909.012451171875
1736290970.768299,7386,1769.1561279296875
1736290994.5230262,7401,1742.6407470703125
1736291042.2267687,7431,1862.509033203125
1736291056.3530037,7440,1642.4713134765625
1736291061.30313,7443,1639.026611328125
1736291072.3471372,7450,1686.3065185546875
1736291088.0083292,7460,2013.0867919921875
1736291092.5961254,7463,1924.194091796875
1736291100.5761325,7468,1741.4163818359375
1736291116.6427836,7478,1962.5062255859375
1736291155.38801,7502,1717.1561279296875
1736291169.528768,7511,1660.6763916015625
1736291200.03417,7530,1731.9053955078125
1736291227.0219717,7547,1910.3692626953125
1736291326.6228936,7609,1542.9388427734375
1736291382.7498457,7644,1532.6214599609375
1736291410.3207145,7661,1527.8323974609375
1736291426.0343246,7671,1584.807373046875
1736291433.9070044,7676,1614.510498046875
1736291451.2271237,7687,1575.3421630859375
1736291461.1648402,7693,1455.7867431640625
1736291472.692996,7700,1522.9075927734375
1736291502.739008,7718,1577.8626708984375
1736291511.13574,7723,1575.7850341796875
1736291519.70602,7728,1580.9637451171875
1736291550.309783,7746,1507.0968017578125
1736291569.3715856,7757,1590.26708984375
1736291574.6405241,7760,1656.3775634765625
1736291607.7713482,7780,1510.220458984375
1736291621.2949803,7788,1640.974609375
1736291638.119103,7798,1555.001708984375
1736291658.098061,7810,1486.4033203125
1736291696.6624703,7833,1595.017333984375
1736291704.9239683,7838,1475.0819091796875
1736291807.8149836,7899,1714.8165283203125
1736291809.406956,7900,1568.6243896484375
1736291863.7736764,7932,1673.330810546875
1736291935.1713123,7975,1655.2742919921875
1736291948.257231,7983,1654.8902587890625
1736291960.986353,7991,1606.0814208984375
1736291962.9317849,7992,1562.829345703125
1736292017.3090255,8026,1513.2137451171875
1736292034.5063908,8037,1190.3623046875
1736292053.4325407,8049,1347.5621337890625
1736292080.4585762,8066,1302.0849609375
1736292174.9618807,8126,1458.556884765625
1736292212.9940555,8150,1364.128662109375
1736292260.561994,8180,1499.5001220703125
1736292266.839808,8184,1493.6820068359375
1736292289.2677274,8198,1478.4942626953125
1736292316.626935,8215,1416.6339111328125
1736292326.8465276,8221,1391.435302734375
1736292393.985011,8263,1499.2923583984375
1736292419.8086262,8279,1414.8280029296875
1736292437.8713706,8290,1458.5120849609375
1736292452.2317207,8299,1552.7406005859375
1736292464.7603872,8307,1417.0550537109375
1736292496.5188618,8327,1503.9835205078125
1736292499.6544414,8329,1497.204833984375
1736292504.4354632,8332,1477.5732421875
1736292507.6500208,8334,1462.21728515625
1736292517.4855657,8340,1472.182373046875
1736292548.7077427,8360,1439.3953857421875
1736292553.500857,8363,1417.810546875
1736292561.4615622,8368,1421.4954833984375
1736292576.0904703,8377,1392.62841796875
1736292691.856629,8447,1451.798583984375
1736292725.3258388,8467,1586.0584716796875
1736292727.1781552,8468,1617.599853515625
1736292730.7000709,8470,1554.17919921875
1736292754.0835428,8484,1502.7852783203125
1736292760.731358,8488,1459.549560546875
1736292775.9162211,8497,1564.3388671875
1736292777.5303097,8498,1477.2899169921875
1736292785.8212616,8503,1357.3643798828125
1736292793.9238298,8508,1498.70458984375
1736292818.6934836,8523,1471.0802001953125
1736292871.6463118,8554,1467.254150390625
1736292891.3649483,8566,1517.36083984375
1736292903.318794,8573,1447.7412109375
1736292911.6048276,8578,1494.76171875
1736292934.9538627,8592,1388.9051513671875
1736292949.5978694,8601,1417.1796875
1736292992.8407903,8627,1366.0380859375
1736293004.3889937,8634,1426.41748046875
1736293006.026625,8635,1453.42578125
1736293020.3429441,8644,1399.220947265625
1736293080.4334867,8682,1469.79248046875
1736293092.9124951,8690,1386.4864501953125
1736293094.507335,8691,1395.877685546875
1736293100.8273902,8695,1451.5869140625
1736293151.7511911,8727,1448.120849609375
1736293228.4763958,8774,1317.5501708984375
1736293235.130471,8778,1368.680419921875
1736293264.6984813,8796,1385.833251953125
1736293272.812515,8801,1440.085205078125
1736293302.3932738,8819,1495.0733642578125
1736293307.2527437,8822,1445.5052490234375
1736293341.5008945,8843,1397.763916015625
1736293359.3696856,8854,1434.8409423828125
1736293398.5255203,8878,1450.915771484375
1736293410.1010783,8885,1482.9417724609375
1736293438.41933,8902,1439.78955078125
1736293441.6539826,8904,1402.8338623046875
1736293446.6507657,8907,1476.0001220703125
1736293480.8598902,8928,1503.2545166015625
1736293484.1094518,8930,1490.080322265625
1736293492.5706728,8935,1515.66064453125
1736293510.431031,8946,1364.6099853515625
1736293529.8873508,8958,1468.228515625
1736293557.3358395,8975,1330.416259765625
1736293587.620393,8993,1480.616943359375
1736293597.41259,8999,1494.4959716796875
1736293613.5408752,9009,1520.4227294921875
1736293643.0418105,9027,1523.7147216796875
1736293644.6357172,9028,1438.28857421875
1736293689.143587,9055,1521.118896484375
1736293702.0849402,9063,1473.8975830078125
1736293718.3280737,9073,1488.3934326171875
1736293736.3684669,9084,1553.607666015625
1736293770.1129484,9105,1570.790283203125
1736293799.2292953,9123,1539.407958984375
1736293850.7440941,9155,1308.0430908203125
1736293862.0862348,9162,1384.8245849609375
1736293953.418559,9214,1449.8199462890625
1736293956.7264357,9216,1567.0345458984375
1736293973.247204,9226,1461.1339111328125
1736293984.8649316,9233,1520.39453125
1736294029.036707,9260,1516.49072265625
1736294063.2795935,9281,1530.2630615234375
1736294079.7162087,9291,1477.0682373046875
1736294106.3876624,9307,1440.802978515625
1736294109.6276858,9309,1441.7216796875
1736294121.1344082,9316,1388.74072265625
1736294173.4596436,9348,1503.204833984375
1736294181.495031,9353,1381.2161865234375
1736294199.2536051,9364,1496.0667724609375
1736294207.491982,9369,1446.0943603515625
1736294278.0031917,9412,1406.6795654296875
1736294282.8474925,9415,1453.765625
1736294314.5070043,9435,1363.6060791015625
1736294324.2700534,9441,1468.3941650390625
1736294325.9107375,9442,1593.3287353515625
1736294368.2488556,9468,1625.022705078125
1736294379.5308826,9475,1570.34130859375
1736294482.189378,9538,1658.3458251953125
1736294496.8739874,9547,1607.41259765625
1736294508.6143456,9554,1644.1676025390625
1736294513.54951,9557,1588.5521240234375
1736294525.1572993,9564,1510.2568359375
1736294530.171231,9567,1563.12646484375
1736294566.2218833,9589,1441.4864501953125
1736294584.150126,9600,1403.6590576171875
1736294602.1838157,9611,1555.4501953125
1736294621.7720172,9623,1573.8548583984375
1736294623.4221702,9624,1586.3009033203125
1736294628.3463094,9627,1611.6070556640625
1736294667.8666534,9651,1514.9217529296875
1736294677.8179245,9657,1542.361083984375
1736294716.1669202,9680,1370.2799072265625
1736294732.5276577,9690,1462.186279296875
1736294745.645869,9698,1382.0556640625
1736294846.2370775,9759,1540.43359375
1736294860.9406962,9768,1614.2506103515625
1736294875.7150624,9777,1618.3743896484375
1736294932.547799,9812,1381.4283447265625
1736294977.5121238,9840,1375.2255859375
1736294982.2812214,9843,1435.7781982421875
1736295047.0077257,9883,1633.0224609375
1736295086.2070107,9907,1586.6129150390625
1736295102.2135847,9917,1624.7208251953125
1736295190.8789995,9972,1583.6842041015625
1736295212.0933363,9985,1647.2686767578125
1736295260.0091712,10014,1810.058837890625
1736295319.1973546,10050,1401.8585205078125
1736295327.4725566,10055,1430.9349365234375
1736295329.145538,10056,1478.464111328125
1736295332.3359134,10058,1449.36474609375
1736295355.4910376,10072,1495.5191650390625
1736295375.0477717,10084,1561.301025390625
1736295413.6112142,10107,1562.1910400390625
1736295423.6809864,10113,1519.1773681640625
1736295448.7276404,10128,1518.0794677734375
1736295458.7001774,10134,1627.1932373046875
1736295475.3840048,10144,1504.947265625
1736295515.533487,10168,1524.54638671875
1736295542.5944097,10185,1516.419677734375
1736295578.0791621,10207,1425.95703125
1736295627.8869104,10238,1513.80126953125
1736295639.2667449,10245,1658.4169921875
1736295657.2863932,10256,1735.1156005859375
1736295683.8857725,10272,1808.5418701171875
1736295690.327997,10276,1650.597412109375
1736295701.4596646,10283,1670.6253662109375
1736295709.664601,10288,1524.203125
1736295778.8201382,10330,1483.93994140625
1736295838.2069328,10366,1599.56396484375
1736295884.585556,10394,1641.4439697265625
1736295887.876626,10396,1832.5875244140625
1736295889.4611485,10397,1670.297607421875
1736295892.9178114,10399,1734.83447265625
1736295903.1345768,10405,1818.0897216796875
1736295918.305718,10414,1794.108154296875
1736295928.53476,10420,1768.216552734375
1736295936.703902,10425,1729.4488525390625
1736295984.921462,10454,1777.7242431640625
1736296008.7332685,10468,1608.9599609375
1736296027.436572,10479,1752.8602294921875
1736296044.4206448,10489,1468.7799072265625
1736296051.1720846,10493,1597.678955078125
1736296052.9056005,10494,1558.7646484375
1736296099.445559,10522,1696.65478515625
1736296114.4270627,10531,1663.0234375
1736296127.3401852,10539,1685.073974609375
1736296152.0967326,10554,1464.2611083984375
1736296153.789329,10555,1649.2139892578125
1736296174.0203128,10567,1697.0531005859375
1736296225.4924757,10598,1634.4224853515625
1736296240.3828213,10607,1669.8424072265625
1736296261.0403142,10620,1526.6942138671875
1736296267.6634092,10624,1670.4571533203125
1736296276.1677957,10629,1586.621337890625
