Wall time,Step,Value
1736282250.620238,2145,1781.9901123046875
1736282256.992385,2149,1779.4246826171875
1736282268.2919247,2156,2434.0537109375
1736282283.1128328,2165,1864.1640625
1736282321.3210254,2187,1869.774169921875
1736282328.1992812,2191,2155.700439453125
1736282341.582328,2199,1888.2286376953125
1736282354.7627974,2207,2339.98046875
1736282361.5907488,2211,2373.19091796875
1736282395.030125,2231,2307.7919921875
1736282403.602858,2236,1744.1431884765625
1736282405.1648188,2237,2252.469482421875
1736282414.0546474,2242,1833.5167236328125
1736282433.8821986,2254,1792.010009765625
1736282438.932184,2257,1821.55126953125
1736282447.3150406,2262,1662.3094482421875
1736282479.3069296,2281,1659.212890625
1736282505.6742594,2297,2045.702880859375
1736282521.499587,2307,2520.6787109375
1736282541.1636226,2319,1990.447509765625
1736282583.5174477,2345,2112.8447265625
1736282597.7830403,2354,2472.386962890625
1736282656.1939085,2389,2265.05029296875
1736282658.0042021,2390,3359.434814453125
1736282661.4469097,2392,2918.2763671875
1736282737.0187948,2436,2732.947265625
1736282750.639632,2444,1367.64794921875
1736282765.761156,2453,1528.769287109375
1736282769.1411965,2455,1503.4111328125
1736282778.0631726,2460,3192.423095703125
1736282819.1189942,2485,1693.597900390625
1736282820.7227714,2486,1603.367919921875
1736282837.125061,2496,2111.15283203125
1736282840.6104572,2498,2616.291259765625
1736282849.230576,2503,2778.18505859375
1736282873.1706917,2517,2286.8779296875
1736282883.5626493,2523,2370.23486328125
1736282900.1487508,2532,1525.6339111328125
1736282929.063,2547,2422.623779296875
1736282940.54701,2553,2222.811767578125
1736283031.4078956,2600,2214.072265625
1736283042.9179313,2606,3370.36181640625
1736283076.443796,2623,1793.46240234375
1736283087.7885556,2629,2013.4869384765625
1736283178.3575926,2678,2048.26220703125
1736283190.9660904,2685,2098.658203125
1736283199.8297772,2690,1997.1455078125
1736283223.6984494,2703,2286.89453125
1736283294.223309,2740,1575.4940185546875
1736283320.8581567,2754,1543.457763671875
1736283385.9827857,2789,1471.9708251953125
1736283531.719912,2872,1520.2567138671875
1736283547.4091167,2881,1387.40478515625
1736283562.571869,2890,1522.200927734375
1736283572.8548687,2896,1553.14501953125
1736283614.8387752,2920,3214.501953125
1736283697.8538444,2967,2842.607421875
1736283712.0191195,2975,3316.23095703125
1736283775.299384,3011,1528.6246337890625
1736283803.2053363,3027,1687.146728515625
1736283808.4298966,3030,2122.587158203125
1736283823.180148,3038,3277.02294921875
1736283828.5772953,3041,3994.254150390625
1736283869.5624306,3065,1588.471435546875
1736283876.2744327,3069,1546.319580078125
1736283928.666804,3099,3233.666015625
1736283997.5036457,3137,3715.849365234375
1736284029.8718462,3155,3993.199462890625
1736284040.3813627,3161,1670.3272705078125
1736284069.0534155,3177,3905.362060546875
1736284102.9707348,3195,3991.74462890625
1736284104.8875577,3196,3999.835205078125
1736284169.538197,3230,3292.575439453125
1736284188.679661,3240,3890.247802734375
1736284194.300187,3243,3915.437744140625
1736284196.1544783,3244,3903.84326171875
1736284199.9163318,3246,3902.531005859375
1736284201.6854515,3247,3824.8798828125
1736284248.335204,3272,4011.326416015625
1736284305.3984401,3305,2960.985595703125
1736284377.6607394,3345,1339.7030029296875
1736284429.2105377,3376,3252.2275390625
1736284474.3684566,3403,1466.2935791015625
1736284482.5435498,3408,1598.22607421875
1736284519.9709785,3430,1531.7452392578125
1736284552.7273598,3449,1795.97509765625
1736284577.6922085,3464,2334.002197265625
1736284603.7575808,3480,1822.363037109375
1736284650.0616379,3509,1798.14404296875
1736284654.6838746,3512,1809.887451171875
1736284694.4114156,3537,1452.2835693359375
1736284735.9074929,3563,1499.8653564453125
1736284762.9348528,3580,1357.401611328125
1736284794.940821,3600,1738.9813232421875
1736284823.6779263,3618,2010.03125
1736284826.784202,3620,2630.45654296875
1736284829.8096428,3622,1917.2506103515625
1736284839.287911,3628,2164.568115234375
1736284883.2526338,3656,1692.7655029296875
1736284905.6638978,3670,2089.0107421875
1736284995.1107495,3726,1487.55078125
1736285001.12052,3730,1501.6624755859375
1736285018.5533926,3741,1665.9791259765625
1736285067.6893463,3772,1661.7635498046875
1736285080.428567,3780,1718.805419921875
1736285100.9233158,3793,1934.431884765625
1736285108.8663826,3798,2162.02880859375
1736285134.3336449,3814,1686.17578125
1736285142.295091,3819,1610.8248291015625
1736285145.362875,3821,1775.529541015625
1736285161.4029737,3831,2466.39111328125
1736285167.6319203,3835,1820.9569091796875
1736285213.3929827,3864,2746.98974609375
1736285233.1517363,3876,2702.957275390625
1736285318.1021814,3928,2174.9619140625
1736285336.7166584,3939,1887.645751953125
1736285364.6298232,3956,1509.260986328125
1736285410.0545022,3984,1547.8619384765625
1736285453.1638467,4010,1437.2188720703125
1736285472.8139155,4022,1513.04296875
1736285491.1258101,4033,1541.7664794921875
1736285495.9325573,4036,1398.9456787109375
1736285589.8303344,4093,1500.5570068359375
1736285598.1171064,4098,1497.552734375
1736285599.8571503,4099,1472.0147705078125
1736285616.3275762,4109,1801.5577392578125
1736285738.0623174,4182,2264.643798828125
1736285756.77045,4193,2187.58251953125
1736285758.3780265,4194,1854.8782958984375
1736285761.8636813,4196,1832.1483154296875
1736285770.3522427,4201,2979.412353515625
1736285772.0049624,4202,2441.91748046875
1736285815.2988224,4227,3642.00830078125
1736285823.8312812,4232,3031.760009765625
1736285828.8740335,4235,2590.041748046875
1736285842.5344276,4243,2238.375732421875
1736285876.2515376,4263,1732.0806884765625
1736285881.5139558,4266,2079.220703125
1736285883.1939368,4267,3422.8046875
1736285908.3810666,4282,1880.9862060546875
1736285944.9872198,4304,2041.9588623046875
1736285966.8542812,4317,2127.960205078125
1736285970.0762682,4319,2308.474365234375
1736285991.9936395,4332,3258.014404296875
1736286053.8590539,4369,2052.072509765625
1736286093.735514,4393,1456.9599609375
1736286105.3710053,4400,1488.8436279296875
1736286115.495292,4406,1416.2803955078125
1736286155.0804424,4430,2246.09912109375
1736286159.977765,4433,2492.65869140625
1736286257.08556,4492,1355.76171875
1736286284.7703865,4509,2020.8052978515625
1736286286.468369,4510,1810.0689697265625
1736286319.2673976,4530,1832.30126953125
1736286324.3698115,4533,1687.034912109375
1736286339.5744274,4542,1683.482666015625
1736286400.2949176,4578,3711.85400390625
1736286405.233587,4581,2475.9736328125
1736286432.3755314,4597,2136.85986328125
1736286483.9199357,4628,2542.530517578125
1736286529.5944612,4656,2007.7021484375
1736286542.7076638,4664,2387.745849609375
1736286549.374856,4668,1788.11279296875
1736286562.3383944,4676,1908.5794677734375
1736286580.0962954,4687,1938.7403564453125
1736286622.7533793,4713,1670.14404296875
1736286630.802443,4718,1868.3260498046875
1736286656.812945,4734,1663.795166015625
1736286682.9025884,4750,1827.6651611328125
1736286695.6659758,4758,2039.9658203125
1736286710.1879628,4767,1691.2666015625
1736286724.2688243,4776,2567.585205078125
1736286741.6937528,4787,2369.49072265625
1736286743.1839797,4788,2279.491943359375
1736286761.879689,4800,1891.8759765625
1736286765.031957,4802,2108.9345703125
1736286824.142986,4840,1815.97216796875
1736286842.7122762,4852,1952.6519775390625
1736286872.142335,4871,1423.44775390625
1736286908.1539135,4894,1425.989013671875
1736286939.2827015,4914,1871.1182861328125
1736287015.3378167,4962,2707.94873046875
1736287029.4218423,4971,2999.40673828125
1736287034.815152,4974,3644.408447265625
1736287038.3148136,4976,3985.6240234375
1736287121.3120532,5027,2572.937255859375
1736287126.0621576,5030,2429.738525390625
1736287158.61557,5050,3480.70263671875
1736287161.8657937,5052,2886.12158203125
1736287163.4801178,5053,2499.6015625
1736287175.0237396,5060,3632.368896484375
1736287206.0181727,5078,3034.93798828125
1736287253.0528393,5106,2613.0673828125
1736287287.0400887,5126,3353.5263671875
1736287300.347487,5134,3517.131591796875
1736287354.3266053,5165,3136.374755859375
1736287382.4944186,5182,3437.05224609375
1736287412.314668,5200,2388.32763671875
1736287425.6403692,5208,1655.0140380859375
1736287477.848064,5239,3931.479736328125
1736287524.0977814,5266,3549.44921875
1736287562.375187,5289,3826.072021484375
1736287616.7725806,5318,1911.919189453125
1736287634.7897358,5329,1599.961181640625
1736287660.0010676,5345,1679.15478515625
1736287682.1956084,5359,1595.053466796875
1736287717.0597997,5380,1809.64404296875
1736287780.7826102,5420,1423.867431640625
1736287816.641918,5442,1030.562744140625
1736287824.5706432,5447,1044.8272705078125
1736287884.1095629,5484,1387.873291015625
1736287902.080682,5495,1625.9029541015625
1736287911.9722908,5501,1438.124755859375
1736287934.6640425,5515,1455.7999267578125
1736287937.9643734,5517,1243.8466796875
1736287989.5090854,5549,1079.0640869140625
1736288028.4994285,5573,1389.867919921875
1736288048.1919427,5585,1240.7740478515625
1736288051.4757934,5587,1343.8154296875
1736288061.6761603,5593,1430.50927734375
1736288082.0457711,5605,1704.228515625
1736288122.2183425,5630,1768.3072509765625
1736288168.6080108,5658,2186.318603515625
1736288172.0516546,5660,2255.682373046875
1736288178.5818503,5664,2465.853271484375
1736288203.5618956,5679,2437.048095703125
1736288272.192563,5720,1795.7642822265625
1736288277.27358,5723,2142.632080078125
1736288364.2629058,5776,1547.9205322265625
1736288369.3703585,5779,1591.205810546875
1736288385.9094439,5789,1715.7005615234375
1736288415.649872,5807,1858.8765869140625
1736288417.273005,5808,1992.496826171875
1736288444.7212343,5825,1808.0218505859375
1736288449.5856564,5828,1895.3743896484375
1736288504.5526128,5862,1966.9730224609375
1736288507.8108487,5864,1936.3778076171875
1736288519.0670853,5871,1448.3427734375
1736288562.5632703,5898,1567.650390625
1736288577.0359993,5907,2256.78662109375
1736288611.3206413,5928,1602.2559814453125
1736288651.366697,5952,1723.176513671875
1736288659.6498108,5957,1664.0546875
1736288669.2951663,5963,1557.491455078125
1736288712.8347785,5990,1693.67626953125
1736288746.0332515,6010,1841.653076171875
1736288754.281775,6015,1773.7906494140625
1736288779.1815617,6030,1567.35498046875
1736288787.214236,6035,1929.292724609375
1736288858.7315915,6078,1635.5406494140625
1736288865.449697,6082,1700.9091796875
1736288899.8258708,6103,1537.6278076171875
1736288902.961815,6105,1589.4542236328125
1736288928.611848,6121,1666.213134765625
1736288931.811284,6123,1589.3643798828125
1736288941.3217661,6129,1741.877685546875
1736288944.7229693,6131,1792.2342529296875
1736288974.3185344,6149,1591.880859375
1736289012.2449064,6172,1070.3812255859375
1736289026.8839927,6181,1310.2684326171875
1736289057.5452738,6200,1586.476318359375
1736289075.5355659,6211,1590.7635498046875
1736289078.8924856,6213,1516.615234375
1736289088.481417,6219,1568.72607421875
1736289109.6212766,6232,1310.742919921875
1736289138.711701,6250,1487.011962890625
1736289202.1405177,6289,1588.9219970703125
1736289240.078833,6312,1467.5010986328125
1736289246.729572,6316,1589.810546875
1736289248.2664185,6317,1578.4156494140625
1736289259.45334,6324,1506.5797119140625
1736289286.673964,6341,1449.829833984375
1736289304.4163454,6352,1549.60791015625
1736289322.4503446,6363,1496.3497314453125
1736289334.0562105,6370,1539.3946533203125
1736289343.8944726,6376,1607.97607421875
1736289383.2284472,6400,1553.7493896484375
1736289477.9379785,6459,1353.6632080078125
1736289535.1356814,6495,1251.427490234375
1736289536.739629,6496,1295.7847900390625
1736289542.8764834,6500,1430.58203125
1736289575.198874,6520,1317.083740234375
1736289576.7467763,6521,1333.9075927734375
1736289578.4249153,6522,1309.508544921875
1736289591.0632317,6530,1404.2198486328125
1736289660.1808596,6574,1384.6904296875
1736289671.3072698,6581,1377.236572265625
1736289676.3619475,6584,1388.656982421875
1736289707.6263285,6603,1444.5277099609375
1736289793.1899467,6657,1403.08837890625
1736289807.5923257,6666,1344.4210205078125
1736289810.8046327,6668,1256.2884521484375
1736289817.2652597,6672,1502.725341796875
1736289826.858334,6678,1568.12158203125
1736289831.4934506,6681,1615.7816162109375
1736289842.6971292,6688,1674.89404296875
1736289855.3385322,6696,1715.80078125
1736289860.0842853,6699,1535.859375
1736289878.8246672,6711,1636.1932373046875
1736289922.4429374,6738,1603.4249267578125
1736289928.8142362,6742,1541.0726318359375
1736289946.5786452,6753,1442.439697265625
1736289964.224761,6764,1516.8502197265625
1736290074.3688333,6832,1434.221923828125
1736290096.8676226,6846,1516.5555419921875
1736290109.8692133,6854,1549.8043212890625
1736290132.9658058,6868,1490.64453125
1736290134.6544523,6869,1495.071044921875
1736290176.9761677,6895,1482.8575439453125
1736290199.584499,6909,1596.1279296875
1736290240.6418288,6934,1643.0
1736290288.9794967,6963,1679.1849365234375
1736290293.7433178,6966,1415.5062255859375
1736290335.7293723,6992,1494.443603515625
1736290365.3487287,7010,1360.11572265625
1736290372.0843863,7014,1733.915771484375
1736290413.492013,7039,1540.0772705078125
1736290455.7217963,7065,1590.3817138671875
1736290499.147959,7091,1825.427978515625
1736290524.1873457,7106,1478.279296875
1736290537.2136824,7114,1490.314208984375
1736290538.7610114,7115,1561.396728515625
1736290574.2213097,7137,1591.0289306640625
1736290580.797323,7141,1742.4381103515625
1736290602.9782403,7155,2218.475341796875
1736290667.0047348,7195,1495.940185546875
1736290681.910395,7204,1987.622314453125
1736290701.361072,7216,1356.0556640625
1736290732.2845228,7235,1529.63427734375
1736290737.0521972,7238,1435.604736328125
1736290751.4333742,7247,1506.6904296875
1736290839.5110123,7300,1668.8338623046875
1736290857.1084893,7311,1519.7857666015625
1736290885.8838122,7329,1605.8394775390625
1736290901.2424304,7339,1555.610595703125
1736290902.8118074,7340,1735.614501953125
1736290931.011826,7358,1531.0616455078125
1736290932.5502899,7359,1382.9105224609375
1736290968.8086052,7382,1580.659912109375
1736290975.2494192,7386,1754.6678466796875
1736290999.2362766,7401,1638.8575439453125
1736291047.0529232,7431,1660.936279296875
1736291061.2675824,7440,1634.9769287109375
1736291065.957688,7443,1899.4190673828125
1736291077.0403373,7450,1987.9171142578125
1736291092.8931196,7460,1696.082763671875
1736291097.7798564,7463,1849.078369140625
1736291106.2569075,7468,1751.497802734375
1736291122.203079,7478,1736.75537109375
1736291161.114825,7502,1576.74072265625
1736291176.0154166,7511,1758.0867919921875
1736291206.1879573,7530,1584.3922119140625
1736291233.113068,7547,1621.2847900390625
1736291331.8806772,7609,1495.7955322265625
1736291386.9555175,7644,1495.6881103515625
1736291413.6392076,7661,1383.6746826171875
1736291429.5446386,7671,1563.6434326171875
1736291437.4721446,7676,1411.546875
1736291454.6514182,7687,1537.9571533203125
1736291464.3936727,7693,1408.5908203125
1736291476.4874494,7700,1375.0667724609375
1736291505.979626,7718,1508.6859130859375
1736291514.6205246,7723,1533.4488525390625
1736291522.9187167,7728,1660.694580078125
1736291553.1391575,7746,1696.6947021484375
1736291571.6475246,7757,1679.5118408203125
1736291576.9111605,7760,1840.6588134765625
1736291610.2070482,7780,1584.8118896484375
1736291623.8750803,7788,1653.3323974609375
1736291640.7824857,7798,1592.8060302734375
1736291661.4546776,7810,1571.841064453125
1736291699.965707,7833,1776.000732421875
1736291708.658301,7838,1825.2034912109375
1736291811.7852442,7899,1731.00390625
1736291813.437094,7900,1613.4053955078125
1736291867.4252434,7932,2704.01806640625
1736291939.5174236,7975,1777.8580322265625
1736291952.5885794,7983,1430.6358642578125
1736291965.2389703,7991,1743.224609375
1736291966.8492851,7992,1695.3411865234375
1736292021.9236796,8026,1651.749755859375
1736292040.0779262,8037,1780.200439453125
1736292059.3821187,8049,1828.4261474609375
1736292087.125216,8066,1842.1151123046875
1736292182.9712157,8126,1595.0093994140625
1736292220.985441,8150,1967.380859375
1736292270.1560724,8180,2040.408935546875
1736292276.9073858,8184,1699.680419921875
1736292299.760856,8198,1797.495361328125
1736292326.9380078,8215,1734.8665771484375
1736292336.584081,8221,1678.2374267578125
1736292403.796936,8263,1557.3248291015625
1736292429.7805436,8279,1426.3197021484375
1736292447.4777186,8290,1598.7587890625
1736292461.699001,8299,1677.3885498046875
1736292474.5441236,8307,1784.5538330078125
1736292507.2142327,8327,1852.314453125
1736292510.4454844,8329,1774.548095703125
1736292515.3189545,8332,1883.726318359375
1736292518.7309356,8334,1796.2984619140625
1736292528.224307,8340,1635.1669921875
1736292559.8095846,8360,1865.205810546875
1736292564.818703,8363,1831.1087646484375
1736292573.1107447,8368,1853.47705078125
1736292588.0549242,8377,1985.356201171875
1736292705.0465577,8447,1743.291748046875
1736292737.6434028,8467,2064.412109375
1736292739.4657216,8468,2288.9375
1736292742.8923452,8470,1949.116455078125
1736292766.326048,8484,1800.1033935546875
1736292773.105351,8488,1865.06591796875
1736292788.3993278,8497,1922.777099609375
1736292790.0778933,8498,1671.7076416015625
1736292798.7326128,8503,1349.8065185546875
1736292807.071237,8508,1702.6907958984375
1736292832.458241,8523,1743.59521484375
1736292883.3941858,8554,1843.63525390625
1736292903.359416,8566,1923.9964599609375
1736292915.1453235,8573,1891.7269287109375
1736292923.4349554,8578,1731.3624267578125
1736292946.1136336,8592,1529.8031005859375
1736292960.537354,8601,1570.343505859375
1736293003.8367264,8627,1661.5902099609375
1736293015.4564483,8634,1590.4344482421875
1736293017.1452632,8635,1796.8282470703125
1736293031.6822844,8644,1817.6739501953125
1736293093.825114,8682,1875.8731689453125
1736293106.7030423,8690,1787.8243408203125
1736293108.476976,8691,1743.7891845703125
1736293114.8502955,8695,1747.3016357421875
1736293166.5804842,8727,1979.7535400390625
1736293243.2743692,8774,1706.4808349609375
1736293249.8020394,8778,1609.1171875
1736293279.7637293,8796,1715.272705078125
1736293288.1105704,8801,1696.5762939453125
1736293317.7302122,8819,1634.684326171875
1736293322.6013346,8822,1878.3162841796875
1736293357.6304371,8843,1735.311279296875
1736293375.663512,8854,1605.4295654296875
1736293415.1455402,8878,1602.00927734375
1736293426.6945004,8885,1713.372314453125
1736293454.674638,8902,1634.113037109375
1736293458.067202,8904,1791.9949951171875
1736293462.8297222,8907,1710.6806640625
1736293497.6343083,8928,1698.85595703125
1736293501.0223045,8930,1796.612548828125
1736293509.4560592,8935,1804.1004638671875
1736293527.9938827,8946,2153.781982421875
1736293548.1540444,8958,1827.453857421875
1736293575.9142182,8975,1840.1923828125
1736293605.6997,8993,2083.86669921875
1736293615.678957,8999,1637.91015625
1736293632.1718907,9009,1626.1104736328125
1736293662.1649833,9027,1744.05322265625
1736293663.8485947,9028,1697.902099609375
1736293708.6431055,9055,1660.08984375
1736293721.449404,9063,1743.0111083984375
1736293737.8918862,9073,1727.2542724609375
1736293755.8976338,9084,1786.258544921875
1736293790.4707832,9105,2037.4293212890625
1736293820.184053,9123,1758.78076171875
1736293873.1089103,9155,2068.985595703125
1736293885.0637352,9162,1904.301025390625
1736293977.0668073,9214,1709.8978271484375
1736293980.347627,9216,1684.647705078125
1736293996.9062777,9226,1479.0556640625
1736294008.5500858,9233,1462.3558349609375
1736294053.151171,9260,1662.4881591796875
1736294088.272566,9281,1641.948974609375
1736294104.5488403,9291,1567.77587890625
1736294130.3628025,9307,1626.1885986328125
1736294133.6976984,9309,1635.8463134765625
1736294145.204867,9316,1592.49755859375
1736294197.0326893,9348,1515.0093994140625
1736294205.0827212,9353,1492.8365478515625
1736294222.9470177,9364,1770.435302734375
1736294231.1926954,9369,1705.993408203125
1736294302.0142012,9412,1639.3023681640625
1736294306.7117243,9415,1625.5848388671875
1736294338.8461344,9435,1593.540771484375
1736294348.4073272,9441,1660.322021484375
1736294349.9971044,9442,1737.34716796875
1736294392.0034375,9468,1456.7149658203125
1736294403.5553708,9475,1598.065185546875
1736294506.9785135,9538,1461.191650390625
1736294521.979746,9547,1444.854248046875
1736294533.636861,9554,1406.6376953125
1736294538.576322,9557,1447.4549560546875
1736294550.0618255,9564,1530.2738037109375
1736294554.9871955,9567,1480.21728515625
1736294591.3525383,9589,1668.791748046875
1736294609.607886,9600,2080.877197265625
1736294627.997697,9611,1823.2640380859375
1736294647.925449,9623,1688.0355224609375
1736294649.5285778,9624,1622.515869140625
1736294654.6505537,9627,1623.9425048828125
1736294694.2912443,9651,1588.140380859375
1736294704.471342,9657,1495.849609375
1736294742.7264216,9680,1940.9996337890625
1736294759.2251928,9690,1635.4012451171875
1736294772.5067358,9698,1626.945068359375
1736294873.4814353,9759,1430.975830078125
1736294888.4118774,9768,1511.910888671875
1736294902.74433,9777,1512.003173828125
1736294959.2623892,9812,1189.1060791015625
1736295005.331781,9840,1644.7781982421875
1736295010.2926598,9843,1634.467041015625
1736295075.9020402,9883,1532.6220703125
1736295115.871684,9907,1304.6221923828125
1736295132.219928,9917,1583.2464599609375
1736295222.5681615,9972,1483.8416748046875
1736295243.8694098,9985,1841.5333251953125
1736295292.6025367,10014,1684.41552734375
1736295353.1680129,10050,1899.1572265625
1736295361.5771234,10055,1432.3203125
1736295363.2661433,10056,2037.0838623046875
1736295366.5998745,10058,2175.878173828125
1736295390.4824803,10072,1758.5303955078125
1736295410.7305183,10084,2236.61669921875
1736295449.6883283,10107,1978.270751953125
1736295459.5189188,10113,2492.399658203125
1736295484.938839,10128,2291.620849609375
1736295495.1652062,10134,1991.1337890625
1736295511.7535563,10144,2058.87353515625
1736295551.1127925,10168,1955.93896484375
1736295578.6281953,10185,1984.8448486328125
1736295614.4113925,10207,1802.660888671875
1736295665.1718254,10238,1707.545654296875
1736295676.763549,10245,1696.4979248046875
1736295694.7689962,10256,1701.7955322265625
1736295720.807001,10272,1470.9520263671875
1736295727.2774498,10276,1658.2188720703125
1736295739.0376391,10283,1659.19287109375
1736295747.3833003,10288,1566.042236328125
1736295817.4353967,10330,1751.59033203125
1736295877.9362752,10366,1470.0009765625
1736295924.170473,10394,1312.7703857421875
1736295927.4478319,10396,1406.9879150390625
1736295929.0538378,10397,1401.96337890625
1736295932.438601,10399,1435.265869140625
1736295942.2288637,10405,1523.2098388671875
1736295957.3211148,10414,1225.185302734375
1736295967.1669734,10420,1345.12744140625
1736295975.4673748,10425,1394.1572265625
1736296025.400848,10454,1591.0545654296875
1736296049.189421,10468,1603.73388671875
1736296067.806634,10479,1592.8995361328125
1736296084.7098608,10489,1553.4085693359375
1736296091.2764378,10493,1606.18896484375
1736296093.0495808,10494,1553.00146484375
1736296138.7588181,10522,1452.9830322265625
1736296153.6680486,10531,1511.6685791015625
1736296166.876633,10539,1479.73046875
1736296192.4618583,10554,1435.6202392578125
1736296194.1014524,10555,1377.7359619140625
1736296213.9170933,10567,1583.2357177734375
1736296264.5300512,10598,1524.596435546875
1736296279.375918,10607,1400.227783203125
1736296300.893366,10620,1651.765625
1736296307.4556296,10624,1604.0712890625
1736296315.5935428,10629,1781.906005859375
1736296330.4234989,10638,1770.574462890625
1736296343.7854931,10646,1449.87646484375
