Wall time,Step,Value
1736296468.7753358,10607,1470.1536865234375
1736296490.5835779,10620,1522.3651123046875
1736296497.3949995,10624,1544.9217529296875
1736296505.9414916,10629,1499.073486328125
1736296521.2577038,10638,1448.0987548828125
1736296534.8580768,10646,1484.4044189453125
1736296546.5620348,10653,1448.8936767578125
1736296548.2298665,10654,1457.645751953125
1736296576.8269143,10671,1543.0855712890625
1736296626.9223204,10701,1621.57666015625
1736296643.6729355,10711,1599.669677734375
1736296706.251837,10748,1368.0828857421875
1736296721.1565409,10757,1332.30517578125
1736296722.8465285,10758,1290.763671875
1736296732.5894485,10764,1297.5513916015625
1736296758.3196301,10780,1384.9818115234375
1736296769.6729348,10787,1348.6683349609375
1736296815.138857,10815,1468.4173583984375
1736296816.813142,10816,1472.9595947265625
1736296832.375624,10825,1484.9432373046875
1736296840.8876963,10830,1361.54443359375
1736296859.1803977,10841,1432.078125
1736296874.0027337,10850,1478.19287109375
1736296897.3157477,10864,1529.0159912109375
1736296915.6231568,10875,1497.7735595703125
1736296960.785848,10902,1527.452880859375
1736296965.6837254,10905,1513.3690185546875
1736296980.89316,10914,1669.40478515625
1736297022.0742526,10939,1373.083251953125
1736297028.6962595,10943,1540.2645263671875
1736297043.4531891,10952,1561.375732421875
1736297066.6880233,10966,1356.2880859375
1736297076.490838,10972,1426.3746337890625
1736297079.8507318,10974,1504.8515625
1736297136.6479146,11008,1523.87548828125
1736297146.6748953,11014,1561.4163818359375
1736297156.6830082,11020,1572.234375
1736297160.0780618,11022,1407.390625
1736297161.762785,11023,1414.661865234375
1736297178.9495258,11033,1474.531982421875
1736297187.2194414,11038,1600.01318359375
1736297210.8236716,11052,1534.458740234375
1736297225.9609926,11061,1450.8419189453125
1736297252.7964394,11077,1365.0772705078125
1736297294.7538474,11102,1535.3756103515625
1736297326.3960762,11121,1609.5701904296875
1736297341.2225502,11130,1503.6759033203125
1736297370.9979818,11148,1514.5777587890625
1736297415.3375196,11175,1395.670166015625
1736297452.9118214,11198,1308.6026611328125
1736297456.1119123,11200,1420.3206787109375
1736297457.7343295,11201,1384.6361083984375
1736297541.1245487,11252,1601.6658935546875
1736297554.4212127,11260,1448.30322265625
1736297559.3423517,11263,1362.7728271484375
1736297574.328882,11272,1429.068603515625
1736297637.1156144,11310,1461.3726806640625
1736297687.5195758,11341,1456.8359375
1736297720.1662953,11361,1498.7862548828125
1736297743.3748782,11375,1543.5057373046875
1736297751.8122685,11380,1509.92529296875
1736297803.2136276,11411,1515.636962890625
1736297816.7499747,11419,1450.392333984375
1736297820.0899696,11421,1470.8616943359375
1736297877.3052359,11455,1643.7257080078125
1736297882.2309005,11458,1629.994384765625
1736297906.1408417,11472,1592.9708251953125
1736297911.2052004,11475,1613.7373046875
1736297929.7593167,11486,1628.805908203125
1736297940.0425417,11492,1627.3375244140625
1736297986.6875792,11520,1253.65234375
1736297991.6673808,11523,1542.3677978515625
1736297993.3264456,11524,1511.6070556640625
1736298003.229097,11530,1393.01611328125
1736298006.433354,11532,1398.23583984375
1736298034.3725019,11549,1592.4727783203125
1736298047.4360647,11557,1550.615234375
1736298062.0852852,11566,1413.8021240234375
1736298086.8582928,11581,1432.874755859375
1736298113.0042908,11597,1311.19873046875
1736298175.8009212,11636,1574.6864013671875
1736298194.7917619,11648,1431.094482421875
1736298198.0071104,11650,1589.0699462890625
1736298213.8949604,11660,1632.6707763671875
1736298231.0185926,11671,1649.237060546875
1736298242.0170856,11678,1707.41259765625
1736298253.4248893,11685,1577.9559326171875
1736298256.7798731,11687,1644.963623046875
1736298285.0781803,11704,1477.6531982421875
1736298316.8585765,11723,1522.83935546875
1736298376.164042,11759,1586.722412109375
1736298392.5860505,11769,1642.0364990234375
1736298420.803028,11786,1525.5009765625
1736298430.5323484,11792,1583.4510498046875
1736298445.191502,11801,1392.126953125
1736298494.5766203,11831,1443.2431640625
1736298533.2685955,11854,1538.5882568359375
1736298534.9937198,11855,1560.652099609375
1736298565.0862334,11873,1489.692138671875
1736298611.8809776,11901,1556.12890625
1736298620.2826598,11906,1561.0740966796875
1736298641.8010988,11919,1478.9869384765625
1736298665.1971862,11933,1470.989990234375
1736298678.3258722,11941,1480.70166015625
1736298686.5794055,11946,1343.966796875
1736298690.1679447,11948,1396.5545654296875
1736298691.8003645,11949,1501.7457275390625
1736298724.1698704,11969,1360.7469482421875
1736298732.272531,11974,1488.0411376953125
1736298754.5981205,11988,1383.4427490234375
1736298770.5077655,11998,1481.3499755859375
1736298778.4923697,12003,1382.366455078125
1736298789.8146677,12010,1473.5228271484375
1736298820.745615,12029,1186.5228271484375
1736298839.6256933,12041,1447.861328125
1736298895.9537554,12076,1542.137939453125
1736298910.2293413,12085,1503.3148193359375
1736298986.0945644,12133,1509.8826904296875
1736298994.022742,12138,1459.2596435546875
1736299018.793895,12153,1518.2791748046875
1736299037.195333,12164,1467.617919921875
1736299043.7738118,12168,1437.353271484375
1736299069.5132964,12184,1489.5303955078125
1736299090.7302077,12197,1477.9014892578125
1736299123.7037683,12217,1522.23046875
1736299138.4251359,12226,1413.2161865234375
1736299151.5689723,12234,1581.898193359375
1736299184.6760767,12254,1439.865478515625
1736299210.990976,12270,1375.810546875
1736299244.4356241,12290,1453.436279296875
1736299249.3571148,12293,1501.7430419921875
1736299276.1448648,12309,1276.1751708984375
1736299302.5835392,12325,1464.07177734375
1736299320.6830592,12336,1304.95849609375
1736299419.495341,12396,1453.88916015625
1736299434.4438772,12405,1445.45703125
1736299436.108413,12406,1435.4520263671875
1736299484.7327778,12436,1313.197021484375
1736299515.0729032,12455,1451.712158203125
1736299519.9240491,12458,1356.140625
1736299554.5909011,12480,1637.470703125
1736299625.346561,12524,1386.1422119140625
1736299659.3292115,12545,1428.0372314453125
1736299669.0722466,12551,1437.5521240234375
1736299672.2506921,12553,1496.469482421875
1736299706.0963957,12574,1550.143798828125
1736299741.5343468,12596,1475.2515869140625
1736299788.0646605,12625,1453.1983642578125
1736299863.0672207,12671,1592.7374267578125
1736299889.9333227,12687,1539.6611328125
1736299910.2128372,12699,1513.8876953125
1736300009.0026448,12758,1590.8115234375
1736300035.0118442,12774,1554.2340087890625
1736300086.0700111,12805,1536.0003662109375
1736300099.4876657,12813,1571.8358154296875
1736300134.2303083,12834,1462.711181640625
1736300178.522138,12859,1483.5401611328125
1736300186.8794808,12864,1479.9384765625
1736300208.6871512,12877,1684.0836181640625
1736300230.3258073,12890,1607.0560302734375
1736300240.4282985,12896,1537.2684326171875
1736300310.6386297,12938,1529.4140625
1736300312.259672,12939,1520.126953125
1736300320.316096,12944,1495.1748046875
1736300344.8895173,12959,1583.3857421875
1736300438.8387046,13017,1500.9912109375
1736300466.2279234,13034,1417.173583984375
1736300509.6011825,13061,1553.1796875
1736300511.2656837,13062,1490.0546875
1736300524.5740786,13070,1439.5531005859375
1736300544.5637596,13082,1510.225341796875
1736300549.4305341,13085,1472.730224609375
1736300564.2947946,13094,1480.3040771484375
1736300589.0880642,13109,1502.66943359375
1736300595.7855377,13113,1493.513671875
1736300599.204389,13115,1570.4498291015625
1736300624.1478207,13130,1578.8319091796875
1736300653.739601,13148,1596.271728515625
1736300683.5492811,13166,1654.9639892578125
1736300708.6663616,13181,1505.505126953125
1736300725.3338351,13191,1484.712158203125
1736300730.4044573,13194,1532.9715576171875
1736300750.533274,13206,1510.3887939453125
1736300752.2142563,13207,1495.457763671875
1736300758.950078,13211,1540.7998046875
1736300805.9099162,13239,1517.83740234375
1736300849.606823,13265,1543.6357421875
1736300904.911881,13298,1566.0400390625
1736300929.8666077,13313,1539.189208984375
1736300988.9485264,13349,1567.4661865234375
1736300996.99709,13354,1491.0723876953125
1736301074.7236168,13402,1583.220703125
1736301081.1509795,13406,1542.977783203125
1736301113.099781,13426,1495.5653076171875
1736301190.3264596,13474,1443.5806884765625
1736301191.889757,13475,1370.1854248046875
1736301233.170126,13501,1376.033203125
1736301237.986338,13504,1404.6669921875
1736301304.2203329,13546,1441.9451904296875
1736301330.452451,13562,1468.3482666015625
1736301387.8198433,13597,1474.5516357421875
1736301412.3083296,13612,1430.33740234375
1736301425.361773,13620,1513.2745361328125
1736301433.465894,13625,1497.1248779296875
1736301435.1130097,13626,1485.331787109375
1736301489.3788073,13659,1481.11376953125
1736301517.07704,13676,1353.5545654296875
1736301521.8665304,13679,1462.2598876953125
1736301526.6010394,13682,1487.4156494140625
1736301547.9101634,13695,1502.938232421875
1736301591.5486467,13722,1497.2694091796875
1736301620.8279574,13740,1419.922607421875
1736301632.2431712,13747,1340.8822021484375
1736301643.4878526,13754,1396.50341796875
1736301678.4360626,13776,1358.886474609375
1736301711.7606912,13797,1483.964599609375
1736301732.183991,13810,1373.020751953125
1736301786.4724917,13845,1318.1611328125
1736301822.2406049,13868,1433.7996826171875
1736301826.779485,13871,1469.6337890625
1736301846.8331652,13884,1505.0047607421875
1736301853.0566742,13888,1452.3785400390625
1736301862.4122217,13894,1472.1712646484375
1736301931.2604797,13937,1601.7852783203125
1736301932.8259346,13938,1701.7333984375
1736301963.0048919,13957,1552.698486328125
1736301967.888066,13960,1497.5218505859375
1736301980.693887,13968,1438.9322509765625
1736301982.2901666,13969,1571.875
1736301983.8264377,13970,1470.1666259765625
1736301993.242298,13976,1369.6329345703125
1736302024.4779766,13996,1405.166015625
1736302027.5895548,13998,1321.97119140625
1736302056.1180909,14016,1351.1396484375
1736302133.3920562,14066,1453.443115234375
1736302155.5717537,14080,1549.0443115234375
1736302165.126869,14086,1500.3489990234375
1736302217.8354774,14120,1485.70703125
1736302283.5003688,14161,1526.0985107421875
1736302328.2737346,14189,1480.0875244140625
1736302370.8223572,14216,1527.8887939453125
1736302378.7824016,14221,1550.58642578125
1736302388.1524155,14227,1639.083740234375
1736302424.4943244,14250,1550.1072998046875
1736302463.9288642,14275,1599.9346923828125
1736302482.8038821,14287,1554.0494384765625
1736302484.3706925,14288,1534.072998046875
1736302493.823588,14294,1518.5426025390625
1736302508.3556871,14303,1536.6419677734375
1736302535.5717494,14320,1508.7738037109375
1736302554.399628,14332,1443.270751953125
1736302563.7305806,14338,1464.0662841796875
1736302595.3089433,14358,1482.56884765625
1736302601.6877675,14362,1552.135009765625
1736302640.075032,14386,1501.8828125
1736302643.230795,14388,1493.1107177734375
1736302657.286277,14397,1444.500732421875
1736302735.5022802,14447,1434.472900390625
1736302772.765618,14471,1488.8914794921875
1736302774.357295,14472,1534.8414306640625
1736302808.5063057,14494,1496.1124267578125
1736302864.0187416,14529,1355.8468017578125
1736302865.5266204,14530,1395.3876953125
1736302902.711786,14554,1481.7757568359375
1736302905.921288,14556,1475.0611572265625
1736302907.4679186,14557,1425.0570068359375
1736302954.5966933,14587,1471.96484375
1736302993.5203443,14612,1374.2801513671875
1736302998.0744655,14615,1371.17626953125
1736303001.1206636,14617,1398.3797607421875
1736303024.3058934,14632,1460.896240234375
1736303033.5847337,14638,1340.3961181640625
1736303064.612422,14658,1401.05810546875
1736303080.2775342,14668,1419.950439453125
1736303081.8997815,14669,1528.6971435546875
1736303094.6210744,14677,1425.1650390625
1736303100.8989925,14681,1556.6475830078125
1736303110.27406,14687,1521.3536376953125
1736303135.488125,14703,1432.067626953125
1736303202.7594414,14746,1365.2991943359375
1736303221.4926448,14758,1410.1300048828125
1736303239.1880548,14769,1472.8648681640625
1736303255.2106318,14779,1498.60400390625
1736303256.735494,14780,1390.240966796875
1736303263.1046534,14784,1512.8260498046875
1736303269.5161014,14788,1372.479736328125
1736303275.9452224,14792,1509.135986328125
1736303303.2587368,14809,1532.001708984375
1736303313.001745,14815,1534.8048095703125
1736303319.2380872,14819,1476.4852294921875
1736303322.5082593,14821,1559.7679443359375
1736303362.0550375,14846,1672.08056640625
1736303391.7141964,14865,1635.8973388671875
1736303402.6787891,14872,1626.243408203125
1736303404.2759788,14873,1550.3538818359375
1736303429.4013147,14889,1552.013671875
1736303434.1423957,14892,1552.783203125
1736303484.7316473,14924,1522.013427734375
1736303486.3176668,14925,1461.09716796875
1736303487.9394233,14926,1556.0260009765625
1736303525.5978928,14950,1511.0045166015625
1736303547.8995647,14964,1587.712890625
1736303603.3036277,14999,1519.5186767578125
