Wall time,Step,Value
1736297182.4128106,2013,1356.81298828125
1736297223.5277853,2030,2173.84423828125
1736297238.880358,2036,2643.17626953125
1736297299.2482069,2060,2938.59521484375
1736297332.8942752,2073,2865.833740234375
1736297340.6662536,2076,2955.58447265625
1736297343.1964986,2077,2947.594482421875
1736297364.1351388,2085,3020.074951171875
1736297374.883769,2089,2979.532958984375
1736297392.6724584,2096,3017.919921875
1736297518.4522383,2145,2528.261474609375
1736297528.721917,2149,3175.7919921875
1736297546.529409,2156,3165.057373046875
1736297569.5749915,2165,3261.359375
1736297626.198703,2187,3164.23779296875
1736297636.4312136,2191,3165.423095703125
1736297657.026275,2199,3136.771728515625
1736297677.6929634,2207,3047.001220703125
1736297687.896615,2211,2945.101806640625
1736297739.2380788,2231,2991.63134765625
1736297752.0175579,2236,3008.760498046875
1736297754.6677246,2237,2937.8212890625
1736297767.624621,2242,2877.006591796875
1736297799.1998804,2254,2819.82470703125
1736297806.9250271,2257,2842.392578125
1736297819.901182,2262,2848.90478515625
1736297868.515497,2281,3018.2568359375
1736297909.8583837,2297,2213.434326171875
1736297935.1026673,2307,3021.7958984375
1736297966.1897042,2319,2903.303466796875
1736298033.510124,2345,3072.91943359375
1736298056.9232607,2354,3160.059326171875
1736298146.7994425,2389,3088.649658203125
1736298149.297429,2390,2156.03076171875
1736298154.1342723,2392,2585.099609375
1736298267.3714614,2436,2570.8671875
1736298287.1963692,2444,2589.629638671875
1736298310.5275464,2453,2561.504150390625
1736298315.5970986,2455,3020.431396484375
1736298328.6447215,2460,3056.56201171875
1736298394.349845,2485,3026.431884765625
1736298396.8906538,2486,3013.09521484375
1736298423.2758353,2496,3068.3779296875
1736298428.4612944,2498,3043.829833984375
1736298441.1726854,2503,3002.623779296875
1736298477.8309875,2517,3028.930419921875
1736298493.9372437,2523,3051.35693359375
1736298517.6708145,2532,2881.6962890625
1736298557.8231657,2547,2946.605224609375
1736298573.6068594,2553,2854.818115234375
1736298695.3314712,2600,3019.0546875
1736298710.8951037,2606,3010.4873046875
1736298754.958956,2623,2526.6533203125
1736298769.8270113,2629,2992.723876953125
1736298894.3274872,2678,1580.681884765625
1736298911.8429065,2685,2291.974853515625
1736298924.4016,2690,1437.7650146484375
1736298957.0585938,2703,1718.52685546875
1736299050.537023,2740,2084.624267578125
1736299085.891523,2754,2601.78173828125
1736299174.5815194,2789,3120.6943359375
1736299381.9323845,2872,2305.897216796875
1736299404.2772696,2881,3128.826416015625
1736299426.2212615,2890,2677.462158203125
1736299441.114157,2896,1720.712646484375
1736299500.1805794,2920,2595.5927734375
1736299616.1873672,2967,2873.32861328125
1736299635.6032383,2975,1402.0894775390625
1736299723.7133796,3011,2233.115234375
1736299763.187611,3027,2951.249267578125
1736299770.5021737,3030,2322.409912109375
1736299790.1195405,3038,1782.418212890625
1736299797.4558098,3041,2098.17333984375
1736299856.0205033,3065,2136.339599609375
1736299866.1629806,3069,1736.4342041015625
1736299940.539449,3099,2434.324462890625
1736300082.4065545,3137,3034.18603515625
1736300158.5107539,3155,1624.8660888671875
1736300183.4878678,3161,1449.9090576171875
1736300251.560769,3177,2215.450927734375
1736300328.5833635,3195,1768.4013671875
1736300332.6940057,3196,2610.530029296875
1736300475.6712725,3230,2400.11962890625
1736300517.7870045,3240,1831.12255859375
1736300530.3497803,3243,1743.4949951171875
1736300534.3392384,3244,2438.5693359375
1736300542.569318,3246,2461.743896484375
1736300547.087245,3247,3299.54296875
1736300652.9376268,3272,3350.798583984375
1736300790.480089,3305,2927.54248046875
1736300958.115674,3345,1932.5364990234375
1736301088.5023096,3376,1763.5765380859375
1736301202.8789077,3403,2699.033935546875
1736301224.038684,3408,3371.87744140625
1736301317.9024572,3430,3288.50048828125
1736301398.6278872,3449,1872.639892578125
1736301462.9423907,3464,3464.58740234375
1736301512.2119787,3480,2442.47900390625
1736301584.1520655,3509,2438.6337890625
1736301591.8512545,3512,2379.2412109375
1736301654.8812747,3537,3211.624755859375
1736301720.04055,3563,2614.0537109375
1736301762.3669877,3580,2929.00927734375
1736301811.2162986,3600,2530.371826171875
1736301855.3216214,3618,2429.1455078125
1736301860.1968985,3620,3252.084228515625
1736301865.224656,3622,1847.75830078125
1736301879.8441267,3628,3273.54541015625
1736301947.4708884,3656,1775.0089111328125
1736301981.3442078,3670,2197.5888671875
1736302117.0769517,3726,2180.5546875
1736302126.5696294,3730,1968.436767578125
1736302152.9081764,3741,1422.828857421875
1736302227.5665283,3772,1869.6524658203125
1736302246.868115,3780,1555.9923095703125
1736302277.7988932,3793,1443.720947265625
1736302289.5267115,3798,2491.6142578125
1736302327.4427807,3814,1971.662353515625
1736302339.6153595,3819,2200.087158203125
1736302344.4428282,3821,1618.223388671875
1736302368.5580473,3831,1902.6798095703125
1736302378.0167406,3835,1557.7838134765625
1736302447.8911932,3864,1496.00146484375
1736302476.5437605,3876,1453.8466796875
1736302601.240824,3928,2085.338623046875
1736302627.7814715,3939,2188.175537109375
1736302668.643043,3956,1699.511474609375
1736302736.0182247,3984,2080.469482421875
1736302798.5409486,4010,2106.54052734375
1736302827.0537155,4022,2229.67333984375
1736302854.0377765,4033,2004.2593994140625
1736302861.4578779,4036,3130.905517578125
1736302999.5211823,4093,1440.34521484375
1736303011.5503328,4098,2956.58544921875
1736303013.970957,4099,1339.9599609375
1736303038.4571464,4109,1535.4351806640625
1736303215.936171,4182,1871.684814453125
1736303241.936671,4193,1436.3134765625
1736303244.3222578,4194,1157.710205078125
1736303248.990155,4196,1064.757080078125
1736303261.180794,4201,2602.898193359375
1736303263.5493517,4202,1690.465576171875
1736303324.263786,4227,1419.0966796875
1736303336.2117662,4232,1678.775634765625
1736303343.6012416,4235,1461.2037353515625
1736303362.5121346,4243,1451.7237548828125
1736303411.698956,4263,2408.347412109375
1736303419.1510653,4266,2287.705322265625
1736303421.9029918,4267,2327.53125
1736303457.6100998,4282,2490.2578125
1736303511.2493117,4304,2089.4873046875
1736303542.3742776,4317,2431.27099609375
1736303547.2207146,4319,2710.955810546875
1736303579.3019888,4332,1946.1302490234375
1736303669.7775931,4369,2424.09912109375
1736303727.5907707,4393,1623.269775390625
1736303744.2524467,4400,2681.115966796875
1736303758.9662318,4406,2792.90087890625
1736303818.4019578,4430,2609.322509765625
1736303825.7882073,4433,2653.933837890625
1736303974.192799,4492,3222.23681640625
1736304015.219758,4509,1953.4827880859375
1736304017.6102397,4510,1631.5330810546875
1736304066.058265,4530,1604.69970703125
1736304073.185417,4533,1562.314453125
1736304095.0906894,4542,1165.8538818359375
1736304182.069725,4578,1217.70166015625
1736304189.0928297,4581,2342.534912109375
1736304227.8862808,4597,2770.940185546875
1736304302.8195508,4628,1423.7490234375
1736304370.037507,4656,1129.0345458984375
1736304389.1409557,4664,1815.5157470703125
1736304398.6902883,4668,1960.9407958984375
1736304417.7352808,4676,1418.5380859375
1736304444.101553,4687,1675.777587890625
1736304506.7608628,4713,2545.419189453125
1736304519.0084453,4718,1851.665771484375
1736304558.076929,4734,2128.22216796875
1736304596.1948686,4750,2659.95263671875
1736304615.1558378,4758,1654.2369384765625
1736304637.1001654,4767,2990.999755859375
1736304659.2790806,4776,2372.01318359375
1736304686.4576778,4787,1859.253662109375
1736304688.8784013,4788,2429.93603515625
1736304719.1174083,4800,2602.006103515625
1736304724.278074,4802,3039.572265625
1736304816.1923766,4840,2170.578125
1736304844.5742989,4852,2388.027587890625
1736304890.434817,4871,1820.489013671875
1736304945.7037525,4894,2563.6201171875
1736304994.3414972,4914,3063.01220703125
1736305109.6108172,4962,1789.3419189453125
1736305131.506728,4971,3099.114990234375
1736305138.8428018,4974,2760.570068359375
1736305143.9566813,4976,3124.50048828125
1736305266.2473402,5027,2420.86328125
1736305273.6957476,5030,1754.5439453125
1736305322.3843546,5050,1450.735107421875
1736305327.1448345,5052,3296.05615234375
1736305329.5454254,5053,2359.03466796875
1736305346.5528781,5060,2447.4853515625
1736305390.5584636,5078,1432.120361328125
1736305458.9282112,5106,2096.139404296875
1736305506.6695867,5126,1966.0216064453125
1736305526.345855,5134,1916.6812744140625
1736305602.8852537,5165,3136.1201171875
1736305645.1101732,5182,3106.09521484375
1736305689.7694688,5200,2589.25830078125
1736305709.3953097,5208,3110.46630859375
1736305786.8352392,5239,2625.13720703125
1736305855.251829,5266,3471.51708984375
1736305913.1477792,5289,3263.4912109375
1736305985.2584317,5318,2245.41845703125
1736306013.4023504,5329,1691.5775146484375
1736306053.7439053,5345,2469.2099609375
1736306089.1237988,5359,1853.784912109375
1736306143.0552354,5380,3362.959228515625
1736306245.9456685,5420,3042.48681640625
1736306302.565885,5442,2803.96630859375
1736306315.1036792,5447,2694.361328125
1736306410.2856479,5484,3404.0458984375
1736306438.898643,5495,3433.0673828125
1736306455.1684732,5501,3416.41015625
1736306491.6370149,5515,3440.57470703125
1736306496.9156525,5517,3445.689697265625
1736306580.0356803,5549,3369.6328125
1736306642.0663683,5573,3429.357177734375
1736306672.8233054,5585,3369.249755859375
1736306677.938109,5587,3098.389892578125
1736306693.3152883,5593,2493.797607421875
1736306724.161852,5605,3381.29736328125
1736306788.1195102,5630,2718.08984375
1736306861.1902258,5658,3599.8515625
1736306866.350091,5660,3569.295166015625
1736306876.7035666,5664,3586.02392578125
1736306916.2220953,5679,3527.002685546875
1736307024.2700295,5720,3580.2060546875
1736307032.1508846,5723,3593.22607421875
1736307164.5457866,5776,1846.3294677734375
1736307171.696228,5779,2631.97119140625
1736307196.0432534,5789,2251.169189453125
1736307239.8451197,5807,2912.943115234375
1736307242.252979,5808,2104.968017578125
1736307283.669081,5825,3501.0859375
1736307290.8965786,5828,2159.998291015625
1736307373.5974529,5862,2449.18896484375
1736307378.4387636,5864,1861.4376220703125
1736307395.2914598,5871,1928.8570556640625
1736307461.0129979,5898,1815.157470703125
1736307483.3239002,5907,2406.509521484375
1736307533.666044,5928,1510.0123291015625
1736307592.0530035,5952,1553.952392578125
1736307604.0836306,5957,1423.70947265625
1736307618.2934291,5963,1489.784912109375
1736307683.357875,5990,1626.02880859375
1736307731.7512596,6010,1591.2489013671875
1736307743.6707633,6015,1610.981201171875
1736307779.8185153,6030,2400.443603515625
1736307791.6244097,6035,1642.972900390625
1736307896.1600027,6078,1751.97412109375
1736307905.5747707,6082,1940.5137939453125
1736307957.2642481,6103,2713.694580078125
1736307962.3444262,6105,2819.15185546875
1736308003.4897742,6121,3737.984619140625
1736308008.756828,6123,3153.453369140625
1736308024.090147,6129,3771.990478515625
1736308029.060593,6131,3755.682861328125
1736308075.27229,6149,3616.54541015625
1736308133.3156502,6172,3729.17822265625
1736308156.5872152,6181,3247.646484375
1736308204.8002813,6200,3217.582275390625
1736308233.0007315,6211,2967.806640625
1736308238.2783723,6213,3764.557373046875
1736308254.197609,6219,3778.03955078125
1736308288.2419035,6232,3738.973876953125
1736308334.424128,6250,3783.643310546875
1736308437.5861082,6289,2708.247802734375
1736308511.0494676,6312,2324.750244140625
1736308523.4675374,6316,2626.48388671875
1736308527.288698,6317,3518.172119140625
1736308549.0922213,6324,2874.2548828125
1736308596.7176404,6341,3739.60595703125
1736308624.68704,6352,2431.20458984375
1736308651.6661344,6363,3527.0966796875
1736308669.1182256,6370,3768.026123046875
1736308683.837552,6376,2809.205810546875
1736308743.3788085,6400,2017.6219482421875
1736308932.0774953,6459,3781.637939453125
1736309048.8643064,6495,3867.768310546875
1736309052.0066223,6496,2717.41552734375
1736309065.4019325,6500,3887.370849609375
1736309132.4271767,6520,3718.1669921875
1736309136.303218,6521,3755.99853515625
1736309139.4895043,6522,3718.327392578125
1736309166.6230614,6530,3689.10986328125
1736309311.9237413,6574,3850.41162109375
1736309330.115486,6581,3891.914306640625
1736309338.040586,6584,3966.7646484375
1736309386.22888,6603,4026.4833984375
1736309542.1931746,6657,4070.76220703125
1736309571.652594,6666,4076.529296875
1736309578.4901323,6668,4143.47802734375
1736309591.5217547,6672,4076.87939453125
1736309611.5313568,6678,4059.089599609375
1736309620.742079,6681,4084.62939453125
1736309644.5772831,6688,3938.845458984375
1736309670.1920466,6696,4037.052978515625
1736309680.798095,6699,4001.847412109375
1736309719.7262018,6711,3961.442626953125
1736309807.3167782,6738,2252.693359375
1736309820.9666362,6742,3840.874267578125
1736309855.8152955,6753,2894.43798828125
1736309891.2941694,6764,1940.301025390625
1736310080.179726,6832,1574.3397216796875
1736310115.7158837,6846,3706.775634765625
1736310135.5664973,6854,2693.696044921875
1736310181.5974803,6868,3612.9736328125
1736310185.130192,6869,3585.174072265625
1736310270.29668,6895,2572.42578125
1736310315.1161795,6909,3203.25244140625
1736310396.8378747,6934,2595.61376953125
1736310491.672865,6963,1599.4556884765625
1736310501.9366302,6966,2273.5244140625
1736310583.0697377,6992,2634.78369140625
1736310639.5259535,7010,1652.154296875
1736310652.3678136,7014,2165.90185546875
1736310714.9915094,7039,1774.0548095703125
1736310784.3042483,7065,1969.4329833984375
1736310896.9811919,7091,1234.7725830078125
1736310960.7360597,7106,1588.68896484375
1736310995.6436682,7114,1520.9188232421875
1736310999.7068338,7115,1366.1468505859375
1736311093.49687,7137,1600.1226806640625
1736311110.2427385,7141,1144.5570068359375
1736311170.0277276,7155,1448.788330078125
1736311342.5426197,7195,1642.3453369140625
1736311380.9895782,7204,2183.70751953125
1736311432.2407544,7216,2356.099609375
1736311513.3405755,7235,1572.667724609375
1736311526.0867734,7238,1214.868408203125
1736311564.1801906,7247,1365.3720703125
1736311790.570139,7300,2198.145263671875
1736311836.0564778,7311,2353.194091796875
1736311911.9111032,7329,1648.96875
1736311953.7941353,7339,1727.06005859375
1736311957.8627167,7340,1119.409423828125
1736312032.9398365,7358,1633.7977294921875
1736312037.1236095,7359,1712.662109375
1736312133.6973333,7382,2115.7607421875
1736312149.902965,7386,2074.031005859375
1736312213.480899,7401,2706.46875
1736312342.968571,7431,2740.81494140625
1736312381.1339586,7440,2714.384765625
1736312394.4783328,7443,3742.204833984375
1736312425.3686588,7450,2291.381103515625
1736312467.3612168,7460,2876.947021484375
1736312480.0166783,7463,2139.150390625
1736312502.400975,7468,2956.5283203125
1736312544.8874612,7478,1970.12060546875
1736312649.5997777,7502,1863.585693359375
1736312689.1569207,7511,3771.569580078125
1736312770.4228694,7530,2397.3671875
1736312844.6889474,7547,2597.50341796875
1736313110.8347383,7609,1643.9979248046875
1736313259.1087203,7644,1438.4503173828125
1736313331.1663556,7661,1652.6724853515625
1736313373.6397374,7671,2384.132080078125
1736313394.798999,7676,2004.60009765625
1736313441.4765255,7687,2388.5419921875
1736313467.2347786,7693,2208.9091796875
1736313497.2728422,7700,2601.431640625
1736313575.0081959,7718,1685.598876953125
1736313597.402957,7723,2432.897216796875
1736313618.6941314,7728,2348.302001953125
1736313696.1522424,7746,2909.0625
1736313731.1544526,7757,2288.550537109375
1736313738.581872,7760,3480.649658203125
1736313788.3293562,7780,2203.97802734375
1736313808.3737168,7788,3021.301025390625
1736313833.6617613,7798,2676.2822265625
1736313863.6988528,7810,2160.451416015625
1736313922.288908,7833,2420.467529296875
1736313934.7272363,7838,3420.579345703125
1736314091.8198996,7899,3051.92529296875
1736314094.1921227,7900,3318.95458984375
1736314176.0054245,7932,3697.68896484375
1736314284.0049195,7975,2725.856689453125
1736314303.4678826,7983,2268.024169921875
1736314322.9715972,7991,2001.2364501953125
1736314325.4707088,7992,2728.1884765625
1736314409.1514165,8026,2117.973388671875
1736314435.568764,8037,1329.397216796875
1736314464.6232085,8049,2187.314208984375
1736314505.9513683,8066,1858.55810546875
1736314652.7083416,8126,1382.515869140625
1736314710.6831858,8150,1139.6392822265625
1736314782.6963153,8180,2129.412109375
1736314792.0086741,8184,2083.072265625
1736314825.7439897,8198,1345.828125
1736314866.8233862,8215,1328.5177001953125
1736314881.377683,8221,1631.6312255859375
1736314981.2159894,8263,1321.06103515625
1736315019.4034038,8279,1972.42333984375
1736315046.476178,8290,2782.801513671875
1736315068.1857731,8299,3157.138671875
1736315087.6796622,8307,3370.456298828125
1736315136.2673652,8327,3301.22265625
1736315141.3528852,8329,1802.368408203125
1736315148.4991179,8332,2845.656494140625
1736315153.3917694,8334,3090.565673828125
1736315168.2621267,8340,3046.65283203125
1736315217.4600024,8360,2252.64697265625
1736315224.9616451,8363,3161.824462890625
1736315237.4438019,8368,2608.80419921875
1736315259.6300304,8377,2199.486328125
1736315433.2732718,8447,2154.250732421875
1736315482.7951972,8467,2837.37548828125
1736315485.1734362,8468,1439.2037353515625
1736315490.1013434,8470,1648.6402587890625
1736315528.1224895,8484,1672.671142578125
1736315537.9928594,8488,1814.843994140625
1736315567.7995896,8497,2162.260986328125
1736315571.188849,8498,1851.6505126953125
1736315588.3573587,8503,1856.9176025390625
1736315604.5875983,8508,2002.886474609375
1736315654.2388663,8523,1434.49169921875
1736315747.3786492,8554,3380.990478515625
1736315780.2958713,8566,3946.421630859375
1736315799.6689882,8573,3564.178955078125
1736315814.6591341,8578,2989.993408203125
1736315852.3336837,8592,2336.308349609375
1736315876.448644,8601,3013.67822265625
1736315946.863645,8627,2151.616943359375
1736315966.3776565,8634,1666.8507080078125
1736315968.8268158,8635,1791.54345703125
1736315993.9152644,8644,2201.081298828125
1736316097.310843,8682,1694.1629638671875
1736316119.4773788,8690,1643.115966796875
1736316122.4522736,8691,2373.530517578125
1736316132.9612427,8695,3437.30615234375
1736316219.167502,8727,1612.181640625
1736316367.3407552,8774,2390.153564453125
1736316380.5500724,8778,2698.1611328125
1736316437.6655612,8796,2288.736572265625
1736316450.567115,8801,1609.158203125
1736316499.6694567,8819,2574.254150390625
1736316507.2198029,8822,2032.90771484375
1736316568.4200819,8843,3879.416748046875
1736316598.4235108,8854,3406.112060546875
1736316664.7848394,8878,3073.058349609375
1736316684.098316,8885,2029.0877685546875
1736316729.9780064,8902,3287.324951171875
1736316735.7505534,8904,2742.372314453125
1736316744.1813648,8907,3255.17333984375
1736316804.0981536,8928,3203.50244140625
1736316808.9747043,8930,2947.691162109375
1736316823.2691119,8935,3296.6982421875
1736316853.3313897,8946,2724.04296875
1736316886.6581273,8958,3987.324462890625
1736316935.3961754,8975,3921.29052734375
1736316996.512683,8993,3434.5361328125
1736317018.4105315,8999,3738.754638671875
1736317052.520021,9009,2969.457275390625
1736317113.7010956,9027,2944.712890625
1736317116.6670976,9028,2974.173828125
1736317195.2229686,9055,3899.665283203125
1736317217.1711447,9063,2982.44091796875
1736317244.9525752,9073,2958.080810546875
1736317276.0982285,9084,3046.531982421875
1736317336.5872772,9105,3485.120849609375
1736317383.8727458,9123,3846.712646484375
1736317467.0466537,9155,3766.658203125
1736317485.7665124,9162,3801.525390625
1736317614.5438468,9214,1888.94091796875
1736317619.3951323,9216,1873.5556640625
1736317644.1034677,9226,2083.716064453125
1736317661.981421,9233,2643.669189453125
1736317727.9633222,9260,2931.677978515625
1736317779.209363,9281,3134.01806640625
1736317804.464183,9291,2537.0087890625
1736317846.3804204,9307,3814.447998046875
1736317851.4821882,9309,3458.028076171875
1736317871.0185664,9316,3977.9052734375
1736317954.4542303,9348,3523.66064453125
1736317967.4022474,9353,3301.742431640625
1736317995.0931287,9364,3107.841552734375
1736318007.5943186,9369,2463.136962890625
1736318116.0335586,9412,3964.66650390625
1736318124.5929167,9415,3914.330322265625
1736318180.341641,9435,3884.758544921875
1736318196.1731184,9441,3782.568115234375
1736318198.7294304,9442,3430.406494140625
1736318267.652518,9468,3897.720458984375
1736318287.021445,9475,3882.521240234375
1736318451.5454857,9538,3233.40673828125
1736318474.298377,9547,2602.428466796875
1736318491.6441514,9554,3665.080078125
1736318498.77843,9557,3043.86279296875
1736318517.960385,9564,2150.619384765625
1736318525.1741304,9567,2601.002685546875
1736318578.4053416,9589,2009.3798828125
1736318605.195714,9600,2418.765380859375
1736318632.2314684,9611,2000.3101806640625
1736318661.6476133,9623,2825.217529296875
1736318664.3463204,9624,3795.60888671875
1736318671.8438172,9627,1983.572509765625
1736318730.9069502,9651,3187.343505859375
1736318745.5222778,9657,2009.3968505859375
1736318802.8103266,9680,3016.04443359375
1736318827.3962648,9690,3895.924072265625
1736318847.8099477,9698,3037.4970703125
1736319005.2006886,9759,3608.915771484375
1736319027.674272,9768,3896.177490234375
1736319050.0472667,9777,3796.792724609375
1736319136.6702561,9812,3083.703125
1736319205.1179564,9840,2159.1123046875
1736319212.4373004,9843,2405.645751953125
1736319311.6705003,9883,2756.780029296875
1736319372.9533553,9907,2064.9755859375
1736319400.5548403,9917,2697.7568359375
1736319550.6368318,9972,2196.470703125
1736319582.8419816,9985,2359.692626953125
1736319652.8947673,10014,2043.252685546875
1736319741.6007493,10050,1930.5833740234375
1736319754.105007,10055,2954.148681640625
1736319756.5215695,10056,2242.317626953125
1736319761.509337,10058,2272.095703125
1736319795.7531912,10072,2671.181640625
1736319824.6924264,10084,3297.9169921875
1736319882.5201921,10107,2569.10009765625
1736319897.5968938,10113,3294.7587890625
1736319936.8614242,10128,3645.510498046875
1736319953.565758,10134,2644.85595703125
1736319981.2137089,10144,2797.60546875
1736320040.5249066,10168,2778.30517578125
1736320083.726105,10185,3273.463623046875
1736320139.5304568,10207,3573.513427734375
1736320216.9633205,10238,2800.615478515625
1736320234.316504,10245,3226.15869140625
1736320261.5781128,10256,2497.774658203125
1736320301.0582051,10272,2082.5029296875
1736320310.7980309,10276,3165.6767578125
1736320327.9708154,10283,3248.19091796875
1736320340.829024,10288,3080.359619140625
1736320447.6848092,10330,3423.070556640625
1736320539.2703655,10366,3811.914794921875
1736320609.5345118,10394,3489.60107421875
1736320614.7278576,10396,3144.05712890625
1736320617.292768,10397,3089.23876953125
1736320622.3630035,10399,3302.909423828125
1736320637.5309052,10405,3344.146728515625
1736320660.271793,10414,3167.04541015625
1736320675.7612944,10420,2625.42333984375
1736320688.400138,10425,3320.840087890625
1736320760.881652,10454,2364.36181640625
1736320799.5588672,10468,2877.00146484375
1736320829.5847921,10479,2766.153076171875
1736320857.2776084,10489,2333.9482421875
1736320868.3470254,10493,2376.631103515625
1736320870.6434634,10494,2053.596435546875
1736320948.774238,10522,2573.114990234375
1736320974.1630032,10531,2146.26708984375
1736320997.6389368,10539,4059.49755859375
1736321039.8699074,10554,2855.588134765625
1736321042.43522,10555,2446.34326171875
1736321084.6529455,10567,2882.91796875
1736321194.975485,10598,3828.84912109375
1736321221.8632452,10607,3245.71826171875
1736321257.3800855,10620,3731.834228515625
1736321268.7133296,10624,2705.010009765625
1736321282.6552896,10629,3078.9384765625
1736321309.0225785,10638,3614.35107421875
1736321332.7347984,10646,4008.113525390625
1736321352.8474333,10653,4018.384521484375
1736321355.3726497,10654,3031.6689453125
1736321404.4668105,10671,3990.658447265625
1736321490.4919612,10701,2952.605712890625
1736321518.7711875,10711,3929.81494140625
1736321629.2502353,10748,3429.46337890625
1736321655.0910828,10757,3407.682373046875
