Wall time,Step,Value
1736297069.7621057,2485,2810.36474609375
1736297072.4192314,2486,2925.826171875
1736297099.4810083,2496,2274.046875
1736297108.249118,2498,2158.28271484375
1736297130.8942623,2503,3037.117431640625
1736297193.5916636,2517,3123.47900390625
1736297219.8466618,2523,3009.18017578125
1736297261.3096519,2532,3865.18798828125
1736297330.2669337,2547,3004.19873046875
1736297357.2105057,2553,1584.0477294921875
1736297567.111069,2600,2710.774658203125
1736297592.82093,2606,2851.85400390625
1736297667.9670181,2623,2911.87548828125
1736297694.7933269,2629,3777.701171875
1736297915.1304517,2678,2686.426025390625
1736297945.3744433,2685,2107.271484375
1736297966.8374422,2690,2844.014404296875
1736298021.5800545,2703,3326.619140625
1736298184.3475137,2740,2123.135986328125
1736298246.2155075,2754,2863.584228515625
1736298400.5228438,2789,2346.0146484375
1736298666.3369532,2872,3460.616943359375
1736298690.20746,2881,4046.85302734375
1736298714.0894501,2890,3390.37939453125
1736298729.83742,2896,3950.449951171875
1736298794.3802571,2920,2820.46435546875
1736298917.8175342,2967,3855.859619140625
1736298938.5907924,2975,3192.038330078125
1736299031.2607603,3011,1436.4010009765625
1736299071.040784,3027,2061.06982421875
1736299078.8351111,3030,1089.2930908203125
1736299098.8435688,3038,3048.61279296875
1736299106.4378667,3041,2234.551513671875
1736299167.2949991,3065,1504.987060546875
1736299177.738411,3069,2456.435791015625
1736299253.435069,3099,1764.732666015625
1736299349.836305,3137,2649.8837890625
1736299395.828511,3155,3298.683349609375
1736299411.1992965,3161,2855.3046875
1736299452.1389627,3177,3489.267822265625
1736299499.1041877,3195,2976.945556640625
1736299501.772965,3196,3432.290771484375
1736299589.3621945,3230,1701.10986328125
1736299614.3006968,3240,1678.980224609375
1736299621.6495194,3243,4005.019287109375
1736299624.13574,3244,2545.09912109375
1736299629.3632395,3246,3266.943359375
1736299631.9705126,3247,3989.663330078125
1736299695.9236014,3272,2626.048583984375
1736299780.3695023,3305,3940.671142578125
1736299883.6549478,3345,3289.2744140625
1736299962.2255473,3376,3241.433837890625
1736300033.038319,3403,3547.109619140625
1736300046.8071437,3408,3865.623046875
1736300105.3241096,3430,3831.911376953125
1736300154.4613588,3449,3784.8974609375
1736300193.9292703,3464,2701.166748046875
1736300236.2193997,3480,3385.955078125
1736300311.6796792,3509,2926.1005859375
1736300319.7532365,3512,2816.388427734375
1736300385.8830624,3537,3520.194580078125
1736300453.208045,3563,3982.6533203125
1736300498.075659,3580,4121.51513671875
1736300549.3653564,3600,2425.150634765625
1736300595.293871,3618,3326.36181640625
1736300600.5288148,3620,2920.606689453125
1736300605.9269998,3622,3811.845947265625
1736300621.500903,3628,3850.236572265625
1736300693.2140114,3656,3255.531494140625
1736300729.054581,3670,3464.6416015625
1736300875.2021024,3726,2970.955322265625
1736300885.446238,3730,2934.6640625
1736300912.7082088,3741,2250.481201171875
1736300990.4008114,3772,3256.79443359375
1736301011.244476,3780,3408.292724609375
1736301044.9215438,3793,3813.89306640625
1736301057.7475572,3798,3049.699462890625
1736301098.316547,3814,1895.7353515625
1736301111.1260035,3819,2117.16162109375
1736301116.2940178,3821,2491.381103515625
1736301142.0939486,3831,3701.300537109375
1736301152.5488853,3835,3019.0966796875
1736301226.0997596,3864,2961.97705078125
1736301257.169335,3876,2992.714599609375
1736301388.9138544,3928,2834.69189453125
1736301417.731072,3939,4021.533447265625
1736301460.704982,3956,2519.097412109375
1736301532.113567,3984,2318.624267578125
1736301599.9572685,4010,3698.8447265625
1736301630.5084255,4022,2744.798583984375
1736301658.5585947,4033,3193.723876953125
1736301665.9148989,4036,3440.96533203125
1736301811.673842,4093,3182.356689453125
1736301824.8884487,4098,3011.83251953125
1736301827.2644563,4099,1813.777587890625
1736301852.7979457,4109,3257.635498046875
1736302044.993346,4182,4073.60205078125
1736302074.9131377,4193,3988.258056640625
1736302077.620212,4194,3924.013427734375
1736302082.7840066,4196,3965.88037109375
1736302096.3598793,4201,3850.489990234375
1736302099.083908,4202,3802.151123046875
1736302163.7665927,4227,2725.8505859375
1736302176.487055,4232,2363.242919921875
1736302184.2367804,4235,3427.824462890625
1736302205.1091638,4243,4104.158203125
1736302257.609387,4263,3940.207763671875
1736302265.6511884,4266,4032.729248046875
1736302268.3020856,4267,3919.278076171875
1736302307.4161956,4282,3443.042236328125
1736302364.1061594,4304,4035.109619140625
1736302398.019458,4317,3379.837158203125
1736302403.3121207,4319,4016.067626953125
1736302436.850327,4332,3132.5625
1736302533.795205,4369,4063.56494140625
1736302595.662573,4393,3060.66845703125
1736302613.1595602,4400,3479.796875
1736302629.1206152,4406,3373.19677734375
1736302691.2670872,4430,3410.444580078125
1736302698.9431243,4433,3045.448974609375
1736302849.2544832,4492,3024.8583984375
1736302893.3932028,4509,3272.985595703125
1736302895.863995,4510,2888.59765625
1736302946.4961333,4530,3666.194091796875
1736302954.1472352,4533,3432.0546875
1736302977.238031,4542,2641.98291015625
1736303068.3562732,4578,2345.25732421875
1736303075.981515,4581,3135.6357421875
1736303116.7140043,4597,2053.7841796875
1736303195.2244918,4628,2681.692626953125
1736303266.0758338,4656,2987.8251953125
1736303286.793144,4664,3285.160888671875
1736303296.6721141,4668,2343.453857421875
1736303316.8736773,4676,2708.146240234375
1736303344.6900063,4687,3898.95458984375
1736303413.5560448,4713,3282.27587890625
1736303426.523916,4718,3142.252685546875
1736303468.1369987,4734,3170.119384765625
1736303509.6107764,4750,2747.266845703125
1736303530.0894792,4758,3460.2353515625
1736303553.6036227,4767,2242.80224609375
1736303576.9017339,4776,2564.98974609375
1736303605.8465075,4787,3147.453125
1736303608.325515,4788,3083.83935546875
1736303640.0360074,4800,2679.537109375
1736303644.932177,4802,2999.33251953125
1736303742.1504865,4840,2836.336669921875
1736303773.4926298,4852,2355.987548828125
1736303822.6426394,4871,3470.8466796875
1736303881.7736065,4894,3423.884033203125
1736303933.9492218,4914,2541.721435546875
1736304055.8274505,4962,1611.0604248046875
1736304079.2701135,4971,2160.097900390625
1736304087.0949197,4974,2575.743896484375
1736304092.1651318,4976,2438.85107421875
1736304223.3640554,5027,1519.2525634765625
1736304230.7667153,5030,1386.3055419921875
1736304282.1227994,5050,3952.82666015625
1736304287.4931283,5052,3995.54541015625
1736304290.265223,5053,4007.965576171875
1736304308.49048,5060,2460.113525390625
1736304353.8639407,5078,2486.67724609375
1736304425.681768,5106,3435.05810546875
1736304476.7065458,5126,2878.606201171875
1736304496.9202871,5134,2580.474853515625
1736304576.787529,5165,3139.01513671875
1736304619.173013,5182,2013.665771484375
1736304663.847238,5200,2025.4718017578125
1736304683.6259093,5208,1802.8184814453125
1736304760.9424624,5239,2518.854736328125
1736304828.1932497,5266,3019.3232421875
1736304885.591073,5289,1748.7415771484375
1736304957.3313384,5318,3866.63916015625
1736304984.8340654,5329,2951.371826171875
1736305024.2781878,5345,2325.122314453125
1736305059.044546,5359,3595.587158203125
1736305112.9802892,5380,2969.5400390625
1736305214.3596485,5420,4178.57958984375
1736305271.7714381,5442,4188.07666015625
1736305284.4591537,5447,4122.5595703125
1736305376.757437,5484,3516.77587890625
1736305405.7754269,5495,4173.806640625
1736305421.3916082,5501,4149.5576171875
1736305456.896468,5515,3867.806396484375
1736305461.7406437,5517,2266.59765625
1736305541.7921512,5549,1757.7611083984375
1736305603.649205,5573,4078.45068359375
1736305634.2092526,5585,2120.2265625
1736305639.2297869,5587,2095.867919921875
1736305654.4132786,5593,1858.645263671875
1736305683.8767812,5605,2286.1220703125
1736305752.819124,5630,3268.699951171875
1736305832.683587,5658,3377.302490234375
1736305838.033903,5660,3452.234375
1736305848.9944584,5664,3201.377685546875
1736305891.723316,5679,3689.92333984375
1736306013.3619123,5720,3491.655517578125
1736306021.017704,5723,3615.243896484375
1736306169.9673219,5776,1766.3173828125
1736306178.8230424,5779,1981.53662109375
1736306205.7853389,5789,2939.508056640625
1736306264.39451,5807,2327.494384765625
1736306267.921024,5808,2302.415283203125
1736306329.5151403,5825,3230.547607421875
1736306340.530976,5828,3716.8447265625
1736306444.3769698,5862,2547.731689453125
1736306450.2945843,5864,2744.254638671875
1736306469.4295402,5871,3119.278076171875
1736306545.3914216,5898,3417.261474609375
1736306570.5958104,5907,3259.469970703125
1736306629.4296622,5928,3033.814453125
1736306697.4089017,5952,3482.119140625
1736306712.2663991,5957,1723.5987548828125
1736306729.142146,5963,2206.753173828125
1736306804.6522503,5990,2177.08203125
1736306860.2413185,6010,3196.444580078125
1736306874.7709656,6015,2431.925537109375
1736306926.3643985,6030,2016.1513671875
1736306943.8046436,6035,1575.8988037109375
1736307081.3164933,6078,3067.470947265625
1736307092.1731267,6082,2173.142333984375
1736307151.5275548,6103,1627.5296630859375
1736307156.9913895,6105,1154.2562255859375
1736307200.5933657,6121,3156.13037109375
1736307205.6104589,6123,2026.920166015625
1736307222.7137015,6129,2476.04931640625
1736307228.2961524,6131,3038.0419921875
1736307279.3053088,6149,3585.04150390625
1736307343.0511208,6172,2296.288330078125
1736307367.9584517,6181,2050.041015625
1736307419.1051018,6200,1697.4058837890625
1736307450.5171082,6211,1516.6387939453125
1736307455.244662,6213,1389.664306640625
1736307472.352037,6219,1049.59130859375
1736307507.7126021,6232,1231.833251953125
1736307566.0044215,6250,1208.4630126953125
1736307693.103817,6289,1707.18115234375
1736307755.929857,6312,2595.5947265625
1736307767.1464093,6316,2193.80517578125
1736307770.044124,6317,1458.447265625
1736307788.7361794,6324,1839.6146240234375
1736307836.4214232,6341,3642.053466796875
1736307867.058609,6352,2557.70263671875
1736307897.9073744,6363,2528.3505859375
1736307917.4131405,6370,3653.635986328125
1736307933.4564102,6376,1755.1490478515625
1736307999.979223,6400,1254.5830078125
1736308162.32503,6459,3147.322021484375
1736308255.768425,6495,2963.772705078125
1736308258.5129695,6496,4173.21630859375
1736308269.3536735,6500,3241.580322265625
1736308322.265345,6520,3270.6484375
1736308325.0001628,6521,2982.81591796875
1736308327.4946365,6522,3521.52490234375
1736308348.3595498,6530,3579.03369140625
1736308463.7199433,6574,3333.6982421875
1736308482.394342,6581,4403.1103515625
1736308490.0192301,6584,2545.223876953125
1736308537.6609197,6603,3803.9931640625
1736308671.4934,6657,1688.6661376953125
1736308693.92321,6666,2591.02978515625
1736308699.4167123,6668,4506.15966796875
1736308709.866024,6672,3506.7900390625
1736308724.811397,6678,4033.18603515625
1736308732.2462876,6681,4157.90185546875
1736308750.25283,6688,3382.653564453125
1736308771.307021,6696,2413.587158203125
1736308778.882519,6699,2635.798095703125
1736308809.4558313,6711,2303.317138671875
1736308878.1579077,6738,3362.119140625
1736308888.611077,6742,2304.61962890625
1736308917.3867514,6753,2103.50244140625
1736308944.8898818,6764,1729.38134765625
1736309120.5142727,6832,3543.15771484375
1736309157.55696,6846,3904.51025390625
1736309179.2169003,6854,3644.419921875
1736309216.3273308,6868,4235.1689453125
1736309219.0543523,6869,4202.40234375
1736309288.1190095,6895,2957.251708984375
1736309325.0075328,6909,3451.44482421875
1736309389.2571354,6934,2541.621826171875
1736309462.7248433,6963,2977.78125
1736309470.280762,6966,2813.652587890625
1736309536.1558168,6992,2172.918212890625
1736309582.6234262,7010,3096.63427734375
1736309592.7918098,7014,3017.144287109375
1736309657.1026094,7039,3669.72119140625
1736309723.844686,7065,2452.544677734375
1736309791.707933,7091,3652.287109375
1736309830.7499342,7106,3319.70654296875
1736309851.8071852,7114,3384.828857421875
1736309854.5136445,7115,3545.440185546875
1736309911.1121283,7137,2056.868408203125
1736309922.129229,7141,3110.3818359375
1736309957.658183,7155,3101.362060546875
1736310059.1035075,7195,2238.06689453125
1736310081.975244,7204,2756.64453125
1736310112.776931,7216,3042.159423828125
1736310162.6481774,7235,3747.216796875
1736310170.459842,7238,3728.076904296875
1736310193.7193363,7247,3088.073974609375
1736310331.689298,7300,2477.0859375
1736310360.1983259,7311,3258.439453125
1736310404.8763406,7329,1342.8675537109375
1736310430.0251894,7339,2847.68603515625
1736310432.562823,7340,3629.6015625
1736310478.8859825,7358,3082.773681640625
1736310481.318325,7359,2961.777587890625
1736310540.2421875,7382,2092.972412109375
1736310551.0319238,7386,3217.075439453125
1736310589.7426805,7401,3147.76025390625
1736310668.4343214,7431,2488.754638671875
1736310691.4175203,7440,3236.707275390625
1736310698.7662292,7443,3079.715576171875
1736310717.107538,7450,3099.48486328125
1736310743.0039184,7460,3235.69580078125
1736310750.821024,7463,3409.2412109375
1736310763.6417336,7468,3792.492919921875
1736310790.083397,7478,4087.962890625
1736310851.1225247,7502,2357.8369140625
1736310873.2950583,7511,1754.4736328125
1736310922.3705323,7530,3965.615478515625
1736310965.9628856,7547,3377.1904296875
1736311125.0356715,7609,3636.997314453125
1736311214.0256147,7644,3017.9755859375
1736311256.8080592,7661,1326.961181640625
1736311281.5093012,7671,1940.919677734375
1736311293.8219674,7676,1340.115478515625
1736311321.062359,7687,1317.2420654296875
1736311335.7712386,7693,1373.1181640625
1736311352.8366826,7700,1404.3447265625
1736311397.8474016,7718,1417.148193359375
1736311410.4645784,7723,2457.167236328125
1736311422.9595885,7728,1790.597900390625
1736311468.7278936,7746,2924.75390625
1736311496.5060194,7757,2832.702880859375
1736311504.3209255,7760,1845.8367919921875
1736311555.1690407,7780,1754.5687255859375
1736311574.7645903,7788,1808.4993896484375
1736311599.4578717,7798,1643.3184814453125
1736311629.5061839,7810,2387.696044921875
1736311687.456575,7833,2302.525634765625
1736311700.6012044,7838,2366.510009765625
1736311854.7569215,7899,2190.07958984375
1736311857.3246508,7900,2565.973388671875
1736311938.276728,7932,2040.2325439453125
1736312054.2991543,7975,2395.64990234375
1736312083.0236244,7983,2276.725341796875
1736312111.7498722,7991,2966.259521484375
1736312115.2626393,7992,3925.267578125
1736312229.0213013,8026,2521.02099609375
1736312260.613496,8037,1884.477294921875
1736312294.4280875,8049,1945.829345703125
1736312343.0914512,8066,1482.0814208984375
1736312509.9772763,8126,2209.23974609375
1736312577.1190798,8150,1503.4326171875
1736312660.2001014,8180,1555.9588623046875
1736312671.4043036,8184,1562.0079345703125
1736312716.3435912,8198,1237.48388671875
1736312776.383089,8215,1093.1236572265625
1736312795.1487808,8221,1099.270751953125
1736312901.084441,8263,1492.47412109375
1736312940.5324621,8279,1196.594970703125
1736312967.5752609,8290,1630.4969482421875
1736312990.8405728,8299,1865.2108154296875
1736313011.1258965,8307,3106.934814453125
1736313062.3598256,8327,2374.21630859375
1736313067.727475,8329,1953.486328125
1736313075.5178032,8332,3602.17529296875
1736313080.7935274,8334,3491.31494140625
1736313096.1508708,8340,3266.389404296875
1736313149.0623434,8360,3692.569580078125
1736313157.6264153,8363,4226.34423828125
1736313171.2370005,8368,4201.1552734375
1736313194.8395672,8377,4200.48291015625
1736313392.4513202,8447,3322.18115234375
1736313449.592347,8467,1874.470703125
1736313452.2237363,8468,2194.03564453125
1736313458.7161076,8470,1758.9368896484375
1736313504.3448985,8484,2211.255615234375
1736313518.9237218,8488,2299.473876953125
1736313551.8484604,8497,1815.681640625
1736313555.2106318,8498,3128.27197265625
1736313573.2348802,8503,2287.22509765625
1736313591.4211326,8508,1429.5487060546875
1736313642.9909751,8523,3061.562744140625
1736313734.6985247,8554,4154.32861328125
1736313770.094524,8566,3208.162109375
1736313790.932094,8573,3110.7197265625
1736313805.7909446,8578,3341.389892578125
1736313847.423886,8592,3473.05517578125
1736313874.4101133,8601,3295.665771484375
1736313951.5560236,8627,4189.80810546875
1736313972.2871115,8634,4307.37158203125
1736313975.1334796,8635,4071.527099609375
1736314000.7350755,8644,1870.9996337890625
1736314108.4783964,8682,3662.1435546875
1736314131.0406475,8690,3978.62060546875
1736314134.622448,8691,2370.9501953125
1736314145.2542832,8695,2830.49658203125
1736314260.0534034,8727,2405.279052734375
1736314405.7778835,8774,1700.04833984375
1736314417.3812459,8778,2326.390869140625
1736314478.247957,8796,1747.4664306640625
1736314493.8137248,8801,1604.93505859375
1736314551.2697368,8819,2044.4368896484375
1736314561.3368592,8822,2615.415771484375
1736314628.9986746,8843,2704.41357421875
1736314664.405568,8854,1518.0618896484375
1736314733.9399962,8878,1711.3262939453125
1736314750.5745556,8885,1818.6392822265625
1736314792.0743592,8902,2350.521240234375
1736314797.2884505,8904,2131.388671875
1736314805.3597484,8907,1673.1181640625
1736314858.565769,8928,2886.739013671875
1736314864.1543782,8930,1528.8123779296875
1736314880.5313313,8935,1508.371337890625
1736314915.5555012,8946,1740.6754150390625
1736314954.6193535,8958,2955.11181640625
1736315010.2099094,8975,2844.188232421875
1736315070.4665484,8993,3699.55810546875
1736315089.0602705,8999,3064.818603515625
1736315121.9755385,9009,4018.509765625
1736315183.0004086,9027,2906.32958984375
1736315186.9069643,9028,3969.06982421875
1736315283.9544063,9055,3894.69775390625
1736315312.6580873,9063,3904.30078125
1736315348.2100244,9073,4049.2158203125
1736315381.0421698,9084,3917.786865234375
1736315437.6636302,9105,3859.5146484375
1736315486.6059442,9123,3891.760986328125
1736315594.826353,9155,3830.397705078125
1736315620.3365023,9162,4038.47314453125
1736315802.0362608,9214,4185.8134765625
1736315808.7600381,9216,4188.052734375
1736315844.0512354,9226,4108.5751953125
1736315868.3753364,9233,4070.7783203125
1736315963.2698462,9260,4274.65478515625
1736316031.2182002,9281,4145.0234375
1736316059.4610605,9291,4131.89892578125
1736316103.8399813,9307,4161.59912109375
1736316109.614845,9309,4162.52001953125
1736316128.392635,9316,4136.31396484375
1736316234.559358,9348,3799.619384765625
1736316252.5447981,9353,3906.266845703125
1736316290.9572232,9364,3970.970703125
1736316307.8272872,9369,3998.73779296875
1736316448.955633,9412,4073.215576171875
1736316456.866583,9415,4127.1083984375
1736316524.7982287,9435,4197.93798828125
1736316545.9751163,9441,4224.3583984375
1736316550.2444665,9442,4198.33984375
1736316640.083833,9468,4192.60107421875
1736316663.591451,9475,3200.17919921875
1736316827.8284743,9538,3404.732421875
1736316857.3174517,9547,3477.104248046875
1736316880.6011648,9554,2302.992431640625
1736316890.0398524,9557,2617.274658203125
1736316914.2207823,9564,1571.986572265625
1736316923.9198184,9567,1578.8367919921875
1736316994.499718,9589,2332.78125
1736317030.0180063,9600,1611.1724853515625
1736317066.058858,9611,2104.397216796875
1736317105.1483479,9623,1596.836669921875
1736317109.0949197,9624,2386.2099609375
1736317118.292181,9627,1655.0792236328125
1736317197.3935318,9651,3061.28857421875
1736317218.3530278,9657,3460.3876953125
1736317293.9073973,9680,2749.375244140625
1736317324.8734663,9690,3069.903564453125
1736317345.551364,9698,3146.539306640625
1736317513.4465542,9759,1706.847412109375
1736317542.7007992,9768,2516.689208984375
1736317571.7246106,9777,4035.7333984375
1736317687.2963538,9812,3103.078369140625
1736317776.1172612,9840,3646.332275390625
1736317784.0652468,9843,3247.428466796875
1736317898.47034,9883,2840.19189453125
1736317969.6280394,9907,4050.628173828125
1736317995.8340638,9917,4074.178955078125
1736318140.0665429,9972,3565.876220703125
1736318173.4746468,9985,2633.142578125
1736318247.6298258,10014,3752.23681640625
1736318341.450289,10050,3451.115966796875
1736318354.4576733,10055,3109.895751953125
1736318357.0822341,10056,3821.04931640625
1736318362.315531,10058,3612.013916015625
1736318398.6129308,10072,3132.2060546875
1736318430.9443667,10084,4255.88330078125
1736318492.0779834,10107,4254.9814453125
1736318508.4382582,10113,3848.043212890625
1736318548.5107095,10128,4335.91455078125
1736318563.9842052,10134,4367.0673828125
1736318590.603293,10144,4310.96142578125
1736318653.8328884,10168,3997.688232421875
1736318697.4865763,10185,3750.383544921875
1736318754.6963742,10207,3276.9853515625
1736318835.7138584,10238,3562.977294921875
1736318853.8725376,10245,4353.41796875
1736318882.3534453,10256,3429.811767578125
1736318924.3340492,10272,2520.0107421875
1736318934.2492962,10276,2280.46533203125
1736318951.8274493,10283,3029.488525390625
1736318964.0219953,10288,2118.396240234375
1736319124.0487347,10330,2056.812744140625
1736319280.6758773,10366,3051.9619140625
1736319403.6528132,10394,1799.7088623046875
1736319412.3174033,10396,3151.95751953125
1736319416.7237856,10397,3082.78466796875
1736319426.2846882,10399,3100.31640625
1736319452.6106358,10405,1949.8680419921875
1736319491.2440178,10414,1944.9349365234375
1736319517.935851,10420,3020.39453125
1736319539.9510412,10425,3599.64404296875
1736319666.9734793,10454,3762.04345703125
1736319729.9121861,10468,2604.90087890625
1736319772.6985655,10479,3279.97412109375
1736319806.0252905,10489,3231.856689453125
1736319818.5218096,10493,3183.630859375
1736319820.9168258,10494,2267.498046875
1736319914.5982115,10522,4016.134033203125
1736319942.9978275,10531,3733.64404296875
1736319970.1439183,10539,3007.964111328125
1736320018.967453,10554,3343.388916015625
1736320022.7578914,10555,2848.215087890625
1736320057.1701665,10567,3458.853759765625
1736320137.2975037,10598,3818.8837890625
1736320160.2345817,10607,1847.9791259765625
1736320195.3657637,10620,1967.3336181640625
1736320208.6494544,10624,1574.752685546875
1736320224.8954663,10629,1925.4969482421875
1736320252.8871126,10638,1948.2698974609375
1736320279.381546,10646,3222.638427734375
1736320301.9250407,10653,2369.22314453125
1736320305.4610648,10654,1889.0782470703125
1736320359.5067546,10671,3145.501708984375
1736320460.9684885,10701,2936.253173828125
1736320494.1789527,10711,4342.0302734375
1736320610.3189511,10748,4269.603515625
1736320649.4583158,10757,3607.98974609375
1736320654.0688963,10758,3512.03173828125
