Wall time,Step,Value
1736296988.776818,2307,1984.036376953125
1736297019.3216631,2319,3303.78759765625
1736297084.6837559,2345,2975.170166015625
1736297107.288779,2354,2410.83740234375
1736297195.9556289,2389,3305.446533203125
1736297198.412553,2390,2274.89892578125
1736297203.3538997,2392,1749.8934326171875
1736297315.1716683,2436,1400.8446044921875
1736297335.1594675,2444,1450.972900390625
1736297357.7032273,2453,2248.785888671875
1736297362.7557895,2455,1921.728515625
1736297375.217986,2460,1148.3419189453125
1736297437.4693782,2485,1223.31982421875
1736297439.905875,2486,2360.05712890625
1736297464.8524573,2496,1279.2706298828125
1736297469.898868,2498,1146.6383056640625
1736297482.7327876,2503,1640.353271484375
1736297517.4629018,2517,3102.426025390625
1736297532.2671266,2523,1430.79833984375
1736297554.6733813,2532,2165.64990234375
1736297591.5400078,2547,1325.6353759765625
1736297606.453343,2553,1663.28271484375
1736297724.3213253,2600,3560.800048828125
1736297739.679775,2606,2060.875
1736297783.5022473,2623,3691.8564453125
1736297798.752652,2629,2111.765625
1736297922.2430933,2678,3646.963623046875
1736297939.693203,2685,1980.6185302734375
1736297952.6739879,2690,3130.73291015625
1736297986.3141313,2703,3292.9541015625
1736298081.5640793,2740,2945.072021484375
1736298117.5050607,2754,3652.88671875
1736298208.1038768,2789,3956.48486328125
1736298428.3537407,2872,3975.391845703125
1736298452.6108232,2881,3905.595703125
1736298475.4994516,2890,2777.452392578125
1736298490.7751956,2896,3877.589599609375
1736298554.5057805,2920,3399.22509765625
1736298678.8846061,2967,3190.087890625
1736298702.7378232,2975,3111.101318359375
1736298808.315433,3011,4066.757080078125
1736298854.7789068,3027,3892.082763671875
1736298862.8943484,3030,3914.466552734375
1736298886.0648963,3038,4043.43017578125
1736298895.364446,3041,2749.608154296875
1736298962.9775743,3065,2759.43505859375
1736298974.5638955,3069,3314.16064453125
1736299063.22523,3099,3707.0703125
1736299164.4668682,3137,3738.979736328125
1736299212.9267628,3155,3776.11572265625
1736299228.9072704,3161,3776.123291015625
1736299271.761517,3177,3283.83154296875
1736299319.2149837,3195,3076.5029296875
1736299321.7196681,3196,3193.2841796875
1736299463.0978024,3230,3353.85791015625
1736299508.4774055,3240,3687.55908203125
1736299521.8045323,3243,3104.791015625
1736299526.1528575,3244,3183.86474609375
1736299534.7759068,3246,3550.06591796875
1736299539.1382318,3247,3695.720947265625
1736299650.0262477,3272,3792.55078125
1736299793.392599,3305,1630.3912353515625
1736299968.4490812,3345,2964.35498046875
1736300102.4793448,3376,1806.8333740234375
1736300219.8010566,3403,2875.25927734375
1736300240.9243472,3408,3107.403564453125
1736300338.9297805,3430,3958.12646484375
1736300422.651347,3449,4497.4462890625
1736300489.468628,3464,4301.57861328125
1736300559.3363912,3480,3155.945068359375
1736300686.6676505,3509,3548.44091796875
1736300700.2796323,3512,4089.549072265625
1736300780.3943012,3537,1452.1673583984375
1736300853.4577503,3563,2153.731201171875
1736300899.2876008,3580,1761.7899169921875
1736300966.4186192,3600,3273.545166015625
1736301029.1161559,3618,1628.4453125
1736301036.1785731,3620,3842.228759765625
1736301043.195976,3622,3848.132568359375
1736301064.6884487,3628,2132.696044921875
1736301140.993207,3656,1363.8740234375
1736301180.443632,3670,1418.141357421875
1736301335.0513024,3726,1520.692138671875
1736301345.69373,3730,1991.0809326171875
1736301376.6545625,3741,2103.600341796875
1736301462.475848,3772,1701.5828857421875
1736301484.9604075,3780,1566.1787109375
1736301521.4116895,3793,2182.09130859375
1736301534.495806,3798,2896.983642578125
1736301579.2943485,3814,2328.56689453125
1736301593.857364,3819,2884.239013671875
1736301601.2555132,3821,2108.103759765625
1736301637.5263345,3831,2572.427490234375
1736301651.8062177,3835,1471.6993408203125
1736301756.7158954,3864,4011.570556640625
1736301790.2099948,3876,2286.125
1736301945.9694633,3928,3890.0244140625
1736301978.3942015,3939,3997.166015625
1736302029.4933808,3956,4033.231201171875
1736302112.1547596,3984,3143.705810546875
1736302187.2166424,4010,3219.069580078125
1736302221.5689237,4022,2989.0439453125
1736302256.4798858,4033,3857.55224609375
1736302267.4179983,4036,3072.074951171875
1736302463.522601,4093,3931.331787109375
1736302478.5065684,4098,3885.6728515625
1736302481.1355069,4099,3815.560791015625
1736302511.2822123,4109,3789.941650390625
1736302728.1979783,4182,2847.922607421875
1736302760.8337471,4193,2790.735595703125
1736302763.389898,4194,3082.811279296875
1736302770.208863,4196,3837.930908203125
1736302784.464954,4201,2785.1005859375
1736302787.048582,4202,2931.562744140625
1736302861.1567075,4227,4008.640869140625
1736302876.4016151,4232,4079.4013671875
1736302884.5146325,4235,2895.97314453125
1736302909.6879327,4243,3957.497802734375
1736302983.2557237,4263,2988.5009765625
1736302994.719635,4266,3934.62109375
1736302998.6442814,4267,3966.740478515625
1736303054.3902397,4282,4090.01123046875
1736303118.5834455,4304,4118.7568359375
1736303159.3951943,4317,4024.10498046875
1736303164.90881,4319,3991.34814453125
1736303205.3242664,4332,4023.324951171875
1736303318.6137013,4369,3983.314697265625
1736303391.6142614,4393,4160.31787109375
1736303412.510989,4400,4319.71875
1736303430.9292781,4406,4234.30419921875
1736303502.6520805,4430,4247.62109375
1736303511.6402164,4433,4252.5185546875
1736303693.5788333,4492,4416.18310546875
1736303739.7289953,4509,4239.9482421875
1736303742.2335184,4510,2954.570068359375
1736303796.9825597,4530,4292.50439453125
1736303804.7031388,4533,4290.22509765625
1736303829.5560594,4542,4088.050048828125
1736303928.835765,4578,4022.30126953125
1736303936.8550885,4581,3997.00927734375
1736303981.1777217,4597,3284.773681640625
1736304065.6155288,4628,4026.232177734375
1736304141.9208944,4656,4167.86279296875
1736304163.264905,4664,4156.62548828125
1736304174.3950822,4668,4146.5146484375
1736304196.4139116,4676,4114.7138671875
1736304226.6710255,4687,4069.88671875
1736304294.7915313,4713,4220.994140625
1736304307.9665492,4718,3439.0126953125
1736304371.5579574,4734,4522.15087890625
1736304422.1021974,4750,4396.427734375
1736304446.2129405,4758,4031.7314453125
1736304470.863119,4767,2827.328369140625
1736304495.9322278,4776,2396.50830078125
1736304526.1676075,4787,2133.15283203125
1736304528.9176517,4788,2239.783447265625
1736304562.3295825,4800,2782.4462890625
1736304567.2740748,4802,2653.197998046875
1736304671.8042448,4840,2038.4208984375
1736304706.1183922,4852,1831.92626953125
1736304759.5008407,4871,2434.191162109375
1736304820.9796562,4894,4181.02294921875
1736304872.9019897,4914,4422.71044921875
1736304999.3804417,4962,4254.9521484375
1736305021.9698827,4971,4550.8994140625
1736305029.37275,4974,3672.9521484375
1736305034.344771,4976,2162.007080078125
1736305164.4317846,5027,3839.494140625
1736305172.1273336,5030,2553.96484375
1736305223.9225068,5050,4042.240966796875
1736305229.1045694,5052,4106.5712890625
1736305231.6400006,5053,3762.1826171875
1736305250.0064132,5060,3770.62060546875
1736305296.4798982,5078,2919.55126953125
1736305368.0181959,5106,3786.5205078125
1736305419.9135163,5126,3964.193359375
1736305440.6514225,5134,3395.000732421875
1736305521.8287048,5165,3850.32080078125
1736305565.5015583,5182,2057.413818359375
1736305612.5981243,5200,3932.4951171875
1736305633.7262573,5208,3952.765380859375
1736305714.4923413,5239,3956.800537109375
1736305785.4217777,5266,3642.732666015625
1736305843.4244046,5289,3809.068603515625
1736305918.9836206,5318,3182.1171875
1736305947.911184,5329,4222.42333984375
1736305990.471134,5345,2994.101806640625
1736306027.0480058,5359,3117.19775390625
1736306082.038143,5380,3801.62109375
1736306183.0737274,5420,4047.693359375
1736306238.0426037,5442,1324.253662109375
1736306250.4915094,5447,2338.709716796875
1736306347.2718508,5484,3978.3505859375
1736306376.3051248,5495,4055.404052734375
1736306392.309751,5501,3865.830810546875
1736306429.4992564,5515,2672.2734375
1736306434.7917368,5517,4002.71484375
1736306520.1370037,5549,3558.246826171875
1736306583.920963,5573,4050.458740234375
1736306615.3088791,5585,3974.635498046875
1736306620.2768521,5587,3125.9423828125
1736306636.9096596,5593,4138.69970703125
1736306670.0143127,5605,4041.37255859375
1736306736.031205,5630,2268.91015625
1736306807.2749383,5658,3191.4521484375
1736306812.2148635,5660,3581.038330078125
1736306822.1082263,5664,2010.194091796875
1736306859.3048446,5679,1970.96875
1736306961.6891508,5720,3675.010498046875
1736306969.514843,5723,3555.212890625
1736307104.735112,5776,3416.10498046875
1736307112.2269745,5779,2235.90234375
1736307137.382331,5789,2241.1220703125
1736307182.4154665,5807,1799.3477783203125
1736307184.8258407,5808,3009.28369140625
1736307228.1853774,5825,2200.5048828125
1736307235.550345,5828,2519.902587890625
1736307320.6629772,5862,2894.280029296875
1736307325.7179117,5864,2689.73095703125
1736307343.3810334,5871,2396.029541015625
1736307411.0600536,5898,3580.49462890625
1736307433.764072,5907,2392.375732421875
1736307488.094797,5928,4166.4501953125
1736307550.7808597,5952,3370.415283203125
1736307563.707524,5957,3498.83984375
1736307578.967423,5963,3563.093017578125
1736307647.2961097,5990,2229.845458984375
1736307699.1021519,6010,1933.2193603515625
1736307712.1062849,6015,4128.94921875
1736307750.6988745,6030,4243.36767578125
1736307764.3390286,6035,4329.52294921875
1736307876.214212,6078,4169.1328125
1736307887.1262894,6082,4113.98193359375
1736307942.92375,6103,4182.74658203125
1736307948.4295955,6105,4055.7802734375
1736307991.3589804,6121,4019.184326171875
1736307996.5343935,6123,3944.60595703125
1736308013.0783284,6129,3931.679443359375
1736308018.297924,6131,4046.565673828125
1736308067.2365732,6149,4127.62548828125
1736308128.7401583,6172,4148.111328125
1736308152.432603,6181,4179.193359375
1736308203.6582177,6200,4040.343505859375
1736308232.1481192,6211,3483.448974609375
1736308237.789205,6213,3966.944091796875
1736308253.3568764,6219,3995.9287109375
1736308288.430447,6232,3991.80224609375
1736308337.40901,6250,4034.996337890625
1736308442.4799824,6289,4145.77734375
1736308504.270836,6312,3987.28076171875
1736308515.1327348,6316,4008.95849609375
1736308517.7502148,6317,4035.072265625
1736308536.1091805,6324,4088.189453125
1736308581.3836615,6341,4059.2568359375
1736308610.9927633,6352,4064.091064453125
1736308640.3804545,6363,4071.091552734375
1736308659.6102228,6370,4089.50048828125
1736308675.990648,6376,3945.269775390625
1736308740.5773222,6400,3235.67431640625
1736308901.878732,6459,4101.677734375
1736308998.888252,6495,4142.416015625
1736309001.5548112,6496,4129.8359375
1736309012.2946076,6500,4083.803955078125
1736309067.5657976,6520,3994.964599609375
1736309070.4473057,6521,4070.29541015625
1736309073.2703815,6522,4105.990234375
1736309094.5124376,6530,4182.24560546875
1736309211.0792618,6574,3060.29248046875
1736309229.7198734,6581,4199.15234375
1736309237.7457783,6584,4228.85888671875
1736309287.9174693,6603,3638.162109375
1736309429.047371,6657,3327.14697265625
1736309452.641702,6666,4049.591796875
1736309457.9599125,6668,4097.2783203125
1736309468.4637766,6672,2989.61474609375
1736309486.4990046,6678,4388.45849609375
1736309500.359352,6681,4338.32373046875
1736309532.0483363,6688,4309.62744140625
1736309569.0981905,6696,4305.2763671875
1736309583.4100068,6699,4260.14013671875
1736309638.5584054,6711,4330.93701171875
1736309762.4981613,6738,4308.01025390625
1736309781.318725,6742,4304.2373046875
1736309831.9819906,6753,4223.857421875
1736309883.1614838,6764,4170.75634765625
1736310197.9378645,6832,4091.078125
1736310263.36526,6846,3862.801025390625
1736310300.1865811,6854,3914.587158203125
1736310365.2498639,6868,3868.958740234375
1736310369.8941116,6869,3877.139892578125
1736310491.40467,6895,3807.660400390625
1736310555.0453932,6909,3774.64013671875
1736310671.7314918,6934,3772.201171875
1736310807.0153863,6963,3699.045654296875
1736310820.8386176,6966,3721.244873046875
1736310944.3389113,6992,3702.88134765625
1736311028.6670203,7010,3370.689453125
1736311046.9229374,7014,3752.469482421875
1736311165.2583663,7039,3760.517333984375
1736311287.597603,7065,3852.074951171875
1736311409.3072062,7091,4043.864013671875
1736311479.1790159,7106,4086.046142578125
1736311517.5754416,7114,2956.203125
1736311522.1817992,7115,3980.219482421875
1736311628.5761185,7137,4022.604736328125
1736311647.5452454,7141,3998.42626953125
1736311716.9721575,7155,3962.824462890625
1736311909.2473633,7195,4010.72021484375
1736311951.8617675,7204,4061.430908203125
1736312008.6490142,7216,3975.631103515625
1736312097.650573,7235,3961.2216796875
1736312112.2469754,7238,4016.824462890625
1736312154.4704318,7247,4021.212646484375
1736312403.5849698,7300,4155.5859375
1736312453.820833,7311,3132.580078125
1736312537.0284278,7329,4056.15869140625
1736312582.708776,7339,2869.1689453125
1736312587.3596792,7340,4114.83642578125
1736312668.2122576,7358,2905.03076171875
1736312672.774219,7359,3257.743896484375
1736312776.5839312,7382,4036.14306640625
1736312795.0212362,7386,3189.466796875
1736312861.69085,7401,2241.802001953125
1736312996.4776533,7431,3506.154296875
1736313035.8696349,7440,3720.216796875
1736313049.2463255,7443,3125.293701171875
1736313077.7444623,7450,3787.702392578125
1736313103.9368236,7460,3537.630126953125
1736313111.7557096,7463,3525.790771484375
1736313124.8124862,7468,3981.088134765625
1736313151.2068,7478,4098.65673828125
1736313216.0083942,7502,4213.1650390625
1736313240.512825,7511,4240.48291015625
1736313291.4332337,7530,3648.912353515625
1736313337.0576556,7547,2862.381103515625
1736313502.101196,7609,4389.43212890625
1736313591.9545214,7644,2353.909912109375
1736313635.8343253,7661,1681.039794921875
1736313661.0891325,7671,1409.24755859375
1736313673.445266,7676,1248.0723876953125
1736313700.7873824,7687,1647.1290283203125
1736313715.938306,7693,2138.68798828125
1736313733.5142682,7700,1368.574462890625
1736313778.2933567,7718,1711.316650390625
1736313790.8635483,7723,1969.619873046875
1736313803.2597103,7728,1262.51220703125
1736313847.3801517,7746,1821.1253662109375
1736313874.5080562,7757,1457.156982421875
1736313882.089715,7760,1846.4476318359375
1736313932.0916758,7780,1782.2362060546875
1736313951.9056566,7788,2222.16064453125
1736313977.4208937,7798,1401.94189453125
1736314007.2388027,7810,1857.3834228515625
1736314065.1401253,7833,2461.3583984375
1736314077.8314805,7838,2254.635498046875
1736314232.6775527,7899,4057.701904296875
1736314235.0834074,7900,3310.2490234375
1736314318.2688642,7932,3927.058837890625
1736314431.6675003,7975,4282.423828125
1736314453.3243048,7983,4353.4501953125
1736314474.4691024,7991,4326.8486328125
1736314477.1955748,7992,3990.573974609375
1736314570.8659096,8026,4375.59765625
1736314599.9411037,8037,4100.83447265625
1736314632.0330224,8049,4021.986572265625
1736314676.6970155,8066,4362.66357421875
1736314837.4819272,8126,2330.36181640625
1736314903.2915425,8150,4119.84228515625
1736314984.9230518,8180,4115.79443359375
1736314999.815111,8184,4131.515625
1736315067.3555262,8198,3973.1943359375
1736315146.7057118,8215,4035.056640625
1736315175.4828944,8221,4049.090087890625
1736315377.9083698,8263,4048.801025390625
1736315454.4356244,8279,3880.98486328125
1736315507.5456047,8290,3886.449462890625
1736315549.8840823,8299,3916.95654296875
1736315588.9966736,8307,3911.535400390625
1736315685.1493516,8327,2778.5166015625
1736315695.1241188,8329,3963.390869140625
1736315709.499624,8332,3896.449462890625
1736315719.0271838,8334,3915.839599609375
1736315747.8192227,8340,3985.85888671875
1736315844.9886584,8360,4093.94580078125
1736315859.00705,8363,4233.623046875
1736315882.4059484,8368,4251.41748046875
1736315926.2625875,8377,4203.2626953125
1736316263.8052156,8447,4175.119140625
1736316359.3257256,8467,4055.890869140625
1736316364.4164407,8468,4042.101318359375
1736316374.2660725,8470,4075.376708984375
1736316441.0729766,8484,3243.015625
1736316460.2945464,8488,4085.884765625
1736316503.105079,8497,3963.951416015625
1736316507.5200965,8498,3294.3857421875
1736316530.5062284,8503,4014.44677734375
1736316552.0087557,8508,2442.08837890625
1736316620.934443,8523,3521.346923828125
1736316760.6973355,8554,4080.23779296875
1736316815.9309793,8566,2351.827392578125
1736316847.2118692,8573,2883.97021484375
1736316870.6348417,8578,3947.603759765625
1736316934.8843658,8592,3063.388916015625
1736316959.222589,8601,3643.071044921875
1736317063.2327356,8627,4279.197265625
1736317096.3784711,8634,4254.6796875
1736317101.259296,8635,4228.060546875
1736317142.6558487,8644,3249.685791015625
1736317315.780965,8682,4142.24853515625
1736317351.4507682,8690,3205.45068359375
1736317356.7177794,8691,4176.9765625
1736317374.7340267,8695,4189.41259765625
1736317520.1286566,8727,3586.902099609375
1736317737.227117,8774,2472.7119140625
1736317755.1802852,8778,1332.399658203125
1736317836.0857024,8796,2805.974853515625
1736317859.347283,8801,4424.955078125
1736317944.9595194,8819,4444.0048828125
1736317958.8602655,8822,4478.7626953125
1736318056.0532815,8843,2608.5751953125
1736318105.531067,8854,3124.91845703125
1736318211.963421,8878,2972.1171875
1736318244.2421844,8885,4453.4638671875
1736318320.428419,8902,4520.2734375
1736318329.000675,8904,2643.281005859375
1736318341.904208,8907,3470.26708984375
1736318437.7745285,8928,4695.05322265625
1736318446.8079479,8930,4570.7109375
1736318470.0578191,8935,4548.9560546875
1736318519.9453893,8946,4567.853515625
1736318575.3868985,8958,4602.435546875
1736318651.5862854,8975,4026.10205078125
1736318730.1630387,8993,3292.207763671875
1736318757.127748,8999,2477.39013671875
1736318800.9673438,9009,1767.5106201171875
1736318879.019678,9027,3170.025146484375
1736318883.1551638,9028,3326.102783203125
1736319003.3247838,9055,4282.89404296875
1736319025.6600413,9063,4664.9365234375
1736319054.3360455,9073,3840.9375
1736319087.608192,9084,4352.8076171875
1736319148.8278832,9105,3585.94091796875
1736319202.2353377,9123,4246.32470703125
1736319309.7735603,9155,2277.61328125
1736319335.0077162,9162,3832.636962890625
1736319498.3367376,9214,3361.75537109375
1736319504.3409233,9216,4513.53466796875
1736319533.651118,9226,4539.61669921875
1736319553.4491978,9233,4141.0390625
1736319633.4270678,9260,4584.330078125
1736319694.725177,9281,4440.83056640625
1736319724.410793,9291,4460.10205078125
1736319767.8211093,9307,4566.083984375
1736319773.314448,9309,4575.6943359375
1736319791.7681208,9316,3775.952880859375
1736319876.8583376,9348,2828.771240234375
1736319889.745988,9353,2386.33349609375
1736319917.555282,9364,3376.3759765625
1736319930.5312047,9369,2650.7744140625
1736320039.9627423,9412,3603.216796875
1736320047.4454904,9415,3433.44775390625
1736320099.128605,9435,2633.4248046875
1736320114.621761,9441,3523.056640625
1736320117.2253456,9442,3336.129638671875
1736320185.7603955,9468,3696.8037109375
1736320203.8607333,9475,4309.28271484375
1736320367.1135445,9538,3799.236328125
1736320390.829076,9547,3940.181396484375
1736320408.3372428,9554,4422.369140625
1736320415.831725,9557,3292.655517578125
1736320433.6861212,9564,3402.671142578125
1736320441.2387254,9567,3610.894287109375
1736320499.82369,9589,4376.4736328125
1736320529.8504755,9600,4273.72412109375
1736320559.40115,9611,4302.22705078125
1736320591.0464091,9623,3393.2177734375
1736320593.7213242,9624,4418.9853515625
1736320601.4294994,9627,3366.638427734375
1736320664.9113262,9651,3191.29296875
1736320681.847508,9657,4330.15234375
1736320743.965815,9680,4265.4189453125
1736320771.4345152,9690,4117.3408203125
1736320793.2756624,9698,4168.7666015625
1736320960.981487,9759,4074.890380859375
1736320986.0594923,9768,4183.31689453125
1736321011.115274,9777,4124.73486328125
1736321106.0993977,9812,4185.22802734375
1736321180.6377947,9840,4081.2255859375
1736321188.642494,9843,4132.77734375
1736321296.406961,9883,3131.637451171875
1736321372.289302,9907,3786.4609375
1736321408.8706827,9917,3465.185791015625
1736321588.151526,9972,1843.977294921875
1736321625.4714568,9985,3078.814453125
1736321724.0089853,10014,2732.912353515625
1736321844.8559406,10050,2838.710693359375
1736321861.331256,10055,3201.947998046875
1736321864.9338489,10056,2853.205810546875
1736321870.1818838,10058,2059.6669921875
1736321917.0868683,10072,2570.46533203125
1736321955.2635648,10084,4168.1923828125
1736322025.4338126,10107,2780.385498046875
1736322040.319512,10113,1625.8211669921875
1736322080.069621,10128,2882.918212890625
1736322095.2909145,10134,2598.59765625
1736322121.02488,10144,3352.427734375
1736322191.7913218,10168,3724.25439453125
1736322247.2931871,10185,3669.94677734375
1736322311.421298,10207,3358.5498046875
1736322401.0067155,10238,2528.286865234375
1736322418.8919399,10245,2529.561767578125
1736322446.691519,10256,2236.790283203125
1736322491.2477987,10272,2059.33349609375
1736322502.8322546,10276,2746.791259765625
1736322521.9779701,10283,2120.225830078125
1736322534.9186504,10288,2137.5244140625
1736322642.5665946,10330,2389.3564453125
1736322736.1047454,10366,3352.729248046875
1736322840.244162,10394,4344.5947265625
1736322847.0383794,10396,2896.20263671875
1736322849.805955,10397,4354.87646484375
1736322855.3026128,10399,3559.57470703125
1736322874.0067632,10405,3362.24267578125
1736322901.1380155,10414,3839.664794921875
1736322918.404061,10420,4045.6318359375
1736322932.919674,10425,4009.400146484375
1736323020.358065,10454,4415.9638671875
1736323063.5628624,10468,4308.31884765625
1736323098.221007,10479,4330.404296875
1736323128.8778691,10489,4277.7958984375
1736323141.602183,10493,4252.57177734375
1736323145.2669792,10494,4237.41064453125
1736323251.7533996,10522,4147.49169921875
1736323285.3697305,10531,4563.61962890625
1736323309.9412808,10539,4578.51611328125
1736323354.183381,10554,4028.5859375
1736323357.5083542,10555,3794.46875
1736323391.9000962,10567,3416.51708984375
1736323484.8133245,10598,4060.090576171875
1736323512.2071252,10607,3575.280517578125
1736323552.011334,10620,3540.6044921875
1736323564.1972077,10624,4149.84619140625
1736323578.1393294,10629,2257.245849609375
1736323604.0190969,10638,1637.886474609375
1736323627.2561104,10646,3047.468017578125
1736323647.50585,10653,3491.777099609375
1736323650.1172283,10654,2272.369140625
1736323698.257776,10671,1413.8333740234375
1736323783.9558232,10701,3640.193603515625
1736323818.3832092,10711,3286.06298828125
1736323952.7402723,10748,3541.86474609375
1736323978.4863458,10757,4449.53076171875
1736323981.104768,10758,3769.80126953125
1736323998.3053024,10764,4244.95849609375
1736324045.119353,10780,3914.71142578125
